ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001338.SZ,20250812,2.5539,1.35,20.6921,1.6847,596557.9616,280549.8779
002457.SZ,20250812,5.1486,0.86,15.2385,1.6574,401518.1072,401319.2654
000510.SZ,20250812,7.4143,0.69,,2.6382,336594.1227,314859.04
601231.SH,20250812,6.2536,0.9,25.1106,2.1725,3781983.7057,3781983.7057
600207.SH,20250812,3.212,0.83,,2.0276,528316.5887,528316.5887
600226.SH,20250812,2.0807,0.82,43.3187,2.5873,850673.0301,850673.0301
688161.SH,20250812,6.1391,0.98,53.5417,3.2719,1288400.0,1288400.0
301381.SZ,20250812,8.7647,2.02,49.1993,3.3501,861383.257,417728.122
000069.SZ,20250812,1.0258,0.81,,0.3823,1856722.1102,1593499.7096
601360.SH,20250812,2.8897,0.56,,2.5481,7468528.2569,7468528.2569
300839.SZ,20250812,22.0898,2.4,,7.5883,403047.0068,395166.8769
002731.SZ,20250812,8.2705,0.76,15.2355,2.0539,369376.952,331164.5288
300883.SZ,20250812,3.629,0.99,,1.6185,230090.0,219898.5924
002102.SZ,20250812,4.5325,1.51,,3.455,997677.5964,875672.2456
603131.SH,20250812,27.7687,1.01,2895.8405,5.4952,664919.3002,664919.3002
920570.BJ,20250812,7.3568,0.62,376.5344,6.1355,208957.3045,102578.4189
000975.SZ,20250812,1.5433,0.84,21.6254,4.0352,5111945.6899,4653003.1239
002037.SZ,20250812,11.3527,0.67,129.572,3.1068,586950.7656,586950.7656
600289.SH,20250812,4.1593,2.05,,3.6907,452464.3335,405766.5644
300395.SZ,20250812,4.298,0.95,116.0566,9.5022,3967667.5118,3897587.5494
601607.SH,20250812,1.2984,1.19,16.2394,0.9805,7053304.1607,5305072.6745
002458.SZ,20250812,6.0256,2.02,31.6673,2.4109,1035602.4884,700941.1126
600882.SH,20250812,1.4681,0.83,88.9277,3.0632,1375888.1495,1375888.1495
001283.SZ,20250812,11.3255,1.07,50.3096,2.6124,603204.0189,443082.0802
000718.SZ,20250812,1.7957,1.06,56.2912,0.7312,682793.1864,513470.9525
002141.SZ,20250812,3.601,0.52,,4.65,388383.86,387878.921
920174.BJ,20250812,12.7341,0.74,56.7274,7.1874,572905.4901,552174.9779
600500.SH,20250812,1.0414,0.73,,1.1877,1449763.5316,1449035.9922
300542.SZ,20250812,10.5793,1.68,,11.1932,624288.7488,515191.6518
000423.SZ,20250812,1.5867,1.54,20.1429,3.3078,3280417.9415,3275534.125
300015.SZ,20250812,1.5684,1.0,32.5076,5.9255,12048412.4976,10246799.2515
300699.SZ,20250812,2.7759,0.94,35.1474,4.9367,2596312.296,2565366.642
600460.SH,20250812,5.2788,1.02,117.9172,3.6796,4524611.3466,4524611.3466
002389.SZ,20250812,8.1223,0.78,473.7405,3.2755,2593261.4599,2592951.0183
688625.SH,20250812,3.3727,0.83,24.2395,4.6595,630310.223,630310.223
000650.SZ,20250812,3.1561,1.01,17.4349,1.3333,817563.9287,777529.3271
605058.SH,20250812,6.1965,0.73,28.7236,2.5252,421911.5004,421911.5004
300809.SZ,20250812,9.7834,0.7,200.2736,7.2576,1170083.408,651236.052
002279.SZ,20250812,7.1745,0.58,,4.8356,625099.9815,572552.328
002957.SZ,20250812,3.0427,0.62,48.1962,2.4222,723209.8065,706063.6803
301067.SZ,20250812,13.3975,0.69,289.4892,4.3,358800.84,235528.641
000917.SZ,20250812,1.958,0.89,152.3376,1.0568,1085848.1549,1085773.8721
600604.SH,20250812,4.1947,1.14,196.2947,1.6703,1065910.4335,800841.7835
688267.SH,20250812,3.6219,0.77,30.628,1.9242,538819.6,283804.2922
600025.SH,20250812,0.6636,0.84,18.9066,2.9031,16524000.0,16524000.0
688132.SH,20250812,2.8369,0.56,,2.2846,327284.1886,233265.7937
688259.SH,20250812,5.169,0.94,88.1643,3.3216,503655.3,503655.3
301316.SZ,20250812,9.3374,0.86,381.7946,21.3512,2092720.0,1257841.2855
601116.SH,20250812,3.5433,0.51,36.9435,1.8755,594778.7424,594778.7424
605016.SH,20250812,2.4536,1.05,29.1972,4.7992,866065.4038,866065.4038
600148.SH,20250812,7.5472,0.7,,6.9637,323931.1541,323931.1541
002352.SZ,20250812,0.6055,0.82,22.5149,2.5151,23624808.7374,22371182.5237
688312.SH,20250812,1.7367,0.5,44.9304,2.9733,406663.0791,406663.0791
300577.SZ,20250812,7.019,2.82,13.5881,2.5626,537135.5741,314074.5619
000912.SZ,20250812,2.1839,1.34,89.1385,1.1073,710304.0,710304.0
600094.SH,20250812,5.313,3.98,,0.8073,801684.8433,734318.7311
002778.SZ,20250812,3.8053,0.81,,7.6928,235658.9837,233161.7068
300894.SZ,20250812,3.1714,0.6,,4.6205,583859.2429,421112.5503
000011.SZ,20250812,25.6325,4.76,,1.8624,626970.0048,553852.2712
600941.SH,20250812,1.142,0.64,16.5978,1.6951,236363650.0503,9872669.3935
002918.SZ,20250812,6.8576,2.83,67.9315,1.2136,380724.9504,201252.0496
002592.SZ,20250812,2.8802,0.72,21.0577,2.2004,204848.4265,189943.9355
002396.SZ,20250812,7.5807,2.29,41.1305,2.7198,1789961.2401,1773755.3254
300304.SZ,20250812,22.8513,3.03,28.7338,3.7179,1132805.3962,1103702.5654
300935.SZ,20250812,3.6332,0.8,,2.6671,219069.8154,166234.7405
920932.BJ,20250812,4.2545,0.72,109.6313,3.4986,240766.6212,192293.2616
301107.SZ,20250812,5.4422,0.69,45.795,3.6041,325382.3672,189275.0171
300877.SZ,20250812,8.5997,0.73,85.9611,2.1406,336360.0,336357.0569
600822.SH,20250812,8.2109,0.98,115.9132,4.9845,604095.0093,482508.1519
000637.SZ,20250812,4.8042,1.28,,3.6398,223026.5277,157878.1154
688513.SH,20250812,5.4978,1.18,45.2029,3.7636,1011706.3591,1011706.3591
688556.SH,20250812,12.8904,1.05,,2.6057,882594.8876,882594.8876
603277.SH,20250812,1.3107,0.62,18.3634,3.8361,1058017.6018,1051202.1471
001965.SZ,20250812,0.7535,0.78,14.4741,1.2061,7754723.617,7754723.617
600120.SH,20250812,5.9065,2.05,20.1448,1.3719,2124367.288,2124367.288
688175.SH,20250812,1.8654,0.52,,1.6263,286307.838,162323.838
603098.SH,20250812,2.1328,1.02,65.4691,2.0412,564526.177,563584.777
600603.SH,20250812,2.7384,0.74,19.6239,1.3938,1001203.1577,1001203.1577
000925.SZ,20250812,1.7469,0.81,4720.7044,1.641,545830.4754,543308.1566
601388.SH,20250812,2.1506,0.86,506.7721,1.3467,574519.1028,574519.1028
600449.SH,20250812,2.9631,0.93,26.7683,0.9277,665149.8294,665149.8294
920526.BJ,20250812,9.1824,1.29,114.0839,11.3909,248265.4,157207.193
301365.SZ,20250812,7.683,0.41,100.9364,2.0125,343800.0,88528.5
600608.SH,20250812,2.6726,3.07,,35.3705,135490.9137,131169.0337
688102.SH,20250812,9.3089,1.55,97.0573,10.4956,1184175.265,1184175.265
300081.SZ,20250812,4.0424,0.65,,3.6922,433638.314,433572.6547
603051.SH,20250812,5.8114,1.39,484.6759,2.0159,300546.5039,300546.5039
000966.SZ,20250812,1.3339,0.79,40.6374,1.1945,1590833.0023,1490515.9287
600101.SH,20250812,3.4173,0.75,28.4564,1.8776,563202.6202,563202.6202
605296.SH,20250812,6.9082,1.01,18.6124,3.4465,1710450.3401,1709555.4383
002144.SZ,20250812,4.2574,1.37,80.9115,1.086,223604.5979,174120.0091
300485.SZ,20250812,9.803,0.83,42.9744,2.046,695044.6152,395118.1936
688181.SH,20250812,6.7327,1.43,55.0136,2.1736,448092.5113,448092.5113
301609.SZ,20250812,10.6914,0.86,61.0805,6.7848,788013.44,168121.6805
301345.SZ,20250812,10.4664,1.01,39.9511,6.1109,1864120.6756,492212.9956
600461.SH,20250812,1.3374,0.99,9.8684,1.3068,1182706.9189,1182706.9189
603117.SH,20250812,1.1679,0.76,304.2301,3.4446,350530.6791,350530.6791
600405.SH,20250812,7.0447,1.18,,13.1819,413047.1423,411220.4736
920906.BJ,20250812,3.7668,0.66,94.7574,2.844,154693.57,79009.254
601956.SH,20250812,4.7177,0.56,34.897,1.7492,434003.8639,433888.3798
300389.SZ,20250812,2.1369,0.66,54.7789,3.028,451040.5874,284947.5743
301123.SZ,20250812,19.2106,0.75,,2.7391,779756.8,779756.8
000663.SZ,20250812,8.7817,2.63,,2.4198,241065.6932,219311.6563
605588.SH,20250812,11.9866,0.68,,3.6959,381446.8996,379532.9207
688248.SH,20250812,1.2445,0.69,50.4203,6.4533,1916027.1,774961.2
601113.SH,20250812,1.3237,0.88,9.0068,1.1668,452702.4127,452702.4127
688429.SH,20250812,1.8344,1.0,,3.9318,602801.2056,180579.6914
000793.SZ,20250812,2.323,2.44,,28.7402,533264.537,523589.3002
300444.SZ,20250812,5.9711,1.17,4243.3896,3.6735,599767.4426,444817.9706
000709.SZ,20250812,1.706,0.79,31.7815,0.4855,2480909.0621,2480498.9755
002391.SZ,20250812,3.3512,1.22,,0.9699,412491.2693,294716.715
003028.SZ,20250812,20.3583,3.21,26.9156,3.0185,520525.467,253725.8982
001376.SZ,20250812,2.0126,1.13,29.2103,5.1308,561837.1,257595.0756
002679.SZ,20250812,2.9226,0.96,235.4055,3.2635,240235.364,240235.364
603313.SH,20250812,1.928,0.98,,1.2905,477010.6359,477010.6359
688605.SH,20250812,7.3627,1.54,59.2397,8.3316,1238969.4784,247794.072
301047.SZ,20250812,2.1728,0.61,86.5433,1.5388,872378.7136,857632.2138
002176.SZ,20250812,26.342,7.74,,4.7054,1629540.9299,1629248.2558
300829.SZ,20250812,10.1723,1.61,72.9114,1.8853,430231.7776,299556.7079
000970.SZ,20250812,5.4103,0.7,129.209,2.5669,1658249.9544,1658249.9544
600692.SH,20250812,4.952,0.7,,3.3504,310607.6685,225174.2865
603113.SH,20250812,4.2027,1.07,161.875,0.8171,685993.4738,685993.4738
688237.SH,20250812,3.9751,0.86,,2.5681,307428.9566,307428.9566
000821.SZ,20250812,2.7376,0.91,19.0617,1.8342,751186.9823,729208.8214
002782.SZ,20250812,31.4789,2.3,28.3297,3.7856,786823.5086,770617.9008
920116.BJ,20250812,12.9731,1.23,136.8704,23.6491,1180257.925,299770.2219
000567.SZ,20250812,7.3379,2.14,67.7486,2.4696,1313485.9282,1310353.3336
300402.SZ,20250812,7.7087,1.28,70.5123,3.3237,485683.6981,479441.2021
002849.SZ,20250812,3.4366,0.65,103.3347,2.6298,348160.4772,299670.7922
002358.SZ,20250812,1.4742,0.81,53.6091,1.5253,496490.2257,496489.5449
300141.SZ,20250812,3.8504,0.95,,3.8784,248806.908,247616.3952
600010.SH,20250812,5.1343,0.7,462.1525,2.1915,11367443.4563,7876580.37
600861.SH,20250812,2.2158,0.51,10.2929,1.7923,1205820.0893,780804.4262
300560.SZ,20250812,4.7171,0.69,,3.5158,337493.3807,274651.2692
601958.SH,20250812,3.4573,0.97,14.7584,2.4559,4213945.3464,4213945.3464
000701.SZ,20250812,5.3869,0.81,,,412918.1418,407968.4002
601208.SH,20250812,7.4126,0.95,66.3513,3.3281,1474217.7495,1474217.7495
002425.SZ,20250812,1.4105,0.69,,1.0365,309959.4814,309763.731
688271.SH,20250812,1.2212,1.76,85.2122,5.3468,10810480.3286,7782302.6682
600592.SH,20250812,6.0297,0.65,73.4179,3.5598,880216.5169,880216.5169
600997.SH,20250812,1.8957,1.07,15.1097,0.73,1017779.7045,1017779.7045
603176.SH,20250812,23.5201,0.76,50.7385,3.2244,341985.5902,332947.8552
600216.SH,20250812,2.9524,0.71,10.2688,1.3991,1499193.2523,1499186.5875
600419.SH,20250812,4.7608,1.83,,1.6117,362724.7407,362724.7407
603758.SH,20250812,7.2428,1.03,39.6839,2.5651,622653.0125,622653.0125
688648.SH,20250812,22.7648,2.44,,4.2642,655112.0,318543.0269
300403.SZ,20250812,5.646,0.52,40.8554,4.6887,951534.0,667398.5531
688707.SH,20250812,4.0414,0.78,,1.8187,786003.6167,786003.6167
300752.SZ,20250812,24.4918,2.35,46.8412,4.4484,547254.9996,376648.5973
920873.BJ,20250812,8.0777,0.82,,4.3024,130839.1127,94003.6
300445.SZ,20250812,3.6053,1.37,33.4231,3.4096,408715.345,273332.5655
000025.SZ,20250812,22.0124,3.74,57.9786,4.5765,786250.3757,716427.6557
300017.SZ,20250812,5.9988,1.33,38.5735,2.9531,2807700.9869,2626574.543
300867.SZ,20250812,3.1648,0.69,24.2362,1.312,488046.9312,344163.5683
300803.SZ,20250812,12.7742,1.25,250.0143,25.1525,5652150.273,5582293.2046
002077.SZ,20250812,7.1871,1.08,351.65,2.5541,844987.4349,844987.4349
300256.SZ,20250812,3.1079,0.6,,10.1905,939114.8618,680364.8618
002187.SZ,20250812,4.3097,1.62,100.4744,1.1162,454880.6168,335605.0169
002895.SZ,20250812,2.4522,1.03,15.0755,2.3132,1543473.3748,1515432.0288
603129.SH,20250812,2.9234,1.68,23.3432,6.0832,4119749.4787,4119749.4787
300469.SZ,20250812,3.1937,0.63,,24.327,1069661.0926,1069634.0752
300532.SZ,20250812,2.4446,0.75,23.2771,3.3709,577988.2097,549421.8729
002154.SZ,20250812,1.4898,0.97,13.6046,1.2642,564762.1531,550118.6358
600198.SH,20250812,5.9463,0.62,408.5532,47.1813,1169332.3763,1167848.9742
600556.SH,20250812,2.5367,0.66,184.0077,2.41,923759.0451,923759.0451
603995.SH,20250812,2.1371,0.9,8.4342,1.2051,663230.3282,663230.3282
301617.SZ,20250812,5.26,0.93,25.4293,3.2893,536698.24,134174.56
300475.SZ,20250812,7.7968,1.74,64.34,5.643,1715962.9379,1651860.4379
920926.BJ,20250812,2.5293,0.7,42.4658,5.8958,151452.0172,137432.5976
300253.SZ,20250812,3.8314,0.65,299.7139,3.8895,2294675.8223,1983621.9574
000985.SZ,20250812,3.5155,1.06,135.7654,4.084,247741.0845,247741.0845
002137.SZ,20250812,4.0361,1.02,,3.423,511669.3006,351262.635
603183.SH,20250812,1.9771,0.73,47.3018,1.4476,229187.6487,229187.6487
000498.SZ,20250812,2.1366,0.52,4.0291,0.6327,937673.2218,875404.2979
603115.SH,20250812,5.1874,0.89,22.6199,1.9639,380735.4896,380735.4896
000555.SZ,20250812,3.1535,0.86,,2.3187,1287046.4824,1282315.0316
603986.SH,20250812,4.1784,1.92,70.6434,4.8282,7999569.1209,7995786.8809
301058.SZ,20250812,4.2228,1.15,25.193,2.8295,595262.6727,595262.6727
600587.SH,20250812,5.1309,0.8,16.9408,1.4087,1085953.475,1081808.0444
688058.SH,20250812,3.646,0.72,,3.5359,246407.0703,246407.0703
000737.SZ,20250812,4.2202,0.62,28.2048,3.2862,2110425.81,2110228.2813
000045.SZ,20250812,19.3956,3.46,68.1719,2.0766,609852.3062,550229.0222
688622.SH,20250812,4.7027,0.76,,20.6306,794989.7515,794989.7515
000899.SZ,20250812,4.7262,0.68,13.0785,1.6337,920064.1277,920064.1277
600719.SH,20250812,2.6008,1.11,,5.7001,264608.1384,264608.1384
688656.SH,20250812,5.8853,1.28,209.5378,9.0422,725700.3877,725700.3877
603693.SH,20250812,4.7381,0.89,37.2684,1.8274,1230236.7144,1230236.7144
600857.SH,20250812,4.7255,0.8,,3.7092,308439.8886,308439.8886
301448.SZ,20250812,3.361,0.52,57.7056,4.5643,313872.0,144381.12
301000.SZ,20250812,7.2922,0.6,77.9074,9.5778,1112594.528,1050133.808
301061.SZ,20250812,2.9767,1.46,29.9307,6.1362,2262850.6784,1502638.1552
300601.SZ,20250812,2.0893,0.72,114.6357,2.1249,1949040.5169,1571190.3011
600418.SH,20250812,2.6231,0.84,,9.1722,10264846.0177,10264846.0177
000030.SZ,20250812,1.4593,0.58,15.6573,1.3721,1059403.4805,1029077.0441
600557.SH,20250812,7.5563,0.86,30.5372,2.1848,999270.2926,999270.2926
920075.BJ,20250812,5.1958,0.67,67.5531,5.4998,208769.115,112344.8209
000520.SZ,20250812,8.7063,4.01,,11.066,505029.644,505029.644
002884.SZ,20250812,6.4949,3.97,13.6226,2.9822,615929.2805,470157.8546
601012.SH,20250812,1.2424,1.25,,2.0388,12003631.5041,12003619.5513
300472.SZ,20250812,12.3545,0.72,,191.099,162953.1036,145538.2142
605069.SH,20250812,10.3898,0.99,,2.6387,241335.4669,95943.8569
603678.SH,20250812,3.5455,1.1,78.3658,3.0034,1778143.6333,1778143.6333
300136.SZ,20250812,2.209,0.8,39.9916,3.2019,2349256.6531,2002050.9243
300449.SZ,20250812,3.2936,0.89,,9.1815,310758.9711,310758.9711
600383.SH,20250812,3.0025,0.71,,0.3048,1778745.9274,1778745.9274
002636.SZ,20250812,17.3844,2.06,111.5627,2.7168,906360.0,901772.6942
300303.SZ,20250812,2.0869,0.99,27.1555,2.5271,915896.776,859214.6969
000863.SZ,20250812,3.3828,1.17,71.7348,0.9408,423871.142,417737.9081
301589.SZ,20250812,1.1668,0.79,25.1216,3.9441,1439045.568,536481.5674
600683.SH,20250812,7.9214,2.29,,17.5778,322979.0323,322979.0323
603859.SH,20250812,8.3407,0.62,53.7912,3.3811,995185.55,995185.55
000728.SZ,20250812,1.1512,0.84,14.283,0.9969,3783395.4315,3783395.4315
603375.SH,20250812,14.4162,1.46,144.1223,2.7006,423202.6681,268135.0255
920642.BJ,20250812,10.5416,0.65,479.7583,8.323,202260.7124,196479.119
688244.SH,20250812,5.4634,0.76,901.2768,4.0403,403218.2172,194696.359
000419.SZ,20250812,5.5755,2.14,27.476,0.9697,331041.8369,331041.8369
300470.SZ,20250812,2.5873,1.12,19.8425,2.9964,801484.5344,760431.526
002654.SZ,20250812,11.479,2.25,213.0946,6.8376,1049865.7596,1049791.2396
688573.SH,20250812,13.474,0.98,,3.9666,304016.1467,161702.2606
603706.SH,20250812,26.5645,2.9,22.5453,2.9042,464366.4147,464366.4147
600513.SH,20250812,38.0411,1.02,98.052,5.2556,732195.3326,732195.3326
300672.SZ,20250812,8.0553,1.01,189.1607,4.9668,2032653.8306,1968970.8446
603979.SH,20250812,1.2487,0.88,18.4076,3.5256,3188128.7856,3188128.7856
300603.SZ,20250812,15.01,2.07,219.0371,4.1513,598195.3233,476794.917
600885.SH,20250812,2.4092,1.97,22.1781,4.0424,3882926.8604,3882926.8604
600071.SH,20250812,3.2089,0.81,155.5023,12.8827,616083.6691,616083.6691
601599.SH,20250812,2.6655,0.91,36.5473,2.9128,452611.5567,452611.5567
603043.SH,20250812,1.4992,1.06,19.4595,2.5234,922546.2457,922546.2457
301227.SZ,20250812,13.0326,1.73,,1.8348,303785.295,108252.4108
603188.SH,20250812,2.0804,0.81,,3.4821,261137.86,261137.86
300032.SZ,20250812,5.1374,1.26,,6.554,444152.7932,444151.6872
688755.SH,20250812,6.9525,0.96,49.3435,3.524,418000.0,78568.5483
603978.SH,20250812,4.8358,0.93,,2.0986,363926.5715,363926.5715
002272.SZ,20250812,35.9859,1.07,,4.5519,676403.8335,539451.1705
601668.SH,20250812,0.9379,1.08,5.0447,0.5108,23346020.6009,23346020.6009
002297.SZ,20250812,9.1999,0.85,,2.4934,511782.6034,511782.6034
601163.SH,20250812,0.7281,0.69,11.5407,0.853,1124800.0,1124800.0
688031.SH,20250812,4.6724,0.78,,6.2444,641986.4348,498020.5632
000417.SZ,20250812,20.309,7.63,30.4903,1.0438,489767.2776,489229.2392
688143.SH,20250812,4.2117,1.21,318.5088,5.3827,632186.2847,488303.6276
003032.SZ,20250812,2.6716,1.28,,2.1661,271652.0625,185193.9349
600020.SH,20250812,3.2084,1.47,10.7565,0.8585,997833.0934,997833.0934
300782.SZ,20250812,3.0015,1.14,262.2532,4.0785,4128691.6022,3459574.3594
000636.SZ,20250812,1.1723,0.78,49.5469,1.337,1630231.6143,1630231.5086
000826.SZ,20250812,3.2303,0.84,,4.1749,287921.3561,287884.9377
920392.BJ,20250812,5.4895,0.64,73.4647,7.8897,261078.33,124671.7974
688290.SH,20250812,10.1183,0.93,152.5312,4.6753,592904.7206,592904.7206
688288.SH,20250812,5.2536,0.96,116.3066,4.2479,318288.348,318288.348
605599.SH,20250812,1.2702,0.55,15.7949,3.1905,1210222.2568,1210222.2568
002469.SZ,20250812,2.4806,0.8,22.4037,2.2249,574892.2902,557200.8911
600999.SH,20250812,0.7271,1.11,14.9808,1.3931,15784196.1529,13470939.5687
002936.SZ,20250812,1.7423,0.87,9.9243,0.4293,1909339.1852,1407150.3058
300430.SZ,20250812,24.5905,1.41,79.6572,2.7961,624184.9757,594026.7218
301062.SZ,20250812,2.7867,0.74,147.9044,2.5257,379539.3702,273592.9478
300463.SZ,20250812,2.4466,0.85,,1.2283,776611.4401,621985.1433
601177.SH,20250812,23.3839,1.02,33.1459,3.0263,802486.825,786918.02
600671.SH,20250812,7.7886,0.65,60.9645,31.8864,183277.2219,183189.4022
603985.SH,20250812,5.7765,1.08,,2.4108,779436.9493,779436.9493
000403.SZ,20250812,2.4963,0.87,24.705,2.2688,1760135.9589,1742195.1645
300620.SZ,20250812,1.3518,0.09,230.8312,8.5337,1646585.0414,1631207.8355
601880.SH,20250812,1.2247,0.62,23.2335,0.9706,3824875.947,2999481.3872
920670.BJ,20250812,4.4613,0.84,,6.5871,157256.1344,98706.3115
300836.SZ,20250812,3.1326,1.08,186.0386,7.2917,381123.2283,259918.8497
300348.SZ,20250812,7.9671,1.19,699.4319,6.5692,1383952.8549,1208907.8827
002210.SZ,20250812,13.5292,1.17,389.3441,16.6921,835627.091,834064.5956
300381.SZ,20250812,2.7383,0.82,238.1316,1.5139,388920.6771,387557.893
002748.SZ,20250812,3.2512,0.74,40.3506,1.7927,243360.0,243360.0
300918.SZ,20250812,12.0669,1.04,53.7213,2.76,1026946.7524,882018.1818
002395.SZ,20250812,4.7407,0.9,9.6291,3.6166,502087.248,502087.248
300843.SZ,20250812,17.5442,0.61,51.0995,3.7186,568055.8746,545103.0599
300684.SZ,20250812,25.079,1.18,43.4026,5.324,1011742.1553,686561.5053
603667.SH,20250812,7.8977,0.46,153.1487,4.8098,1399626.9869,1399626.9869
688779.SH,20250812,2.981,1.27,,1.7091,1138239.1481,1138239.1481
300267.SZ,20250812,7.8718,0.74,,1.8712,835354.9724,576068.7159
300553.SZ,20250812,7.1835,0.98,194.7126,5.7967,480685.7747,368383.6005
601933.SH,20250812,3.3965,1.06,,9.5727,4365092.7936,4365092.7936
920942.BJ,20250812,18.6968,0.62,65.9283,6.0909,298724.3041,200940.9957
601658.SH,20250812,1.4231,0.86,8.3984,0.7483,72057032.0952,40273437.12
002819.SZ,20250812,6.8969,1.18,,2.2056,891340.0475,699505.1485
688718.SH,20250812,3.2516,0.81,63.5613,3.3378,259415.3028,259415.3028
603306.SH,20250812,8.4269,3.23,49.7892,5.3827,1543293.4167,1543293.4167
002424.SZ,20250812,4.402,0.46,1391.5104,2.6467,848342.2288,736421.2088
603328.SH,20250812,5.0948,1.12,23.8638,2.7102,1071328.9216,1071328.9216
603989.SH,20250812,2.6906,0.91,28.4879,1.8091,668283.5846,668283.5846
600109.SH,20250812,1.524,0.98,18.6607,1.04,3519506.4155,3519506.4155
001203.SZ,20250812,5.2564,1.1,24.4962,2.8923,1799069.7545,1541884.9595
000955.SZ,20250812,4.0973,0.99,,4.3011,278350.215,278169.1745
600527.SH,20250812,1.7142,0.78,96.6222,1.7974,372328.5939,372328.5939
002719.SZ,20250812,6.2947,0.83,,7.7298,174661.8754,162357.9119
688772.SH,20250812,4.4797,0.62,43.4667,2.5691,1724140.8601,1724140.8601
301209.SZ,20250812,2.9327,0.59,176.9153,14.2774,1042944.0,319401.6
000008.SZ,20250812,4.405,0.94,,2.644,790465.9058,790424.0733
300134.SZ,20250812,3.1952,0.44,,2.5067,979327.4557,885618.0157
301138.SZ,20250812,11.0562,0.99,45.4724,4.1319,461760.0,263819.4187
603323.SH,20250812,1.0374,0.84,5.5312,0.6045,1090012.376,1090012.376
300528.SZ,20250812,20.1924,0.66,,10.6897,644611.9334,644611.9334
000691.SZ,20250812,6.4392,0.63,,,226289.0,226289.0
002551.SZ,20250812,36.4459,2.93,180.7238,1.5301,404146.4083,292066.1786
301361.SZ,20250812,20.6912,2.35,47.1964,3.5019,405314.624,101328.656
000096.SZ,20250812,7.9329,2.59,62.098,2.3373,649440.0,628343.04
300698.SZ,20250812,21.0549,1.11,143.4603,13.2032,643200.0,569020.5264
688602.SH,20250812,4.2529,1.13,,1.7176,481980.0,240905.2374
600712.SH,20250812,6.3739,1.14,,4.7704,376901.5091,372744.6727
300167.SZ,20250812,4.1708,0.58,,77.9632,268970.3,264147.41
600773.SH,20250812,3.518,1.02,375.8324,2.1563,1035326.5091,1035326.5091
920790.BJ,20250812,12.6771,1.18,213.1245,11.7458,382595.2119,263320.7015
605398.SH,20250812,15.5732,0.65,301.4571,5.1438,528828.2318,528828.2318
603855.SH,20250812,4.8771,1.86,15.2426,3.9564,752014.612,743158.312
002824.SZ,20250812,25.5736,1.05,71.8277,3.2479,541760.4312,367151.763
603278.SH,20250812,5.6006,0.88,,1.7947,358847.3616,358847.3616
300246.SZ,20250812,14.5444,1.34,,2.2522,265634.2036,212104.0511
300314.SZ,20250812,41.9257,2.72,108.0248,3.8628,450720.0,224955.3661
688569.SH,20250812,10.6814,1.4,27.8617,1.8042,504546.7465,504546.7465
603325.SH,20250812,2.5051,0.96,19.1004,2.8756,712755.636,304538.1288
600805.SH,20250812,2.1674,0.8,176.0153,1.1183,485009.8616,484656.9598
688246.SH,20250812,9.2077,0.79,,3.0721,472468.9435,472468.9435
603766.SH,20250812,1.4111,0.47,19.7326,3.051,2704514.6165,2704514.6165
