ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600819.SH,20251222,2.2547,0.69,52.6096,2.1348,756347.0998,604659.5982
600348.SH,20251222,1.6848,0.76,18.1797,1.0075,2781382.5,2781382.5
002471.SZ,20251222,24.6218,0.74,,4.2992,750080.48,731837.4301
300193.SZ,20251222,1.1155,0.82,17.9754,1.8374,423386.0766,373073.8924
300783.SZ,20251222,5.7654,0.86,42.3774,3.2392,962802.7503,671797.3623
300580.SZ,20251222,2.485,1.13,39.3084,3.6293,1179781.8898,1109707.5963
300700.SZ,20251222,3.2289,1.21,,5.7665,501844.4323,342051.4811
600873.SH,20251222,1.0505,0.84,7.4677,1.747,2815458.6166,2815458.6166
603086.SH,20251222,1.8016,0.8,21.7376,1.6479,356111.9641,356111.9641
002932.SZ,20251222,1.4029,0.68,588.1197,0.7505,417375.1178,280172.864
300103.SZ,20251222,2.9903,0.68,,4.7474,230895.927,230706.6235
603982.SH,20251222,3.0129,0.83,,1.3145,308534.0008,286922.7481
002597.SZ,20251222,1.6461,0.87,21.9169,1.5598,1180400.3866,1177282.685
601169.SH,20251222,0.7655,0.78,4.4335,0.4192,11649784.3339,11649784.3339
001358.SZ,20251222,1.9985,1.54,49.7104,2.21,316254.4,130856.1826
001896.SZ,20251222,2.4057,0.63,32.9446,2.4428,842231.2942,842231.2942
603787.SH,20251222,3.9661,0.84,51.5353,1.8932,301028.0773,301028.0773
300323.SZ,20251222,1.9187,1.06,,1.7907,1215626.099,658565.6396
688499.SH,20251222,4.4774,0.89,,4.056,929356.6331,929356.6331
601963.SH,20251222,1.3458,1.24,6.8077,0.6887,3790775.4742,2050429.7575
301459.SZ,20251222,9.1704,1.31,35.6132,3.6897,459801.9571,115253.1443
002454.SZ,20251222,1.7568,1.06,26.5519,1.3882,551266.0632,549860.783
603949.SH,20251222,7.5886,1.38,50.9475,3.6998,391658.5414,389930.7833
300513.SZ,20251222,3.111,0.69,,2.3725,313063.7727,287701.2763
600258.SH,20251222,4.3114,1.07,22.5233,1.566,1887059.2829,1887059.2829
300848.SZ,20251222,2.0288,0.8,73.5922,4.0658,627711.1488,371330.7251
300972.SZ,20251222,2.4574,0.88,34.1498,18.0539,3635026.525,3232858.6198
600446.SH,20251222,1.7287,0.74,,3.9674,1460847.1274,1460847.1274
300197.SZ,20251222,1.5799,0.77,,5.4406,533753.6544,533740.1544
300401.SZ,20251222,5.8135,0.71,27.2453,2.6022,822269.8543,808875.9477
002532.SZ,20251222,1.7846,1.3,14.2176,2.3816,6698714.9976,5947207.8509
002807.SZ,20251222,0.9698,0.82,5.2543,0.6081,1149470.4325,1147893.6621
601688.SH,20251222,1.4173,0.61,13.4104,1.2222,20870109.0732,16893224.7411
300251.SZ,20251222,1.8808,0.72,21.703,4.3752,4702542.2565,4448910.111
300454.SZ,20251222,1.5897,1.09,66.9531,5.1929,4659716.8954,3069043.3041
688229.SH,20251222,2.7223,0.67,,6.5063,272305.2,272305.2
000056.SZ,20251222,4.2491,0.68,,,249513.4544,190686.2985
920145.BJ,20251222,5.0398,0.83,,6.0921,158666.95,109285.657
600309.SH,20251222,1.4541,0.64,21.3804,2.2563,23725844.4535,23725844.4535
300106.SZ,20251222,14.5243,0.88,,6.4852,250217.455,250217.455
600271.SH,20251222,11.8281,0.66,,1.3715,1852884.638,1852884.638
600095.SH,20251222,2.1195,0.68,78.4438,2.6014,3179416.7702,3179416.7702
301083.SZ,20251222,4.1609,0.78,87.8258,4.0439,337768.8006,162573.2324
603075.SH,20251222,2.2007,1.1,27.5669,4.1732,874595.8002,89625.5284
002033.SZ,20251222,4.7588,0.95,24.7703,2.055,521466.6847,521456.6918
688195.SH,20251222,9.4627,0.8,275.3018,22.1462,2138802.25,2138802.25
002856.SZ,20251222,6.1176,0.77,,19.5073,162104.744,148437.5227
000626.SZ,20251222,2.3312,0.52,,1.6888,401248.4763,398943.4846
603042.SH,20251222,15.3833,1.0,,3.3226,286652.8644,286652.8644
688377.SH,20251222,1.5824,1.56,60.4937,3.6245,674521.155,674521.155
002017.SZ,20251222,6.7289,0.77,67.9776,7.0445,1246187.3086,1245444.3887
000525.SZ,20251222,1.0554,0.81,82.128,2.8005,737587.7342,629256.1628
300351.SZ,20251222,2.3791,0.7,68.829,2.6528,663175.1393,449113.8335
001331.SZ,20251222,1.3889,0.95,2443.5278,5.3581,811440.0,482642.5771
688327.SH,20251222,1.6628,0.77,,15.3264,1455006.4765,1167650.897
300139.SZ,20251222,23.0855,1.53,103.0965,7.6951,852688.0,727147.5082
600171.SH,20251222,1.6448,1.16,60.7798,4.8865,2195535.4694,2195535.4694
601579.SH,20251222,3.4334,0.55,50.4599,2.7716,1008311.5491,1008311.5491
600476.SH,20251222,2.1679,0.71,,22.2592,252879.9,252879.9
300492.SZ,20251222,4.3677,1.28,87.029,37.8446,1502839.9642,1502839.9642
600352.SH,20251222,0.5998,0.92,16.8317,1.0222,3490825.0858,3490825.0858
688230.SH,20251222,3.1999,1.12,75.1016,3.4299,770868.0,770868.0
600706.SH,20251222,21.5815,0.82,122.6734,4.7665,302500.905,301279.7994
300260.SZ,20251222,19.6022,1.23,129.1998,10.7874,2242121.5225,1581427.9236
301517.SZ,20251222,33.0022,0.95,,7.6852,1029624.083,668253.4006
301193.SZ,20251222,5.814,0.99,,2.7276,415729.9814,293715.4874
300101.SZ,20251222,6.2566,1.04,220.9592,7.4121,1366381.1142,1361900.4565
000669.SZ,20251222,1.8959,1.14,,,208205.0919,208205.0919
605389.SH,20251222,6.2116,1.78,91.6415,4.9425,1040452.7325,983982.274
600477.SH,20251222,1.2747,0.85,56.0306,1.2552,630144.9959,630144.9959
000928.SZ,20251222,2.6948,0.65,12.5182,1.1123,939692.2268,939680.7315
002969.SZ,20251222,0.4031,0.03,43.0692,2.7697,638241.8999,634145.8923
688337.SH,20251222,1.9425,0.82,98.3086,2.2816,715978.222,686591.3407
688091.SH,20251222,1.652,0.9,397.1337,6.2425,911976.4597,911976.4597
002662.SZ,20251222,3.0502,1.22,25.414,1.3592,598500.0,598492.4589
600482.SH,20251222,1.3031,0.82,24.7785,1.1514,4597241.6777,4597241.6777
603713.SH,20251222,1.6503,0.8,14.7395,1.9018,883930.8971,883930.8971
301210.SZ,20251222,2.8796,0.82,76.04,2.222,405505.5137,153775.3419
300798.SZ,20251222,1.6554,0.84,,1.9898,334293.5908,265811.5707
688538.SH,20251222,1.021,0.81,,4.2395,3673310.4083,1530094.7029
002888.SZ,20251222,7.0947,0.88,165.0665,7.322,278455.475,141304.8157
688182.SH,20251222,3.736,0.88,112.2697,4.7163,1055200.0,1055200.0
000629.SZ,20251222,2.6805,1.2,,2.3382,2870902.8841,2870711.3362
300433.SZ,20251222,3.2191,0.92,37.2595,2.8623,15261138.0828,14358763.5751
000813.SZ,20251222,3.0261,1.62,,1.7025,847230.6382,847091.2582
603004.SH,20251222,3.1343,0.98,29.9208,2.5702,532275.2,133068.8
600722.SH,20251222,1.6736,0.76,81.4607,3.2782,404790.2072,404790.2072
000600.SZ,20251222,2.7738,0.65,8.9406,1.2709,1500291.0008,906922.3288
600322.SH,20251222,2.4258,1.08,,,264262.3,264262.3
600448.SH,20251222,3.5946,0.93,,1.805,203431.7508,203431.7508
688253.SH,20251222,2.2909,1.19,32.018,2.1024,427254.0816,216261.4792
603377.SH,20251222,1.2584,0.79,,3.3279,269520.9916,269520.9916
002487.SZ,20251222,3.4136,0.92,32.3976,4.3712,3496141.9312,3458704.8982
300263.SZ,20251222,2.4274,0.87,54.597,2.0386,855950.2118,806762.6037
603421.SH,20251222,9.353,1.03,,1.8489,517839.2657,517839.2657
688006.SH,20251222,2.5658,1.06,50.8183,3.1418,1707788.518,1707788.518
603258.SH,20251222,1.4775,0.92,,2.0902,453647.862,448894.911
300146.SZ,20251222,1.7729,1.01,29.747,1.818,2057079.2697,1362915.4893
920505.BJ,20251222,5.1798,0.82,152.1394,9.0869,302283.6218,169051.7101
601801.SH,20251222,3.1142,1.7,15.202,1.0602,1290276.6852,1290276.6852
920221.BJ,20251222,9.28,0.79,37.1813,5.0583,206435.16,109879.7713
300879.SZ,20251222,2.5805,0.67,49.0885,4.2274,582706.2402,578760.9018
603190.SH,20251222,9.1206,0.92,30.5873,1.5015,334888.06,108956.8817
688711.SH,20251222,14.7984,1.83,,5.5804,580464.3868,580464.3868
920833.BJ,20251222,3.1764,0.72,41.8278,2.2984,140835.6,106818.1425
601991.SH,20251222,3.2357,1.37,9.7319,1.9383,6606895.6499,4425403.8108
002129.SZ,20251222,2.4493,0.96,,1.353,3400260.3651,3397673.4659
300645.SZ,20251222,3.2143,0.99,292.933,2.4891,257212.6293,252169.8407
600572.SH,20251222,1.8638,1.26,16.8563,1.6423,1159701.1247,1156606.6142
300386.SZ,20251222,2.4838,0.84,,4.6235,681411.72,408734.9744
600233.SH,20251222,1.4545,2.12,14.5245,1.7232,5749866.9413,5749866.9413
603319.SH,20251222,5.042,1.26,81.1874,4.9227,1221277.9905,1221277.9905
603110.SH,20251222,4.7601,0.94,721.2331,4.6142,321157.8643,321157.8643
600667.SH,20251222,3.4745,1.18,27.7322,1.8773,1625128.2723,1625128.2723
920278.BJ,20251222,23.6637,1.04,65.1614,4.5706,174849.0,74196.096
301207.SZ,20251222,3.5557,0.84,164.7055,2.1824,1160584.1025,1159851.5777
002629.SZ,20251222,3.7192,1.22,866.7469,86.6209,310199.344,308158.214
688557.SH,20251222,1.8049,0.77,25.9236,3.0061,368825.2669,368825.2669
002545.SZ,20251222,3.2442,0.98,22.8392,2.2395,2114905.5411,1921278.3036
688629.SH,20251222,8.9945,1.72,150.4514,22.6944,3821169.5762,1506799.6766
002992.SZ,20251222,1.1037,0.76,,12.2093,895118.8746,782137.4954
000422.SZ,20251222,3.1427,0.88,21.9276,2.6235,1547489.2419,1504196.1276
300466.SZ,20251222,1.8251,0.79,,7.1842,517857.421,434059.3807
600173.SH,20251222,2.7108,0.95,589.5587,1.3116,502262.9769,502198.4469
688484.SH,20251222,1.4321,0.8,72.6679,3.9937,1644364.8887,1134950.5819
300892.SZ,20251222,11.9909,0.82,135.6687,3.212,337400.0,217833.875
603321.SH,20251222,3.0992,1.12,57.6888,1.873,269691.5595,233844.095
600303.SH,20251222,2.7324,0.93,,2.05,230374.6191,227678.6191
301525.SZ,20251222,1.8412,1.16,51.1008,2.4059,784485.2862,410919.1566
000410.SZ,20251222,1.5431,0.98,145.6907,3.2413,1915279.7855,1215302.2275
300234.SZ,20251222,3.3002,0.85,532.9638,2.2278,257120.427,175777.3795
603400.SH,20251222,5.0097,1.81,32.5342,4.1926,527900.0,105580.0
300599.SZ,20251222,5.9906,1.56,,1.3674,271105.5962,160742.0931
000554.SZ,20251222,2.1557,0.83,19.5689,2.7606,311554.0701,234999.2717
002038.SZ,20251222,4.3028,1.15,94.0667,1.3841,787977.45,653417.6307
301217.SZ,20251222,18.0815,1.15,3951.1461,4.9434,2666943.005,2666943.005
000158.SZ,20251222,2.7965,1.01,,6.1895,3229205.7764,3207623.1369
002122.SZ,20251222,2.3852,0.75,,2.65,578433.6662,574595.3164
300223.SZ,20251222,8.1801,1.26,143.003,3.662,4540708.2034,3957567.5581
301183.SZ,20251222,17.8609,0.77,139.4733,14.3052,1334400.0,977897.9597
600177.SH,20251222,0.9352,0.78,13.3484,0.819,3476828.3103,3476828.3103
002160.SZ,20251222,5.1509,0.91,103.4303,1.3982,520521.7082,399939.2702
301439.SZ,20251222,2.9779,0.58,29.1219,1.9776,585598.2225,275786.6206
002817.SZ,20251222,3.498,1.27,40.7451,2.4671,235390.2598,228260.9252
603876.SH,20251222,5.3384,1.55,31.7364,1.6636,1216410.7818,1216410.7818
603611.SH,20251222,1.9722,1.3,12.1733,1.9203,603043.4517,603043.4517
688053.SH,20251222,7.9889,0.7,,2.2358,359700.0,359700.0
601229.SH,20251222,0.5566,1.06,5.7845,0.5904,13910610.5918,13910610.5918
603160.SH,20251222,1.5559,1.04,43.4737,3.9074,3617863.2839,3617863.2839
300721.SZ,20251222,3.0354,0.77,,1.8782,211992.9064,177920.2463
002167.SZ,20251222,4.0748,1.4,37.2201,5.4592,955946.8522,934634.0223
920641.BJ,20251222,4.4954,0.68,200.7449,4.0166,143168.025,85155.5975
001368.SZ,20251222,12.5353,1.42,28.8626,2.1012,287438.2836,81017.4
300169.SZ,20251222,2.3911,0.52,,,202110.2908,187076.1848
603721.SH,20251222,2.5797,1.55,,5.3134,244400.0,244400.0
300171.SZ,20251222,2.0766,1.44,69.2653,1.5255,1197755.0546,879996.1032
301203.SZ,20251222,1.6112,0.96,19.976,1.8062,257440.0,141085.165
301087.SZ,20251222,2.2291,1.15,29.6651,2.0142,949436.865,882852.7059
300959.SZ,20251222,9.0123,0.57,396.3906,7.5692,849085.807,553132.8887
688661.SH,20251222,7.5135,1.01,206.1804,6.4409,797259.1987,797259.1987
600166.SH,20251222,3.9225,1.58,30.5873,1.5152,2327715.7079,2327715.7079
002955.SZ,20251222,6.7988,2.51,119.8751,2.1581,709446.4562,588446.8044
301097.SZ,20251222,2.5513,0.66,246.9812,2.7185,321263.1556,157763.1556
601838.SH,20251222,0.9134,0.74,5.2627,0.8261,7006133.6435,6993939.2013
002456.SZ,20251222,1.6517,0.74,,9.0933,3585846.3496,3538052.8812
000802.SZ,20251222,8.7601,0.55,,4.6568,362961.4293,362740.8843
301225.SZ,20251222,3.6315,0.79,73.5386,6.6518,1020257.22,294905.458
301170.SZ,20251222,2.7791,1.12,24.3901,1.5512,274000.0,91996.6645
002207.SZ,20251222,7.0116,1.05,,55.2586,195755.3674,194826.4893
600784.SH,20251222,1.7155,0.82,21.4642,1.3732,447957.4597,447957.4597
601996.SH,20251222,3.6743,0.69,,1.0331,263414.8878,263414.8878
001212.SZ,20251222,6.7527,1.65,,4.9431,942542.5462,815067.0944
688296.SH,20251222,2.5649,0.85,,2.284,145123.6977,144443.8002
002673.SZ,20251222,0.8206,0.8,18.6196,1.205,3571195.7823,3283233.9075
603926.SH,20251222,2.5649,0.89,36.5012,2.1497,371321.6786,365186.6826
002448.SZ,20251222,7.2359,0.88,25.0548,1.995,743749.7925,575799.285
300347.SZ,20251222,1.8982,1.1,72.0723,2.0834,4411897.4802,2901281.5915
600370.SH,20251222,4.8076,1.58,,1.7442,861165.268,861165.268
603690.SH,20251222,7.2353,1.03,,2.2785,1142765.322,1142765.322
600783.SH,20251222,4.3239,0.85,64.7815,2.3608,1118027.6596,1118027.6596
920706.BJ,20251222,19.2208,0.92,53.4215,4.4404,259843.5489,119079.3984
600693.SH,20251222,54.5125,0.95,353.727,4.6131,1630091.865,1628417.5135
002940.SZ,20251222,6.6076,0.75,62.5578,4.2952,676192.8795,621043.3654
603658.SH,20251222,1.0125,0.83,18.718,2.3493,2054843.4657,2054843.4657
000039.SZ,20251222,2.6488,0.93,18.8643,1.052,5112109.325,2181733.9697
002508.SZ,20251222,2.1728,1.73,11.9925,1.6103,1837906.1916,1815758.2257
002912.SZ,20251222,2.4542,0.53,51.1793,3.0097,492619.52,468010.5017
603020.SH,20251222,3.1091,2.38,21.9309,1.2088,399716.9983,399716.9983
002227.SZ,20251222,2.4734,0.65,,3.1538,301084.4966,298813.1707
300822.SZ,20251222,2.3708,0.73,177.9754,3.9474,496588.7028,460637.367
601188.SH,20251222,2.4174,0.91,28.7706,0.9948,459525.4101,459525.4101
300983.SZ,20251222,3.6132,3.54,,1.518,430272.0,294523.3379
301122.SZ,20251222,3.6426,0.7,867.2926,1.8873,337520.2617,208843.8567
300515.SZ,20251222,2.3114,1.3,22.3981,4.6818,403896.0835,396057.3828
688562.SH,20251222,9.198,0.8,,5.2154,852400.0,368705.62
301338.SZ,20251222,32.4557,3.65,61.2176,5.776,904400.0,502775.0
000911.SZ,20251222,2.698,0.79,60.856,25.4784,305844.341,305844.341
601555.SH,20251222,0.8413,0.7,12.6461,1.0544,4387364.6051,4387364.6051
002980.SZ,20251222,2.7918,0.94,42.5476,3.6833,397553.0348,212817.4925
002010.SZ,20251222,1.9051,1.18,29.4311,0.9142,1622486.143,1618394.7225
601611.SH,20251222,6.7873,0.67,22.5567,1.7808,3869763.1282,3869763.1282
600425.SH,20251222,1.7913,0.93,26.2977,1.0507,686813.1866,590122.1568
002606.SZ,20251222,1.7198,0.66,22.8327,2.1453,390336.0926,374395.2869
920703.BJ,20251222,1.8671,0.62,20.8697,2.0504,228799.032,115770.4931
002543.SZ,20251222,2.0144,0.68,10.8997,1.4711,744343.6,662272.614
002642.SZ,20251222,1.9047,0.72,223.2406,4.5655,536541.6338,536541.6338
688123.SH,20251222,3.98,1.08,49.5542,7.9085,1976013.9843,1976013.9843
688777.SH,20251222,1.2456,0.79,45.7851,3.7339,3808786.383,3770429.5719
301339.SZ,20251222,2.6138,0.94,39.9664,3.1286,842063.6473,243856.3209
603808.SH,20251222,2.3176,1.09,,1.1979,311883.4819,311883.4819
688280.SH,20251222,2.7866,1.29,147.3988,7.4259,494605.7569,436215.9935
920160.BJ,20251222,12.9889,0.75,45.043,5.7886,285239.04,64178.784
600048.SH,20251222,1.5031,0.84,,0.3934,7589261.127,7589261.127
000881.SZ,20251222,3.2525,0.62,,1.5815,826302.1623,735550.4116
300335.SZ,20251222,2.0555,0.84,54.3012,1.4149,274282.1231,220892.6693
920751.BJ,20251222,3.4298,0.82,39.6204,4.7351,186490.22,178360.8216
601869.SH,20251222,10.036,0.41,183.6915,0.4913,10518534.3971,5162528.2794
920091.BJ,20251222,122.087,0.72,86.9745,10.1908,479428.56,106009.02
600777.SH,20251222,0.5118,0.91,15.3111,1.1159,2624991.3885,2457334.8229
600759.SH,20251222,16.2289,2.2,29.2871,1.3829,1215659.719,1214099.9335
603059.SH,20251222,14.4745,2.97,,3.0069,316413.405,316413.405
600096.SH,20251222,3.4489,1.12,9.9301,2.3116,5598404.5349,5598404.5349
601811.SH,20251222,1.6247,0.89,10.1787,1.125,1659516.145,1065110.7455
600355.SH,20251222,7.855,1.25,,9.5731,100878.286,100878.286
300534.SZ,20251222,3.6425,1.05,106.1342,4.3168,297884.79,296614.5612
300525.SZ,20251222,2.2353,0.8,37.419,4.0834,1028462.9162,843544.4504
300763.SZ,20251222,2.7586,0.78,31.8718,3.1074,2829395.0964,2284965.2092
000088.SZ,20251222,1.6869,0.96,16.705,1.3381,2365764.9224,1439116.9829
300548.SZ,20251222,18.4296,1.16,160.978,24.4326,4580478.4367,4230553.0642
001336.SZ,20251222,35.8879,4.11,88.0767,2.9463,232681.2825,134858.2482
002072.SZ,20251222,6.2325,1.27,,88.2104,267303.36,215655.2444
000155.SZ,20251222,3.5246,1.11,49.4586,2.198,2198786.4953,2198786.4953
600327.SH,20251222,14.0253,0.79,,1.5297,484859.1759,484859.1759
600859.SH,20251222,17.5668,2.47,,0.9411,1845495.3982,1845325.6811
601718.SH,20251222,1.8873,0.89,,1.202,1469680.4225,1469680.4225
002311.SZ,20251222,0.7207,1.2,17.7055,3.5193,8892743.5897,8886176.3645
688001.SH,20251222,3.335,1.16,,3.6539,1266209.2076,1266209.2076
600266.SH,20251222,2.6396,1.11,,0.4807,934084.5782,934084.5782
688750.SH,20251222,4.3675,0.78,107.0219,3.5916,880600.0,443476.4927
603655.SH,20251222,7.2327,1.86,95.9771,7.1288,395592.0,395592.0
603267.SH,20251222,3.6133,0.97,45.5138,2.5899,1132065.2899,1132065.2899
603008.SH,20251222,4.4722,0.85,23.9653,2.2251,830499.4409,830499.4409
920118.BJ,20251222,1.4375,0.53,26.0052,2.1199,119402.016,72493.9806
301359.SZ,20251222,3.9622,1.11,54.4883,2.7193,229415.984,130569.2698
603153.SH,20251222,1.6279,0.93,22.8909,1.9266,697993.4635,229905.0
002555.SZ,20251222,4.456,0.81,15.8672,3.8096,4950987.9301,3578488.8017
300830.SZ,20251222,1.9672,0.67,330.3712,3.3479,457060.436,341129.7893
002811.SZ,20251222,10.8411,1.93,31.86,3.0837,433005.827,398056.5617
301499.SZ,20251222,10.5379,1.33,82.4737,3.2197,411722.9909,102930.7492
002600.SZ,20251222,9.4649,1.53,50.892,5.0587,11653167.2583,11480070.8435
600754.SH,20251222,2.0387,0.75,49.7737,1.7326,2744652.1949,2332157.4182
002789.SZ,20251222,2.0622,0.32,,,137914.7161,135186.7095
688072.SH,20251222,4.1308,1.41,104.4643,16.6772,10168293.5285,10168293.5285
300240.SZ,20251222,12.8638,2.62,,1.968,290562.2269,284162.2834
301329.SZ,20251222,16.6855,0.84,57.8815,2.6204,406267.4,143086.328
300405.SZ,20251222,4.4941,0.93,,4.477,187401.5902,144204.5936
002393.SZ,20251222,1.9456,0.98,13.828,1.0743,533782.1318,518906.1581
920826.BJ,20251222,15.7038,0.62,45.3003,5.4888,206558.2466,91837.4753
300724.SZ,20251222,3.361,0.91,8.9027,2.2783,3052779.4326,2521817.1455
001288.SZ,20251222,6.2864,0.66,42.975,3.5345,775097.1195,500748.204
603214.SH,20251222,16.8518,1.29,22.521,2.1701,249649.1449,249649.1449
688677.SH,20251222,1.9541,0.84,29.4034,3.8902,512594.052,512594.052
300780.SZ,20251222,4.7796,0.77,,2.5659,262685.97,192595.2065
300365.SZ,20251222,1.9242,0.61,,2.0203,380308.3673,324433.4072
300948.SZ,20251222,10.4809,0.59,,3.403,326894.7641,307920.0972
920454.BJ,20251222,2.3157,0.65,59.6855,5.502,177198.6,106520.0048
605299.SH,20251222,26.3815,0.93,65.6364,4.0162,492708.7337,492708.7337
300663.SZ,20251222,5.27,2.81,,11.1684,844466.3274,803045.228
688597.SH,20251222,1.7865,0.96,31.4748,3.3708,282290.2891,282290.2891
301489.SZ,20251222,8.8913,0.68,206.869,14.1716,1535696.2887,905217.3203
920022.BJ,20251222,6.5326,0.54,26.3788,4.5685,187598.31,51672.65
600035.SH,20251222,1.0162,0.85,9.3737,0.7089,631165.4332,631165.4332
300293.SZ,20251222,3.3343,0.75,,7.8005,728995.6803,603843.5652
002970.SZ,20251222,8.7332,1.06,26.6935,4.7705,917637.484,626416.1106
600183.SH,20251222,4.2607,1.34,56.6906,10.255,15927734.7911,15700746.624
688216.SH,20251222,3.8434,1.02,,4.0575,236418.1287,235104.2007
600470.SH,20251222,2.8782,0.5,,1.9268,313481.6,313481.6
301368.SZ,20251222,3.793,1.44,3394.2975,7.0311,682168.0,364209.7792
600847.SH,20251222,3.91,1.33,,3.4145,175667.3604,175667.3604
300414.SZ,20251222,9.1433,0.66,197.058,4.2474,422195.2085,406019.5111
000415.SZ,20251222,2.3406,0.74,,0.8722,2517100.1618,2194932.9833
000429.SZ,20251222,1.3161,0.7,13.9953,2.2593,2450424.7797,1527502.6498
601952.SH,20251222,1.5618,0.82,21.9405,1.8893,1267760.0,1267760.0
002637.SZ,20251222,1.482,0.79,29.6558,1.2997,490628.243,461760.2455
301173.SZ,20251222,9.6684,2.93,25.5898,2.7974,411418.072,83179.4463
601005.SH,20251222,2.068,0.91,,0.8038,1318912.8013,1238731.8485
000791.SZ,20251222,1.2308,0.79,8.2365,1.4718,2147421.9092,1281381.6223
920171.BJ,20251222,12.0863,0.67,,11.3699,239056.2655,160657.4351
688443.SH,20251222,1.7706,0.9,,5.4495,974268.76,310018.76
301390.SZ,20251222,3.0653,1.05,80.8346,2.0936,199560.0,102028.1099
002625.SZ,20251222,1.6421,0.73,154.4587,11.6666,11132755.483,11132718.6681
300029.SZ,20251222,2.7769,0.9,,,119702.3805,119615.0693
002910.SZ,20251222,38.0502,1.48,,2.8149,293700.0992,256935.0489
603357.SH,20251222,0.954,0.76,10.2479,1.1859,451265.2167,447260.382
600373.SH,20251222,4.5269,1.5,30.9158,0.7372,1285454.8119,1266517.1959
688233.SH,20251222,15.5394,1.23,132.877,6.0727,1127253.6666,1127253.6666
600563.SH,20251222,1.9458,1.19,20.0447,4.0329,2309400.0,2309400.0
688016.SH,20251222,1.0081,0.85,30.2627,3.0092,1143379.3973,1143379.3973
603630.SH,20251222,2.8665,0.74,,2.4155,461444.1844,461444.1844
300507.SZ,20251222,3.9434,0.57,64.3783,3.4589,732591.9199,709117.4494
300709.SZ,20251222,4.6719,1.51,46.7251,3.4769,798082.8848,640275.0486
600981.SH,20251222,5.3654,0.51,45.1624,1.468,744487.8197,744487.8197
605338.SH,20251222,5.1946,1.12,25.0112,3.1288,708877.7529,708877.7529
300888.SZ,20251222,1.6872,0.98,25.6628,1.9527,2243716.7502,2241281.5001
600176.SH,20251222,2.1199,1.89,18.0036,2.0254,6264908.9793,6264908.9793
600637.SH,20251222,1.7026,0.69,63.9436,1.0529,3143376.3289,3143376.3289
603489.SH,20251222,2.946,0.8,86.2755,2.5461,685788.3526,685788.3526
301303.SZ,20251222,1.7506,0.97,18.3703,1.8452,620967.2,154535.184
300857.SZ,20251222,4.0706,0.95,57.0087,12.0796,4747046.3468,4733437.6381
600032.SH,20251222,1.2155,0.85,33.2443,1.3762,1781864.4151,1781864.4151
002158.SZ,20251222,3.3591,0.96,24.0793,2.9442,1283337.9336,1280609.1576
300138.SZ,20251222,2.1671,0.69,18.7607,1.8863,628996.3211,518603.9062
300868.SZ,20251222,4.2617,1.15,,2.4158,364407.296,229804.4108
688078.SH,20251222,1.7292,0.95,,2.7543,197758.709,197758.709
688356.SH,20251222,1.0201,0.92,132.1533,3.86,500974.782,500974.782
920017.BJ,20251222,2.2192,0.93,25.8591,1.4288,233677.444,230963.1016
920627.BJ,20251222,4.2682,0.88,74.3925,4.6942,211851.35,104944.3625
920608.BJ,20251222,1.2526,0.7,36.9489,2.6223,124106.56,78587.4582
688416.SH,20251222,4.6553,0.93,,3.3171,421502.8887,331658.0582
301630.SZ,20251222,3.3124,0.84,49.8335,4.0495,677880.0,169470.0
