ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688370.SH,20260109,3.9581,1.26,124.0911,1.4283,377320.883,120397.5672
301106.SZ,20260109,4.6675,1.04,33.0194,2.4816,317475.022,317475.022
300126.SZ,20260109,4.5829,1.01,,2.5113,262315.4088,181793.2836
920578.BJ,20260109,7.5868,1.29,324.8467,7.6532,205346.3754,61755.0
301093.SZ,20260109,3.4226,0.75,155.8331,3.631,789317.2066,754381.6947
920694.BJ,20260109,2.8944,0.76,25.6048,3.0727,268800.0487,127168.0474
600960.SH,20260109,9.1996,1.18,,1.4637,540843.3297,540843.3297
601099.SH,20260109,2.8096,0.97,87.1138,2.8855,2869669.1918,2869669.1918
600526.SH,20260109,2.2256,1.05,16.8934,1.0792,482565.6421,474042.877
300938.SZ,20260109,15.2007,1.9,40.1705,4.1613,755325.6715,526581.0895
002968.SZ,20260109,3.9445,1.02,25.494,2.2878,281942.1176,265592.5729
300793.SZ,20260109,9.3544,0.73,,2.297,686884.3856,671616.7931
002378.SZ,20260109,21.9993,1.63,94.5208,9.099,2037604.3615,2026925.8418
600488.SH,20260109,1.7395,1.15,280.0893,1.5098,456408.6322,456408.6322
001268.SZ,20260109,7.0333,0.97,46.6014,3.6668,376471.469,219511.469
601198.SH,20260109,2.7454,0.9,20.4064,1.5299,4489866.8273,4489866.8273
600276.SH,20260109,1.0966,0.83,56.6837,7.1141,42332060.7964,40685276.5036
605333.SH,20260109,12.6301,1.6,22.745,4.3733,1493746.0669,1405982.2047
002035.SZ,20260109,1.0287,0.82,12.152,1.3655,530631.1649,489555.5795
605081.SH,20260109,5.0152,1.04,,1.3773,122873.0731,122873.0731
301317.SZ,20260109,4.0179,1.0,13.0289,3.8362,516054.77,147078.4
301306.SZ,20260109,34.7841,0.87,,13.6256,1247178.8,861499.1
688348.SH,20260109,5.176,1.25,148.7022,2.3429,848586.4721,848586.4721
002114.SZ,20260109,10.9801,1.43,,3.4892,294936.4835,294932.4306
688590.SH,20260109,6.8156,1.69,746.2791,3.7295,531315.9526,531315.9526
002301.SZ,20260109,7.6018,1.0,129.692,1.8742,579210.2702,576546.1491
603639.SH,20260109,1.8803,1.14,23.3196,1.277,451046.2244,438443.0534
600130.SH,20260109,2.0521,0.91,707.3579,3.3282,319500.0,319500.0
605377.SH,20260109,3.2627,1.02,17.6103,1.2235,469829.7062,469829.7062
300094.SZ,20260109,27.8046,2.11,,4.4932,462548.5737,453262.1336
300862.SZ,20260109,13.9023,4.7,,2.3597,469667.9427,385342.2418
000692.SZ,20260109,4.5782,1.12,,,189155.7065,189155.7065
600299.SH,20260109,1.6726,0.93,23.5488,1.4101,2805678.9031,2443212.0597
688408.SH,20260109,4.6998,0.93,31.1413,2.383,1014055.9863,1014055.9863
300596.SZ,20260109,2.9483,0.86,20.5798,2.1783,1038340.1342,1008608.5449
920092.BJ,20260109,24.4577,0.84,,7.2563,269487.9777,138200.5318
920185.BJ,20260109,3.8545,1.03,37.1796,3.0639,3817168.6655,3755659.7678
688529.SH,20260109,1.64,1.15,,1.8234,323066.0057,323066.0057
688616.SH,20260109,5.3098,1.96,23.9296,2.6794,227631.0183,227631.0183
000655.SZ,20260109,4.4006,1.02,21.4242,1.7048,588196.1472,588196.1472
605009.SH,20260109,2.6085,1.22,22.9996,2.0136,681759.0932,680344.2588
688458.SH,20260109,2.6563,0.95,,2.4808,459419.3749,350397.3204
603271.SH,20260109,7.0335,1.01,21.0377,2.9307,825633.84,165193.92
600674.SH,20260109,0.6866,0.65,15.9012,1.5431,6848822.5933,6848822.5933
603198.SH,20260109,1.8314,0.92,15.2186,3.1378,3187200.0,3187200.0
002603.SZ,20260109,2.9488,1.27,,2.9328,2992233.3284,2465932.5095
002351.SZ,20260109,2.7251,1.26,26.8988,3.8426,1105160.001,647673.5713
300816.SZ,20260109,7.4698,1.0,55.2402,4.4141,399920.0,283286.1864
001266.SZ,20260109,21.7209,0.68,86.5972,3.8014,356967.3696,199593.4285
002190.SZ,20260109,21.0044,2.8,,2.7774,1455723.6739,1455723.6739
002728.SZ,20260109,9.6318,1.12,75.1781,3.3234,599186.9153,440119.1561
300963.SZ,20260109,32.2056,1.46,145.8954,10.1151,1116329.76,704430.4631
002444.SZ,20260109,2.4899,0.91,17.6188,2.388,4445847.7934,4269255.9997
603648.SH,20260109,1.8619,0.72,35.0509,2.1009,384519.9808,384519.9808
601825.SH,20260109,0.5242,1.27,7.0402,0.6916,8708933.3338,8465120.5869
301232.SZ,20260109,18.7404,0.78,,9.685,1366977.6049,812363.5486
000753.SZ,20260109,6.6501,0.93,137.6034,2.827,773355.2354,773355.2354
603569.SH,20260109,3.471,0.9,70.4715,1.6754,471339.163,471339.163
002291.SZ,20260109,13.8528,1.71,,2.207,666108.2913,618817.1922
300721.SZ,20260109,5.2809,1.01,,1.9629,221554.0172,185944.6431
002167.SZ,20260109,7.9094,1.41,40.6586,5.9636,1044259.6084,1020977.8461
920641.BJ,20260109,42.0713,12.47,250.9574,5.0212,178978.8,106455.6605
001368.SZ,20260109,5.0452,0.89,28.4168,2.0687,282998.6428,79766.0421
603721.SH,20260109,2.1377,0.98,,5.8814,270530.0,270530.0
300171.SZ,20260109,4.5817,1.42,76.5726,1.6864,1324116.6812,972834.5668
301203.SZ,20260109,2.6557,1.37,21.0747,1.9056,271600.0,148845.2875
301087.SZ,20260109,17.0949,1.48,36.2769,2.4632,1161049.526,1079624.9372
300959.SZ,20260109,13.4705,0.92,388.2114,7.413,831565.6266,541719.451
688661.SH,20260109,21.4267,1.38,283.4048,8.8533,1095870.6646,1095870.6646
600166.SH,20260109,2.3083,0.83,30.2752,1.4997,2303963.5068,2303963.5068
002955.SZ,20260109,4.0701,1.07,121.5944,2.189,719621.9724,596886.8353
301097.SZ,20260109,6.3842,1.58,236.3769,2.6017,307469.4715,150989.4715
601838.SH,20260109,1.7299,1.16,5.1322,0.8056,6832357.7939,6820465.8152
600004.SH,20260109,1.5836,0.89,18.0102,1.1808,2438073.3897,2238915.4957
300901.SZ,20260109,4.0179,0.86,,4.5153,437280.0,437280.0
600590.SH,20260109,16.1929,2.02,,2.771,886131.6703,876468.7344
601083.SH,20260109,2.6835,0.73,9.9523,1.6659,1479179.16,221879.16
920370.BJ,20260109,2.4857,1.27,,2.0875,127620.4208,111164.0251
688766.SH,20260109,17.3192,0.99,207.6992,11.5807,2631868.8863,2631868.8863
000099.SZ,20260109,5.2638,1.09,47.1413,3.07,1664026.9439,1664026.9439
300014.SZ,20260109,3.3821,0.84,38.7866,3.5691,14361201.8463,13846679.1362
301335.SZ,20260109,4.1818,1.12,77.8202,1.9399,372079.0096,148399.9665
920108.BJ,20260109,3.6391,1.44,74.413,4.8331,237980.4,48926.7387
688652.SH,20260109,4.9345,0.75,126.6512,8.8019,1920408.0,1380293.25
688671.SH,20260109,5.8236,0.81,,1.827,194334.2775,115946.627
603186.SH,20260109,13.4974,1.2,,5.3033,777585.9881,777585.9881
688767.SH,20260109,9.3262,0.45,65.4745,2.8717,671552.003,671552.003
688522.SH,20260109,13.7431,2.33,108.2364,5.891,1339543.5741,534984.5071
300660.SZ,20260109,9.0836,1.09,77.6785,7.1303,2473112.247,2471132.2541
301269.SZ,20260109,2.7717,1.06,1033.7133,11.9351,6201625.603,6201625.603
301256.SZ,20260109,45.7902,1.74,93.3067,4.8959,836160.0,836160.0
920566.BJ,20260109,2.3358,1.0,20.0125,2.0965,169173.9109,130659.0504
301085.SZ,20260109,13.6665,2.04,,4.7231,506769.942,344044.5733
688261.SH,20260109,13.6844,0.61,182.0058,3.5884,1058312.3342,1054181.9494
920779.BJ,20260109,3.5062,0.69,50.231,6.1731,288188.9173,72099.494
688508.SH,20260109,2.9541,0.87,40.0938,3.1337,849709.249,849709.249
002903.SZ,20260109,9.6558,1.18,1237.642,4.654,377798.878,257116.6322
300952.SZ,20260109,15.201,1.0,72.1219,4.4472,753341.334,457402.0382
000948.SZ,20260109,6.6003,1.1,149.0852,2.7091,727532.4523,726113.391
603889.SH,20260109,3.7508,1.34,13.7291,1.6629,598067.7418,593546.5342
002438.SZ,20260109,7.0358,1.17,27.4491,2.2539,827286.0614,764275.4872
301155.SZ,20260109,3.6754,0.93,54.4078,3.0837,1773479.6775,1006282.741
300786.SZ,20260109,7.9034,0.85,,2.8277,313931.0896,249651.2956
301166.SZ,20260109,2.8821,1.06,,1.3409,271700.0042,178440.0242
920128.BJ,20260109,11.1561,0.76,78.5906,4.6157,237967.89,112066.785
920970.BJ,20260109,3.3317,1.12,,3.2274,89416.2456,56547.5391
601997.SH,20260109,0.8989,0.99,4.1941,0.3391,2142532.0725,2142532.0725
603035.SH,20260109,3.4238,0.82,15.0386,1.0989,583590.8984,583590.8984
600649.SH,20260109,3.9065,0.97,16.025,0.5667,1194646.8663,1194646.8663
002571.SZ,20260109,10.1706,0.71,,5.182,506008.3537,385113.2887
600184.SH,20260109,13.575,1.13,,3.529,1195756.7643,1043977.215
300212.SZ,20260109,5.3343,0.88,,52.1512,1418188.0713,1376068.0963
000078.SZ,20260109,11.3398,0.98,,5.3133,968253.3586,966530.3388
603970.SH,20260109,2.6124,1.36,19.6014,2.2722,351859.3754,351859.3754
300882.SZ,20260109,7.8351,1.3,32.8652,4.3937,575836.7903,535849.9844
300128.SZ,20260109,4.4241,0.86,,14.8722,983430.3669,982371.797
300491.SZ,20260109,14.1648,2.0,211.2057,4.214,495925.2996,440358.5815
002677.SZ,20260109,27.2557,2.37,273.6735,4.0304,595013.5669,492615.9322
688702.SH,20260109,4.2004,0.93,3209.6524,23.3728,5552630.0,2749117.7172
603717.SH,20260109,3.6213,0.82,,4.3826,226894.3597,226894.3597
001202.SZ,20260109,4.1916,1.11,36.5872,3.2009,267705.9227,187619.2717
603351.SH,20260109,1.2133,0.85,24.5569,2.0603,362435.1172,362435.1172
600051.SH,20260109,2.9239,1.22,25.2784,0.6936,235647.04,235647.04
002988.SZ,20260109,3.212,0.8,55.7299,3.7589,1007327.7497,1007016.39
600636.SH,20260109,2.2204,1.22,,1.8671,384245.8386,384245.8386
605089.SH,20260109,4.8598,1.44,49.5054,2.9337,359904.0,359904.0
000530.SZ,20260109,12.4795,0.93,58.7565,1.9581,623134.0427,443430.6412
300950.SZ,20260109,12.4678,1.67,53.6782,4.763,380067.844,225860.5703
002674.SZ,20260109,8.5667,1.54,60.0429,1.7898,429731.0726,425387.55
300777.SZ,20260109,12.5121,0.94,44.7806,4.1545,1858204.0514,1790198.093
301519.SZ,20260109,4.3545,1.34,,1.5939,225491.8162,105289.8975
301060.SZ,20260109,8.2723,1.24,,2.6959,425349.054,382515.9995
688432.SH,20260109,4.6111,0.88,88.1399,3.833,1712913.5455,1712913.5455
000990.SZ,20260109,2.8559,1.06,85.7992,0.5555,992849.0661,992848.3308
301198.SZ,20260109,6.5355,0.7,,2.452,224094.0,206265.0814
920718.BJ,20260109,4.2433,1.54,22.201,2.4401,143706.7195,67749.7456
600676.SH,20260109,8.4734,2.86,,1.3609,698346.709,698346.709
300686.SZ,20260109,4.9408,1.12,,4.3239,407095.0316,265077.4637
688055.SH,20260109,2.6815,1.15,,3.0186,1240000.0248,1240000.0248
002119.SZ,20260109,24.8789,3.76,69.9735,4.8268,701030.512,701030.512
000652.SZ,20260109,2.2211,1.51,133.9664,1.0928,625643.3132,625172.0402
001696.SZ,20260109,3.9076,1.11,31.0921,4.6946,2574020.5162,2003863.2098
000712.SZ,20260109,3.7457,1.07,70.8214,4.4369,1125376.0,1125042.061
000679.SZ,20260109,4.6896,1.27,,13.5952,268369.2,268369.2
603290.SH,20260109,3.9369,0.99,51.9952,3.5053,2423950.4229,2423950.4229
603207.SH,20260109,2.4681,1.37,22.2608,5.0468,475257.5023,161024.0
603039.SH,20260109,5.8516,1.69,71.6773,6.958,1553454.9182,1553454.9182
601929.SH,20260109,16.135,1.73,,2.7613,1381956.1145,1381956.1145
002101.SZ,20260109,2.9992,1.33,23.1721,1.0615,829805.9225,827103.0366
688633.SH,20260109,2.2638,0.86,26.9006,2.1859,351229.7411,351229.7411
300269.SZ,20260109,27.0187,0.98,143.1025,41.8966,450273.3365,431057.2745
301588.SZ,20260109,3.7606,1.41,49.9478,2.4279,227037.4101,140116.0395
601828.SH,20260109,2.5169,1.16,,0.2773,1197551.4851,993697.9357
001228.SZ,20260109,4.4874,2.04,29.8827,1.6505,277318.506,213238.506
600507.SH,20260109,2.1414,1.34,16.2091,1.3706,1374033.6067,1374033.6067
601187.SH,20260109,1.3529,1.17,7.2284,0.7244,1879059.0563,1874966.6255
301172.SZ,20260109,7.4666,1.09,125.9423,2.8369,415504.32,237927.4867
600469.SH,20260109,3.4484,0.97,20.9159,1.358,478519.7714,478519.7714
603708.SH,20260109,7.1021,1.27,51.7749,3.4316,774943.1515,774943.1515
600552.SH,20260109,17.2465,1.77,83.6915,3.0908,1313948.1896,1313948.1896
603139.SH,20260109,4.241,1.28,,2.8634,207550.64,207550.64
301222.SZ,20260109,3.5066,0.95,28.1802,2.0392,292204.264,232680.1098
600930.SH,20260109,2.3006,1.17,29.9966,2.4045,26530285.7141,1593291.4603
300891.SZ,20260109,4.7804,0.93,,2.9205,370407.5571,307822.6896
601616.SH,20260109,3.3488,1.11,178.6052,1.4032,341470.1276,341470.1276
301022.SZ,20260109,5.7842,1.19,75.0098,2.3168,328098.6475,220194.6803
003039.SZ,20260109,13.1182,0.58,37.1227,3.5952,1011495.6797,1011495.6797
002553.SZ,20260109,6.8274,1.13,28.3628,6.105,977177.6518,693462.0
920284.BJ,20260109,7.9215,0.97,,12.7896,401957.7342,259936.2403
603286.SH,20260109,9.6855,0.88,,9.6997,815901.7205,802133.0755
600764.SH,20260109,10.0681,1.62,91.638,2.5854,2136151.9343,2136151.9343
300632.SZ,20260109,8.8613,0.68,191.2487,2.6421,472421.1478,342433.9438
002093.SZ,20260109,8.9307,0.98,56.4123,3.1817,1221090.0,1221090.0
300198.SZ,20260109,1.9904,0.91,,143.2787,265107.9748,263737.6433
300183.SZ,20260109,3.1195,1.18,,2.3274,720282.4263,632978.2834
301227.SZ,20260109,11.7258,1.96,,2.6634,436822.3035,155659.501
603188.SH,20260109,3.5839,1.2,,3.3959,260567.69,260567.69
300032.SZ,20260109,5.2692,1.19,,6.3605,439333.7756,439333.7756
688755.SH,20260109,5.0682,1.1,52.1391,3.0719,373384.0,74676.8
603978.SH,20260109,11.309,0.8,,3.8489,582198.0766,582198.0766
002272.SZ,20260109,13.9987,0.6,,5.4258,809745.091,645443.0562
601668.SH,20260109,0.9314,0.85,4.792,0.4439,21403962.25,21403962.25
002297.SZ,20260109,21.917,1.12,,3.4102,717527.2334,717527.2334
601163.SH,20260109,1.7507,1.08,12.6453,0.8313,1140000.0,1140000.0
688031.SH,20260109,18.3604,1.12,,21.9396,1962401.8392,1522355.2128
000417.SZ,20260109,16.0238,1.13,41.8083,1.3691,644184.3492,643476.6745
688143.SH,20260109,15.3387,1.55,144.2023,5.5815,755943.3077,718337.8806
003032.SZ,20260109,2.318,0.98,,2.0773,260383.5325,178714.2656
600020.SH,20260109,1.654,1.04,9.4217,0.8072,959627.7723,959627.7723
300782.SZ,20260109,5.5512,1.29,,4.4318,4439493.6002,3720006.1685
000636.SZ,20260109,5.0526,1.14,67.1452,1.6139,2016674.0268,2016674.0268
000826.SZ,20260109,3.8119,0.83,,77.2021,323555.1873,323514.2617
920392.BJ,20260109,9.6477,1.33,126.0315,6.8269,230443.92,110043.0576
688290.SH,20260109,4.9683,1.09,399.7822,5.1444,647780.597,647780.597
688288.SH,20260109,4.3619,1.02,41.8805,3.6818,285067.9386,285067.9386
605599.SH,20260109,1.5296,0.56,16.5763,3.2314,1345555.594,1345555.594
603082.SH,20260109,3.2237,1.2,36.5781,3.8074,606893.2384,151723.3629
688758.SH,20260109,9.4512,1.64,61.8222,5.8035,765877.4505,78119.4989
920943.BJ,20260109,18.6547,1.82,34.0209,4.3558,277356.4047,141538.9998
688331.SH,20260109,5.3052,1.02,,23.5208,5465734.5161,1573911.6549
920019.BJ,20260109,4.5911,0.69,69.3475,4.7476,436303.4025,347636.507
300569.SZ,20260109,4.6985,1.37,,1.2085,624880.2184,622982.1511
603385.SH,20260109,2.4535,0.79,42.6886,0.6906,259232.8432,259232.8432
002812.SZ,20260109,4.9994,0.92,,2.0992,5285326.5572,4426594.8347
000017.SZ,20260109,6.9115,1.05,136.4355,14.7122,550658.7615,352216.7388
600965.SH,20260109,6.7019,0.83,61.7114,2.1714,472390.451,472390.451
301577.SZ,20260109,5.4355,1.69,93.5057,3.4993,266844.817,111652.6845
301565.SZ,20260109,5.0058,1.09,156.3443,4.2022,1012025.3,323865.3
688559.SH,20260109,6.951,0.95,,5.8109,1372832.8628,1372832.8628
600780.SH,20260109,1.7486,0.84,10.8137,0.811,664971.4633,664971.4633
603985.SH,20260109,3.5356,1.01,,2.1614,696114.7867,696114.7867
000403.SZ,20260109,2.0774,1.14,24.364,1.6993,1363820.2489,1349919.0394
300620.SZ,20260109,14.1717,1.06,301.3423,18.3553,3811465.6163,3779759.1498
601880.SH,20260109,1.6421,1.1,25.6375,0.9513,3842198.0557,3001327.3479
920670.BJ,20260109,21.885,1.21,428.9905,7.9968,194101.4272,121833.3136
300836.SZ,20260109,3.3255,1.36,87.8283,9.2336,526454.2648,359031.8742
300348.SZ,20260109,4.7811,0.68,3794.3644,5.7559,1218179.3764,1065164.9513
002210.SZ,20260109,6.1802,1.06,998.6154,9.7182,926109.0054,924377.3226
300381.SZ,20260109,2.3318,1.0,512.4144,1.2861,332939.6706,331773.0448
002748.SZ,20260109,15.6494,1.24,70.372,2.2091,303360.0,303360.0
300918.SZ,20260109,11.0654,1.39,53.422,2.5957,980888.5195,980888.5195
002395.SZ,20260109,4.715,1.23,8.1498,3.1011,466147.242,466108.104
300843.SZ,20260109,12.5369,1.37,69.6357,5.1867,821471.0025,788278.7189
300684.SZ,20260109,9.5498,1.28,46.4159,7.1136,1490058.3844,1016407.5842
603667.SH,20260109,27.1363,0.87,312.2033,9.5901,2860409.8365,2860409.8365
688779.SH,20260109,5.4023,1.46,,2.3339,1564596.888,1564596.888
300267.SZ,20260109,4.7377,1.61,,1.6752,748725.5678,516328.2564
300553.SZ,20260109,25.3572,4.61,138.162,6.0482,514697.2549,390608.1364
601933.SH,20260109,18.2817,1.13,,12.6877,4682719.0884,4682719.0884
920942.BJ,20260109,4.7262,1.0,69.4589,4.0,199987.6731,134928.2839
601658.SH,20260109,1.4824,1.12,7.4627,0.6421,65091518.9927,36380338.1984
002819.SZ,20260109,10.3223,0.76,,2.2358,898830.3,705237.84
688718.SH,20260109,3.414,1.2,65.7109,3.1021,235263.4427,235263.4427
603306.SH,20260109,5.0796,0.88,83.0121,6.7912,2106786.6373,2106786.6373
002424.SZ,20260109,2.6963,0.94,2687.7725,1.8289,596774.5168,518042.5966
603328.SH,20260109,5.7845,1.38,26.1031,2.7131,1142218.347,1142218.347
603989.SH,20260109,5.6024,1.47,31.2083,1.8321,690287.9377,690287.9377
603194.SH,20260109,1.5565,0.73,18.2294,3.0836,1595579.0,628789.0868
600884.SH,20260109,5.0078,1.17,,1.4211,3117686.2281,2543462.108
688325.SH,20260109,2.0056,1.09,97.4135,4.5761,786879.902,730800.0
002237.SZ,20260109,5.6856,0.97,32.13,1.5628,2036277.861,1697914.9554
300113.SZ,20260109,9.1144,1.6,41.431,5.961,1505896.0786,1141593.7232
601808.SH,20260109,4.0331,1.35,17.7821,1.5091,6937894.768,4304520.472
603488.SH,20260109,32.2933,3.3,,3.1391,283230.7268,283230.7268
603006.SH,20260109,3.2115,0.93,45.6578,2.5894,337649.644,337649.644
301209.SZ,20260109,4.0759,0.63,203.3321,15.9197,1215200.0,1038160.55
000008.SZ,20260109,6.0578,0.79,,2.8543,836644.3264,836619.4612
300134.SZ,20260109,4.8243,0.95,,2.617,996979.9098,925430.9898
301138.SZ,20260109,8.2628,1.24,40.636,4.0819,479640.0,274034.8796
603323.SH,20260109,0.9617,0.82,5.0201,0.5444,1017344.8842,1017344.8842
300528.SZ,20260109,19.0537,1.66,,15.0544,795518.1953,795518.1953
000691.SZ,20260109,0.0037,0.0,,,436414.5,290943.0
002551.SZ,20260109,2.6337,0.71,,1.2493,323824.4234,234084.5145
301361.SZ,20260109,10.8876,1.06,41.0331,3.3792,405430.96,106097.34
000096.SZ,20260109,3.6114,1.27,91.6575,1.9915,556512.0,538433.792
300698.SZ,20260109,10.0931,0.71,140.8112,11.6971,602196.0,532745.4678
688602.SH,20260109,5.3807,0.96,,1.7031,475228.125,237530.4873
600712.SH,20260109,5.5061,1.3,,4.7427,377990.8198,373821.9695
300167.SZ,20260109,2.1978,0.81,155.4731,73.0295,209872.586,193443.4618
600773.SH,20260109,2.9786,0.67,259.2405,2.6967,1273223.2254,1273223.2254
920790.BJ,20260109,7.4787,1.31,437.3413,8.9473,279622.2178,192449.6603
605398.SH,20260109,27.3775,3.85,759.5355,4.9357,508325.968,508325.968
603855.SH,20260109,2.3041,1.22,15.3497,3.231,676034.533,672071.5975
002824.SZ,20260109,6.1314,1.32,48.4599,2.6789,606487.5553,368665.0109
603278.SH,20260109,50.5425,0.79,,2.744,550574.3805,550574.3805
300246.SZ,20260109,8.5864,1.31,,2.152,246322.0212,196703.6817
300314.SZ,20260109,5.6736,0.76,59.1805,3.2331,393984.0,196638.3009
688569.SH,20260109,2.7613,1.4,27.566,1.6203,464520.0735,464520.0735
603325.SH,20260109,3.6898,1.61,14.7308,2.497,662273.112,282968.5296
600805.SH,20260109,4.6321,1.29,62.8909,1.1385,488413.4396,488058.0612
688246.SH,20260109,23.7264,3.41,,2.8546,394457.9095,394457.9095
603766.SH,20260109,2.2296,1.3,17.2671,3.1275,3107008.8191,3107008.8191
603408.SH,20260109,3.5135,0.74,13.4321,1.7409,582740.046,582740.046
000004.SZ,20260109,2.551,0.83,,37.9071,140058.3384,133612.4585
601628.SH,20260109,0.9884,0.73,8.105,2.2284,137960025.105,101639649.93
301042.SZ,20260109,2.1828,0.24,494.5449,5.2856,555627.1851,526119.9704
002350.SZ,20260109,7.319,0.92,72.7325,2.921,482132.571,471660.2577
600505.SH,20260109,4.8786,1.05,315.0438,4.0556,494718.0975,494718.0975
688172.SH,20260109,4.6637,0.51,,2.6857,5016649.9929,2735757.8813
688449.SH,20260109,6.3318,0.79,177.1054,12.9905,2389700.0,1523195.4813
600827.SH,20260109,3.9685,1.74,67.9787,0.8321,1650355.5082,1484116.176
300718.SZ,20260109,7.1168,0.93,101.653,15.0335,2518109.6648,1633700.6541
600330.SH,20260109,15.2569,0.92,787.1081,2.1426,1718174.1415,1718174.1415
300378.SZ,20260109,20.7459,1.72,92.939,6.4013,1457690.2234,1446888.4654
000708.SZ,20260109,2.0136,0.95,14.2708,1.9789,8019934.0699,8019934.0699
603501.SH,20260109,2.1587,0.97,38.264,5.8375,15910762.0601,15910762.0601
603399.SH,20260109,5.9597,0.65,,3.4689,575302.3988,575302.3988
301616.SZ,20260109,6.9523,1.33,21.1396,2.956,422080.0,105520.0
603288.SH,20260109,0.7226,0.75,32.362,5.6058,22172564.7128,21069115.4612
300158.SZ,20260109,6.2207,1.5,,1.7206,622174.0161,621787.3991
688017.SH,20260109,7.3242,0.87,394.2493,10.2326,3587770.5463,3587770.5463
002626.SZ,20260109,3.3219,1.09,25.4052,2.7674,1224749.0202,1224563.2802
600816.SH,20260109,1.6761,1.12,448.4157,2.0427,2835201.0972,1575111.7207
688670.SH,20260109,8.0745,1.3,,2.2238,264880.0,264880.0
301179.SZ,20260109,3.0522,1.39,45.9123,2.7423,665250.451,390696.4636
002909.SZ,20260109,13.5485,1.0,5253.23,3.146,282750.0,275809.8527
688638.SH,20260109,2.6694,1.31,,2.5991,222040.0,104917.9522
002043.SZ,20260109,2.2082,0.85,15.4027,3.5088,1127636.3383,1000389.465
688563.SH,20260109,12.039,1.61,51.3919,2.6883,2801700.0,728373.4704
000833.SZ,20260109,9.3834,0.72,32.8636,4.19,1635445.6486,925098.431
600833.SH,20260109,3.8628,1.22,42.8675,2.5484,295812.4961,295812.4961
603680.SH,20260109,8.3593,0.64,25.9067,2.385,1307242.9034,1307242.9034
002188.SZ,20260109,9.1276,0.69,78.7057,6.4346,208692.2652,164197.5985
000778.SZ,20260109,2.739,1.31,43.9311,0.6433,1684352.4711,1654782.3358
920027.BJ,20260109,2.7785,0.79,34.2403,4.214,178207.875,94957.875
300593.SZ,20260109,14.046,1.23,,7.7755,1855887.2624,1540351.4369
603530.SH,20260109,7.0522,0.93,50.0059,11.3998,1860992.2028,1842800.6407
688357.SH,20260109,4.9745,2.0,41.0919,2.0583,357313.8136,357313.8136
301389.SZ,20260109,7.9767,0.91,136.0796,6.9107,1514457.0,451767.8491
002107.SZ,20260109,10.1059,1.18,54.8243,6.1382,424826.2656,419237.8544
603833.SH,20260109,2.1438,1.0,13.3489,1.7616,3204753.2333,3204753.2333
600545.SH,20260109,2.1536,1.0,,1.4828,473796.7388,473796.7388
002676.SZ,20260109,4.8361,1.32,86.8573,4.6771,609840.0,609820.0608
600758.SH,20260109,2.9741,1.09,121.4461,0.9115,505010.6445,504523.9765
603289.SH,20260109,3.683,1.15,29.1999,2.0968,305417.9927,305417.9927
000029.SZ,20260109,2.7012,1.19,,6.3046,2309619.78,2035659.78
002016.SZ,20260109,3.1577,0.78,34.6445,0.9726,476557.3272,476557.3272
300760.SZ,20260109,1.5262,0.75,28.7103,6.5572,24695006.313,24694277.6478
301603.SZ,20260109,5.3205,0.94,28.409,4.0642,940841.16,293973.9075
