ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300620.SZ,20250506,4.1562,1.24,146.1907,5.3357,1042820.5808,1033081.8389
601880.SH,20250506,0.8352,1.2,35.9946,0.8791,3514104.7763,2755773.5245
920670.BJ,20250506,11.9023,1.22,,6.4314,153539.7504,96373.6168
300836.SZ,20250506,2.804,0.74,148.1549,5.6021,303513.7466,202450.0405
300348.SZ,20250506,5.535,1.49,545.1474,5.0916,1078673.0291,940302.5871
002210.SZ,20250506,4.9352,0.65,313.7072,13.4493,673291.8918,672032.9385
300381.SZ,20250506,3.0177,0.57,222.7974,1.3904,363876.5426,362601.5135
002748.SZ,20250506,3.461,0.78,36.1325,1.5912,217920.0,217920.0
300918.SZ,20250506,23.428,1.12,56.6686,3.965,1083286.9932,1083286.9932
002395.SZ,20250506,6.4631,0.7,8.7598,3.1975,456759.927,456759.927
300843.SZ,20250506,5.6771,1.06,42.4258,3.045,471633.7103,448559.7093
300684.SZ,20250506,9.7887,1.35,31.8389,3.5442,742183.8546,503641.0332
603667.SH,20250506,12.4132,1.21,152.3245,4.7112,1392093.9,1391570.526
688779.SH,20250506,1.2901,1.27,,1.3875,924095.8507,924095.8507
300267.SZ,20250506,9.4873,0.7,,1.3953,622906.6707,429562.3511
001338.SZ,20250506,6.059,0.71,20.1352,1.5725,580502.5749,272999.3345
002457.SZ,20250506,4.1013,0.41,14.2133,1.521,374505.6764,374320.2118
000510.SZ,20250506,21.7712,0.76,,2.3739,302869.8561,283312.4695
601231.SH,20250506,3.9058,1.51,18.6035,1.7167,3074706.2696,3074706.2696
600207.SH,20250506,3.0728,1.76,,1.7182,447707.4597,447707.4597
600226.SH,20250506,2.8138,1.13,44.5304,2.6597,874468.0799,874468.0799
688161.SH,20250506,4.2227,2.74,44.6319,2.6814,1074000.0,1074000.0
301381.SZ,20250506,2.3629,0.99,47.3958,3.2793,829807.4,398828.126
000069.SZ,20250506,0.9412,0.48,,0.3939,1912986.4166,1641787.5796
601360.SH,20250506,6.3241,2.74,,2.5353,7608519.4145,7608519.4145
600109.SH,20250506,1.4005,1.03,16.1411,0.888,3044298.7982,2623636.717
001203.SZ,20250506,1.2477,0.83,17.1863,1.9372,1262214.0692,1100709.6343
000955.SZ,20250506,2.1286,0.94,,3.5857,232048.245,231897.3196
600527.SH,20250506,2.3938,0.95,92.5775,1.6536,356742.7458,356742.7458
002719.SZ,20250506,9.1251,0.42,,6.6278,149759.933,139210.1737
688772.SH,20250506,4.6151,1.03,38.1771,2.1607,1514324.0819,1514324.0819
301209.SZ,20250506,29.8293,1.15,118.1579,9.3312,696560.0,213321.5
000008.SZ,20250506,2.9696,1.04,,2.4896,744287.4851,744248.0965
300134.SZ,20250506,4.8033,1.27,,2.2867,893367.679,807883.519
301138.SZ,20250506,4.6244,0.78,34.5888,3.1095,351240.0,200675.5298
603323.SH,20250506,3.8401,1.69,4.8142,0.5167,948714.4754,948714.4754
300528.SZ,20250506,21.8383,1.17,,5.7403,346152.8822,346152.8822
000691.SZ,20250506,1.1484,0.08,,,113467.77,113467.77
002551.SZ,20250506,2.0578,0.8,123.2552,1.0409,275631.2324,199191.5779
301361.SZ,20250506,9.1745,1.22,42.8886,3.1544,368319.776,92079.944
000096.SZ,20250506,5.5678,1.12,93.6519,3.4754,979440.0,947623.04
300698.SZ,20250506,4.9071,1.36,104.6064,9.6274,469000.0,414910.8005
688602.SH,20250506,14.5968,0.92,,1.4474,406151.25,199392.1892
600712.SH,20250506,4.2793,0.72,,3.7571,296837.1712,293563.3622
300167.SZ,20250506,5.7497,0.7,,38.7726,133764.05,131365.535
600773.SH,20250506,1.3616,1.03,311.5817,1.7841,858331.3522,858331.3522
920790.BJ,20250506,12.6035,1.38,175.3383,9.3243,314762.5417,216634.9466
605398.SH,20250506,15.3406,1.53,284.8537,4.8605,499701.9999,499701.9999
603855.SH,20250506,3.2627,1.33,14.5379,3.2045,717249.125,708802.25
002824.SZ,20250506,5.1084,1.85,59.5418,2.6179,449094.5563,304351.9766
002728.SZ,20250506,2.49,0.82,96.0377,2.2912,412075.3461,302627.3487
300963.SZ,20250506,48.5037,1.2,63.9345,5.6035,595249.2,364366.6313
002444.SZ,20250506,5.295,1.65,12.3161,1.712,2895415.1132,2771040.2064
603648.SH,20250506,6.6013,0.45,30.1628,1.9589,368211.4048,368211.4048
601825.SH,20250506,0.3995,0.69,6.5784,0.648,8091688.8894,7816613.648
301232.SZ,20250506,11.6245,1.41,,1.5124,207147.4283,123102.9823
000753.SZ,20250506,10.0061,0.86,105.8491,1.9759,539365.7026,539365.7026
603569.SH,20250506,10.1909,1.58,68.7566,1.5844,471942.6703,471942.6703
002291.SZ,20250506,5.5086,1.45,,1.6995,568094.2627,536255.7596
300721.SZ,20250506,19.6902,0.96,,2.0426,241830.1661,200595.3707
002167.SZ,20250506,9.635,1.71,31.2509,4.1418,716572.8025,700950.0613
920641.BJ,20250506,10.7359,2.0,486.3294,3.3496,118060.005,68191.7658
001368.SZ,20250506,14.211,0.89,25.1503,1.8016,250499.0724,70396.9012
300169.SZ,20250506,14.1174,2.23,,72.172,235686.6778,218154.9704
603721.SH,20250506,0.1749,0.02,,4.5767,224510.0,224510.0
300171.SZ,20250506,1.6338,1.32,62.0602,1.1859,928183.5845,681940.7143
301203.SZ,20250506,1.5613,1.0,18.9644,1.6871,237840.0,130343.7525
301087.SZ,20250506,1.854,1.07,23.2875,1.4369,703176.396,653252.7283
300959.SZ,20250506,5.7438,1.09,71.5037,2.7599,319863.844,208373.7716
688661.SH,20250506,7.8716,1.49,227.5719,4.2834,529270.6542,528439.1047
600166.SH,20250506,3.9505,0.99,81.5907,1.4416,2121863.2984,1739006.1557
002955.SZ,20250506,5.8161,1.14,29.0124,1.8249,588050.1813,465633.6342
301097.SZ,20250506,2.8178,1.06,,1.7988,214804.209,66857.809
601838.SH,20250506,1.3327,1.26,5.5051,0.8672,7167194.187,7154719.4128
002456.SZ,20250506,4.8965,1.61,,10.7809,3936083.7265,3864242.2421
000802.SZ,20250506,2.3717,1.34,,3.6173,313564.3117,313373.7817
301225.SZ,20250506,24.7423,0.78,47.6623,4.2752,641162.76,187176.36
301170.SZ,20250506,4.813,1.11,23.4965,1.4544,252900.0,84912.2498
002207.SZ,20250506,5.5671,1.46,,29.1214,150681.8424,149964.37
600784.SH,20250506,1.6467,0.85,13.3345,1.2426,400661.8003,400661.8003
601996.SH,20250506,3.1245,1.27,,0.8839,227545.6264,227545.6264
001212.SZ,20250506,20.5607,0.95,618.2283,4.2768,732707.9374,623553.2824
688296.SH,20250506,6.311,1.95,,1.8536,125992.1282,125005.6382
002673.SZ,20250506,1.2411,0.92,22.6748,1.1693,3396882.0958,3122987.9021
603926.SH,20250506,4.9005,2.06,24.501,1.4684,252029.9132,246058.8732
920566.BJ,20250506,3.453,0.66,21.484,2.2172,177027.6646,134275.9986
301085.SZ,20250506,22.8137,2.14,254.1072,5.078,557186.6092,378272.2954
688261.SH,20250506,3.9098,1.28,116.6025,1.7544,510098.4097,510098.4097
920779.BJ,20250506,13.7666,0.96,52.1985,7.8193,364740.3496,91251.2306
688508.SH,20250506,7.3486,1.32,57.3137,2.908,737044.9721,737044.9721
002903.SZ,20250506,10.5521,1.19,706.304,4.1169,333422.7,222744.9538
300952.SZ,20250506,19.9456,1.61,37.0467,3.1627,449547.8694,256757.0814
000948.SZ,20250506,10.4141,1.19,77.1507,2.7061,730554.6832,722051.3672
603889.SH,20250506,3.7375,2.23,9.9262,1.2227,430259.1654,424467.9996
002438.SZ,20250506,4.1179,1.02,18.8709,1.5688,567426.8814,524208.5857
301155.SZ,20250506,1.9604,0.76,239.1334,2.4593,1347174.9892,754794.6744
300786.SZ,20250506,8.2629,1.68,,2.2528,255598.0559,203768.3057
301166.SZ,20250506,4.0551,1.81,,1.2087,248386.6705,118276.5757
920128.BJ,20250506,6.6702,1.08,54.2992,4.7701,254936.6,64998.0
920970.BJ,20250506,8.134,0.85,,3.1321,90870.0864,56337.3744
601997.SH,20250506,1.5997,0.96,4.1636,0.3392,2105970.0918,2105970.0918
600201.SH,20250506,1.5359,0.73,97.0582,1.4619,775295.5044,775295.5044
002399.SZ,20250506,1.3394,1.24,24.6476,1.3005,1597885.5662,1358202.6557
000630.SZ,20250506,2.0926,1.08,14.4571,1.185,4106916.6365,3379384.1851
002899.SZ,20250506,5.7262,1.69,28.2835,1.8036,309486.8677,309486.8677
002780.SZ,20250506,16.3489,1.13,,2.9017,197299.5325,163577.223
000999.SZ,20250506,2.0846,0.67,16.208,2.5058,5306722.1664,5270994.5888
688160.SH,20250506,6.1592,1.13,181.6777,11.2839,888888.0,888888.0
600713.SH,20250506,3.6621,1.84,11.4279,0.9601,672993.5846,669696.0607
002213.SZ,20250506,4.9858,1.15,,6.1601,348625.1072,302850.8674
603071.SH,20250506,1.0609,1.08,10.5317,1.214,688515.7814,688515.7814
000531.SZ,20250506,1.7538,0.71,28.2407,0.9785,657124.2405,574049.4029
920169.BJ,20250506,10.2958,1.57,91.4622,4.1913,132836.2588,82569.4838
301578.SZ,20250506,7.033,1.48,70.3384,3.0787,290472.0,82966.065
300111.SZ,20250506,1.7712,0.81,535.0395,5.572,382301.5821,382301.5821
300607.SZ,20250506,8.3378,1.27,,5.0116,1403729.8085,993821.6317
002011.SZ,20250506,1.965,0.94,11.6456,2.1443,1227382.4817,1055590.7674
601998.SH,20250506,1.3071,1.14,5.7669,0.5648,39730645.8565,29104781.4909
002413.SZ,20250506,1.6143,1.37,,1.7033,579475.4363,544940.7366
300145.SZ,20250506,3.943,1.61,35.1381,2.5481,687682.2845,681629.6018
301060.SZ,20250506,2.3739,0.88,,2.2453,370478.225,328725.4612
688432.SH,20250506,1.3378,0.99,61.9943,3.1804,1398583.206,568981.1026
000990.SZ,20250506,2.7543,1.13,58.6134,0.5251,940593.8521,940593.1555
301198.SZ,20250506,5.7731,0.75,,1.9144,175253.0,161309.8713
920718.BJ,20250506,4.6798,0.72,21.6579,2.7596,159754.7254,73103.7396
600676.SH,20250506,2.5485,0.88,,0.8502,434024.0224,434024.0224
300686.SZ,20250506,3.9669,1.1,,2.2547,223094.3323,165782.2622
688055.SH,20250506,1.8442,1.1,,2.7024,1143333.3562,1143333.3562
002119.SZ,20250506,6.1147,1.59,65.4499,4.2427,591072.3,591072.3
000652.SZ,20250506,0.9875,0.96,48.4736,0.9656,553340.1945,552923.3846
300231.SZ,20250506,5.1446,0.86,,3.1685,514018.6811,513992.2842
688247.SH,20250506,4.7745,1.66,35.3861,3.4277,443366.52,139190.5248
605488.SH,20250506,17.0967,0.91,69.6148,6.5705,1006185.4014,989340.2093
300412.SZ,20250506,3.2049,0.7,67.3595,2.4008,251367.1017,236270.1312
301622.SZ,20250506,13.6696,2.32,40.74,5.4167,809320.4543,191894.3144
603056.SH,20250506,3.5485,0.68,19.0422,1.5891,1331878.8967,1331878.8967
301196.SZ,20250506,20.3829,1.02,32.8032,2.6629,852633.6,459570.1116
300026.SZ,20250506,1.5821,1.02,432.678,1.1769,1024416.7994,942327.3051
002973.SZ,20250506,3.7591,1.26,17.3898,1.8309,453210.1094,247194.9799
688210.SH,20250506,3.6982,1.09,46.843,2.3055,293722.3194,196839.1209
300932.SZ,20250506,7.2663,1.5,55.1131,2.0972,367662.3065,261867.1625
300586.SZ,20250506,3.5376,0.96,330.1211,3.2111,617336.0479,463959.9149
688107.SH,20250506,2.2338,0.95,,9.6887,1119171.4327,1119171.4327
002767.SZ,20250506,12.8977,0.91,99.0242,2.9624,248250.0,215451.7413
603863.SH,20250506,9.8174,2.39,,6.1006,274435.65,274435.65
002139.SZ,20250506,3.7432,1.04,25.9378,2.6032,1796689.2177,1543440.4695
688297.SH,20250506,3.6358,1.2,,4.6901,2676375.0,1076981.004
300503.SZ,20250506,8.848,1.25,88.2364,6.0924,740390.1903,578352.1835
920060.BJ,20250506,4.0347,0.83,38.7419,4.47,471794.5893,198285.6532
300817.SZ,20250506,22.2294,1.26,92.9451,5.9716,625206.1594,355733.545
300955.SZ,20250506,4.3137,0.98,,1.8851,172569.6,100744.9358
002060.SZ,20250506,1.6154,0.83,11.4638,0.941,1310283.2415,545422.3163
002877.SZ,20250506,3.0223,1.26,210.3379,2.5574,293008.9422,197516.4945
301600.SZ,20250506,7.6802,0.67,63.5903,8.8056,1180414.05,295313.85
300567.SZ,20250506,4.8812,1.46,,4.9828,1771334.449,1280226.2449
002231.SZ,20250506,22.0232,2.85,,3.8219,100586.5049,85497.4424
688502.SH,20250506,5.8547,0.96,333.576,13.4173,1597200.0,508200.0
600795.SH,20250506,1.4185,0.79,8.1425,1.3861,8026028.5869,8026028.5869
300965.SZ,20250506,15.0986,4.37,101.732,2.059,255600.0,87795.405
300922.SZ,20250506,11.9763,0.94,83.6938,3.7245,342475.6608,251342.613
300614.SZ,20250506,2.9484,1.0,,1.6398,181452.4781,181452.4781
001696.SZ,20250506,5.9526,1.02,43.8857,4.7782,2490433.551,1938663.9019
000712.SZ,20250506,7.1626,3.26,,4.5845,1037568.0,1037260.1168
000679.SZ,20250506,2.6391,0.72,,9.1933,222037.2,222037.2
603290.SH,20250506,2.8344,1.55,45.4644,3.0064,2040313.9303,2040313.9303
603207.SH,20250506,7.8595,0.9,20.6704,3.4006,440094.8695,109640.0
603039.SH,20250506,3.845,1.3,92.6717,8.5095,1863311.972,1863311.972
601929.SH,20250506,2.9314,1.18,,1.1889,624672.0821,624672.0821
002101.SZ,20250506,2.7813,0.88,20.2896,1.0188,799244.6155,796623.2304
688633.SH,20250506,2.6932,1.72,29.4401,2.5245,401674.5699,398224.3133
300269.SZ,20250506,3.7849,1.17,514.3986,24.6529,213056.1641,203961.94
301588.SZ,20250506,3.3706,1.0,36.3261,2.1935,206354.4209,127351.5417
601828.SH,20250506,1.5958,0.92,,0.2826,1297710.3366,1076807.2176
001228.SZ,20250506,7.5482,1.19,25.6573,1.3834,232656.7242,232656.7242
600507.SH,20250506,1.9526,0.42,25.488,1.0803,1031681.7989,1031681.7989
601187.SH,20250506,1.8157,0.72,6.1212,0.5917,1522776.7914,740894.5553
301172.SZ,20250506,4.3205,1.48,85.2205,2.2648,330422.4,189207.5904
600469.SH,20250506,1.9408,1.15,16.8436,1.1828,395362.3721,395362.3721
603708.SH,20250506,3.4242,0.5,54.2749,2.8407,687490.753,687490.753
600552.SH,20250506,5.175,2.59,70.6778,2.5319,1061738.1489,1061738.1489
603139.SH,20250506,6.152,0.93,,2.423,203555.44,203555.44
301222.SZ,20250506,3.0189,1.07,23.2486,1.8747,267722.8428,77459.2128
300891.SZ,20250506,3.1743,1.14,933.238,2.6217,338806.7082,281561.1545
601616.SH,20250506,6.5705,1.63,52.7218,1.3364,328664.9978,328664.9978
301022.SZ,20250506,16.4681,0.82,81.9469,2.4807,241228.5765,148599.3336
003039.SZ,20250506,4.2383,0.69,31.3165,3.0379,846618.1788,846618.1788
002553.SZ,20250506,52.5534,1.7,61.6114,6.566,803880.0,579348.0
920284.BJ,20250506,13.044,1.44,,7.8714,244674.4811,158225.0055
601163.SH,20250506,1.2654,1.06,11.2452,0.8052,1096000.0,1096000.0
688031.SH,20250506,5.5406,1.25,,6.2326,640775.1396,497080.9018
000417.SZ,20250506,4.9527,0.72,27.82,0.9353,446873.6466,446382.7294
688143.SH,20250506,3.5568,1.19,204.7556,3.4428,406405.4687,313909.4749
003032.SZ,20250506,7.3174,0.87,,1.7586,220541.23,150350.039
600020.SH,20250506,2.2084,0.94,10.8097,0.8755,1029296.2991,1029296.2991
300782.SZ,20250506,1.6778,0.67,259.0713,4.0387,4078597.6692,3415106.771
000636.SZ,20250506,3.0829,3.13,48.2106,1.2828,1586265.1123,1586265.0095
000826.SZ,20250506,3.1633,1.11,,3.5342,243735.4054,243704.576
920392.BJ,20250506,11.104,1.03,39.3944,4.1574,139999.5,66954.105
688290.SH,20250506,8.0904,1.18,136.9416,4.1758,532306.2202,532306.2202
688288.SH,20250506,9.7143,0.73,126.6217,4.6295,346517.0166,346517.0166
605599.SH,20250506,5.6151,1.38,14.6986,2.5871,1126222.2544,1126222.2544
603082.SH,20250506,7.1519,1.27,37.6518,3.9994,644205.5733,161051.4499
688758.SH,20250506,3.8994,0.97,78.7655,5.2324,668841.3189,63443.8833
920943.BJ,20250506,9.7204,1.18,26.4264,3.6175,226392.6729,91880.7008
688331.SH,20250506,3.2944,0.8,,15.286,2707792.1842,805204.0241
920019.BJ,20250506,3.4398,1.09,58.2277,4.6997,440298.4698,116981.1006
300569.SZ,20250506,5.9851,0.69,,0.9784,506237.5177,503734.1824
603385.SH,20250506,5.5209,1.47,19.5709,0.6265,237534.94,237534.94
002812.SZ,20250506,1.112,0.77,,1.1072,2721411.4318,2293312.3109
000017.SZ,20250506,14.4965,0.95,233.2048,13.0354,455551.2407,200273.0619
600965.SH,20250506,6.5786,1.43,81.5803,1.9955,428180.5995,428180.5995
301577.SZ,20250506,3.3968,0.92,71.8433,3.0449,234578.0,99858.1215
301565.SZ,20250506,5.1129,0.97,92.3634,3.4331,815220.38,122300.38
688559.SH,20250506,4.2881,2.13,,2.3695,720825.2458,720825.2458
600780.SH,20250506,4.3118,0.69,12.5193,0.8703,685608.5088,685608.5088
603344.SH,20250506,20.2112,4.45,24.5297,2.3774,491190.7245,136428.2245
601166.SH,20250506,0.3017,1.15,5.6173,0.5487,43065147.2565,43065147.2565
600629.SH,20250506,3.8191,0.38,21.6053,1.5144,803460.4299,789180.9174
600343.SH,20250506,1.5901,1.21,,4.9169,707132.6336,707132.6336
920436.BJ,20250506,8.0957,1.26,,4.7266,181016.016,170271.3773
001296.SZ,20250506,3.907,1.29,20.5095,1.5018,259091.761,133106.5191
301052.SZ,20250506,16.9111,1.17,76.3534,5.1452,366743.3103,297206.0795
002294.SZ,20250506,2.8243,1.06,79.2892,5.3489,4770299.9533,4769226.7843
300553.SZ,20250506,10.2681,1.03,188.6857,5.6504,465807.2021,335791.9797
601933.SH,20250506,5.5049,0.61,,10.4086,4746244.3473,4746244.3473
920942.BJ,20250506,6.569,1.18,26.217,2.3775,118790.5927,79906.1196
601658.SH,20250506,1.6181,0.99,5.9174,0.6095,50770470.9315,34366666.3424
002819.SZ,20250506,10.3229,2.6,,2.0714,838604.519,658118.5081
688718.SH,20250506,2.1785,1.42,48.8737,2.5665,199470.0386,199470.0386
603306.SH,20250506,3.4572,1.6,38.8122,4.1545,1203044.0729,1203044.0729
002424.SZ,20250506,1.6786,0.78,916.9755,1.7441,559039.36,485285.8048
603328.SH,20250506,2.5283,1.03,20.083,2.1722,901593.6777,901593.6777
603989.SH,20250506,4.2865,1.09,26.2136,1.6382,614933.2144,614933.2144
603194.SH,20250506,4.5367,1.04,16.0914,2.7421,1378237.0,171260.3345
600884.SH,20250506,3.4264,1.09,,0.7497,1622445.241,1265210.2742
688325.SH,20250506,3.0274,1.15,45.0939,2.2636,392458.5588,248754.2719
002237.SZ,20250506,4.3063,1.33,23.332,1.3479,1286990.046,1020624.3036
300113.SZ,20250506,5.4908,1.29,48.5691,5.9183,1320649.6704,1001057.9677
601808.SH,20250506,2.0217,0.86,18.9531,1.4366,6422562.832,3984789.928
603488.SH,20250506,1.4183,1.12,,2.2545,217824.8682,217824.8682
603006.SH,20250506,4.7083,1.13,48.9055,2.0174,292392.3875,292392.3875
600797.SH,20250506,17.5908,1.41,,3.4345,1138499.218,1138499.218
300041.SZ,20250506,3.9041,1.11,46.897,1.7643,487826.4715,474740.5428
300678.SZ,20250506,3.4399,1.62,1753.8111,10.5666,908423.988,875207.4766
688180.SH,20250506,1.5661,1.16,,5.2737,2963969.4421,2298998.7558
920242.BJ,20250506,7.2661,0.64,19.6858,3.5491,221874.9025,123406.7883
688251.SH,20250506,6.2022,1.71,33.54,2.0999,175604.2498,104523.3491
603127.SH,20250506,4.933,0.98,31.0495,1.4835,1202911.1211,1011923.8154
000929.SZ,20250506,1.5455,0.36,,2.3897,117961.41,117953.9316
920130.BJ,20250506,26.5287,1.62,,6.2412,322574.5963,193963.7732
002191.SZ,20250506,1.6382,1.24,296.8295,0.8094,534254.6109,530223.4292
600582.SH,20250506,4.9361,1.65,7.6477,0.9947,2574202.2908,2574202.2908
300845.SZ,20250506,5.9004,0.81,37.0136,2.3581,195934.1217,137387.1192
603565.SH,20250506,5.8819,2.37,10.9023,1.8743,2173565.3116,2173565.3116
002076.SZ,20250506,0.2331,0.27,,6.0868,176350.7941,163601.5163
688409.SH,20250506,2.742,1.23,126.8064,3.3317,1522479.9534,881105.6562
603278.SH,20250506,25.113,1.97,,1.74,347911.0611,347911.0611
300246.SZ,20250506,4.4703,0.89,,1.6353,192875.5592,154035.0187
300314.SZ,20250506,3.1955,0.77,82.4854,2.8875,344160.0,171771.0304
688569.SH,20250506,2.9421,1.21,24.3136,1.534,440293.403,440293.403
603325.SH,20250506,2.5871,0.88,16.3172,2.408,608897.11,255687.468
600805.SH,20250506,2.3433,1.5,138.0331,0.8685,380349.8388,380073.0895
688246.SH,20250506,6.6219,1.27,,2.7867,428579.1378,314465.5953
603766.SH,20250506,3.6547,1.89,19.5528,2.7668,2679872.1143,2679872.1143
603408.SH,20250506,4.4591,1.34,10.3152,1.4607,497701.176,497701.176
000004.SZ,20250506,0.983,0.2,,19.1428,100211.8735,95600.0864
601628.SH,20250506,0.77,1.27,9.0374,1.9533,104014114.4,76630590.4
301042.SZ,20250506,3.6425,0.85,33.8854,2.1804,227278.0224,221888.4512
002350.SZ,20250506,3.1115,1.05,50.2591,2.1038,350888.3841,343266.8017
600505.SH,20250506,43.0453,1.16,270.4313,4.87,591693.0525,591693.0525
688172.SH,20250506,1.62,1.39,,1.5799,2292716.1756,1115489.9518
688449.SH,20250506,4.7033,1.44,234.6982,11.4756,1949020.0,275818.0948
300750.SZ,20250506,0.7948,1.27,18.8194,4.222,101995836.3235,90394912.3413
300315.SZ,20250506,2.7331,1.47,162.917,2.7641,1351923.6193,1283763.0806
000938.SZ,20250506,2.6522,1.12,48.8792,5.3846,7367565.7554,7367565.7554
001231.SZ,20250506,5.9414,1.19,29.4638,1.8986,185900.0,66257.5485
600887.SH,20250506,0.7997,1.14,25.5353,3.241,18906725.0939,18813375.1842
002354.SZ,20250506,15.0119,0.92,,8.9992,1103608.7419,1081411.5996
300307.SZ,20250506,4.9868,1.39,50.2171,2.0303,667963.2206,657839.6478
300637.SZ,20250506,7.8418,1.38,,3.4136,241323.1336,240899.1916
001311.SZ,20250506,4.8021,1.52,16.738,1.4579,678343.4686,172176.2695
300762.SZ,20250506,4.428,1.0,,5.655,1338823.0259,1338823.0259
000625.SZ,20250506,1.1639,1.2,16.3432,1.5717,12283552.6283,10235041.7194
301136.SZ,20250506,3.3032,1.0,,2.1168,306027.7598,306027.7598
002681.SZ,20250506,6.5101,1.3,115.9191,5.5038,1339611.16,1145228.3426
301234.SZ,20250506,6.3002,1.27,52.8852,2.4593,188904.0,51148.8138
000922.SZ,20250506,4.7182,0.86,33.6821,1.6348,736234.4366,621970.5594
688585.SH,20250506,4.2593,1.95,33.1688,2.3965,307764.9985,307764.9985
688226.SH,20250506,7.3958,1.65,77.6089,3.3488,565569.6253,475149.6253
600256.SH,20250506,1.9404,1.13,13.5125,1.3898,3847532.5115,3847532.5115
600030.SH,20250506,0.9127,1.57,16.2331,1.4072,37807214.9608,31062381.5347
002448.SZ,20250506,6.9303,1.2,21.1936,1.3335,478965.4518,396317.5996
300347.SZ,20250506,1.7091,1.14,118.4489,1.936,3974438.6792,2619778.256
600370.SH,20250506,3.7596,0.75,,1.368,716979.0782,716979.0782
603690.SH,20250506,7.1076,0.96,,2.1161,1016274.6779,1014472.2983
600783.SH,20250506,2.0533,1.26,31.9973,1.9827,881321.4041,881321.4041
920706.BJ,20250506,29.1103,1.79,39.8752,3.361,191094.0467,87573.3272
600511.SH,20250506,1.7964,1.93,11.1495,1.2677,2229556.3591,1635138.6829
920066.BJ,20250506,17.0072,0.55,41.7101,5.2527,203330.5103,54491.1526
002660.SZ,20250506,5.2429,2.0,58.4561,2.5303,328095.9375,236518.1439
600288.SH,20250506,2.6162,1.16,,2.1357,390062.4,390062.4
603122.SH,20250506,2.8677,1.27,180.9387,2.2411,261122.5272,261122.5272
600079.SH,20250506,1.4537,0.87,24.5831,1.8757,3401558.9111,3215984.5567
920556.BJ,20250506,8.2899,1.23,67.967,3.455,180350.3936,132109.5198
300996.SZ,20250506,5.963,0.78,40.6107,3.3315,422468.7124,352176.1968
301202.SZ,20250506,10.0785,1.09,56.1965,4.6289,572743.6,156118.82
300384.SZ,20250506,3.7364,0.9,17.7561,2.1216,567513.9244,391380.3825
603776.SH,20250506,3.5405,1.12,,1.3702,407337.7994,407337.7994
603538.SH,20250506,2.9575,0.98,41.4259,1.4244,306489.9232,299067.3146
002302.SZ,20250506,1.6765,0.94,,0.8423,727116.0791,727116.0791
688739.SH,20250506,1.4383,1.33,31.4233,1.0879,1048204.65,1036086.1785
688523.SH,20250506,2.7892,1.47,74.3281,4.8654,798705.44,167493.5541
301219.SZ,20250506,3.5658,1.17,20.1879,1.5028,1341847.3296,782794.2213
920871.BJ,20250506,5.0797,1.1,48.1584,4.9002,130414.2318,66811.1413
002356.SZ,20250506,2.3732,1.49,,6.9779,386820.0837,386820.0837
300160.SZ,20250506,2.8772,1.37,18.5885,1.6382,427439.2995,421584.8129
600223.SH,20250506,2.8482,0.67,32.0703,1.8151,754294.0311,754294.0311
002685.SZ,20250506,9.3244,1.46,54.0239,4.7132,737629.5492,737498.997
688315.SH,20250506,3.8773,1.37,29.7595,2.3898,605154.8,605154.8
