ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002524.SZ,20251009,2.0923,0.63,,19.2179,223459.3089,219885.4784
603099.SH,20251009,8.8806,1.12,97.5182,10.3764,1181614.77,1181614.77
600333.SH,20251009,4.9721,0.85,,1.8953,356891.9808,356891.9808
002594.SZ,20251009,4.1052,1.59,23.9325,4.7914,100836205.0689,38568894.5624
002950.SZ,20251009,2.2552,1.19,15.5861,1.66,594636.2172,424423.5013
300418.SZ,20251009,16.5879,0.98,,4.5222,6274274.0511,6269944.5336
002048.SZ,20251009,7.0386,0.73,685.9997,2.9526,3216268.4981,2805135.0656
300438.SZ,20251009,15.7259,0.85,,3.9228,1963039.104,1576240.5282
601636.SH,20251009,2.6984,0.9,41.6012,1.4109,1921441.984,1921441.984
002715.SZ,20251009,7.6299,0.76,126417.6073,6.978,333822.0,333822.0
002858.SZ,20251009,6.0091,1.12,,4.526,243584.8793,218409.9589
600900.SH,20251009,0.973,1.47,19.8092,3.2795,67728026.6379,66452086.0003
301017.SZ,20251009,2.6692,0.81,,2.3008,445888.0426,267688.0426
600073.SH,20251009,2.5522,0.82,47.3109,1.2826,656410.6304,656410.6304
603916.SH,20251009,3.0422,1.16,42.8962,1.0953,454004.4807,447646.4307
688328.SH,20251009,10.6492,1.04,,3.2839,274301.0807,274301.0807
002579.SZ,20251009,6.2212,1.04,1965.3693,3.1474,759034.4702,722803.7858
605088.SH,20251009,9.2888,1.53,27.5113,2.9645,831556.6413,818832.5373
002568.SZ,20251009,1.5063,0.71,37.7513,5.8295,2664361.8783,1836528.7768
001300.SZ,20251009,9.0017,0.78,299.062,3.4328,360300.8009,97871.8106
300462.SZ,20251009,4.3823,1.64,166.3048,1.3284,188652.0375,143693.4377
603536.SH,20251009,9.1888,1.09,,5.8349,246110.1538,241975.4536
600235.SH,20251009,9.6078,1.12,65.2715,1.6708,252233.4,252233.4
300820.SZ,20251009,21.8121,2.96,52.1324,5.658,1379799.8193,691463.7688
003000.SZ,20251009,1.4555,1.12,20.8461,3.9581,541974.7791,360956.042
920402.BJ,20251009,8.9797,0.68,,2.9843,484102.8968,484102.8968
001236.SZ,20251009,3.7703,0.83,824.5535,5.9379,1106540.0002,832369.4002
688653.SH,20251009,15.9827,4.75,,4.4403,639266.88,467634.6744
002179.SZ,20251009,2.2955,1.39,27.8031,3.7085,8682793.034,8528825.5762
688222.SH,20251009,4.9629,0.94,107.5493,6.8687,980864.64,980864.64
601702.SH,20251009,4.3947,2.12,14.0292,2.972,1725460.8768,1725460.8768
603373.SH,20251009,3.9231,1.15,38.7442,2.786,500537.6357,211477.1527
603697.SH,20251009,5.0155,1.44,25.9549,2.9049,492273.6048,492273.6048
301270.SZ,20251009,3.1867,1.14,271.3068,3.6291,371600.0,351135.4083
601900.SH,20251009,1.9698,0.54,12.0153,1.4902,1155380.8231,1155380.8231
600906.SH,20251009,2.3445,1.09,28.9131,1.978,2372095.0,1552815.7485
000058.SZ,20251009,6.1534,1.2,356.5632,5.9505,1211501.4612,968983.5243
600522.SH,20251009,7.6838,1.04,23.1705,1.9186,6825899.304,6825899.304
603185.SH,20251009,4.8213,1.09,,1.3216,1529157.9989,1529157.9989
300725.SZ,20251009,3.7139,1.04,50.4264,2.0988,974976.612,845316.9713
600753.SH,20251009,1.3929,0.59,,401.2694,161675.6369,161675.6369
002972.SZ,20251009,7.01,3.77,36.9035,2.5763,308495.0352,168846.9493
300670.SZ,20251009,13.481,1.25,,4.4737,267480.8843,189641.9267
000926.SZ,20251009,4.0982,1.21,,0.4645,407798.9821,402741.5411
688651.SH,20251009,6.3814,1.26,,3.0303,286516.2,123326.8188
603900.SH,20251009,14.5804,2.02,,1.8512,364977.3658,363365.4058
688697.SH,20251009,3.6338,1.33,22.8783,4.2488,710238.7391,710238.7391
920026.BJ,20251009,7.7635,1.33,175.1062,5.3579,316243.6288,166328.0417
603797.SH,20251009,2.3471,1.22,16.9394,0.8054,262436.2731,262436.2731
603137.SH,20251009,1.5812,0.7,35.5461,2.062,255923.7343,103152.9343
688623.SH,20251009,3.4931,2.06,56.1108,1.9312,405600.6366,131280.6366
688067.SH,20251009,3.9977,1.27,68.6015,3.4488,173536.0,173536.0
301260.SZ,20251009,3.6873,0.92,99.982,2.0982,993861.5724,421137.6862
603738.SH,20251009,3.5509,0.86,116.7958,3.496,610068.7837,610068.7837
002497.SZ,20251009,6.5238,1.29,59.7877,1.6326,1738064.2802,1596295.4207
000711.SZ,20251009,1.0046,0.9,,8.1206,499970.839,400003.4
002073.SZ,20251009,5.0332,0.97,20.1993,1.5598,929989.8594,904117.833
300252.SZ,20251009,9.7427,0.72,656.2561,4.3547,948866.4441,800748.8772
603928.SH,20251009,6.3064,0.54,71.122,2.6931,409368.96,409368.96
301257.SZ,20251009,4.7217,0.81,35.2844,3.0733,372823.5096,355429.9316
600843.SH,20251009,6.2827,0.58,,2.8603,850094.4442,559313.4942
600135.SH,20251009,1.7923,0.96,,1.6473,398381.1113,398381.1113
002239.SZ,20251009,4.5498,0.63,99.2925,1.9499,1095224.0024,1073482.2839
603668.SH,20251009,8.8495,0.9,267.352,3.5111,806877.0848,806877.0848
300227.SZ,20251009,5.8772,1.08,,3.404,528332.1607,420508.7649
002149.SZ,20251009,11.7505,2.83,72.7589,3.0415,897337.8356,897199.9856
600905.SH,20251009,2.1047,2.41,21.0716,1.4006,12407040.1616,12407040.1616
600346.SH,20251009,1.7186,1.15,20.2046,1.9604,12276190.0268,12276190.0268
920870.BJ,20251009,15.29,2.21,121.1796,6.3154,280060.0,137946.061
600104.SH,20251009,2.4773,0.88,190.6905,0.6855,20139726.187,20139726.187
300319.SZ,20251009,6.2194,0.94,33.8201,2.4745,1143703.7165,1078518.324
603220.SH,20251009,7.2487,0.78,119.4973,5.4877,1076076.9318,1076076.9318
301507.SZ,20251009,2.3965,1.13,50.5582,3.1068,490262.2038,150155.3048
300695.SZ,20251009,11.0128,2.08,77.2713,4.2648,1116134.3255,1116134.3255
300214.SZ,20251009,4.3742,1.26,,1.493,361229.3311,313567.3523
920522.BJ,20251009,4.4336,0.83,91.972,9.8983,1053208.0877,873721.6937
600735.SH,20251009,0.1405,0.01,,1.7779,216533.0006,214853.1726
300446.SZ,20251009,3.0152,1.19,18.1111,2.6668,1442269.6494,637293.6517
688272.SH,20251009,4.2888,1.15,,4.0762,196460.0,196460.0
605001.SH,20251009,3.1904,0.97,42.784,1.1068,295057.386,295057.386
600796.SH,20251009,8.8075,1.77,26.9061,1.4714,497420.2297,178788.3083
002979.SZ,20251009,4.4787,0.88,73.0706,9.4041,1483687.2204,1043693.9951
600760.SH,20251009,7.2357,1.77,69.3286,9.3598,20188709.4584,19569832.4419
002907.SZ,20251009,3.4901,1.25,81.252,4.0606,678176.4139,487061.1642
002951.SZ,20251009,14.3566,0.74,399.7005,3.5525,626940.0,626934.7755
688101.SH,20251009,3.2301,1.22,15.8965,1.3082,555124.1744,555124.1744
605589.SH,20251009,3.5677,1.11,27.7384,2.8916,2877766.7932,2655037.22
920149.BJ,20251009,7.3027,2.95,,6.6484,103596.5436,85515.9019
301486.SZ,20251009,6.8117,0.94,55.5354,4.4334,1160702.5749,653532.8701
000589.SZ,20251009,6.9898,5.57,16.8504,0.8631,736922.3035,728616.6859
603396.SH,20251009,9.8526,2.63,81.9258,1.5984,411703.6646,411703.6646
301348.SZ,20251009,16.4709,1.43,471.5743,3.7475,563520.0,364266.7712
301372.SZ,20251009,4.3816,1.05,,2.2781,179040.0037,107496.0319
688392.SH,20251009,8.2172,1.07,83.8026,6.6131,1161962.9344,1161962.9344
000676.SZ,20251009,4.1754,0.97,64.9097,2.9556,1256432.1905,1255676.8323
300989.SZ,20251009,4.665,1.32,,3.6073,356521.6125,254536.2404
300819.SZ,20251009,7.1795,0.9,56.3199,4.0582,354361.875,320060.3438
001378.SZ,20251009,1.1394,0.93,38.1002,1.596,298667.264,147300.6438
688505.SH,20251009,1.9104,1.11,,4.1557,947426.8994,649462.8994
605158.SH,20251009,3.7123,1.95,30.7801,1.7434,437264.1,437264.1
603987.SH,20251009,2.6736,1.37,16.6553,1.5068,391801.4194,391801.4194
688708.SH,20251009,4.6128,1.49,69.8163,9.2445,2925673.14,280927.8144
603379.SH,20251009,4.4726,1.29,27.0691,5.2286,3761161.347,3761161.347
000762.SZ,20251009,12.861,1.75,,4.5624,1339417.5398,1338457.5883
002724.SZ,20251009,6.2436,2.09,,2.1666,588652.9694,436257.165
300163.SZ,20251009,4.6733,1.07,38.6902,3.0484,166848.0,159734.0649
300205.SZ,20251009,2.7647,1.3,,1.9287,196965.648,196965.648
002828.SZ,20251009,7.3885,1.02,270.7931,3.0924,210635.0048,202852.9498
002362.SZ,20251009,5.6606,1.25,,5.6038,608447.6139,516701.2967
001216.SZ,20251009,4.8354,0.63,17.1932,2.2329,389134.0515,380107.0012
600703.SH,20251009,7.6781,1.82,330.6487,2.2856,8102166.4126,8102166.4126
002441.SZ,20251009,5.2485,2.68,29.8682,1.1145,504791.9255,369946.9088
002607.SZ,20251009,3.2264,1.01,132.3352,21.8084,1714537.0301,1413351.2711
600598.SH,20251009,2.6565,1.5,23.6738,3.29,2575858.1881,2575858.1881
600281.SH,20251009,7.5525,1.97,,22.6722,325616.4818,325616.4818
600008.SH,20251009,3.3606,1.82,6.7782,1.1758,2400373.1514,2400373.1514
000819.SZ,20251009,4.2549,1.4,,3.215,676193.246,668924.12
002661.SZ,20251009,1.2823,1.08,21.7929,1.3546,312816.3397,295382.9362
300107.SZ,20251009,2.5681,0.93,314.336,2.6743,402335.8396,248257.1642
000001.SZ,20251009,1.2836,1.12,5.0858,0.5027,22122746.7457,22122384.7444
002130.SZ,20251009,13.1016,0.58,38.9901,6.5102,3845210.4112,3493049.8641
603789.SH,20251009,8.5544,4.5,,7.8433,152805.041,146900.0
002078.SZ,20251009,1.2575,1.03,12.723,1.3463,3973828.9392,3949455.9573
002361.SZ,20251009,2.5877,1.14,151.5257,2.7021,596298.9256,507320.111
600696.SH,20251009,4.4841,1.3,,5.7712,191316.5145,191316.5145
688403.SH,20251009,12.2212,1.07,84.0101,5.1314,1647672.5338,1647672.5338
601939.SH,20251009,1.6381,0.99,6.8044,0.6744,226807530.725,8317701.1444
603727.SH,20251009,3.708,3.0,78.4715,1.2316,389899.4794,389899.4794
002066.SZ,20251009,8.4652,1.21,86.3828,5.0098,364105.85,358050.0
688313.SH,20251009,6.2619,0.86,120.6459,23.3844,3252908.5055,3252908.5055
688336.SH,20251009,7.2015,1.2,42.742,5.7405,3271431.8461,3271431.8461
301658.SZ,20251009,18.4775,1.45,67.5915,4.7482,1483711.3437,148371.1362
002939.SZ,20251009,6.582,1.05,21.0815,1.5374,4728348.3924,4222317.0875
603272.SH,20251009,4.3464,1.29,76.2869,3.49,194196.998,194196.998
000815.SZ,20251009,4.5271,1.25,,6.5736,879507.7393,879507.7393
001239.SZ,20251009,3.5871,0.68,38.7478,2.9792,406560.0,193116.0
000002.SZ,20251009,3.898,1.64,,0.4232,8100951.7308,6597435.3481
300929.SZ,20251009,4.4776,1.28,,1.7535,141910.7947,136126.6603
301563.SZ,20251009,83.785,,103.1751,9.1373,1071550.5251,229589.3398
600182.SH,20251009,1.4194,0.94,37.0912,4.9315,523940.0,261970.0
603187.SH,20251009,2.4407,1.45,15.9654,1.4362,597785.7175,597785.7175
301108.SZ,20251009,5.6386,1.22,143.2401,1.9798,364682.2565,209484.4615
688511.SH,20251009,2.0427,0.63,8697.9569,2.8023,235478.7352,235478.7352
002211.SZ,20251009,3.4875,1.17,,102.8708,153528.9015,153528.9015
301366.SZ,20251009,20.1312,3.0,231.5657,4.0979,869994.3066,316753.5348
688799.SH,20251009,4.6805,1.14,61.0025,4.0631,748130.04,748130.04
002702.SZ,20251009,4.5896,0.99,,2.2313,235086.48,194048.6063
300800.SZ,20251009,1.8507,0.82,64.9256,1.353,270615.537,267898.0545
920266.BJ,20251009,3.2917,1.34,,1.3966,125240.0071,81573.3449
688393.SH,20251009,2.7504,1.14,,2.038,250948.5687,250948.5687
603168.SH,20251009,3.9763,0.72,,1.7829,287582.6288,246783.2617
920010.BJ,20251009,4.5441,0.98,77.3727,4.5671,309540.0,229241.896
002407.SZ,20251009,19.5536,1.47,,2.9432,2424911.1431,2201082.0326
002468.SZ,20251009,4.7039,1.31,25.3912,2.6917,2681965.3948,2570534.3404
300168.SZ,20251009,2.2749,1.47,,7.5555,1009880.6318,1008866.964
688238.SH,20251009,6.8862,1.99,,3.4619,532210.094,525739.474
688607.SH,20251009,6.0356,1.02,261.2994,2.9246,250727.0818,250727.0818
002716.SZ,20251009,16.2024,1.2,120.3328,6.2233,2091908.6867,1625086.4242
002287.SZ,20251009,3.793,1.34,24.2247,3.4095,1489795.8006,1486857.4262
688239.SH,20251009,3.765,0.64,48.3621,4.5147,848285.3351,848285.3351
688383.SH,20251009,4.6162,1.11,,5.5517,756605.7088,756605.7088
688093.SH,20251009,4.7232,1.07,30.3293,4.143,1119568.4845,1048686.8288
600508.SH,20251009,2.7955,2.16,19.9102,0.6996,894724.884,894724.884
603078.SH,20251009,10.2822,0.72,90.6457,4.2692,814080.2305,814080.2305
601128.SH,20251009,1.6425,1.02,5.5635,0.7858,2251913.2688,2251913.2688
300455.SZ,20251009,4.6999,1.45,,7.4962,1266860.407,1250718.5995
603598.SH,20251009,4.0444,1.0,,21.2195,446662.3581,446164.6581
002797.SZ,20251009,4.733,1.89,34.0701,1.9871,3370324.8,3370324.8
301120.SZ,20251009,15.1976,2.42,,3.7026,556418.7004,327492.405
300961.SZ,20251009,4.3194,1.09,,3.8164,283116.16,243652.2666
603296.SH,20251009,3.8112,0.81,30.8329,4.6055,10865526.7423,6109895.9866
600519.SH,20251009,1.0074,1.35,20.0059,7.7338,179923679.9508,179923679.9508
300296.SZ,20251009,5.2194,1.13,,2.488,1985167.3265,1664703.603
601567.SH,20251009,2.9624,0.8,15.0118,2.887,3511618.2906,3511618.2906
605336.SH,20251009,4.9901,1.58,116.2382,1.455,272000.6634,272000.6634
002445.SZ,20251009,4.5578,0.91,57.5319,2.7864,625047.7807,622358.1959
002397.SZ,20251009,2.6259,1.09,88.7461,2.2151,267705.7566,231934.6297
688496.SH,20251009,4.915,1.34,,4.1773,414900.0,219385.8432
300083.SZ,20251009,4.8142,0.88,55.6112,3.2763,1736451.6803,1557235.7282
300854.SZ,20251009,11.3753,0.46,324.437,2.045,201238.2563,163576.4996
600560.SH,20251009,2.7845,1.22,66.6364,3.9194,372146.112,372146.112
301180.SZ,20251009,5.8917,1.1,,4.6207,604415.11,248012.521
000903.SZ,20251009,1.6982,0.77,,3.7547,553398.9633,549194.8313
301235.SZ,20251009,4.4873,0.57,37.6835,2.0431,362750.6223,244833.7787
002547.SZ,20251009,9.1205,1.02,,,612535.0422,599910.2911
601965.SH,20251009,1.3767,0.63,19.597,2.4789,1793462.138,1777265.8618
603729.SH,20251009,3.1632,0.86,884.3126,4.3376,154381.052,154381.052
000995.SZ,20251009,6.1202,1.01,94.4634,16.798,249435.648,249435.648
002357.SZ,20251009,3.8303,0.97,20.1304,1.8656,313489.036,313477.786
603701.SH,20251009,2.64,1.24,128.4783,6.4864,519848.8211,519848.8211
300864.SZ,20251009,2.524,1.15,20.1312,2.4659,316468.243,316468.243
600403.SH,20251009,11.8034,1.05,,1.9342,937198.4616,937198.4616
601966.SH,20251009,2.9458,1.42,13.6215,1.0013,2290381.6989,2290381.6989
603444.SH,20251009,5.4071,0.94,37.2596,8.2852,3993382.3106,3993382.3106
300280.SZ,20251009,9.8044,1.06,,0.0503,6158.4983,6098.0184
000035.SZ,20251009,5.283,1.18,111.2907,1.3482,1462958.1615,1419112.1067
600197.SH,20251009,1.7119,1.28,28.7453,1.8737,720171.9193,720171.9193
603580.SH,20251009,2.4838,0.94,,4.5424,189345.4668,189345.4668
600596.SH,20251009,2.1222,1.2,,1.1707,1454865.6188,1454865.6188
600516.SH,20251009,2.3306,1.42,312.2551,1.3249,2137790.2654,2137790.2654
300436.SZ,20251009,13.0733,0.68,,51.686,1513036.5,1298838.2805
603557.SH,20251009,5.872,1.13,,12.0619,148377.9793,148377.9793
603861.SH,20251009,5.7608,1.14,28.4583,1.5268,582689.1355,569816.2233
601598.SH,20251009,3.3154,0.58,11.9857,1.2007,4697839.8273,3395322.3013
300275.SZ,20251009,3.6734,1.48,75.9867,4.2562,395968.2887,348936.6562
920608.BJ,20251009,3.125,0.7,41.5794,3.1322,145828.32,95827.641
301630.SZ,20251009,9.7851,0.66,60.2175,4.9556,809520.0,202380.0
603319.SH,20251009,7.8623,1.18,81.074,5.7925,1420358.8515,1420358.8515
603110.SH,20251009,7.413,0.62,411.0014,5.2927,367037.5592,367037.5592
600667.SH,20251009,11.7922,1.23,30.8624,2.1898,1871930.2493,1871930.2493
920278.BJ,20251009,2.319,1.13,68.1267,4.7537,174325.5,73973.952
688416.SH,20251009,21.1922,1.92,,3.7715,487293.2308,383329.4213
002218.SZ,20251009,3.0301,0.9,,1.2593,517165.5209,509617.7591
603178.SH,20251009,7.8562,0.47,,3.9011,480861.766,480861.766
920493.BJ,20251009,5.1683,1.15,684.0944,21.1317,882803.5529,610575.3762
600731.SH,20251009,2.4575,0.94,13.0377,1.2557,401177.0547,400631.5535
603600.SH,20251009,3.4769,1.35,11.6914,1.578,353563.4919,321040.6964
301273.SZ,20251009,4.4794,0.79,,2.0901,195223.8832,94364.8207
002771.SZ,20251009,2.4637,1.03,,5.2811,333734.6831,277652.8161
920427.BJ,20251009,4.8366,0.71,116.4999,4.8063,156807.495,76993.2694
600594.SH,20251009,1.5063,1.03,,1.3082,323106.3792,323106.3792
603993.SH,20251009,5.5556,1.01,22.0111,5.1102,36947973.674,30154874.438
301037.SZ,20251009,8.1743,1.49,,3.1445,200066.5962,97848.8126
600060.SH,20251009,3.1347,0.59,12.9919,1.62,3206316.8281,3194514.5475
603156.SH,20251009,6.4343,1.4,27.4576,4.6816,3943408.504,3943408.504
600755.SH,20251009,3.0166,1.42,43.0057,0.6799,1333875.5645,1330466.8959
600415.SH,20251009,3.0629,1.26,30.1246,4.8994,9991202.8772,9989771.8784
600486.SH,20251009,1.1894,0.72,23.0668,2.6049,2871440.2954,2861451.6363
002513.SZ,20251009,54.8032,2.1,,,332807.8834,248223.3774
300682.SZ,20251009,3.0681,1.04,,3.2051,2133488.4886,2042287.2665
002714.SZ,20251009,2.5863,1.55,10.4672,3.7289,28870739.5029,20138990.0563
688419.SH,20251009,11.2573,0.79,49.4673,3.588,358890.379,96411.8059
300225.SZ,20251009,3.5958,1.45,91.7839,2.8608,244370.8093,244179.3443
300988.SZ,20251009,5.6159,1.07,30.3857,2.5803,320860.0555,243953.9401
002494.SZ,20251009,3.2112,1.01,304.5577,1.5221,185636.8733,141091.0555
601512.SH,20251009,5.097,1.43,22.2482,0.9998,1483901.1,1483901.1
688571.SH,20251009,2.3736,1.15,27.0428,2.1527,339760.7307,339760.7307
002575.SZ,20251009,10.3975,3.08,,5.4397,450045.0,431516.87
600650.SH,20251009,2.7058,0.77,52.2273,2.0814,889747.1026,629973.401
300157.SZ,20251009,5.7737,0.48,,,358874.3485,336924.5248
600651.SH,20251009,8.3669,1.05,432.8097,8.4094,2085847.3085,2085847.3085
605033.SH,20251009,11.0813,1.63,114.7431,2.5572,293384.0,293384.0
000816.SZ,20251009,3.7289,1.54,,2.2456,460150.2351,456784.8901
300538.SZ,20251009,6.6135,1.27,,3.0146,289978.2054,192850.4853
300766.SZ,20251009,13.1516,0.94,,10.2222,1626368.9988,1475990.1566
688021.SH,20251009,4.1038,1.27,,1.6724,143046.4782,143046.4782
001210.SZ,20251009,4.1985,0.77,31.5678,1.9143,254036.5351,154384.448
688468.SH,20251009,1.6759,1.02,41.8954,2.2516,313265.348,313265.348
600663.SH,20251009,1.715,1.18,24.7471,1.7562,4375548.5471,2742289.1023
002552.SZ,20251009,10.7317,2.01,38.6032,3.7281,649875.4294,536391.6083
300344.SZ,20251009,8.1937,1.78,,11.4174,270158.4011,269437.5439
688401.SH,20251009,7.3751,1.13,44.5209,6.6267,956615.2466,956615.2466
300226.SZ,20251009,4.9945,1.11,42.3956,3.9405,830269.3043,798056.5047
300627.SZ,20251009,2.3713,1.15,43.1333,7.3873,2840896.6108,2340693.4
300421.SZ,20251009,16.1299,0.5,95.1241,4.343,545426.5478,427288.2536
600082.SH,20251009,4.0267,1.24,262.3741,1.5284,266845.8361,261980.5252
603958.SH,20251009,3.7298,1.01,,4.8271,340446.72,340446.72
301429.SZ,20251009,2.9085,0.88,39.9605,1.6472,221780.72,82621.1655
605180.SH,20251009,4.0365,0.95,68.6484,2.2948,261950.0,261950.0
002647.SZ,20251009,3.4782,0.61,,12.5009,801376.7848,480514.8155
002890.SZ,20251009,3.0359,1.16,153.8077,4.1162,246149.1068,233990.6203
600129.SH,20251009,3.0105,0.96,,3.4426,1208708.6615,1208708.6615
603029.SH,20251009,4.0077,1.09,30.1045,2.4363,217930.232,217930.232
688166.SH,20251009,4.7712,0.64,243.64,10.0525,2435800.9371,2435800.9371
000957.SZ,20251009,3.3644,1.11,19.9924,2.1679,657530.465,657530.465
002905.SZ,20251009,21.2375,0.97,334.3267,34.8589,377825.28,350837.76
300878.SZ,20251009,10.3852,0.52,,3.0049,322592.8374,321108.1807
688228.SH,20251009,13.3586,1.08,356.306,11.1837,1451912.233,1451912.233
001287.SZ,20251009,20.8394,2.67,59.9957,3.4832,1849596.8361,1064618.2081
600987.SH,20251009,2.4284,1.74,9.9983,1.1725,736010.4074,736010.4074
603158.SH,20251009,7.552,0.58,23.3977,2.3199,528100.0533,528100.0533
603310.SH,20251009,2.1225,1.55,38.4685,1.5626,616086.56,329255.04
301177.SZ,20251009,6.7574,1.62,140.613,2.1785,1352927.979,1352031.5185
688469.SH,20251009,10.6816,1.65,,3.47,6152892.3842,3251473.2
603221.SH,20251009,9.0091,0.54,31.668,1.8462,296871.56,294115.78
600116.SH,20251009,0.8729,1.03,97.977,1.1437,1260102.1737,1260102.1737
605555.SH,20251009,3.3532,0.97,26.218,2.7672,824369.5751,824369.5751
002100.SZ,20251009,5.13,1.45,14.7039,1.3947,980250.5878,980250.5878
920807.BJ,20251009,15.2403,2.1,135.0174,3.7738,353210.96,240094.8141
600172.SH,20251009,12.4702,1.0,,6.2054,751378.112,664929.2458
600543.SH,20251009,3.4528,1.01,,2.3782,184965.12,184965.12
000908.SZ,20251009,1.8826,1.08,33.9153,105.2098,518187.0927,518187.0927
301326.SZ,20251009,14.9556,0.93,,7.3487,919850.7689,345457.922
600339.SH,20251009,6.2949,1.55,34.3799,0.7441,1987600.4997,1987600.4997
002307.SZ,20251009,12.7214,2.2,,2.0863,621462.8752,621462.8752
301065.SZ,20251009,2.9378,1.02,35.9645,1.8344,243633.96,198288.675
300265.SZ,20251009,5.3398,2.02,205.5719,1.9252,429427.5207,429146.7721
603172.SH,20251009,9.9984,1.67,47.73,2.237,240350.76,90244.16
600605.SH,20251009,3.9552,0.97,200.6931,4.7668,674956.1077,674956.1077
688521.SH,20251009,9.4614,1.53,,30.0602,10829167.7105,10317067.4864
688187.SH,20251009,8.221,1.99,19.9624,1.899,7719936.7222,4939739.2057
300200.SZ,20251009,4.0977,0.8,35.4484,2.814,451228.9467,443156.4259
002866.SZ,20251009,5.9962,0.98,,2.673,548065.6306,343137.4959
688193.SH,20251009,2.5384,1.0,,2.0832,190251.7428,190251.7428
300612.SZ,20251009,3.0276,0.85,,5.1625,253899.4759,253090.4509
300235.SZ,20251009,5.2808,0.67,294.7764,4.4746,311410.5875,251277.118
600360.SH,20251009,2.3805,0.83,47.6903,2.3318,797045.1023,797045.1023
300161.SZ,20251009,6.6817,2.06,,3.991,604634.685,593369.4898
001282.SZ,20251009,10.6713,0.89,31.024,2.8898,462146.048,162582.784
300779.SZ,20251009,6.7695,1.17,2550.9489,24.9103,3230009.8845,2582769.4179
300434.SZ,20251009,2.415,0.94,32.2264,1.5336,381254.9345,324672.9106
000695.SZ,20251009,3.6302,0.79,,20.8557,250582.424,250203.2186
920112.BJ,20251009,2.5476,0.64,24.2613,3.8313,333799.9,91201.922
000905.SZ,20251009,3.2633,1.0,28.7463,1.2035,609025.6791,609024.4476
301332.SZ,20251009,2.4507,1.01,31.7693,1.5722,454639.0625,260924.0375
301278.SZ,20251009,3.2931,0.83,72.7603,2.1755,307698.9305,154291.2132
920725.BJ,20251009,9.8559,1.94,,4.0818,248176.725,114409.4349
920068.BJ,20251009,4.9044,1.48,96.6506,10.1011,1277108.8292,122147.9004
000573.SZ,20251009,3.2466,1.0,44.0797,1.6006,265524.7313,263313.3647
300521.SZ,20251009,6.7282,1.23,,8.5376,451881.365,451881.365
600639.SH,20251009,3.3568,0.9,14.2952,0.8573,1214450.7502,919956.1126
301149.SZ,20251009,1.7323,1.06,29.5613,2.3669,463970.0194,281865.7824
600835.SH,20251009,6.0452,0.82,30.844,2.0197,2782873.6571,2194498.2003
000973.SZ,20251009,11.1626,1.42,63.3019,2.6891,773938.5368,773938.5368
000501.SZ,20251009,3.6102,1.09,32.4752,0.6709,739002.0145,738267.6519
000822.SZ,20251009,1.3534,1.2,,1.0155,502146.5705,502146.5705
688588.SH,20251009,6.6977,1.21,33.083,6.0193,748018.7056,748018.7056
300812.SZ,20251009,12.4833,1.28,,4.4223,353414.3442,233902.4278
301205.SZ,20251009,18.1815,1.74,137.7061,8.7338,1338958.08,701329.4496
600386.SH,20251009,3.5905,0.91,211.4936,2.0191,358848.0,358848.0
