ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605287.SH,20260119,14.5952,1.07,,3.6025,559440.0,559440.0
002593.SZ,20260119,5.493,0.6,47.2854,1.9362,468649.2309,325809.0358
688589.SH,20260119,4.104,0.84,64.069,3.7747,361140.9522,361140.9522
000032.SZ,20260119,4.247,0.5,154.4557,3.9749,2432956.8423,2432956.8423
600518.SH,20260119,0.9342,0.32,1603.9107,3.7137,2668977.0612,2667713.9723
603036.SH,20260119,3.6435,0.78,39.9647,3.3545,460217.4599,460217.4599
920018.BJ,20260119,10.8836,1.06,38.0756,4.4535,398923.524,138553.1654
600178.SH,20260119,3.8208,0.64,1505.3921,2.395,609217.8663,609217.8663
002474.SZ,20260119,8.3463,0.48,,4.5858,626555.4,534481.3066
300238.SZ,20260119,3.3967,0.34,167.3666,7.6934,440158.4637,440122.5761
002162.SZ,20260119,8.8898,0.51,,5.845,480083.9037,479453.9312
920693.BJ,20260119,8.456,0.93,315.122,8.791,310283.6,156251.48
002554.SZ,20260119,12.2131,1.32,,2.0784,492142.7066,492050.6237
688790.SH,20260119,7.988,0.38,,5.6684,1612711.9407,195370.4432
300726.SZ,20260119,9.1439,0.67,62.2232,4.2693,2145685.5925,1117224.1838
603124.SH,20260119,5.3825,0.59,63.9834,7.3365,1318411.0702,264375.4561
301382.SZ,20260119,7.7257,0.35,61.8366,5.8923,1091539.8973,673774.7922
301515.SZ,20260119,7.5575,0.44,,2.0623,251200.0,164713.2216
300279.SZ,20260119,28.7934,5.01,72.4404,4.5352,470024.6099,467953.3781
301529.SZ,20260119,16.59,1.89,89.4351,10.0418,1361891.7321,726213.801
300619.SZ,20260119,6.5504,0.66,,4.9381,778996.4689,651242.5384
300562.SZ,20260119,8.1437,0.41,43.2837,3.2633,331199.7373,245684.9154
300958.SZ,20260119,3.3671,1.05,,1.6851,209870.2793,121915.1828
603888.SH,20260119,23.389,1.03,56.6303,4.3335,1594406.291,1594406.291
300802.SZ,20260119,3.6652,0.77,67.462,4.2035,587757.9096,402869.0571
000401.SZ,20260119,1.5715,0.56,,0.4576,1244045.4521,1231473.7553
600191.SH,20260119,3.5637,0.66,156.5535,3.6348,615378.708,615378.708
300355.SZ,20260119,1.7076,0.46,110.8979,1.5408,662551.9795,536267.6797
920299.BJ,20260119,47.4646,1.24,94.4748,9.029,253207.0656,123822.0599
300476.SZ,20260119,5.8947,1.04,65.9662,15.8038,23976382.8745,23559114.0072
601137.SH,20260119,7.9717,1.01,18.2321,2.1257,2072386.4213,2070793.8613
603898.SH,20260119,3.1564,0.42,216.3409,1.4373,452384.3751,452384.3751
600666.SH,20260119,4.4011,0.44,69.4646,9.0352,1020786.9832,897728.3389
603909.SH,20260119,2.6538,0.93,27.9464,2.7115,304726.9007,304726.9007
601066.SH,20260119,1.5111,0.63,19.3482,2.4054,19376223.6029,16226186.2454
603061.SH,20260119,14.1193,1.37,92.3686,9.5138,1464360.0,1020813.5076
605086.SH,20260119,13.5291,1.18,65.4046,5.7124,730240.0,730240.0
688223.SH,20260119,3.4761,0.71,,2.1785,5953096.1985,5953096.1985
601399.SH,20260119,6.6835,0.39,89.8075,2.754,4075659.0779,4075659.0779
002820.SZ,20260119,8.1005,1.12,,2.8171,251286.237,251286.237
920167.BJ,20260119,3.7066,0.6,,3.25,201749.5639,120087.9634
002198.SZ,20260119,2.5101,0.57,91.5333,5.1037,361854.5216,361833.7733
601866.SH,20260119,1.7068,0.65,19.8467,1.0957,3365402.2341,2486755.8741
688599.SH,20260119,4.2715,0.67,,1.8668,4464934.0095,4464934.0095
600714.SH,20260119,8.1561,0.49,69.5308,5.2131,393936.9652,393936.9652
603665.SH,20260119,9.3188,1.78,,7.6449,544233.1505,541046.5142
603121.SH,20260119,6.6527,1.17,339.8167,6.2427,743758.5719,743758.5719
002937.SZ,20260119,5.9094,1.16,45.3781,4.6,701566.6148,699622.8677
300358.SZ,20260119,13.2316,0.99,,1.5633,835228.1334,819118.8345
600369.SH,20260119,1.2492,0.65,32.6447,1.1668,3010234.4332,3010234.4332
301015.SZ,20260119,3.3186,0.53,24.6742,5.4597,1300393.9665,1300223.2605
300450.SZ,20260119,8.1408,0.72,109.2757,7.4085,9440830.769,9400149.7802
600359.SH,20260119,3.9123,0.91,3055.9916,4.2595,284990.0765,284990.0765
601949.SH,20260119,6.2582,0.41,24.188,1.4272,1376568.903,1376568.903
603899.SH,20260119,1.2553,0.76,19.2895,2.8582,2551087.9443,2551087.9443
000862.SZ,20260119,7.884,1.51,43.6221,1.3022,583819.1867,399387.068
300048.SZ,20260119,6.258,0.8,107.7928,4.3118,792064.7446,790441.8084
002976.SZ,20260119,9.433,0.98,3217.3701,2.921,432934.3868,192796.4814
300030.SZ,20260119,3.3263,0.52,,3.9749,250750.9125,220775.3266
300387.SZ,20260119,6.2727,0.87,32.248,1.7888,265354.3425,265262.2001
603687.SH,20260119,6.0445,0.62,51.6571,1.8142,591284.2538,591284.2538
002722.SZ,20260119,4.356,0.71,25.3101,1.2564,359130.7962,308927.1791
301297.SZ,20260119,4.7222,0.88,122.3392,5.6922,2939306.9501,1348469.906
002111.SZ,20260119,2.8624,0.85,79.1376,1.9413,573507.2015,518788.509
301607.SZ,20260119,11.4317,1.59,50.3617,6.5859,750525.1068,540101.6201
300543.SZ,20260119,3.917,0.61,100.3297,2.459,360599.0601,294483.997
920992.BJ,20260119,4.766,0.53,95.6509,2.947,182241.0797,89298.1655
002309.SZ,20260119,8.4067,1.88,,4.9944,929368.604,717710.3049
688309.SH,20260119,3.7196,1.27,64.2372,2.7764,205331.6816,205331.6816
002800.SZ,20260119,11.8006,0.86,,5.3013,265986.108,244721.8564
000755.SZ,20260119,3.4305,1.01,15.9532,1.3907,757132.0611,757132.0611
002996.SZ,20260119,5.4599,0.96,36.9763,1.6768,538896.653,326643.1152
688486.SH,20260119,3.4447,0.74,59.731,6.9195,1044891.2852,582957.071
600012.SH,20260119,1.3037,0.76,12.6117,1.9521,2427909.0743,1656317.6
002405.SZ,20260119,4.5216,0.53,,3.0261,2489181.2547,2473643.78
600105.SH,20260119,9.2904,0.51,118.5103,12.1555,3948847.9602,3948847.9602
601999.SH,20260119,2.9571,0.44,29.6061,1.5118,400514.9869,400514.9869
603969.SH,20260119,5.4783,0.74,27.3522,3.4966,932790.272,918063.5392
002216.SZ,20260119,3.3076,1.21,18.9681,2.2779,1031282.8883,739465.0709
600547.SH,20260119,2.8232,0.86,44.8532,7.3336,21717377.9923,17027642.6077
001382.SZ,20260119,20.4151,2.32,75.0061,5.7382,912992.0,137392.0
002522.SZ,20260119,7.4423,0.96,70.451,2.3587,544373.4116,543916.9473
300861.SZ,20260119,2.8644,0.78,513.6168,1.6945,1072257.3422,673296.3628
600561.SH,20260119,3.0251,0.94,,2.1392,193728.7008,193728.7008
300368.SZ,20260119,5.0953,0.3,,40.8816,761678.604,761678.604
000553.SZ,20260119,2.7426,1.06,,0.7361,1358280.2596,1269232.9533
601600.SH,20260119,4.6643,0.77,16.0419,3.2075,22868457.56,17560095.7729
300631.SZ,20260119,3.1963,0.46,47.4778,2.9435,385758.963,372049.3218
603199.SH,20260119,14.5213,3.08,22.4608,2.9556,478691.0,478691.0
301522.SZ,20260119,6.7697,0.45,135.7468,8.1391,1539899.868,1165346.418
688189.SH,20260119,3.0914,0.5,,2.7567,238728.0,238728.0
002429.SZ,20260119,8.9672,0.66,34.5929,2.5938,4255324.1706,4252873.0369
000869.SZ,20260119,2.1222,2.04,51.7681,1.3492,1391377.351,963455.7925
001367.SZ,20260119,3.6854,0.65,29.2479,2.5223,362138.8024,94361.4353
603166.SH,20260119,15.879,1.53,40.5816,4.5393,1160234.2198,1151366.0248
600156.SH,20260119,2.9702,0.76,,8.2672,326513.89,326513.89
002549.SZ,20260119,14.8344,0.84,261.3023,7.5957,1570790.9084,1564040.1692
002373.SZ,20260119,3.464,0.4,,1.7592,2013159.7859,1755054.9165
603860.SH,20260119,3.03,1.02,48.831,2.6787,214109.48,214109.48
600094.SH,20260119,5.1337,0.78,,1.1765,1206649.0734,1103513.3441
002778.SZ,20260119,3.298,0.89,,8.7531,276453.3128,273518.0878
300894.SZ,20260119,3.8318,0.57,,4.5933,496883.0022,359649.1938
000011.SZ,20260119,2.9359,0.67,,1.5419,523269.6428,462245.5268
600941.SH,20260119,1.4402,0.56,14.6222,1.5285,208870453.8058,8711709.9166
002918.SZ,20260119,5.6375,0.88,106.879,2.1184,694153.2315,361825.0031
002592.SZ,20260119,4.3336,0.85,24.2013,2.938,271714.5796,251944.9988
002396.SZ,20260119,10.8519,1.82,35.016,2.466,1702615.6499,1695595.7681
300304.SZ,20260119,7.657,1.2,25.7415,3.2623,1094167.0726,1065997.2131
300935.SZ,20260119,4.361,0.48,,3.6684,290875.1502,220722.1246
920932.BJ,20260119,4.2246,0.32,186.567,3.3632,234615.2295,193332.8761
301107.SZ,20260119,5.9277,1.05,38.2553,3.2401,307971.2868,179146.9866
300877.SZ,20260119,6.0145,0.72,39.0757,2.1591,360120.0,360116.849
600822.SH,20260119,7.6924,1.58,228.9178,4.5735,560449.3928,447647.136
000637.SZ,20260119,3.8316,0.68,,4.1415,229784.9074,161146.5943
688513.SH,20260119,0.672,0.36,43.136,3.6329,1041187.2459,1041187.2459
688556.SH,20260119,10.0753,0.84,,3.1317,1222068.4569,1222068.4569
603277.SH,20260119,1.6685,1.13,19.3844,3.8953,1024877.8394,1018275.8618
001965.SZ,20260119,0.8693,1.02,12.4762,0.9703,6455340.2424,6455340.2424
600120.SH,20260119,4.8147,0.39,17.4149,1.4112,2295136.3626,2295136.3626
688175.SH,20260119,3.9122,0.76,,2.473,430366.976,430366.976
603098.SH,20260119,3.1969,0.8,82.1944,2.7886,787961.9679,786647.9679
600603.SH,20260119,1.9862,0.66,18.491,1.0257,749410.7068,749410.7068
000925.SZ,20260119,19.0396,1.72,96.967,1.9186,633758.5569,630829.9166
688326.SH,20260119,6.6572,0.83,,3.8457,1516042.3475,1410681.8186
605222.SH,20260119,14.2141,1.48,59.3236,1.8919,882370.2256,882370.2256
688536.SH,20260119,3.7822,0.76,878.9284,3.9303,2418736.8661,2325829.3278
000505.SZ,20260119,7.7263,0.69,,1.7829,548847.4395,477447.1537
688203.SH,20260119,2.9207,0.85,389.8186,1.8412,271183.255,166069.8934
300722.SZ,20260119,7.929,0.47,158.107,15.3427,974182.8096,974182.8096
688981.SH,20260119,2.6535,0.75,208.3705,6.6303,100237551.5748,25052519.1764
300584.SZ,20260119,7.5732,0.51,141.8949,6.0901,635400.0,434776.4001
003040.SZ,20260119,5.959,0.52,1519.6833,6.3701,892298.1058,884005.2492
688032.SH,20260119,3.4532,1.12,327.883,2.22,1294831.5156,1294831.5156
688027.SH,20260119,4.3537,0.48,,19.7734,6353724.0318,4964724.8349
603429.SH,20260119,4.2712,1.19,,4.5906,566444.3022,566444.3022
300917.SZ,20260119,6.2047,0.63,52.4778,5.8961,685464.0,685464.0
301266.SZ,20260119,19.2588,1.35,104.5448,2.606,469832.1164,445704.8772
688399.SH,20260119,7.3278,1.17,,2.2045,654199.4238,654199.4238
603737.SH,20260119,1.9373,0.81,48.7803,11.2709,3244921.2463,3244921.2463
601158.SH,20260119,1.8538,1.0,25.9182,1.2632,2164810.4077,2164810.4077
603897.SH,20260119,17.9935,2.08,22.8836,2.4947,599902.089,599902.089
600539.SH,20260119,2.4418,0.59,,7.5906,241270.0,241270.0
001299.SZ,20260119,8.7224,0.55,31.7724,2.6613,314459.6334,283047.591
002406.SZ,20260119,3.9891,0.9,47.0875,1.4961,600245.0174,495019.0022
300121.SZ,20260119,6.704,1.0,37.5191,1.821,626444.2127,604108.2762
003011.SZ,20260119,4.9582,0.89,16.7191,1.6424,232150.436,176558.6999
688334.SH,20260119,33.1722,3.15,32.8574,3.0272,865211.6806,428820.5396
000021.SZ,20260119,23.2624,1.7,48.0693,3.8679,4925646.7434,4924859.0909
688371.SH,20260119,2.2734,0.83,149.5432,3.5587,700801.7517,700801.7517
603360.SH,20260119,10.616,1.56,117.3602,16.8323,2535342.9179,2535342.9179
002928.SZ,20260119,3.8466,1.25,24.7413,3.6041,1438021.7438,1438014.5719
688515.SH,20260119,4.3426,0.87,,6.201,931040.0,579798.1772
000875.SZ,20260119,5.3411,0.69,50.5733,1.3623,2368607.7188,2182590.3782
600521.SH,20260119,2.2955,0.47,54.4753,2.7507,2549820.3876,2549820.3876
300215.SZ,20260119,54.2859,3.98,,3.6363,713137.666,475876.617
001306.SZ,20260119,8.6949,0.8,139.9841,4.1404,554782.2462,136818.5
300884.SZ,20260119,8.4113,0.49,,3.2917,416335.0248,313912.213
688488.SH,20260119,6.2122,0.76,,9.534,932454.7025,932454.7025
002663.SZ,20260119,2.3029,0.52,,1.42,336053.0359,252113.9632
600221.SH,20260119,1.6297,0.89,,13.731,7389873.1635,7326583.0535
002572.SZ,20260119,1.2782,0.61,11.5051,1.8058,1301076.7186,880127.3506
002112.SZ,20260119,66.6096,1.43,78.3877,7.4206,646206.4266,575788.7714
600187.SH,20260119,1.4171,0.59,219.6508,1.2734,405059.0569,405059.0569
002759.SZ,20260119,15.3215,0.57,,6.7826,2099288.9671,2097444.5434
000716.SZ,20260119,15.2497,1.64,116.6144,1.9598,499162.1252,489814.0154
603519.SH,20260119,2.2134,0.83,20.3297,2.8529,339301.6669,339301.6669
300925.SZ,20260119,5.3624,0.37,92.6326,4.4757,982172.193,800810.1449
300775.SZ,20260119,11.8637,1.06,39.687,3.0979,1812376.8429,1759536.2876
300043.SZ,20260119,7.1142,0.36,196.153,4.7002,807484.7622,807057.1361
603685.SH,20260119,2.6114,0.83,215.2781,2.352,464509.5014,372913.0977
688526.SH,20260119,2.233,0.97,16.6554,1.8346,765382.268,765382.268
000301.SZ,20260119,2.0003,1.67,,2.1995,7351688.1125,7348713.9884
920002.BJ,20260119,5.4993,0.75,85.0488,7.0984,512317.9167,353245.5631
002164.SZ,20260119,9.7576,1.08,121.6326,5.2345,749832.7278,676003.2822
301077.SZ,20260119,21.2159,0.95,37.8314,4.9563,567553.4261,318358.573
300248.SZ,20260119,4.4677,0.29,68.5772,3.0904,655931.7372,563348.7511
605298.SH,20260119,7.2653,1.08,104.2361,7.6892,802495.2,795664.272
603948.SH,20260119,8.7076,1.08,21.6881,2.2571,473818.411,473818.411
002796.SZ,20260119,24.4614,1.23,870.9621,13.2496,1134389.4313,1023548.3725
600655.SH,20260119,0.6244,0.67,,0.5893,2031863.2185,2030499.7545
600307.SH,20260119,3.6635,0.48,,1.6095,1096087.5492,1096087.5492
601006.SH,20260119,1.4295,0.64,15.0951,0.6101,10053441.6803,10053441.6803
603828.SH,20260119,1.1961,0.83,,7.6955,495838.8515,495821.768
603955.SH,20260119,3.4216,1.11,,2.7219,415710.36,415710.36
002763.SZ,20260119,6.0078,0.66,40.7126,1.7065,318510.948,235896.5784
603711.SH,20260119,4.0055,0.56,38.365,1.6989,561095.9019,561095.9019
600982.SH,20260119,5.0147,1.25,15.7426,1.1778,518579.153,518579.153
300921.SZ,20260119,7.4434,0.49,132.1563,5.5542,460045.11,287096.7707
920275.BJ,20260119,5.5803,0.47,171.4898,6.3514,147902.4128,122416.6755
300953.SZ,20260119,9.3461,1.19,61.7656,7.1261,3048003.7337,2191920.6466
600246.SH,20260119,5.5519,0.76,,4.5902,2408385.4944,2408385.4944
600739.SH,20260119,1.7965,0.75,21.5418,0.6318,1858597.4264,1858597.4264
300790.SZ,20260119,4.8854,0.86,48.6106,4.4984,1157898.2462,1004709.7727
300054.SZ,20260119,5.3855,0.93,67.6484,9.0648,4490441.4506,3493842.8089
688049.SH,20260119,4.9947,0.69,53.7425,5.131,1006688.4846,1006688.4846
301069.SZ,20260119,6.8342,0.59,104.3916,6.061,1247461.6951,1173620.8951
688130.SH,20260119,2.708,0.59,,2.2653,282401.5956,140825.9796
688319.SH,20260119,5.6928,1.65,170.7844,11.4535,1096631.1567,1095821.3379
688395.SH,20260119,2.6153,0.91,61.6882,2.9041,226279.8424,226279.8424
600963.SH,20260119,4.1183,1.45,19.3667,1.0276,820784.1878,820784.1878
600599.SH,20260119,6.8544,0.84,,11.9135,138112.0,138112.0
605277.SH,20260119,8.1868,0.79,36.3383,4.7346,764611.3236,750798.0879
605167.SH,20260119,19.9876,2.78,37.8735,4.1817,826288.8,826288.8
603650.SH,20260119,13.0265,0.73,65.0808,9.3891,3724372.6907,3714491.6305
920469.BJ,20260119,3.2203,0.64,,3.8321,175054.932,128482.6172
300804.SZ,20260119,4.5621,0.89,59.36,1.9997,272098.0,101117.5
601696.SH,20260119,2.8295,0.42,36.0173,2.1244,3961428.0,3961428.0
001356.SZ,20260119,2.0727,0.68,58.427,3.8282,781438.32,166055.643
002582.SZ,20260119,14.5556,0.75,,1.8882,589631.2924,453366.9814
001298.SZ,20260119,14.0217,1.42,197.9044,6.0184,969301.5606,537534.1528
688510.SH,20260119,12.7263,1.9,83.195,7.7572,928831.414,928831.414
301528.SZ,20260119,5.2309,0.68,73.3462,2.8907,441904.1,227376.843
301167.SZ,20260119,3.7034,0.98,88.1804,2.0776,195888.0,124385.2001
001286.SZ,20260119,4.0578,1.2,12.5892,1.4079,3686250.0,1032150.0
600203.SH,20260119,5.4023,0.57,,4.6107,799347.9345,799347.9345
000852.SZ,20260119,4.1998,0.37,382.266,2.3468,736095.1205,728218.8652
002390.SZ,20260119,2.5544,0.63,83.4336,0.9534,643414.9683,638107.8355
300708.SZ,20260119,15.3319,1.64,45.6789,3.3857,954876.7014,722084.4963
301662.SZ,20260119,14.82,0.89,101.7561,8.8738,1280000.0,266045.152
001309.SZ,20260119,8.6534,0.87,,25.189,6170201.8976,4375825.4048
603416.SH,20260119,7.7839,0.91,43.2637,3.9897,1014329.876,898826.475
000550.SZ,20260119,2.2326,0.91,13.9941,1.3926,1567596.624,941529.0986
300173.SZ,20260119,6.4911,1.27,60.1812,3.5193,340177.9982,340177.9982
002455.SZ,20260119,5.0683,0.95,394.4285,2.4381,424894.771,371249.2312
600512.SH,20260119,1.8006,0.9,145.3457,0.6314,396858.9338,395263.8856
601877.SH,20260119,7.6512,1.41,15.2783,1.5925,6960510.5133,6960510.5133
600126.SH,20260119,5.6066,0.44,,1.4997,2924645.7459,2924645.7459
300151.SZ,20260119,11.2172,1.49,132.0152,5.8708,911122.603,630555.0251
000726.SZ,20260119,2.3081,0.94,9.5179,0.6198,594999.4378,428877.7497
002813.SZ,20260119,11.2252,0.52,,14.3854,359040.0,358609.3764
002274.SZ,20260119,2.9681,0.95,,1.0345,561895.1411,553330.9867
601228.SH,20260119,4.0827,0.6,30.3039,1.2758,2708486.755,2708486.755
601326.SH,20260119,1.5607,0.62,11.9233,0.9504,1927657.14,1641357.855
300587.SZ,20260119,6.5211,1.35,,3.5218,843874.7181,683759.3822
688123.SH,20260119,8.3519,1.11,60.9693,9.7302,2431201.5069,2431201.5069
688777.SH,20260119,6.428,0.61,63.0377,5.1409,5244004.185,5191193.8518
301339.SZ,20260119,3.1775,0.48,42.1699,3.3011,888490.3129,257301.1904
603808.SH,20260119,6.866,1.36,,1.3751,358020.0917,358020.0917
688280.SH,20260119,2.3543,0.71,162.7016,8.1968,545955.042,481503.3341
920160.BJ,20260119,11.5137,0.68,47.6189,6.1197,301551.36,67849.056
600048.SH,20260119,1.6925,0.61,,0.3884,7493497.5797,7493497.5797
000881.SZ,20260119,7.7161,1.19,,1.6612,867900.8982,772580.4095
300335.SZ,20260119,5.117,1.09,58.0787,1.5133,293362.6186,236259.1159
300811.SZ,20260119,6.07,0.69,60.2428,7.957,2306230.6601,1891047.4598
603262.SH,20260119,4.5713,0.54,75.5787,7.6061,1166429.16,113148.5128
601020.SH,20260119,7.3752,0.92,29.4078,6.1987,2651765.8333,2651765.8333
603578.SH,20260119,3.9791,0.85,,2.3193,227430.2174,227430.2174
000838.SZ,20260119,4.4673,0.53,,7.645,313631.7185,300323.2687
603052.SH,20260119,21.727,0.99,274.1104,8.5982,935352.6698,935352.6698
300748.SZ,20260119,8.2651,0.77,86.0169,7.7495,5243746.4002,4310130.7099
001326.SZ,20260119,15.0359,1.56,140.8942,3.1134,377712.0,124373.1776
001279.SZ,20260119,1.7708,0.59,98.1511,5.74,572800.0,143200.0
002126.SZ,20260119,3.8565,1.07,41.1386,5.1773,3501237.0154,3283344.7913
301479.SZ,20260119,4.1432,0.56,45.3911,6.6611,819815.5436,193530.8129
920735.BJ,20260119,2.2853,0.45,18.7438,3.3651,413538.8648,365744.2393
600366.SH,20260119,5.5278,0.77,53.1252,2.6198,1603500.8934,1603500.8934
600350.SH,20260119,0.8005,0.64,14.3443,1.5997,4733044.8377,4733044.8377
688320.SH,20260119,5.7031,0.91,,4.5568,569623.5557,569623.5557
688819.SH,20260119,2.9948,0.82,23.4219,2.0158,3396517.4,3396517.4
688170.SH,20260119,12.8232,1.56,,3.1934,387910.08,387910.08
600601.SH,20260119,6.4076,0.89,147.3296,12.0428,5363547.3232,5233718.0752
603778.SH,20260119,1.2474,0.1,,18.2418,1327073.7245,1299214.284
603927.SH,20260119,3.4197,0.62,71.3094,5.4167,1701969.92,1701969.92
920111.BJ,20260119,8.274,0.89,36.4512,4.431,397660.9835,190224.8989
603107.SH,20260119,2.1085,0.8,27.4918,2.4651,521857.245,337515.1749
000006.SZ,20260119,2.6067,0.51,,2.2889,1235245.4671,1235238.4673
600635.SH,20260119,4.8263,0.76,34.0053,2.184,1981083.6669,1623009.2139
000797.SZ,20260119,6.0404,0.46,,1.0169,513636.629,513577.1974
300447.SZ,20260119,20.2713,0.7,,3.2462,648980.9593,418274.2094
002761.SZ,20260119,1.4679,0.66,45.7665,1.3991,938992.3494,938992.3494
600072.SH,20260119,1.8029,0.56,,1.8405,1786620.3117,1288088.0687
002343.SZ,20260119,4.1536,0.41,,3.7353,355733.8948,355733.8948
002334.SZ,20260119,5.1665,1.16,27.8651,2.5764,784894.5324,700327.169
600745.SH,20260119,4.9727,0.83,,1.4437,4902680.4505,4902680.4505
000777.SZ,20260119,11.0257,0.75,47.078,4.6504,1060149.6446,1060130.9367
920651.BJ,20260119,2.9458,0.48,28.0471,4.7559,244366.0,61191.1332
600740.SH,20260119,2.4692,0.97,,0.6748,1027410.5828,1027410.5828
000811.SZ,20260119,9.4107,1.5,28.3998,2.6906,1653468.323,1630007.2045
603500.SH,20260119,4.7365,0.83,29.7297,4.2913,435289.6418,434038.1775
600354.SH,20260119,9.5176,1.24,51.6222,5.1786,356794.2061,356794.2061
605006.SH,20260119,9.52,1.29,395.3112,1.8128,454813.4848,454813.4848
300512.SZ,20260119,5.0973,0.83,114.6332,2.416,392867.88,310950.913
300191.SZ,20260119,4.6835,0.46,,6.2314,661760.0,457431.26
300807.SZ,20260119,6.4023,0.46,,8.398,394629.6046,301260.6362
300582.SZ,20260119,10.0112,0.85,,4.2389,561547.1339,416716.4823
600895.SH,20260119,4.3218,0.48,63.8991,5.2541,6952067.39,6952067.39
603933.SH,20260119,11.799,0.79,292.4991,3.79,500182.4258,500182.4258
605566.SH,20260119,6.7241,1.26,143.8217,2.2036,440288.68,440288.68
300219.SZ,20260119,4.9251,0.87,80.3641,2.0575,530249.686,529280.0194
002338.SZ,20260119,4.2563,0.38,236.4115,10.2574,1396560.0,1396560.0
301396.SZ,20260119,12.46,0.44,185.7891,9.0826,1163816.5238,576770.622
000783.SZ,20260119,1.8235,0.56,12.5442,1.3301,4733742.4435,4733742.4435
600193.SH,20260119,2.5516,0.86,,20.5392,182910.39,182910.39
600690.SH,20260119,1.0605,0.89,11.6061,2.0779,24325571.3121,16220355.6981
002029.SZ,20260119,7.3763,0.45,19.8034,1.3114,894674.8685,844400.162
301197.SZ,20260119,3.7568,0.85,62.3766,1.9997,256870.74,175264.095
300821.SZ,20260119,12.5868,1.14,,3.2915,1611600.0,1611318.9773
920425.BJ,20260119,3.5641,0.38,61.4232,6.1556,158543.1848,132341.721
300457.SZ,20260119,4.089,0.59,62.3118,2.9804,1928441.3103,1894117.5622
920339.BJ,20260119,1.3376,0.46,35.4756,3.5754,217341.1506,149211.8322
688291.SH,20260119,20.5188,1.02,132.5987,5.5683,524113.5035,524113.5035
920809.BJ,20260119,4.6352,0.47,,2.8502,449886.55,344789.4681
000960.SZ,20260119,8.2303,1.04,32.3866,3.0957,6173403.122,6173403.122
688775.SH,20260119,4.4482,0.5,102.957,16.9899,9725854.0,795531.2
300900.SZ,20260119,15.6181,0.54,,8.242,1063900.7412,809735.9562
603798.SH,20260119,4.4025,0.84,84.2223,3.7816,436990.2036,436990.2036
600862.SH,20260119,9.2606,0.96,34.9129,4.9016,3655360.8568,3655360.8568
300159.SZ,20260119,1.8577,0.49,,,1095710.2033,610002.4546
000034.SZ,20260119,3.3749,0.57,55.2156,2.6313,2921991.6691,2442679.2779
600721.SH,20260119,8.5104,0.4,76.0668,4.8104,381855.8016,381855.8016
002608.SZ,20260119,2.9803,0.88,8.1843,0.8309,2901565.2127,2901565.2127
920509.BJ,20260119,13.4249,1.27,95.1562,18.4495,636413.6131,332171.9644
600641.SH,20260119,13.2698,2.14,120.5996,2.336,1904068.8163,1904068.8163
600993.SH,20260119,2.0127,0.74,21.1907,2.8172,1211261.4337,1209162.715
601139.SH,20260119,1.9718,0.86,13.8032,1.2296,1941801.1382,1941801.1382
300410.SZ,20260119,6.9591,1.1,,13.4786,324529.4805,324529.4805
300301.SZ,20260119,1.4601,0.91,,12.004,197508.767,187990.6591
300285.SZ,20260119,6.1772,0.81,54.7535,4.7821,3351079.3329,2827760.0308
