ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688550.SH,20260121,3.1201,0.79,25.3232,2.7072,879305.1674,879305.1674
920396.BJ,20260121,7.1491,0.45,63.6367,7.2611,251835.1012,177395.626
001215.SZ,20260121,3.1966,0.64,79.0299,2.3663,441885.7084,440168.6883
300211.SZ,20260121,1.9353,0.96,,5.9854,277487.8371,271239.1765
300071.SZ,20260121,13.7535,0.53,,48.7169,683393.9942,670253.764
000608.SZ,20260121,7.2236,1.41,,1.1311,251970.8718,250463.6598
002687.SZ,20260121,3.2079,0.97,42.216,1.6778,250370.6275,205071.0185
300785.SZ,20260121,18.1016,0.61,139.7628,6.2824,1186370.3797,729846.3443
600831.SH,20260121,5.6317,1.23,,2.0655,303574.3656,303574.3656
603800.SH,20260121,7.7692,1.38,114.7068,12.5516,1081600.0,1081600.0
300740.SZ,20260121,4.1818,0.56,62.6943,4.5865,949673.8874,874122.2804
603822.SH,20260121,11.9952,3.03,,19.6692,878657.6582,878657.6582
301418.SZ,20260121,3.588,0.85,185.014,1.7858,289006.6693,116008.5923
300834.SZ,20260121,4.7446,1.7,73.0385,1.6354,480212.9231,477025.9851
002876.SZ,20260121,4.212,1.6,99.5917,2.0228,481487.3767,412440.9163
301313.SZ,20260121,3.7498,0.5,,4.193,301980.4746,220348.8181
301163.SZ,20260121,5.2364,0.93,67.6679,2.1467,243820.8,163520.2093
300172.SZ,20260121,3.7298,0.73,50.4252,2.0423,395875.35,306254.7464
300666.SZ,20260121,8.5697,0.98,63.8376,6.7495,3284404.7349,2737703.9018
688411.SH,20260121,9.1066,0.52,46.6199,9.9577,4461611.3968,939765.8668
688095.SH,20260121,7.9674,0.93,,3.9124,990154.5211,990154.5211
300860.SZ,20260121,4.6857,0.62,188.1747,1.7516,533880.8983,309978.1032
301510.SZ,20260121,4.5702,0.82,236.1159,10.9999,1549638.74,1081462.9732
000537.SZ,20260121,2.5243,0.65,19.7105,0.8892,1771078.2157,1771078.2157
600312.SH,20260121,11.8499,1.05,26.5833,2.7448,3053072.9453,3053072.9453
002786.SZ,20260121,2.0224,0.73,,19.2612,442085.904,440747.904
000421.SZ,20260121,10.2928,1.18,24.0862,1.5108,424493.2274,424404.9635
605108.SH,20260121,5.6057,0.64,110.298,2.315,517140.0,517140.0
605178.SH,20260121,14.0107,1.05,,5.565,680184.2,680184.2
600433.SH,20260121,3.5932,0.51,308.4332,1.346,598595.4977,598595.4977
002368.SZ,20260121,2.8828,0.61,70.6899,3.0448,1579268.0787,1572168.9105
603458.SH,20260121,4.6911,0.66,,1.2857,367043.2923,367043.2923
600990.SH,20260121,6.4807,0.45,,4.1784,753046.5222,747317.2695
603517.SH,20260121,1.208,0.53,116.4868,1.258,802952.5652,802952.5652
600115.SH,20260121,1.6081,0.81,,8.5619,13738572.2087,10589528.1634
600589.SH,20260121,12.3923,0.47,310.8175,19.102,1358472.9494,1352799.9494
603222.SH,20260121,2.7555,0.57,,3.5246,493060.0875,493060.0875
000937.SZ,20260121,1.3393,0.69,47.9865,1.0104,1925783.0333,1871201.4887
002838.SZ,20260121,7.7132,1.8,83.8039,4.0558,1452417.5485,1277037.9141
688262.SH,20260121,12.9914,1.67,,5.8646,1209263.6869,1209263.6869
300733.SZ,20260121,3.9285,0.75,64.1988,3.3506,572837.3487,422556.9823
002507.SZ,20260121,1.8685,0.91,18.7582,1.7372,1503556.4935,1497035.613
002333.SZ,20260121,4.3204,0.55,80.4502,2.1158,404954.88,391537.86
000534.SZ,20260121,8.8837,1.34,59.2627,8.4791,1326864.3357,1301922.9633
003042.SZ,20260121,8.0767,1.3,,1.857,243783.28,217922.7897
002475.SZ,20260121,2.4621,0.52,26.297,5.2129,41572905.3761,41477547.8168
600361.SH,20260121,6.0964,1.69,19.2438,1.6021,1787890.3496,1787890.3496
603100.SH,20260121,2.2657,0.58,18.9266,2.7708,1290117.3645,1286009.4633
300865.SZ,20260121,4.0367,0.88,,3.2381,281681.92,165604.2335
300096.SZ,20260121,1.9985,1.09,51.2675,9.1616,321210.0,321210.0
600038.SH,20260121,2.6614,0.65,54.1601,1.7934,3094276.9859,2524561.5241
600128.SH,20260121,2.6099,0.73,61.9451,1.3289,289201.8063,283535.8575
603698.SH,20260121,14.4324,0.45,95.3795,5.4189,1870605.1,1870605.1
002730.SZ,20260121,3.6032,0.96,59.9742,3.5098,571724.1305,546381.1805
003036.SZ,20260121,6.0801,1.25,72.3692,2.6143,361605.0401,361595.7605
301233.SZ,20260121,6.167,0.87,34.0658,3.073,296776.02,162489.4838
300313.SZ,20260121,3.7097,0.39,,61.4893,211485.0727,174065.1599
605118.SH,20260121,9.1902,0.53,56.6771,10.5214,1561831.252,1548262.148
300890.SZ,20260121,4.2585,0.67,288.7315,1.8398,378042.5413,345360.2129
301309.SZ,20260121,2.8178,0.66,25.7281,1.8763,303513.3536,77088.3536
002436.SZ,20260121,14.2462,1.96,,8.0219,4325669.2178,3844215.5165
301290.SZ,20260121,2.7075,0.67,,1.3666,291404.2286,198287.3306
002173.SZ,20260121,12.2978,0.43,,7.0296,1251923.7066,1181055.7048
300936.SZ,20260121,7.331,0.6,,3.114,311328.0,196485.5385
002268.SZ,20260121,3.493,0.48,107.1437,3.1472,1693809.0742,1693131.7097
688507.SH,20260121,4.5654,0.52,292.1392,3.8616,1055939.0904,583443.4005
001316.SZ,20260121,15.2242,1.24,37.4854,4.0342,504205.5396,487457.3613
603838.SH,20260121,0.7188,0.59,,2.568,240332.016,240332.016
002519.SZ,20260121,17.1095,0.57,,3.8339,880868.9622,874890.2305
603529.SH,20260121,2.4279,0.8,11.4608,2.82,2683867.1281,2617266.614
000900.SZ,20260121,1.8068,0.89,17.197,0.5684,632934.4153,632906.2678
600958.SH,20260121,1.6437,0.93,17.1629,1.1364,8853504.3943,7783201.1443
601156.SH,20260121,1.1647,0.55,11.7058,1.611,3068744.8897,1825903.2097
600770.SH,20260121,12.0911,3.47,164.402,2.3431,803400.0,803400.0
600097.SH,20260121,9.3993,1.57,28.479,1.2934,299966.016,299966.016
688089.SH,20260121,2.648,0.67,19.8994,2.0742,337628.0947,337628.0947
603813.SH,20260121,1.8146,0.96,,8.3803,457130.295,457130.295
300174.SZ,20260121,2.3831,0.83,25.0476,1.7731,613694.4566,611557.5447
688007.SH,20260121,2.5918,0.91,,3.2815,847071.6153,847071.6153
002416.SZ,20260121,9.2539,1.83,42.9402,2.9027,1690380.3834,1669405.4707
000953.SZ,20260121,2.0736,0.41,338.4357,17.3398,267269.2024,267269.2024
301428.SZ,20260121,5.3222,0.48,82.5817,2.8482,362402.6679,224775.3579
600810.SH,20260121,4.1039,0.81,,1.3444,1004590.6465,995707.9425
300073.SZ,20260121,4.6043,0.69,65.7619,2.3045,3356114.7569,3119819.1098
603477.SH,20260121,2.1017,0.59,24.3845,3.0004,893133.2214,893133.2214
603376.SH,20260121,11.5228,0.87,56.6476,9.4924,1598003.995,123995.2
301119.SZ,20260121,11.1361,1.27,51.4882,5.8385,595608.0,481697.97
000858.SZ,20260121,1.5044,1.39,14.0678,3.0191,39999970.4915,39998285.6962
300040.SZ,20260121,5.6886,0.65,,1.6383,423364.0669,340433.4376
920445.BJ,20260121,3.2561,0.69,79.9489,5.6894,175620.2407,124255.3713
688310.SH,20260121,4.3082,0.73,,3.4061,274428.7082,274428.7082
000796.SZ,20260121,5.8505,0.54,,12.0877,1002368.0725,831729.2563
002948.SZ,20260121,2.1168,0.91,5.2008,0.6288,2496932.1766,1335263.1079
300611.SZ,20260121,6.1245,0.79,42.6792,5.067,622670.306,437493.791
300951.SZ,20260121,2.7146,0.67,32.3953,2.696,627459.8113,560764.6983
688011.SH,20260121,4.65,0.73,,6.4136,686300.0,686300.0
688668.SH,20260121,8.2046,0.88,76.2903,8.366,1591166.6736,1591166.6736
000723.SZ,20260121,1.8747,0.53,,1.5637,2074045.4936,2070239.9869
688037.SH,20260121,5.356,0.72,502.8601,15.8168,4280547.4941,4280547.4941
603590.SH,20260121,4.7272,1.04,121.4547,2.1739,693762.7112,690329.0302
002258.SZ,20260121,8.8061,0.92,28.5919,1.7038,1328725.7985,1326589.5727
688369.SH,20260121,8.9304,0.66,,3.9661,335515.0228,335515.0228
601107.SH,20260121,3.3078,0.92,11.1773,0.963,1828719.88,1293318.52
000980.SZ,20260121,2.3545,1.14,,1346.5179,1694296.0403,1690546.5941
920198.BJ,20260121,3.6728,0.47,99.1863,4.3538,174272.9818,76103.2832
300994.SZ,20260121,5.2267,1.09,23.8493,3.6566,404174.592,202295.376
000521.SZ,20260121,1.3561,0.8,10.5306,1.1142,692108.7365,588389.5503
688509.SH,20260121,4.2134,0.68,,3.3386,414260.0,207018.2036
300863.SZ,20260121,10.556,1.26,66.1998,7.797,1113624.5974,1070381.7596
300427.SZ,20260121,32.7326,0.65,,6.6223,847703.3368,838509.1483
300743.SZ,20260121,4.0116,0.48,29.8245,5.2553,326167.9142,274825.3027
002449.SZ,20260121,2.7874,0.91,346.9332,1.443,552918.5891,552918.5891
002846.SZ,20260121,6.3913,0.43,,5.2288,738768.8057,452094.8309
003033.SZ,20260121,6.0849,0.59,35.1584,4.3078,583204.5,576026.7472
002798.SZ,20260121,8.8319,2.44,,1.9433,369098.1338,317281.4323
002627.SZ,20260121,5.0712,0.74,70.7819,2.0901,647793.6319,641094.1649
002384.SZ,20260121,2.5375,0.67,110.053,6.4123,13663792.1887,10341960.0536
003020.SZ,20260121,3.3453,1.19,32.3484,2.9863,525853.7332,380808.3061
603992.SH,20260121,4.7266,0.69,66.0502,5.7804,1878092.1869,1854825.2109
001314.SZ,20260121,4.2441,0.57,329.628,3.2002,661251.224,240173.1352
300662.SZ,20260121,7.4213,0.71,19.5356,2.6072,566211.8948,564707.8942
001308.SZ,20260121,2.6428,0.79,19.9172,1.9541,1549695.0452,1093657.1261
002078.SZ,20260121,1.2441,0.74,14.0522,1.478,4415365.488,4388284.397
002361.SZ,20260121,30.2013,1.62,305.2983,4.7948,1061355.0254,902981.2501
600696.SH,20260121,0.4898,0.86,,2.607,74921.1525,74921.1525
688403.SH,20260121,10.3643,0.87,108.6841,5.6452,1990748.3626,1990748.3626
601939.SH,20260121,1.8993,1.25,6.8744,0.6848,231777937.9727,8499980.6389
603727.SH,20260121,3.6705,0.89,150.9242,1.3984,444271.2998,444271.2998
002066.SZ,20260121,6.7013,1.81,271.1249,6.9552,491425.444,483252.0
688313.SH,20260121,6.8411,0.65,111.661,26.1023,3667417.0654,3667417.0654
688336.SH,20260121,2.7314,0.53,41.6915,6.1571,3628785.8591,3621149.3907
301658.SZ,20260121,5.1891,0.7,81.048,3.9852,1258969.0752,125896.909
002939.SZ,20260121,1.9905,0.6,16.6742,1.2861,4022323.6751,3591851.6521
603272.SH,20260121,4.2796,0.46,109.8643,4.1164,229741.059,229741.059
000815.SZ,20260121,2.0307,0.42,,6.0803,821105.6443,821105.6443
601128.SH,20260121,1.7154,0.79,5.6529,0.7974,2371311.7828,2371311.7828
001239.SZ,20260121,4.1447,0.82,38.6729,2.9709,409440.0,194484.0
000002.SZ,20260121,7.9058,2.25,,0.3401,5977285.445,4867916.2141
300929.SZ,20260121,2.7616,0.92,,1.9422,156313.2869,149942.1221
301563.SZ,20260121,32.4345,1.25,107.1605,10.2013,1223987.3129,262250.2929
600182.SH,20260121,1.3099,1.0,37.5496,4.6506,524280.0,262140.0
603187.SH,20260121,2.4353,1.04,16.8096,1.5202,642609.9859,635867.8247
301108.SZ,20260121,5.6632,1.01,79.2189,2.221,417358.5824,240621.961
688511.SH,20260121,5.9346,1.23,525.3204,3.4286,291623.4467,291623.4467
002211.SZ,20260121,4.4239,1.5,,111.2436,150934.0469,150934.0469
301366.SZ,20260121,8.9193,1.64,368.1475,3.8093,814467.2133,296536.8473
688799.SH,20260121,3.3688,0.68,29.1388,3.116,620749.64,620749.64
002702.SZ,20260121,8.3403,0.66,,3.5449,370691.92,305982.0813
300800.SZ,20260121,2.7965,0.81,75.3465,1.5116,303525.038,300477.083
920266.BJ,20260121,1.2638,0.56,,1.3061,116188.0066,111025.5582
688393.SH,20260121,8.5916,0.54,,2.221,272282.0041,272282.0041
603168.SH,20260121,2.4259,0.78,,1.7881,288077.4089,286835.7839
920010.BJ,20260121,13.3021,1.31,88.4819,4.3988,302974.0,224347.3736
002407.SZ,20260121,5.5196,0.57,,4.4905,3714149.6153,3371318.5771
002468.SZ,20260121,2.6051,0.59,18.4531,2.0508,2109445.3847,2021801.5531
300168.SZ,20260121,2.3555,0.48,,8.1219,1001236.8603,1000231.8688
001233.SZ,20260121,14.5586,0.74,23.7584,3.3239,1519402.1388,289102.9664
002277.SZ,20260121,3.6825,0.68,,1.6238,1091637.3024,1091637.3024
002219.SZ,20260121,9.1892,0.58,355.9914,4.2509,836683.293,808194.7988
600681.SH,20260121,3.0003,0.6,16.6445,1.592,559136.4558,558700.2579
000089.SZ,20260121,2.0371,1.08,24.8856,1.2564,1453995.5819,1453976.3637
300479.SZ,20260121,11.0645,0.48,177.3999,9.3891,412997.653,412761.853
600319.SH,20260121,2.0005,0.46,,7.6883,309779.7978,309779.7978
002891.SZ,20260121,2.1523,0.67,35.9524,5.5341,1600417.526,1600416.7373
301133.SZ,20260121,9.4108,0.8,108.5044,3.8262,491839.7261,448771.2254
300982.SZ,20260121,7.336,0.58,501.6425,1.5606,453046.7046,424440.8526
600081.SH,20260121,2.0964,0.56,128.9868,1.474,675797.9797,675797.9797
603662.SH,20260121,8.2298,1.13,62.3694,7.3377,2020570.9003,2020570.9003
300716.SZ,20260121,1.6121,0.67,,,198104.76,198104.76
601016.SH,20260121,1.8783,0.43,22.3226,1.1644,2009398.6817,1851356.2302
600769.SH,20260121,2.2109,0.46,257.8831,39.6586,476596.0212,476596.0212
688015.SH,20260121,1.9647,0.67,33.6222,1.7884,464154.6253,464154.6253
003041.SZ,20260121,10.8327,0.54,32.9618,5.6304,823968.0,782903.4948
002174.SZ,20260121,4.3166,0.75,,2.3801,1180026.2004,1179363.8904
002214.SZ,20260121,1.5244,1.37,,8.9693,1267987.4705,1013546.8625
000697.SZ,20260121,0.904,0.52,,,1207616.3795,564937.856
000026.SZ,20260121,2.8497,0.57,45.6996,1.9994,675191.3076,606632.8037
603636.SH,20260121,9.0561,1.05,,3.0358,682503.975,682503.975
920571.BJ,20260121,3.963,0.68,,4.075,539856.0443,273319.942
002640.SZ,20260121,16.6447,1.37,,7.5786,646587.152,642528.7321
600021.SH,20260121,13.4768,1.12,24.5219,3.0602,6466270.4939,6466270.4939
001226.SZ,20260121,14.0832,1.53,174.8823,5.1466,375050.8341,170413.8141
300910.SZ,20260121,1.677,0.42,21.97,4.7783,1750457.1694,1227280.0981
000978.SZ,20260121,4.0594,0.62,,3.0722,340330.51,340322.3313
603683.SH,20260121,5.3697,0.77,122.6582,4.8846,786434.778,774463.7932
000037.SZ,20260121,4.0269,0.67,113.6027,3.6778,540678.0486,304000.6106
920175.BJ,20260121,1.8256,0.77,,1.9932,143276.0,95448.1354
601606.SH,20260121,4.0957,0.52,,15.4835,3426324.5604,3426324.5604
600084.SH,20260121,1.406,0.84,560.5671,5.142,665246.2834,665246.2834
300170.SZ,20260121,11.5378,0.52,136.5637,4.8819,2701746.5187,2582494.882
002323.SZ,20260121,1.8423,0.58,,10.0685,352061.9536,351983.3994
688065.SH,20260121,1.9378,0.64,68.2149,2.3043,4055091.2219,3279751.3353
002563.SZ,20260121,3.013,0.89,15.8276,1.3162,1454808.6864,1192558.8636
300044.SZ,20260121,9.108,0.79,,61.2864,440752.5446,412773.2231
603219.SH,20260121,5.2074,1.35,66.3907,6.3292,1018941.0,1018941.0
002264.SZ,20260121,16.826,0.62,29.5448,3.6688,732048.0921,665914.1178
688687.SH,20260121,17.7747,5.7,28.4386,2.166,389069.5045,389069.5045
300615.SZ,20260121,4.6219,0.9,202.6226,5.2527,279795.8816,181365.5114
688459.SH,20260121,1.8782,0.79,36.7293,1.4225,483840.0,176989.6477
603688.SH,20260121,3.9908,0.72,138.3277,3.7168,2155337.9119,2155337.9119
688582.SH,20260121,3.6148,0.7,88.5364,11.6537,2858373.3834,1780308.5834
300489.SZ,20260121,4.6639,0.74,216.2833,9.7535,617875.6835,615591.7223
600000.SH,20260121,0.774,1.0,7.1517,0.4854,35770470.3342,35770470.3342
301156.SZ,20260121,4.2763,0.75,46.3074,3.829,272699.9155,172828.8386
601901.SH,20260121,2.25,0.81,16.0313,1.2985,6478663.7979,6478663.7979
002026.SZ,20260121,8.9275,0.97,21.8682,1.9234,722472.38,722410.019
688249.SH,20260121,5.9788,1.15,96.0756,3.6083,7725212.8501,4572263.7721
002412.SZ,20260121,3.1967,1.11,19.9213,1.5157,342679.2,339032.445
601777.SH,20260121,1.8306,0.8,950.8429,4.8524,5072674.2797,5072674.2797
920699.BJ,20260121,1.4831,0.27,30.0534,7.2325,238848.4455,109282.1955
301360.SZ,20260121,8.6535,0.7,139.2798,3.8189,441441.84,210706.96
000333.SZ,20260121,0.7868,0.89,13.2159,2.7175,59103446.955,53260376.9116
605228.SH,20260121,4.7212,0.67,105.2566,4.2126,681311.9282,676815.6002
300511.SZ,20260121,2.4546,0.4,,2.6291,396043.4559,346113.3825
301148.SZ,20260121,7.6383,0.76,110.4661,3.5497,629666.7174,318208.9974
000610.SZ,20260121,8.5108,0.54,,19.9887,312507.2293,310865.6681
300497.SZ,20260121,12.533,0.91,,4.2268,908162.1027,743260.7703
002570.SZ,20260121,5.5605,0.7,48.8761,3.9055,671786.9531,671757.0971
600793.SH,20260121,6.932,1.68,230.8282,15.8186,376451.7163,376451.7163
920580.BJ,20260121,6.9054,0.52,105.3326,4.1022,137600.0,80696.8576
002229.SZ,20260121,3.8471,0.46,,6.2177,790433.0404,785610.7315
000619.SZ,20260121,3.9051,0.98,,1.1175,284995.0648,232560.0
002790.SZ,20260121,3.5612,0.63,31.012,1.7104,360623.7949,224981.9425
300097.SZ,20260121,3.0674,0.67,,5.5444,210641.2584,197107.262
601918.SH,20260121,3.2312,0.97,8.7716,1.0726,1810788.7182,1810788.7182
002985.SZ,20260121,13.1306,1.04,209.5099,4.8399,1266353.3376,670359.7461
000543.SZ,20260121,3.4806,0.82,8.1295,1.1295,1940435.0113,1940435.0113
603089.SH,20260121,8.8766,0.68,22.1283,2.3169,346608.039,346608.039
601860.SH,20260121,1.4862,1.14,6.8197,0.5009,1006776.1602,976686.6733
600131.SH,20260121,4.5016,0.57,29.9724,3.5747,2204973.281,2200465.4742
920263.BJ,20260121,1.4047,0.42,64.2362,3.3065,191525.367,139117.1074
002799.SZ,20260121,9.2906,1.05,,2.4363,309478.68,309474.6186
603390.SH,20260121,6.1301,0.88,74.587,2.9445,475785.1344,474245.3784
688612.SH,20260121,1.5503,1.35,27.1104,4.1111,1435300.0476,864740.2085
002628.SZ,20260121,5.8041,0.95,,1.1839,339180.9859,337695.5913
301584.SZ,20260121,9.0265,0.7,43.6127,6.2913,1306836.9549,156414.792
301132.SZ,20260121,10.8122,1.37,40.3271,3.0394,551917.45,353075.2616
301314.SZ,20260121,5.1579,0.64,172.888,2.4652,258017.5,75887.5
688662.SH,20260121,10.6314,0.66,120.8555,6.5979,482055.12,482055.12
002576.SZ,20260121,3.3973,0.56,35.8558,2.3257,303784.0,298130.7306
600665.SH,20260121,2.6936,0.78,,1.1094,294665.7797,294665.7797
300629.SZ,20260121,7.3481,0.4,337.0477,3.7194,632832.7582,545771.2711
920690.BJ,20260121,15.3678,1.54,34.9371,4.2744,249818.4,162397.3334
600568.SH,20260121,3.6775,2.2,,3.0654,526117.5958,440633.7617
002601.SZ,20260121,1.8317,1.07,38.5391,2.1234,4930624.9798,4110362.5614
300382.SZ,20260121,3.056,0.54,,4.4044,1013449.1906,1013352.641
600774.SH,20260121,35.5501,2.92,,1.9329,322765.4478,322557.2913
600318.SH,20260121,2.4429,0.59,120.9987,4.1463,453251.2267,453251.2267
603318.SH,20260121,4.154,0.57,,2.2656,321808.7177,321808.7177
300110.SZ,20260121,2.4077,0.88,,2.861,387765.8581,387318.0151
301129.SZ,20260121,4.0838,0.4,51.4637,2.1169,356730.675,173991.5625
002171.SZ,20260121,5.232,0.51,40.2594,2.64,2289965.3374,2276989.2142
002775.SZ,20260121,17.8203,0.74,,7.9377,281858.1059,208843.7319
001227.SZ,20260121,1.4935,1.09,6.9339,0.4324,1315706.0458,974242.5072
301508.SZ,20260121,3.3803,0.93,49.5875,3.6898,753315.8864,196042.8848
000750.SZ,20260121,1.3618,0.58,28.9195,1.2209,2746055.0251,2492367.7101
300190.SZ,20260121,4.8215,0.99,,1.2875,375290.8763,374009.7956
301458.SZ,20260121,5.441,0.95,74.2859,5.7757,955200.1194,420820.4774
600678.SH,20260121,5.671,0.4,226.0661,15.2618,430304.67,430304.67
300973.SZ,20260121,2.5112,0.55,25.0946,3.241,784723.9743,539982.7398
600737.SH,20260121,3.0414,1.04,26.8937,3.2583,3674541.2557,3674541.2557
688390.SH,20260121,6.1427,1.07,1703.6894,6.662,1815669.6463,1815669.6463
300394.SZ,20260121,5.83,0.71,80.0694,30.0779,14672170.1108,14642662.081
920682.BJ,20260121,11.4243,0.9,26.5791,2.9218,333240.96,193252.9747
688302.SH,20260121,1.4544,0.62,,4.4151,486067.5706,486067.5706
300564.SZ,20260121,4.4863,0.41,180.8562,2.1885,264234.2976,185408.0865
601009.SH,20260121,1.1782,0.91,5.9925,0.7232,12895200.6365,12895200.6365
603300.SH,20260121,4.0639,0.53,22.7526,2.2562,1473696.3256,1473696.3256
002195.SZ,20260121,13.3253,0.67,315.2618,5.4528,5443732.5082,5377211.2435
301295.SZ,20260121,6.142,0.49,171.7217,3.7683,359553.6,104869.8
002573.SZ,20260121,1.6515,0.8,,0.9194,546293.0925,545320.5269
002374.SZ,20260121,4.3707,0.78,,4.456,375482.4119,375482.4119
300792.SZ,20260121,12.6365,0.43,120.1799,3.2729,958196.4001,859486.1736
688155.SH,20260121,9.4933,0.81,45.045,5.0259,1082292.2285,1082292.2285
603332.SH,20260121,17.6932,1.44,57.1924,2.4295,310025.5147,310025.5147
301397.SZ,20260121,3.3235,0.64,44.8537,2.6389,517112.1472,234990.965
002645.SZ,20260121,6.3248,1.03,,2.5282,1009181.3789,898755.502
300527.SZ,20260121,1.8019,0.65,718.6632,2.868,834768.4754,834768.4754
688716.SH,20260121,6.9145,0.72,281.8554,4.7331,559728.0,321664.982
000717.SZ,20260121,2.4291,0.84,,0.8129,637471.3902,637396.5338
688793.SH,20260121,2.7168,0.64,,7.0932,196213.3916,196213.3916
300908.SZ,20260121,2.0344,0.67,23.6654,2.4218,426320.0,359605.8081
601089.SH,20260121,4.3128,0.95,28.5264,3.5844,1320960.0,1320960.0
002168.SZ,20260121,1.9424,1.35,,144.9782,328564.4512,328564.4512
300230.SZ,20260121,2.9693,0.91,18.9324,1.3028,424497.4162,328767.3445
000782.SZ,20260121,2.8448,0.64,,2.2244,382425.9005,294173.77
300600.SZ,20260121,3.1107,0.53,,3.5292,431053.5132,431053.5132
002774.SZ,20260121,9.7448,0.5,37.6429,3.1131,373386.8811,312485.0759
000972.SZ,20260121,1.8565,0.95,,,313141.1331,313141.1331
000856.SZ,20260121,2.5855,0.8,128.5087,5.7418,240847.0,240847.0
603896.SH,20260121,2.0149,0.37,32.1058,1.8958,425034.9452,425034.9452
002430.SZ,20260121,3.0568,0.75,31.5614,3.1314,3169868.2787,3168619.9877
920152.BJ,20260121,2.5531,1.33,,8.3742,300956.6151,222081.7912
688376.SH,20260121,9.2344,0.93,57.4946,5.4529,1059698.9812,1059496.1018
600428.SH,20260121,3.539,1.1,12.5993,1.2637,2088123.4206,1860862.3287
300546.SZ,20260121,3.4795,0.38,125.906,4.12,463222.3391,332374.5108
600531.SH,20260121,20.0672,1.39,20.9008,2.8117,1825986.674,1825986.674
002498.SZ,20260121,43.9222,9.38,34.5916,2.2014,1892946.924,1892946.924
000599.SZ,20260121,2.6227,0.73,,3.8369,504757.054,504748.4792
688796.SH,20260121,7.3505,0.8,116.6867,13.758,2916459.0889,234202.7452
688560.SH,20260121,15.8237,1.32,,1.5466,410655.9127,410655.9127
002863.SZ,20260121,5.1375,0.84,47.3706,1.3187,374077.7377,374077.7377
688727.SH,20260121,16.1581,0.63,285.0465,11.591,2872500.2028,321204.5538
002743.SZ,20260121,4.4309,0.81,103.7819,0.7801,257243.6705,256831.448
601700.SH,20260121,19.8164,0.9,278.8635,2.9812,761878.5489,761878.5489
603378.SH,20260121,5.3431,1.12,,2.9717,296588.8763,296588.8763
002919.SZ,20260121,5.4514,0.6,,8.2042,674044.4209,668637.6819
601319.SH,20260121,2.3718,0.78,7.6,1.305,40553399.3646,32551442.7866
600610.SH,20260121,34.043,4.13,273.2551,110.9925,1259818.9355,833462.6051
002215.SZ,20260121,3.4169,0.94,17.2637,2.801,1160995.9631,907416.5354
600694.SH,20260121,3.0682,0.6,13.1322,0.747,656690.378,656690.378
600121.SH,20260121,11.7965,1.17,,3.577,548285.4171,548285.4171
920367.BJ,20260121,11.3382,0.41,158.6718,3.4874,165744.4638,97727.7869
000752.SZ,20260121,1.7952,0.83,19.9193,4.767,293035.6835,293035.6835
301272.SZ,20260121,4.4779,0.83,64.3795,2.5253,254660.5119,136372.9605
603014.SH,20260121,6.5124,1.13,36.7479,2.5206,1743287.7174,164279.8764
301606.SZ,20260121,2.7895,1.17,44.2007,8.5464,2684466.4448,1417035.5192
601162.SH,20260121,1.7487,0.47,64.2766,1.5605,4241147.7835,3619745.5696
603216.SH,20260121,16.6123,1.44,167.3537,7.1598,1282694.4,1282694.4
