ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600699.SH,20260106,12.4333,1.42,44.5271,2.9341,5072570.5116,4432380.4695
600538.SH,20260106,2.2094,1.18,,4.2124,325002.9758,325002.9758
301318.SZ,20260106,2.9551,1.39,31.5441,2.0506,385060.6267,215375.2991
300474.SZ,20260106,3.286,1.1,,5.5685,3882538.2077,3019696.3415
301501.SZ,20260106,3.1103,1.1,26.976,3.1726,654901.2,163725.3
300473.SZ,20260106,3.5875,0.95,59.1318,2.6212,517475.457,456602.1135
600727.SH,20260106,3.5305,2.36,55.8938,1.173,375822.609,375822.609
002871.SZ,20260106,7.8724,1.05,31.3083,4.1177,451573.9441,267866.1817
301373.SZ,20260106,3.8804,0.59,24.7492,2.1696,353076.6562,125228.7134
600846.SH,20260106,4.3097,1.81,33.8744,2.173,894658.4909,894658.4909
600928.SH,20260106,1.6139,1.05,6.2379,0.4817,1662222.2224,1654334.4207
920974.BJ,20260106,2.1721,1.29,43.5018,2.071,134152.2,105202.0193
002902.SZ,20260106,8.4021,1.27,,6.3042,532295.5254,402337.0372
301019.SZ,20260106,4.7367,0.92,34.6251,3.7329,385519.4448,244472.3337
300640.SZ,20260106,17.659,0.81,200.9709,2.9855,242574.8731,172184.3214
002460.SZ,20260106,6.9272,1.08,,3.3701,14026885.5628,8104130.6145
002520.SZ,20260106,5.0496,0.79,,18.2709,469653.477,449117.547
688111.SH,20260106,2.9404,1.07,85.4535,12.5663,15241840.9948,15241840.9948
600905.SH,20260106,0.7438,1.55,22.2006,1.3265,11835287.1588,11835287.1588
600346.SH,20260106,4.739,2.15,24.1059,2.5966,16781213.8898,16781213.8898
920870.BJ,20260106,4.7362,1.36,107.3864,5.3809,240128.0,118277.1968
600104.SH,20260106,1.9557,1.76,62.4644,0.6045,17863661.2412,17863661.2412
300319.SZ,20260106,3.9474,1.54,31.9383,2.2377,1076644.637,1005567.0461
603220.SH,20260106,3.6197,1.69,112.8615,4.8378,963189.2434,963189.2434
301507.SZ,20260106,6.9069,1.13,47.2745,3.5044,567634.4934,175417.4779
300695.SZ,20260106,5.543,0.83,27.5212,3.3886,965305.3626,965305.3626
300214.SZ,20260106,2.2673,0.98,,1.3248,320782.8037,320782.8037
920522.BJ,20260106,9.0995,2.33,160.7102,10.2431,1093649.7734,907271.3584
600735.SH,20260106,3.331,0.53,,1.8417,224679.7868,222936.7573
300446.SZ,20260106,20.3956,0.95,23.8363,3.8134,2160868.2437,954819.7971
688272.SH,20260106,13.3543,0.97,,4.978,226176.0,226176.0
002245.SZ,20260106,4.8518,0.62,28.8167,2.7987,2072243.7245,1948955.1852
000703.SZ,20260106,4.2313,1.03,165.4213,1.6622,3872818.3501,3852120.1388
688005.SH,20260106,7.6995,0.8,,3.1726,2572296.9665,2571912.8884
920039.BJ,20260106,3.177,1.44,40.4951,3.3401,178277.38,178277.2641
601398.SH,20260106,0.8322,0.97,7.5801,0.7367,277996880.5294,210297525.7804
002031.SZ,20260106,8.153,0.91,,8.2383,1750718.9533,1543247.8584
920261.BJ,20260106,2.8867,2.51,19.7115,2.7749,450091.2284,263667.5373
300341.SZ,20260106,5.7785,2.12,48.1845,4.5896,883219.4436,879734.091
605123.SH,20260106,18.4088,0.81,49.3634,2.7547,1255936.2956,1255936.2956
600717.SH,20260106,1.9259,1.8,14.9189,0.659,1313876.4713,1313876.4713
301262.SZ,20260106,11.6031,1.29,27.2713,2.7705,1064184.0,311536.4004
605068.SH,20260106,3.8233,0.6,,2.7965,420580.6975,420580.6975
688033.SH,20260106,6.449,0.64,,1.3503,445261.288,445261.288
301667.SZ,20260106,35.2685,0.66,76.4343,6.6766,830375.1456,167268.7971
603280.SH,20260106,7.1494,1.07,49.0491,3.0177,409777.2013,105619.5013
600481.SH,20260106,8.7293,0.69,,2.976,1229196.1428,1229196.1428
002845.SZ,20260106,6.0418,2.27,,2.037,484448.9717,370098.0841
002615.SZ,20260106,3.0412,1.6,22.2848,2.1185,360424.9568,236131.7553
301030.SZ,20260106,5.3077,1.25,,2.9548,248526.7292,248185.8119
920223.BJ,20260106,10.0054,0.89,,14.6476,367732.33,190742.8075
002056.SZ,20260106,3.187,1.11,13.917,3.1947,3274571.405,3271188.6289
600188.SH,20260106,3.3733,1.73,13.4231,2.6085,13610823.6177,8032823.4299
002459.SZ,20260106,2.5997,1.02,,1.7382,3938528.2464,3933846.5091
688188.SH,20260106,2.2966,1.06,39.9082,7.2751,4235379.2992,4235379.2992
600416.SH,20260106,9.471,1.11,83.918,2.4471,2364203.3792,2123301.1249
300897.SZ,20260106,3.3212,1.04,84.6953,3.7384,366674.7875,228602.9548
300119.SZ,20260106,1.7771,0.99,21.8437,1.9552,913707.752,658535.3333
603937.SH,20260106,5.0902,1.13,,1.6697,257560.1074,257560.1074
600580.SH,20260106,11.7551,0.78,77.1112,7.0106,7504412.5228,7482866.5828
600682.SH,20260106,8.4539,0.94,53.9505,0.6733,1191787.1478,1031357.4037
603298.SH,20260106,1.3601,1.06,16.1571,3.1975,3557449.5251,3557449.5251
300745.SZ,20260106,5.9851,1.52,,2.0248,455743.5291,384356.214
603936.SH,20260106,16.3955,1.12,,1.9141,837168.5493,837168.5493
002090.SZ,20260106,4.808,1.29,58.8412,3.1699,483496.5247,477993.137
600653.SH,20260106,1.6259,1.46,652.9467,5.1656,377597.7815,377597.7815
002344.SZ,20260106,3.2067,0.82,80.0294,0.7296,611808.2899,611251.6939
301162.SZ,20260106,2.3431,1.04,60.8843,4.6108,705080.2442,453229.4643
920077.BJ,20260106,7.9346,0.6,69.9581,3.8868,1002585.1798,540728.3298
300283.SZ,20260106,5.7319,1.36,,3.3454,383170.2092,283125.465
688156.SH,20260106,2.0401,1.08,,2.0174,165070.5033,165070.5033
001369.SZ,20260106,32.7696,,35.2119,2.7409,1863875.0,326672.7555
002105.SZ,20260106,6.9064,0.81,,3.2141,268455.3494,267157.2247
601728.SH,20260106,1.1091,1.2,16.8491,1.2684,58107033.0739,49294877.7239
002461.SZ,20260106,2.6705,1.36,22.091,1.8901,2093808.7421,2093808.7421
300501.SZ,20260106,3.8191,0.91,69.3538,2.0493,301919.4454,157129.9844
002253.SZ,20260106,1.9493,0.42,,2.3295,247963.0784,228926.1444
002360.SZ,20260106,4.8366,1.38,,0.9826,196467.6073,160158.3705
300949.SZ,20260106,5.896,0.92,,3.5906,239985.9774,136449.6286
301046.SZ,20260106,5.3746,0.74,168.2249,3.5851,413137.5364,317272.0346
603988.SH,20260106,4.6703,1.33,138.382,8.7639,588235.2,588235.2
688578.SH,20260106,1.2624,1.01,24.5123,7.4783,4860000.0,4860000.0
001391.SZ,20260106,2.0152,1.19,27.2406,2.8025,7313119.8538,910093.058
300998.SZ,20260106,4.6014,1.39,,2.3777,299714.7676,235282.0673
001218.SZ,20260106,1.7428,1.03,22.3622,1.3145,299019.4632,213407.7695
603619.SH,20260106,5.4831,1.59,21.2833,2.5534,1086957.7218,1086957.7218
002439.SZ,20260106,2.5099,1.4,,1.5725,1760164.4979,1053923.286
603037.SH,20260106,5.6961,0.54,44.2289,3.9794,385882.3839,383776.7755
300078.SZ,20260106,9.4419,1.03,,8.3198,480685.0589,478747.8736
002946.SZ,20260106,2.389,0.83,23.7092,4.5446,1628401.2567,1609541.3977
001267.SZ,20260106,20.6533,2.05,181.8405,10.4018,1650416.1532,1274146.8234
300465.SZ,20260106,7.2763,1.26,318.1452,13.5909,911904.9286,911904.9286
600689.SH,20260106,3.2434,1.37,156.8522,5.7507,272343.2698,206236.6138
301550.SZ,20260106,11.1659,0.93,199.0891,21.3137,3842634.125,2344037.0556
603615.SH,20260106,3.3518,1.35,,5.1351,587622.6,587622.6
300346.SZ,20260106,12.2929,1.51,103.8242,9.2365,3178630.5969,3019478.4123
601857.SH,20260106,1.6363,1.06,11.8636,1.2061,187962544.2191,166293973.9191
603707.SH,20260106,2.0056,1.13,23.1967,2.248,1507387.6938,1507387.6938
601500.SH,20260106,2.9452,0.58,74.1675,1.2589,772407.4472,769338.3572
003017.SZ,20260106,20.0551,3.42,28.5093,2.4598,263760.0,217564.2823
600748.SH,20260106,7.6028,1.62,,0.998,1042178.034,1042178.034
000965.SZ,20260106,6.4009,1.5,55.1016,0.808,443932.358,443932.358
603275.SH,20260106,8.694,0.96,35.4314,2.3479,687028.4079,191813.0771
300838.SZ,20260106,14.9191,2.13,472.6652,2.3526,232216.974,171253.4546
600323.SH,20260106,1.9328,2.01,12.2334,1.6449,2304171.0346,2304171.0346
002088.SZ,20260106,1.7128,1.13,22.4921,2.0934,543909.9412,536138.8607
600103.SH,20260106,10.5443,0.65,149.7331,2.3742,943388.0605,931390.5288
920663.BJ,20260106,3.215,0.66,32.7307,7.0499,241062.2806,114189.4208
600192.SH,20260106,10.7388,0.97,,4.4391,450141.212,450141.212
300815.SZ,20260106,4.9322,1.09,18.1281,2.0979,925929.216,906854.1524
600363.SH,20260106,12.4121,2.2,101.5612,7.2646,3109326.7512,3109326.7512
600743.SH,20260106,2.2136,1.62,,7.414,469220.1748,469220.1748
688339.SH,20260106,3.7139,1.21,,2.8075,687200.1554,559363.799
002561.SZ,20260106,6.0119,1.2,905.3961,1.7052,372107.885,370923.4125
002590.SZ,20260106,15.3508,1.85,38.7908,2.7344,821141.0186,783021.7604
688275.SH,20260106,13.4964,1.4,,1.87,977291.9698,655540.4095
000513.SZ,20260106,2.8587,1.85,14.7787,2.3695,3166276.9718,2025986.5054
603136.SH,20260106,3.6077,0.9,31.1528,2.35,319289.7712,319289.7712
688117.SH,20260106,2.3449,0.6,50.3925,5.8929,605149.0854,605149.0854
600938.SH,20260106,2.4976,1.07,11.4884,1.8781,141591732.9183,8907210.0
300496.SZ,20260106,10.3252,2.49,69.3444,3.3357,3359962.6662,2687505.5773
600085.SH,20260106,0.9867,1.01,32.8337,3.2532,4444935.1191,4444935.1191
002953.SZ,20260106,4.2996,1.64,33.3884,2.6765,580063.9846,320532.2866
920839.BJ,20260106,6.1494,1.99,40.8375,8.5069,524615.8513,288708.9685
002138.SZ,20260106,4.043,1.5,29.4853,4.4251,2880975.4788,2703005.3064
002840.SZ,20260106,2.5264,0.81,85.7648,1.9365,777299.2348,771934.8838
300370.SZ,20260106,2.1416,1.53,,8.3063,422651.5808,421596.9227
600088.SH,20260106,3.0535,1.02,,5.1696,652636.2024,652636.2024
300380.SZ,20260106,11.0639,2.38,262.3289,15.728,608578.0638,559898.927
002409.SZ,20260106,10.4064,1.87,42.484,4.9993,3904034.7426,2612842.0936
301538.SZ,20260106,10.2314,1.1,32.8657,4.7338,649779.2,258748.6332
600558.SH,20260106,4.0189,0.88,25.9736,2.3017,547538.9469,547538.9469
002208.SZ,20260106,38.0713,1.93,,1.6144,1037853.127,1037585.0228
002547.SZ,20260106,4.1922,1.43,,,535827.1548,524783.4039
601965.SH,20260106,5.9441,3.0,19.7609,2.416,1786440.7537,1777740.3728
603729.SH,20260106,4.4763,1.22,,4.9122,150087.504,150087.504
000995.SZ,20260106,4.9897,0.82,,15.243,224775.936,224775.936
002357.SZ,20260106,9.981,1.65,18.2102,1.9884,342330.0273,342317.7423
603701.SH,20260106,1.8101,0.84,123.7204,6.5477,525598.7829,525598.7829
300864.SZ,20260106,3.0261,1.2,20.3701,2.3821,314715.9912,314715.9912
600403.SH,20260106,7.5052,1.11,,3.7292,1709430.8674,1709430.8674
601966.SH,20260106,1.9046,1.26,17.9201,0.9407,2164520.4682,2164520.4682
603444.SH,20260106,5.7325,1.72,21.5415,6.534,3234573.3938,3234573.3938
000035.SZ,20260106,2.2793,1.33,59.0075,1.3197,1356402.6128,1313798.6249
600197.SH,20260106,1.2521,1.09,36.344,1.7325,661498.2544,661498.2544
603580.SH,20260106,2.6501,0.86,,5.0812,213912.0284,213912.0284
600516.SH,20260106,3.6129,1.56,556.6502,1.4645,2371296.5468,2371296.5468
300436.SZ,20260106,11.6953,2.17,,38.5324,1475927.289,1266982.5627
603557.SH,20260106,3.0819,1.38,,20.1406,157729.5327,157729.5327
603861.SH,20260106,5.6704,0.77,31.2908,1.7326,690254.1985,675004.9324
920471.BJ,20260106,3.1872,1.05,,2.097,110156.8,70212.5237
601222.SH,20260106,1.2752,1.34,57.0965,0.7505,1151634.5582,1151634.5582
301596.SZ,20260106,5.0147,0.94,57.0906,7.1812,609605.87,247401.2427
600261.SH,20260106,1.7217,1.52,25.4499,1.3194,457923.1673,457923.1673
688182.SH,20260106,7.542,1.01,128.1866,5.3849,1204800.0,1204800.0
000629.SZ,20260106,9.4663,3.45,,2.6712,3279704.5893,3279485.766
300433.SZ,20260106,11.2386,1.9,43.7747,3.3628,17929723.5163,16869558.4523
000813.SZ,20260106,1.9329,1.17,,1.6562,824162.4772,824026.8922
603004.SH,20260106,6.141,1.32,31.5625,2.7112,561479.68,140369.92
600722.SH,20260106,14.195,5.18,88.8538,3.5757,441527.4697,441527.4697
000600.SZ,20260106,3.8114,0.95,9.3705,1.332,1572420.3759,950524.3639
600322.SH,20260106,2.1718,0.94,,,262050.9,262050.9
600448.SH,20260106,4.4893,1.21,,1.7938,202172.1115,202172.1115
688253.SH,20260106,1.9729,1.21,31.7101,2.0822,423144.5521,214181.3752
603377.SH,20260106,1.0699,0.61,,3.3367,270238.3807,270238.3807
002487.SZ,20260106,4.5102,1.26,31.7357,4.2819,3424714.0041,3388041.8284
300263.SZ,20260106,4.8411,0.78,59.3503,2.2161,930470.6655,877000.7023
301525.SZ,20260106,4.4329,1.35,54.7868,2.5794,841072.347,440559.8748
000410.SZ,20260106,3.1639,1.73,149.1163,3.3175,1960314.0267,1243877.7986
300234.SZ,20260106,3.9032,0.67,564.2532,2.3586,272215.5597,186096.9908
603400.SH,20260106,6.2679,1.45,33.6004,4.33,545200.0,109040.0
300599.SZ,20260106,22.3379,2.38,,1.633,323750.9366,191956.2116
000554.SZ,20260106,8.1121,1.71,20.1729,2.8458,321169.9364,242252.3356
002038.SZ,20260106,3.9416,1.18,95.0478,1.3986,796196.25,660232.9385
000158.SZ,20260106,4.8318,1.03,,6.4071,3342707.5636,3320366.3264
002122.SZ,20260106,2.4753,0.83,,2.7692,604453.1737,600442.1646
300223.SZ,20260106,16.9091,1.64,190.2047,4.8707,6039479.6891,5263859.2516
301183.SZ,20260106,11.4757,0.52,130.7094,13.385,1250552.358,916769.8421
600177.SH,20260106,1.0587,1.24,13.4017,0.8223,3490698.636,3490698.636
002160.SZ,20260106,16.5774,1.66,118.8218,1.6063,597980.2957,459454.0425
301439.SZ,20260106,3.3041,1.24,29.3734,1.9947,590656.5461,278168.8306
002817.SZ,20260106,3.5373,1.18,39.9685,2.4453,230903.7872,223910.3357
603876.SH,20260106,11.8839,1.13,38.9129,2.0398,1491473.8769,1491473.8769
603611.SH,20260106,2.8955,1.17,12.5113,1.9736,619787.5031,619787.5031
688053.SH,20260106,5.5203,0.59,,2.3359,375800.0,375800.0
601229.SH,20260106,1.2602,2.35,5.8673,0.5989,14109546.9995,14109546.9995
603160.SH,20260106,2.8017,1.76,45.6559,4.0872,3799468.3828,3799468.3828
301217.SZ,20260106,14.5212,1.03,4302.4137,5.3829,2904041.4506,2904041.4506
300419.SZ,20260106,2.759,1.03,,5.4363,234626.9053,234626.9053
301073.SZ,20260106,6.8131,0.95,297.8762,5.3198,500128.0903,458277.674
603991.SH,20260106,2.6756,0.74,,3.553,1139367.1463,556105.6201
000803.SZ,20260106,12.1928,2.48,47.1596,2.4869,365109.8878,360013.8317
688105.SH,20260106,1.4034,0.81,,2.1296,818537.6916,818537.6916
920101.BJ,20260106,1.9298,1.95,30.8488,3.5513,363724.5499,104735.7991
601868.SH,20260106,2.5502,1.61,12.4318,0.9007,9880805.7817,7685608.4497
600779.SH,20260106,3.1738,0.81,35.2751,3.7984,1911987.5426,1911987.5426
301687.SZ,20260106,57.2289,,84.1678,7.3691,1094136.8,220038.1713
601456.SH,20260106,2.8045,2.09,32.9379,1.1171,5811246.4405,4468862.2999
002664.SZ,20260106,5.8271,0.84,175.1252,2.7528,971516.0,958131.0894
603301.SH,20260106,2.9948,1.09,68.0354,3.3602,1911091.6611,1911091.6611
300377.SZ,20260106,22.7053,1.16,,7.0765,1784383.3181,1640685.6346
002493.SZ,20260106,3.8649,1.42,162.5426,2.7389,11967351.8203,11215913.8078
002810.SZ,20260106,4.6528,0.64,31.1682,2.2718,507768.1614,470188.2748
605080.SH,20260106,3.063,1.11,16.2716,1.5149,333187.1374,330386.7248
300590.SZ,20260106,5.496,1.71,69.2872,3.2787,597892.7994,460671.1499
300697.SZ,20260106,10.4958,0.87,46.0062,6.2302,764042.24,355833.5722
300400.SZ,20260106,4.4975,0.97,45.1449,6.2998,492045.1224,486564.6552
600365.SH,20260106,1.5704,1.29,,5.4895,148013.78,139293.28
603606.SH,20260106,1.7982,1.13,42.1377,5.4412,4171681.4223,4171681.4223
002140.SZ,20260106,6.9149,2.36,18.0493,1.7874,826252.1886,825023.9246
002472.SZ,20260106,5.2064,1.11,33.2218,4.1536,3934393.1339,3497340.4342
300751.SZ,20260106,10.5702,0.99,62.789,6.636,5215373.842,3609116.0664
002200.SZ,20260106,1.5075,0.95,,,341502.0648,148164.5593
002068.SZ,20260106,3.5088,1.5,,2.4891,667693.438,667385.2855
920496.BJ,20260106,2.9767,1.28,38.8061,2.9495,170045.525,148913.3897
002128.SZ,20260106,2.3781,1.46,13.3079,1.8084,6733686.773,6733686.773
002236.SZ,20260106,2.9371,1.87,16.3655,1.6948,6376305.8136,4104966.377
688802.SH,20260106,13.4464,0.95,,17.6827,23774342.1,1077835.9146
300254.SZ,20260106,2.6473,0.86,129.9138,9.0011,264560.1456,231782.3759
603486.SH,20260106,3.4643,1.14,30.0721,5.5559,4838624.2755,4792069.3797
301288.SZ,20260106,2.8966,0.88,,2.5688,204138.9,147627.1837
301118.SZ,20260106,9.4457,0.72,,2.0925,280449.838,267358.5183
300597.SZ,20260106,3.4397,0.57,,2.6878,253762.6979,252647.5536
002161.SZ,20260106,3.2725,1.7,52.018,3.3808,568133.6832,541242.3337
688217.SH,20260106,5.3631,1.58,,1.8139,162205.522,162205.522
601088.SH,20260106,1.3703,1.63,15.6874,2.0429,81023824.3765,67250452.7805
603638.SH,20260106,2.2898,1.48,41.9953,4.6336,1594028.3376,1594028.3376
600860.SH,20260106,4.8419,0.86,,8.9225,688737.3729,558603.3113
603317.SH,20260106,1.5478,1.22,23.1195,3.0787,1351123.0736,1351123.0736
600765.SH,20260106,9.1896,1.01,127.7879,2.179,3100568.5571,3078814.2851
603282.SH,20260106,3.0697,1.28,22.221,2.0541,271520.78,130230.2673
600729.SH,20260106,3.9729,1.3,8.4313,1.4796,1165879.2948,509502.0881
300467.SZ,20260106,6.1933,1.43,384.4187,9.7169,620384.5505,514605.3575
002529.SZ,20260106,1.5391,0.99,,9.535,184340.0,184340.0
300928.SZ,20260106,4.8041,1.86,,2.344,257360.0,172387.6997
603536.SH,20260106,7.8546,0.96,,6.7205,270739.3313,268674.5344
600235.SH,20260106,2.8782,0.77,80.2882,1.574,238181.4,238181.4
300820.SZ,20260106,4.3216,1.3,51.7552,4.3426,1100953.7712,553600.5049
003000.SZ,20260106,2.1769,1.32,20.7873,3.8947,518528.2829,345340.6392
920402.BJ,20260106,5.7914,1.71,,2.7862,446117.4908,288427.0538
001236.SZ,20260106,7.6842,1.62,712.7832,5.9164,1104524.4447,830853.2447
688653.SH,20260106,2.3742,1.12,,3.7732,542485.44,404374.021
002179.SZ,20260106,8.8694,1.76,30.5909,3.3199,7886323.1192,7809361.5238
688222.SH,20260106,10.284,1.84,94.0347,7.2966,1073021.04,1073021.04
601702.SH,20260106,5.2732,1.73,16.5082,3.3552,2056973.036,2056973.036
603373.SH,20260106,8.6827,2.23,32.5308,2.3571,420967.743,177858.8728
300421.SZ,20260106,25.2399,0.87,177.7419,7.8661,998233.4932,782018.1244
600755.SH,20260106,8.6176,0.46,31.1404,0.7775,1528399.0844,1524493.3182
600415.SH,20260106,2.6905,0.75,21.5447,4.0809,9053356.2821,9053356.2821
600486.SH,20260106,3.0371,1.77,23.7536,2.5965,2925637.9649,2915990.1046
002513.SZ,20260106,13.7978,2.14,,69.4019,268925.2882,189880.2759
300682.SZ,20260106,3.363,0.96,,2.5481,1718707.8987,1645100.4313
002714.SZ,20260106,1.7989,1.13,12.655,3.9615,28067718.1584,19569581.5579
688419.SH,20260106,4.7742,1.59,45.6587,3.2334,331054.3234,171982.5793
300225.SZ,20260106,3.6365,0.62,98.5743,3.1725,273847.4438,273632.8838
300988.SZ,20260106,6.9853,1.33,31.968,2.5837,328857.0048,250034.1214
002494.SZ,20260106,5.0293,1.49,135.2136,1.6586,203370.477,154569.2661
601512.SH,20260106,8.9717,2.77,17.9345,0.9452,1425444.39,1425444.39
688571.SH,20260106,2.1746,1.15,28.2319,1.9946,321097.2199,321097.2199
002575.SZ,20260106,5.5351,1.19,,4.7065,390244.5,370618.6515
600650.SH,20260106,21.2896,3.23,73.7324,2.1375,915121.1675,647939.1644
300157.SZ,20260106,5.7456,1.45,161.1892,,354350.7223,332677.577
600651.SH,20260106,4.3164,1.55,374.7096,7.4621,1860214.7871,1860214.7871
605033.SH,20260106,7.4538,1.25,91.7552,2.3956,273239.2,273239.2
000816.SZ,20260106,8.7042,0.71,,2.6,532500.901,528606.4137
300538.SZ,20260106,8.1873,1.36,,3.1059,298892.2154,198778.7625
300766.SZ,20260106,9.5685,1.2,,8.8189,1384782.1476,1256741.1333
688021.SH,20260106,2.4905,0.98,,1.6411,140754.0667,140754.0667
001210.SZ,20260106,12.5595,2.23,43.013,2.5051,324915.8647,197459.615
920026.BJ,20260106,10.3663,1.92,87.4586,5.0516,308200.0587,139740.8981
603797.SH,20260106,2.5274,0.83,22.0764,0.8638,279653.5172,279653.5172
603137.SH,20260106,2.1831,1.03,49.0766,2.0894,259765.3343,104701.3343
688623.SH,20260106,15.945,1.51,88.2377,2.9276,615143.2227,199103.2227
688067.SH,20260106,2.811,1.02,64.2418,3.3634,173128.0,173128.0
301260.SZ,20260106,3.1981,0.6,,1.8487,824519.1395,349380.7309
603738.SH,20260106,5.6081,1.32,162.7028,3.6293,621278.8621,621278.8621
002497.SZ,20260106,7.1137,1.17,64.8769,2.6099,2831846.1116,2600860.6424
000711.SZ,20260106,1.5652,0.35,,8.5788,497113.8628,397717.6662
002073.SZ,20260106,2.6264,1.29,18.1906,1.3829,847392.6575,842737.3124
300252.SZ,20260106,8.7677,0.79,661.6333,4.4955,981311.982,828129.6832
603928.SH,20260106,8.7921,1.03,55.4791,2.7916,432694.08,432694.08
301257.SZ,20260106,3.2643,0.89,35.0998,3.4205,426625.758,406722.1086
600843.SH,20260106,10.2559,0.78,,2.9008,882900.1022,580897.7397
600135.SH,20260106,32.1539,2.31,,2.4381,581525.761,581525.761
002239.SZ,20260106,5.1379,2.32,80.6704,1.8236,1019956.3366,1002540.0891
603668.SH,20260106,3.7535,0.66,308.6035,3.5917,845442.2037,845442.2037
300227.SZ,20260106,9.9975,1.9,,3.4537,547148.9974,425705.5776
002149.SZ,20260106,37.952,1.03,272.5575,8.4813,2430818.8702,2430445.4452
600543.SH,20260106,3.6549,1.05,,2.2909,174047.04,174047.04
000908.SZ,20260106,2.9189,1.44,38.2686,160.6322,599126.333,599126.333
301326.SZ,20260106,12.6861,1.53,,6.6259,849613.1717,319079.5841
600339.SH,20260106,3.7466,1.63,36.1563,0.7106,1903853.2876,1903853.2876
002307.SZ,20260106,6.864,0.98,,1.8474,829335.8652,637950.6657
301065.SZ,20260106,2.8344,1.26,33.1481,1.7273,231865.74,188710.7625
300265.SZ,20260106,28.8082,1.07,242.994,2.8129,656512.2743,656091.6008
603172.SH,20260106,5.2335,1.21,42.1796,2.1721,236082.6,88641.6
600605.SH,20260106,2.2331,0.75,270.3493,4.3691,621116.3937,621116.3937
688521.SH,20260106,6.1041,0.94,,21.9982,7824771.1022,7824771.1022
688187.SH,20260106,2.7603,1.71,18.0499,1.7474,7078985.0718,4529614.8601
300200.SZ,20260106,8.9678,0.98,37.5247,3.1841,522770.4989,514166.4643
002866.SZ,20260106,7.5221,0.58,,2.5496,529536.2062,331536.4395
002647.SZ,20260106,3.8847,0.88,,13.2382,868063.9926,520501.2388
002890.SZ,20260106,1.9336,1.22,167.9794,4.1849,251754.9871,239319.5992
600129.SH,20260106,2.7721,1.54,,2.8988,1025637.8241,1025637.8241
605001.SH,20260106,12.81,1.87,29.3111,1.1647,312737.256,312737.256
600796.SH,20260106,3.0346,1.06,29.292,1.5616,534683.4176,192181.8575
002979.SZ,20260106,3.9628,0.8,60.9859,8.028,1319391.5574,928120.851
600760.SH,20260106,5.0529,1.69,58.0002,7.8087,17038919.2311,16516597.8059
002907.SZ,20260106,2.9026,1.01,85.0764,3.7587,634746.3973,455870.0552
002951.SZ,20260106,10.7649,0.47,860.2135,3.5801,600615.0,594867.5223
688101.SH,20260106,2.7247,1.31,14.094,1.2976,564088.5001,564088.5001
605589.SH,20260106,3.3739,1.3,23.578,2.4031,2468068.8602,2459937.5942
920149.BJ,20260106,2.3345,1.44,,5.8041,90632.5683,74948.8836
301486.SZ,20260106,19.1636,1.05,97.6166,6.3787,1667190.9712,938710.8498
000589.SZ,20260106,2.5943,0.89,15.9167,0.9085,803740.8686,794725.2158
603396.SH,20260106,13.8842,2.2,105.2258,1.8672,483460.8982,483460.8982
301348.SZ,20260106,6.8388,1.71,,3.4382,511680.0,330756.7104
301372.SZ,20260106,3.4692,1.29,,2.236,176434.2894,105931.555
688392.SH,20260106,4.982,1.39,85.3956,7.6602,1361602.9804,1361602.9804
