ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688671.SH,20250929,3.2457,1.23,,1.597,172270.4666,102782.5857
603186.SH,20250929,14.335,1.12,,4.1679,603267.0907,603267.0907
688767.SH,20250929,1.6095,0.64,54.6481,2.5827,599722.6693,599722.6693
688522.SH,20250929,2.3145,0.74,101.647,5.7509,1297730.1805,518285.149
300660.SZ,20250929,6.71,0.59,84.3617,7.6939,2606806.0748,2604719.0456
301269.SZ,20250929,3.7705,0.6,903.5915,13.0795,6747608.6486,6747608.6486
301256.SZ,20250929,6.4787,0.55,57.7424,3.0577,516000.0,516000.0
920566.BJ,20250929,1.2005,0.51,21.6654,2.2575,176738.0067,135682.0
301085.SZ,20250929,3.6557,0.57,1200.6087,4.6099,501823.7285,340686.604
688261.SH,20250929,7.3091,0.93,182.5943,3.1781,928951.1033,925492.1446
603231.SH,20250929,3.887,0.79,24.5193,1.8931,362432.0858,201161.5039
300967.SZ,20250929,12.8672,1.16,15.8423,4.9902,409842.3269,272671.9184
301328.SZ,20250929,5.6249,0.84,57.2121,2.7887,533533.3989,245259.0252
301027.SZ,20250929,13.0638,1.4,,2.7345,252840.0,203376.7491
300969.SZ,20250929,9.3852,0.57,80.0926,10.9427,1463504.0,396717.8964
301039.SZ,20250929,4.007,2.06,19.1439,1.2294,1771047.5769,1372543.9875
600371.SH,20250929,2.7096,0.96,71.4686,4.704,260979.576,260979.576
300674.SZ,20250929,3.2508,1.09,40.5062,4.0701,1771407.563,1768777.6762
600704.SH,20250929,2.8726,1.16,8.5324,0.7699,3025140.2357,3025140.2357
300539.SZ,20250929,11.8016,0.54,253.3478,10.9897,1264898.9233,814024.966
000581.SZ,20250929,5.4008,1.02,15.92,1.1423,2240042.4507,1839389.9525
003002.SZ,20250929,2.0882,0.79,26.673,3.2111,462000.0,422440.095
603709.SH,20250929,7.5545,0.77,,3.4648,181182.274,179656.9117
002092.SZ,20250929,1.3555,0.77,,0.552,1191408.9778,1184780.8378
603661.SH,20250929,1.794,0.61,19.919,1.1832,447100.5047,447100.5047
601992.SH,20250929,2.1307,0.81,,0.4322,1761832.2371,1375136.1136
688550.SH,20250929,4.3529,0.59,27.0209,2.798,871348.0311,871348.0311
920396.BJ,20250929,8.562,0.78,55.7333,6.1416,202973.2675,143290.4689
001215.SZ,20250929,7.3418,0.87,64.5101,2.0889,388058.8213,386550.9545
300211.SZ,20250929,6.7303,1.86,,6.3143,296331.4799,289658.4854
300071.SZ,20250929,1.9057,0.56,,45.8274,422181.3392,414063.6793
000608.SZ,20250929,1.2458,0.6,,0.6412,145483.1819,144612.9464
002687.SZ,20250929,2.5613,0.99,40.2849,1.5546,230684.2274,188946.4827
300785.SZ,20250929,9.0366,0.64,91.5808,3.8949,735167.8334,452269.8516
600831.SH,20250929,3.5385,1.52,,2.0462,350496.8671,350496.8671
603800.SH,20250929,6.6784,0.58,486.2706,13.6681,1043328.0,1043328.0
300740.SZ,20250929,5.5795,0.93,65.361,4.0349,833051.7608,766860.8161
603822.SH,20250929,5.9057,1.36,,15.5234,614069.3068,614069.3068
301418.SZ,20250929,2.9701,0.61,158.5085,1.7334,278886.6692,111946.3782
300834.SZ,20250929,1.0489,0.8,60.5323,1.5042,442439.0143,439502.761
002876.SZ,20250929,1.4558,0.62,83.7334,1.7877,424279.2341,363436.5604
301313.SZ,20250929,3.2,0.92,,3.4907,259771.4874,167395.579
301163.SZ,20250929,5.227,0.82,82.488,2.0393,229867.2,154162.1251
300172.SZ,20250929,2.4159,0.93,47.1348,1.8736,356626.17,275891.0279
688101.SH,20250929,3.0594,1.17,15.8014,1.3004,551804.0537,551804.0537
605589.SH,20250929,2.3495,0.77,26.1475,2.7258,2712718.4036,2502763.0265
688367.SH,20250929,5.6506,0.66,84.5272,3.2132,190320.6312,190320.6312
600017.SH,20250929,1.9524,0.88,16.4652,0.6868,953452.7053,953452.7053
688570.SH,20250929,1.0598,0.55,41.9303,2.0249,865134.0,376023.6
300570.SZ,20250929,6.0979,0.7,69.6606,15.7849,2473638.7085,2093174.2135
601038.SH,20250929,1.9628,1.06,18.0193,1.859,1415793.0465,921948.6465
600313.SH,20250929,2.3108,1.03,123.865,3.4319,677456.363,677456.363
301081.SZ,20250929,6.8595,1.8,70.4936,2.2741,244175.9189,234200.4834
688608.SH,20250929,4.7441,0.7,75.6134,6.9507,4670142.2936,4670142.2936
601519.SH,20250929,16.2766,1.71,,23.7954,3294048.96,3294048.96
002094.SZ,20250929,5.3011,1.07,142.3739,3.509,536827.3956,536482.4076
301535.SZ,20250929,8.3929,1.05,68.8749,7.5528,854415.8831,128162.3831
603067.SH,20250929,2.5156,1.07,24.2418,3.8215,1284343.8205,1284343.8205
601677.SH,20250929,4.9636,1.92,10.8615,0.9646,1758342.4086,1722261.3706
300379.SZ,20250929,21.4383,0.69,,0.3983,122743.0222,115860.2641
001289.SZ,20250929,6.4928,1.43,25.0108,1.9697,14738355.8971,8888929.9311
000685.SZ,20250929,15.9617,1.22,13.279,1.0364,1809961.6277,1538611.5715
002986.SZ,20250929,1.2072,0.87,33.8176,1.0905,427986.1696,337064.8015
301325.SZ,20250929,6.464,0.76,,3.242,922639.7359,371220.8164
300268.SZ,20250929,0.7336,0.64,,,178903.4,137317.6025
600202.SH,20250929,2.8113,0.74,,2.7069,222720.9304,222720.9304
600675.SH,20250929,2.9266,0.67,32.0767,1.2007,1783609.9226,1783609.9226
603018.SH,20250929,0.9896,0.9,15.9463,1.0149,525837.2515,525837.2515
301187.SZ,20250929,3.0776,0.54,26.0733,4.6986,707695.4654,184067.4297
002795.SZ,20250929,11.3419,1.73,,4.7986,230900.6124,225289.8793
300575.SZ,20250929,5.7384,0.95,,1.5359,313860.9992,225502.0061
300247.SZ,20250929,2.0566,0.86,51.154,3.0215,336088.8508,335769.0808
603038.SH,20250929,5.0151,0.92,202.3239,3.3856,461855.9452,461855.9452
002030.SZ,20250929,1.4584,1.03,,1.1465,882767.5541,882767.5541
600157.SH,20250929,5.0722,0.56,71.1192,0.7598,3534477.7915,3534477.7915
001208.SZ,20250929,11.4199,0.65,59.0607,3.9936,661082.488,325823.013
002772.SZ,20250929,19.3644,1.87,24.4998,1.2608,410543.9788,407301.4129
603212.SH,20250929,4.139,0.94,,1.9427,505301.6846,505301.6846
920099.BJ,20250929,3.0303,1.05,30.7207,2.9476,247587.1937,124261.8682
002394.SZ,20250929,12.1177,1.77,10.9275,0.8648,367723.2,367252.4484
300880.SZ,20250929,2.7745,0.76,27.7316,3.7236,389298.8736,389257.3537
300175.SZ,20250929,1.8163,1.11,,5.9228,305078.4,305078.4
301281.SZ,20250929,4.4597,1.49,55.3236,2.685,370893.25,235818.1
300508.SZ,20250929,3.0813,0.89,38.0047,3.9802,317573.5683,239190.0349
002058.SZ,20250929,12.4192,0.88,21.9161,12.099,367227.7299,366381.5194
688303.SH,20250929,4.2538,1.12,,1.5709,6128852.7535,6128852.7535
600262.SH,20250929,3.5396,1.09,18.3675,2.2311,374340.0,374340.0
002375.SZ,20250929,1.705,0.73,16.479,0.6334,511878.6622,506835.1926
000799.SZ,20250929,6.6288,1.33,,5.5656,2104240.0745,2104055.5085
300333.SZ,20250929,4.224,1.17,,7.4133,434112.0,432535.8466
301230.SZ,20250929,3.0149,0.69,184.6003,4.7057,477525.7757,262939.1034
002386.SZ,20250929,1.9816,0.81,,0.8996,674253.1838,674127.5502
300720.SZ,20250929,3.1456,0.52,107.0798,8.1761,469069.5552,420387.3423
600006.SH,20250929,4.9598,0.7,249.2619,1.8174,1520000.0,1520000.0
603520.SH,20250929,2.0401,0.61,,1.8232,474797.9011,474797.9011
300703.SZ,20250929,9.4776,1.31,45.6837,6.0664,549473.5446,516789.1818
002983.SZ,20250929,3.4123,0.74,35.6513,3.4938,468543.6563,268685.3995
002668.SZ,20250929,3.2581,1.47,9.6035,3.4407,1054840.4194,1054840.4194
920694.BJ,20250929,2.2277,0.58,20.9198,2.9596,251760.6353,119106.7805
600960.SH,20250929,5.1517,1.24,,1.2201,441039.2004,441039.2004
601099.SH,20250929,8.0248,1.71,116.3437,3.2272,3169587.1121,3169587.1121
600526.SH,20250929,3.42,1.27,18.3199,1.0755,471012.5052,381965.7387
300938.SZ,20250929,5.9284,0.78,31.9092,3.2746,569050.9653,396718.2483
002968.SZ,20250929,37.4443,4.6,26.4279,2.2058,272664.7285,256853.1704
300793.SZ,20250929,3.0981,0.66,244.4106,2.1141,631693.4518,617652.3418
002378.SZ,20250929,8.0836,0.96,84.1582,6.8029,1471736.6409,1464023.677
600488.SH,20250929,1.3767,1.09,108.8278,1.4757,443305.9921,443305.9921
001268.SZ,20250929,5.2896,1.03,38.557,3.3773,343983.5355,200568.5355
601198.SH,20250929,3.0541,2.42,21.1632,1.2991,3781961.2584,3781961.2584
600276.SH,20250929,1.6666,1.09,62.4475,7.8559,45929423.1281,44142695.7361
605333.SH,20250929,6.6504,0.66,24.1068,6.9475,1667611.0773,1667611.0773
002035.SZ,20250929,1.144,0.8,11.6074,1.3956,530631.1649,488291.2786
605081.SH,20250929,0.7676,0.64,,1.5602,143144.299,143144.299
301317.SZ,20250929,4.4973,1.23,13.0031,3.882,523757.08,149273.6
600651.SH,20250929,5.35,0.5,447.3755,8.6924,2156044.0929,2156044.0929
605033.SH,20250929,7.4628,0.95,116.2237,2.5902,297169.6,297169.6
000816.SZ,20250929,2.3184,0.72,,2.1821,447127.1153,443857.0158
300538.SZ,20250929,5.0258,0.94,,3.1319,301257.1569,200351.5707
300766.SZ,20250929,14.0323,1.18,,10.9739,1745978.1752,1584539.9181
688021.SH,20250929,3.8079,1.07,,1.6849,144116.2703,144116.2703
001210.SZ,20250929,4.0389,0.64,32.5227,1.9722,261720.3562,159054.1011
688468.SH,20250929,2.2517,1.57,40.9835,2.2026,306446.512,306446.512
600663.SH,20250929,1.533,1.08,24.6901,1.7522,4365478.2397,2735977.735
002552.SZ,20250929,7.8054,1.61,38.004,3.6703,639787.8108,528065.5296
300344.SZ,20250929,4.9748,1.09,,12.3123,291334.7129,290557.3514
688401.SH,20250929,4.6392,0.68,43.5311,6.4793,935348.5374,935348.5374
300226.SZ,20250929,4.899,0.95,42.1353,3.9163,825169.7616,793154.8141
300627.SZ,20250929,2.8825,1.45,41.965,7.1872,2763945.8458,2277291.5334
600082.SH,20250929,4.6102,1.36,258.5623,1.5062,262969.1412,258174.5127
603958.SH,20250929,4.2968,0.98,,4.8582,342640.32,342640.32
301429.SZ,20250929,2.9029,0.71,40.9191,1.6867,227100.62,84603.0165
605180.SH,20250929,3.3607,0.72,67.0097,2.24,255697.0,255697.0
002103.SZ,20250929,1.711,0.73,33.0665,4.451,513436.3078,365403.6132
300609.SZ,20250929,4.2793,0.83,,4.6328,468686.3381,467973.5207
002479.SZ,20250929,1.4705,0.85,13.2316,1.0465,435095.0,434125.6405
688627.SH,20250929,10.453,1.13,242.3472,10.4527,1758019.7998,1352976.5656
601921.SH,20250929,2.5906,0.98,14.3916,1.3367,1802222.2229,1802222.2229
002925.SZ,20250929,30.1001,1.35,63.5363,3.5047,1612414.26,1526826.3091
002123.SZ,20250929,2.1942,0.66,271.5174,5.7796,1036576.2993,926728.5044
603799.SH,20250929,7.6825,1.03,21.4022,2.6134,11118510.659,11026970.665
001360.SZ,20250929,7.496,1.54,66.7219,2.3114,323952.0,129868.4598
002049.SZ,20250929,7.6925,1.11,65.498,5.8461,7425710.2465,7423963.9945
301300.SZ,20250929,4.301,0.94,36.6827,3.1757,252349.432,120269.4328
000565.SZ,20250929,3.1823,0.83,1009.5807,2.8279,353811.2515,353811.2515
605138.SH,20250929,4.2588,1.06,80.8338,1.7368,421672.8749,421672.8749
605365.SH,20250929,7.4734,2.31,22.8664,2.1083,772597.8162,772597.8162
002434.SZ,20250929,8.2436,0.82,38.6515,2.1835,1285035.4,1283802.888
000523.SZ,20250929,1.5367,0.79,11.4892,3.0649,583678.9706,421400.929
603097.SH,20250929,9.1101,2.13,37.8079,3.5756,374089.625,364000.0
600763.SH,20250929,2.4729,0.99,38.7038,4.7817,1984621.8121,1984621.8121
603000.SH,20250929,1.294,0.65,114.7809,5.9506,2159414.6324,2159414.6324
603801.SH,20250929,1.7368,0.7,10.8038,1.2409,404814.0527,404814.0527
300095.SZ,20250929,2.8446,0.82,,2.364,389003.4919,313661.2752
603060.SH,20250929,1.4498,0.92,28.1868,2.6771,516130.061,516130.061
600422.SH,20250929,1.4048,0.88,17.2142,2.0318,1062036.9871,1062036.9871
603320.SH,20250929,3.8392,0.97,39.6148,2.48,283228.6395,283228.6395
002451.SZ,20250929,3.3487,1.32,210.069,3.8349,297011.58,295986.426
300471.SZ,20250929,3.19,0.65,,3.9506,444582.4416,403203.328
000677.SZ,20250929,4.225,1.47,87.5165,7.8875,422485.2166,422485.2166
002483.SZ,20250929,3.126,1.17,13.3057,1.4592,631165.5101,630298.5689
300516.SZ,20250929,2.4953,0.78,274.9158,5.0543,649980.0,649980.0
002267.SZ,20250929,2.3152,1.0,12.5527,1.359,896332.8087,896332.8087
000698.SZ,20250929,3.4733,1.06,18.3599,2.2717,328625.2724,315071.4724
300184.SZ,20250929,9.1001,0.74,100.8911,3.6076,1377890.2349,1252729.5407
301330.SZ,20250929,4.6853,0.55,38.6767,2.2754,764421.8344,369995.501
601002.SH,20250929,1.5688,0.7,18.216,1.1908,500126.9373,500126.9373
688121.SH,20250929,2.0537,0.99,50.5159,1.1732,298325.0818,258805.3338
002047.SZ,20250929,0.8546,0.79,,,356318.4429,356300.3523
300210.SZ,20250929,2.4112,0.99,,11.7363,484219.953,483755.948
002611.SZ,20250929,6.7123,0.51,29.9621,4.1107,2199636.4164,1810971.2565
603528.SH,20250929,2.1966,0.66,,3.2473,621924.4454,621924.4454
688609.SH,20250929,2.8091,0.63,,5.9961,507000.0,507000.0
301041.SZ,20250929,4.015,0.9,112.1573,4.4446,294970.2,218215.5668
300067.SZ,20250929,3.0353,0.99,,2.1435,539092.9261,437804.879
920527.BJ,20250929,2.1217,0.64,49.7219,3.0218,115582.1975,69969.875
603329.SH,20250929,2.2093,0.79,47.6253,2.0839,231149.0194,231149.0194
000700.SZ,20250929,6.6446,0.77,18.1174,2.6005,1017161.051,1017161.051
603069.SH,20250929,6.8772,1.26,,8.3751,695200.0,695200.0
600976.SH,20250929,1.5414,1.03,18.1695,2.4784,624025.5048,623618.7048
300947.SZ,20250929,2.6467,0.63,105.8037,2.3859,302275.392,302155.462
300846.SZ,20250929,8.7071,0.37,,13.7219,1208021.9185,942534.2523
000007.SZ,20250929,4.9703,1.69,43.9826,13.6574,249442.5917,249442.5917
920719.BJ,20250929,8.6265,1.01,,2.5915,145877.3578,114694.4684
002007.SZ,20250929,1.6855,1.4,25.0516,2.4263,2914793.3823,2510056.092
301367.SZ,20250929,2.3286,0.79,38.2186,2.5383,742784.0,468590.4677
002084.SZ,20250929,5.6957,1.23,,1.6527,237748.6227,237225.4747
920438.BJ,20250929,6.3077,0.83,192.2072,6.8329,668045.97,643861.117
300072.SZ,20250929,2.3061,0.97,,1.4753,876445.6726,869597.7537
000825.SZ,20250929,2.1495,1.42,,0.6849,2255714.1272,2255714.1272
300332.SZ,20250929,3.1277,1.05,53.287,1.1622,491386.1629,471232.7561
301045.SZ,20250929,8.2659,1.27,115.7341,3.1051,315069.2304,182664.0023
688116.SH,20250929,10.1514,2.16,99.4914,6.8058,2501520.9124,2353550.1795
300181.SZ,20250929,1.3909,0.7,21.2495,4.0931,1243559.745,1068961.0594
603637.SH,20250929,5.1288,1.0,35.405,3.024,304085.8073,304085.8073
000968.SZ,20250929,1.6777,0.93,14.9561,1.0847,666609.3327,666609.3327
605179.SH,20250929,4.8943,0.94,237.9762,7.4231,825659.0,825659.0
600089.SH,20250929,5.8345,1.36,19.9908,1.2921,8564483.4078,8564483.4078
600756.SH,20250929,3.353,0.71,,2.2576,491009.6108,491009.6108
300327.SZ,20250929,3.9339,0.72,86.988,5.228,905996.4365,903196.4293
002679.SZ,20250929,7.4201,0.71,86.9113,3.3781,249194.092,249194.092
603313.SH,20250929,12.7607,2.28,,1.3436,503257.6326,503257.6326
688605.SH,20250929,8.0412,0.54,66.8376,8.9382,1389540.0913,277908.216
301047.SZ,20250929,2.5276,0.8,75.9811,1.7194,901693.1684,886451.1435
002176.SZ,20250929,4.9624,0.86,,4.9266,1672199.0694,1671898.7337
300829.SZ,20250929,1.9579,0.69,58.1746,1.7577,418868.0222,291644.4863
000970.SZ,20250929,2.8627,0.76,132.6192,2.6346,1702016.0822,1702016.0822
600692.SH,20250929,3.4262,1.09,,3.0316,282114.7793,204518.4346
603113.SH,20250929,1.8864,1.17,499.4634,0.713,579151.4742,579151.4742
688237.SH,20250929,3.7382,0.56,2432.7799,4.08,489682.0892,489682.0892
000821.SZ,20250929,4.0187,0.9,21.6021,1.8735,787936.5942,764883.2165
002782.SZ,20250929,4.7379,0.89,30.0537,4.0259,834707.4339,818781.5196
920116.BJ,20250929,2.3965,0.65,118.0386,20.8016,1077362.825,273636.1995
000567.SZ,20250929,3.8405,1.37,129.5753,2.392,1284167.0458,1281085.727
300402.SZ,20250929,2.62,0.77,70.9791,2.9904,441754.9896,436077.1096
002849.SZ,20250929,8.3928,0.42,72.7589,2.5018,337128.7764,295770.865
002358.SZ,20250929,1.4362,0.86,49.6484,1.406,458370.1897,458369.5611
920779.BJ,20250929,7.4126,1.45,48.9997,7.3337,334952.5538,83798.884
688508.SH,20250929,6.3841,0.83,58.8362,3.5973,929020.698,929020.698
002903.SZ,20250929,4.8513,0.81,343.2646,4.411,353365.74,239622.8728
300952.SZ,20250929,6.1459,0.66,44.531,3.2808,544856.4929,330817.465
000948.SZ,20250929,2.1438,0.7,83.913,2.6895,715445.9003,714050.414
603889.SH,20250929,12.9973,5.34,11.7117,1.4494,506826.4254,500137.1676
300666.SZ,20250929,17.7233,1.14,57.7465,6.0283,2841584.5149,2368592.6802
000514.SZ,20250929,9.4073,0.79,41.2804,1.2135,464074.0308,464074.0308
600282.SH,20250929,2.2334,1.53,12.8969,1.2258,3212012.4167,3212012.4167
000166.SZ,20250929,2.7051,2.86,18.1849,1.235,13396370.3396,12056496.4141
688566.SH,20250929,3.3779,0.62,28.8104,3.0881,710572.172,710572.172
600741.SH,20250929,2.0469,1.01,9.6065,1.0282,6447320.5473,6447320.5473
688631.SH,20250929,7.2968,0.62,140.8745,7.9461,1454229.12,577083.52
001317.SZ,20250929,9.6456,0.53,,5.0174,394811.5665,144952.9053
605305.SH,20250929,6.962,1.1,20.2177,3.2961,882383.04,882383.04
300558.SZ,20250929,3.4268,1.11,86.9157,4.9486,2768428.6869,2759603.7028
000707.SZ,20250929,1.6874,1.12,,1.2609,371295.4176,294732.5608
603138.SH,20250929,3.7089,0.48,,6.183,486065.4623,468275.5015
600732.SH,20250929,6.6135,1.53,,5.1859,3474407.1236,2601505.5958
002599.SZ,20250929,3.2905,0.72,,3.645,445852.9817,333131.638
920006.BJ,20250929,3.4823,0.66,,7.6489,246122.9072,93479.654
002423.SZ,20250929,7.5709,1.18,35.6403,1.4405,3147408.2155,3147408.2155
600855.SH,20250929,3.0109,0.84,,4.2111,654085.6483,652825.0603
600379.SH,20250929,3.9774,0.55,50.1925,5.2936,409780.1409,409780.1409
301175.SZ,20250929,3.2018,1.26,22.3387,2.1954,788927.68,333327.68
920985.BJ,20250929,2.4725,1.05,,2.3771,290288.6756,205720.1517
600838.SH,20250929,1.5645,0.72,80.4823,2.2159,338745.2739,338745.2739
300300.SZ,20250929,4.682,1.07,81.2526,19.507,319419.7427,319399.4091
002305.SZ,20250929,7.4066,0.93,,,352045.8013,352022.965
300769.SZ,20250929,11.9821,1.88,,2.2251,1150452.0512,1033716.2047
688768.SH,20250929,2.209,1.04,34.8612,4.0584,422169.845,418690.5081
688349.SH,20250929,3.0396,0.98,23.1845,2.764,3682891.8576,742479.783
920564.BJ,20250929,4.635,0.61,253.4315,6.5429,203512.6704,92537.5116
002833.SZ,20250929,1.6976,0.78,15.4656,2.5539,708890.4973,482180.8291
600320.SH,20250929,2.3732,1.31,40.9339,1.5128,2339148.9544,1474966.9615
688552.SH,20250929,6.3566,0.63,933.3867,5.067,1322012.16,340363.9999
603116.SH,20250929,1.6242,0.58,,1.2615,333044.0624,333044.0624
000060.SZ,20250929,5.0563,1.74,18.5391,1.4008,2036992.9597,2036962.3035
688120.SH,20250929,6.2431,0.92,54.1206,8.5983,5932611.5816,5932611.5816
300873.SZ,20250929,4.8391,0.57,21.3005,1.9007,582500.0938,421437.0443
301306.SZ,20250929,4.4937,1.07,,4.6309,444366.0,306949.5
688348.SH,20250929,7.2082,1.41,67.404,2.4417,885467.9467,885467.9467
002114.SZ,20250929,6.5006,1.47,,2.874,244163.4266,244160.0714
688590.SH,20250929,4.1259,0.8,349.1655,4.2027,600448.2835,600448.2835
002301.SZ,20250929,1.8108,0.81,82.9537,1.4862,460915.7692,458795.7525
603639.SH,20250929,3.1009,1.7,22.1894,1.4183,489764.6822,489764.6822
600130.SH,20250929,2.367,0.91,927.1883,2.9803,288000.0,288000.0
605377.SH,20250929,1.5091,1.16,15.2286,1.296,490983.1764,490983.1764
300094.SZ,20250929,4.4031,1.07,,3.1667,409524.7128,401302.8158
300862.SZ,20250929,1.4737,0.56,,2.1861,430528.9475,353230.3883
000692.SZ,20250929,2.8564,0.9,,42.5769,186491.5416,186491.5416
600299.SH,20250929,1.902,1.15,18.8969,1.5006,2526350.9992,2526350.9992
688408.SH,20250929,3.5786,1.0,18.1067,2.3333,1010331.8662,1010331.8662
300596.SZ,20250929,5.3744,1.31,19.9107,1.93,890924.308,865413.7891
920092.BJ,20250929,4.4081,0.76,,6.3017,235840.7803,121300.9493
920185.BJ,20250929,5.5778,0.99,40.2317,3.0267,3685270.0436,3625886.5272
688529.SH,20250929,3.1447,1.05,,1.8366,345937.9353,345937.9353
688616.SH,20250929,2.7269,0.77,21.9262,2.8602,234626.7706,234626.7706
603289.SH,20250929,17.7458,2.62,34.4966,2.2519,325059.0291,325059.0291
000029.SZ,20250929,4.1264,1.25,,8.8833,3217078.8,2835478.8
002016.SZ,20250929,6.6839,1.04,195.942,1.0318,494357.4312,494357.4312
300760.SZ,20250929,1.4004,0.89,31.5777,7.7371,28977349.3166,28976494.2941
301603.SZ,20250929,6.3622,0.74,34.3875,4.1588,927799.08,289898.7975
301216.SZ,20250929,7.3812,0.97,,1.929,1119831.1776,1118147.8963
601899.SH,20250929,2.7564,1.52,18.9934,5.4435,76463680.2254,59231498.6042
002887.SZ,20250929,4.5408,1.13,24.7221,1.2756,290687.365,184870.342
002392.SZ,20250929,3.5894,0.75,35.7127,2.0903,1154776.1138,1109564.9415
300573.SZ,20250929,4.6491,0.87,31.6304,10.0403,1592805.3509,1223422.3015
002713.SZ,20250929,1.1128,0.18,,,227808.5801,223444.9512
000963.SZ,20250929,1.8006,1.25,19.7821,3.1045,7182716.1916,7174178.8537
600715.SH,20250929,2.6789,0.77,,9.5892,1075861.1775,705528.6439
300650.SZ,20250929,24.2235,1.22,99.5853,3.739,469991.5593,366753.5192
301370.SZ,20250929,2.3663,0.9,41.8216,2.0119,501189.0,344792.2175
688173.SH,20250929,3.3183,0.69,,4.5867,673294.6588,667246.1259
002530.SZ,20250929,8.3246,0.55,402.0901,6.8468,889844.3159,793830.8474
688219.SH,20250929,3.3715,0.8,35.8991,2.5663,731531.5079,731531.5079
688575.SH,20250929,1.1231,1.07,53.5877,3.1083,829400.5672,829400.5672
688186.SH,20250929,4.9935,0.99,29.2762,1.6149,752272.4528,752272.4528
603226.SH,20250929,9.0473,0.91,,14.6114,1338426.5141,1338426.5141
300986.SZ,20250929,3.5379,0.99,32.0732,2.219,456467.1643,456292.4859
603312.SH,20250929,11.0848,1.63,29.7744,4.8023,819312.0,266276.4
000430.SZ,20250929,3.734,1.42,,12.7302,326687.8726,267713.2116
601238.SH,20250929,1.6356,0.98,,0.6955,7739573.0181,5604226.4746
301613.SZ,20250929,3.8477,0.92,32.7419,4.9029,756317.2767,189079.7832
600929.SH,20250929,1.8482,0.73,215.1543,1.298,982786.2784,982135.6733
300008.SZ,20250929,3.2258,0.8,52.6033,4.8061,1069650.0333,1019672.5539
600028.SH,20250929,1.11,1.44,17.8276,0.7878,64345312.8736,50361008.9959
002348.SZ,20250929,4.4109,0.92,,8.5437,366566.4,349667.2706
300331.SZ,20250929,9.0598,0.41,,5.7955,903884.4176,731761.7916
603389.SH,20250929,11.4432,1.27,,42.3182,959044.8,959044.8
002825.SZ,20250929,2.0342,1.0,18.9265,2.1027,335045.9596,251669.6718
605018.SH,20250929,3.4143,0.88,65.7839,2.0791,559816.2421,558438.1621
002132.SZ,20250929,7.8036,2.07,219.9044,1.5735,546602.4322,545798.0408
688020.SH,20250929,7.1656,0.57,,3.8422,521850.6275,521850.6275
300659.SZ,20250929,2.6664,0.72,,3.0148,375225.4167,274269.4625
600118.SH,20250929,6.423,1.46,,6.7088,4228581.1468,4228581.1468
300036.SZ,20250929,2.6493,0.6,,3.1171,829326.2164,737958.0987
000837.SZ,20250929,5.1987,0.68,257.9216,2.9132,1414748.0959,1397265.6544
688699.SH,20250929,4.0825,1.02,,3.5439,426170.2861,426170.2861
300413.SZ,20250929,2.287,0.51,61.6878,2.8659,6556876.4566,3581058.3528
920855.BJ,20250929,3.7555,0.69,33.4086,2.6963,152381.266,136764.724
002324.SZ,20250929,3.2487,1.36,79.8232,3.6461,1631797.2758,1138796.8363
300004.SZ,20250929,8.5772,0.55,78.3961,3.4037,602391.9655,602391.9655
300756.SZ,20250929,3.7163,0.83,259.2649,5.0583,712816.55,593554.8866
