ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688298.SH,20260312,0.8516,0.75,,0.7842,470736.0,470736.0
603505.SH,20260312,3.8708,0.97,73.7127,10.2386,1786021.2212,1786021.2212
600573.SH,20260312,4.6697,1.05,36.4036,2.2145,304750.0,304750.0
300249.SZ,20260312,11.8985,0.6,,24.3383,813140.8369,689344.4458
000059.SZ,20260312,9.573,1.22,,0.9489,956466.6371,956466.6371
600830.SH,20260312,2.4108,1.0,52.8969,1.8963,424791.7684,424791.7684
688061.SH,20260312,2.0242,0.82,,1.6911,396827.9565,155502.907
600868.SH,20260312,11.4017,2.03,,4.2416,821898.378,821898.378
688599.SH,20260312,4.4476,1.18,,2.1712,4591432.6646,4591432.6646
600714.SH,20260312,30.8024,1.18,121.0049,9.0724,685571.3535,685571.3535
603665.SH,20260312,3.5315,1.08,,7.3959,526510.9343,523428.0665
603121.SH,20260312,11.4472,1.74,301.1484,5.5323,659125.1431,659125.1431
002937.SZ,20260312,5.2709,0.67,52.8704,5.3595,817402.5288,815137.8489
300358.SZ,20260312,3.1596,1.31,,1.3679,730824.6168,716728.9802
600369.SH,20260312,1.1721,1.12,31.7078,1.1333,2923848.0146,2923848.0146
301015.SZ,20260312,1.3937,0.61,21.8517,4.8352,1151642.3527,1151491.1737
300450.SZ,20260312,5.258,1.22,101.7385,5.1645,8789662.5285,8186925.4058
600359.SH,20260312,6.0452,0.62,3166.4491,4.4135,295290.9227,295290.9227
601949.SH,20260312,3.0123,0.89,22.5487,1.3305,1283274.4684,1283274.4684
603899.SH,20260312,0.9206,0.79,18.1127,2.6838,2395443.9506,2395443.9506
000862.SZ,20260312,23.2212,0.78,54.2533,1.6196,726102.1645,496721.9666
300048.SZ,20260312,5.3153,0.8,123.4549,4.9383,907151.075,905292.3275
002976.SZ,20260312,7.6753,1.21,3050.494,2.7695,410479.2838,182796.6639
300030.SZ,20260312,2.7193,0.69,,4.1023,258789.7827,227853.2039
920187.BJ,20260312,10.2182,0.35,16.2923,1.9217,240240.0,80672.4611
300387.SZ,20260312,7.2975,0.8,33.8991,1.8804,278940.0224,278843.1624
603687.SH,20260312,4.0882,0.74,48.2934,1.6961,552782.0233,552782.0233
002722.SZ,20260312,2.5154,1.07,24.1347,1.1981,342452.8954,342429.7954
301297.SZ,20260312,2.3941,0.93,109.8423,5.1107,2639059.1605,1288934.1003
002111.SZ,20260312,2.397,0.92,77.7428,1.9071,563399.0041,509644.7412
600229.SH,20260312,1.8296,1.14,,1.3131,415585.1961,415585.1961
920351.BJ,20260312,8.4834,0.63,100.8878,4.4181,193325.824,87105.0866
688099.SH,20260312,4.5605,1.54,43.299,5.1364,3772380.3956,3772380.3956
300352.SZ,20260312,13.1926,1.02,,9.0366,1113464.8988,980437.1574
600248.SH,20260312,2.6761,1.03,12.5233,0.4801,1387441.7911,1374829.2751
605066.SH,20260312,6.4803,0.6,36.7738,2.5276,451246.6118,449175.2138
301502.SZ,20260312,6.5442,1.2,79.3837,3.1558,262355.766,108405.852
003018.SZ,20260312,10.6854,0.54,59.0784,4.3994,700960.0,264151.1818
301601.SZ,20260312,1.1886,1.0,91.7887,3.0161,382808.0,230208.0
603556.SH,20260312,3.8505,0.69,21.1974,2.71,1998545.7387,1998545.7387
002727.SZ,20260312,1.1728,0.65,85.1539,1.05,768312.612,521273.9121
002959.SZ,20260312,4.9435,7.86,17.474,2.5198,699848.3473,675978.561
601969.SH,20260312,23.6584,1.38,56.5896,3.8367,2673172.4098,2647063.6187
000411.SZ,20260312,1.7558,0.7,13.2016,1.2788,650875.422,423696.0522
603238.SH,20260312,1.8683,0.75,25.5027,2.1526,310640.75,310640.75
603386.SH,20260312,5.5653,0.89,,3.4422,468599.1962,468599.1962
300456.SZ,20260312,5.9959,0.92,23.1641,5.1876,3529267.3059,2879704.556
000657.SZ,20260312,7.6827,0.93,89.8965,14.379,14195705.412,9051724.8807
603395.SH,20260312,16.5501,1.92,309.4303,6.0072,840320.0,210080.0
688027.SH,20260312,4.2788,0.74,12399.9969,20.6031,6685965.065,5224334.05
603429.SH,20260312,1.4416,0.61,,3.7957,468365.5202,468365.5202
300917.SZ,20260312,4.4714,0.72,44.9606,5.0515,587275.0,587275.0
301266.SZ,20260312,10.3334,0.83,120.4027,3.0012,541098.7858,513311.7967
688399.SH,20260312,6.5877,3.45,,1.8596,544830.6996,544830.6996
603737.SH,20260312,1.8123,1.03,54.204,12.5241,3605713.9906,3605713.9906
601158.SH,20260312,2.7256,1.13,26.9526,1.3136,2251210.8231,2251210.8231
603897.SH,20260312,13.7543,0.92,26.8524,2.9273,703945.6722,703945.6722
600539.SH,20260312,7.114,0.65,,9.347,280370.0,280370.0
001299.SZ,20260312,9.6803,0.54,33.4919,2.8001,339451.4098,305542.8857
002406.SZ,20260312,2.6518,0.91,45.5409,1.447,580528.9402,478759.2539
300121.SZ,20260312,6.2629,1.37,36.3192,1.7627,606408.6835,584787.116
003011.SZ,20260312,5.6983,0.84,19.7287,1.9381,273939.568,208340.8277
688334.SH,20260312,6.1364,0.67,30.9552,2.6466,769921.2613,381592.2255
000021.SZ,20260312,7.7133,0.71,47.9313,3.8568,4911501.6188,4910716.2281
688371.SH,20260312,1.6201,1.21,235.0765,3.6078,712878.7565,712878.7565
603360.SH,20260312,1.7684,0.68,87.6442,12.5703,1893385.6164,1893385.6164
002928.SZ,20260312,4.5519,0.94,20.2769,2.9538,1178538.7091,1178532.8314
688515.SH,20260312,4.2171,0.86,,6.8017,1021120.0,635894.8216
000875.SZ,20260312,6.0565,0.93,61.5708,1.6586,2883680.1477,2657211.8693
600521.SH,20260312,1.3236,0.72,51.1165,2.5811,2392608.9133,2392608.9133
300215.SZ,20260312,14.163,0.58,,3.8998,764825.1649,510367.6743
001306.SZ,20260312,4.0432,0.99,115.546,3.4176,457929.4716,112933.0
300884.SZ,20260312,3.7967,0.88,,2.9806,376986.2877,284243.6807
688488.SH,20260312,2.9844,0.73,,7.3513,709019.0315,709019.0315
002663.SZ,20260312,3.0959,0.66,,1.6675,394646.8986,296072.2953
600221.SH,20260312,1.831,1.08,,12.4462,6698423.0429,6641054.8146
002572.SZ,20260312,1.3392,0.66,11.0707,1.7377,1251961.3132,846902.706
603092.SH,20260312,20.878,4.61,37.7685,5.5715,2952800.7382,246946.0597
300775.SZ,20260312,6.0565,0.71,45.2147,3.5294,2064804.496,2004604.5763
300043.SZ,20260312,3.6777,0.83,178.9254,4.2874,736565.4534,736175.3846
603685.SH,20260312,1.9597,0.47,324.7199,3.5477,700653.9859,562492.3656
688526.SH,20260312,1.6502,1.06,17.9566,1.7592,746271.0177,746271.0177
000301.SZ,20260312,2.4225,0.96,,2.3301,7788029.3134,7784878.6676
920002.BJ,20260312,3.3172,0.88,67.3075,5.9235,421858.0163,295328.7155
002164.SZ,20260312,2.673,0.87,111.6188,4.8036,688100.5799,620349.3569
301077.SZ,20260312,5.4426,1.23,32.8772,4.3072,493228.9289,276667.6241
300248.SZ,20260312,1.7166,0.79,60.1606,2.7111,575428.8587,494208.6357
605298.SH,20260312,4.7034,0.55,128.1723,9.4549,986776.05,978376.503
603948.SH,20260312,3.3969,0.79,21.227,2.2091,463744.0826,463744.0826
002796.SZ,20260312,14.9515,1.03,1184.8573,18.0247,1543223.887,1392435.6613
600655.SH,20260312,0.5554,0.78,,0.5588,1926766.8451,1925473.9051
600307.SH,20260312,15.9987,4.12,,1.8578,1265198.1996,1265198.1996
601006.SH,20260312,2.4925,1.38,16.3656,0.6614,10899623.1444,10899623.1444
603828.SH,20260312,1.6825,1.59,,6.2249,401081.1863,401067.3676
603955.SH,20260312,1.782,0.95,,2.4926,380694.6,380694.6
002763.SZ,20260312,2.4637,0.87,41.4461,1.7373,324249.884,240146.9672
603711.SH,20260312,1.9458,0.72,36.8971,1.6339,539626.4487,539626.4487
600982.SH,20260312,8.5343,1.1,18.2194,1.3631,600165.9594,600165.9594
300921.SZ,20260312,10.0791,0.63,146.4121,6.1533,509670.4315,318066.0588
920275.BJ,20260312,1.9786,0.81,290.5029,5.6659,132283.408,109489.0524
300953.SZ,20260312,7.3808,1.01,61.6496,7.1127,3042278.9685,2184376.5922
600246.SH,20260312,2.1207,0.55,,3.7498,2090654.5242,2034083.8242
600739.SH,20260312,2.4092,1.59,21.8255,0.6401,1883072.7835,1883072.7835
300790.SZ,20260312,2.8493,0.44,42.5323,3.9359,1013114.2005,879080.4732
300054.SZ,20260312,2.4601,0.94,64.3944,8.6288,4274445.5327,3325784.5472
688049.SH,20260312,2.7802,0.88,42.6895,4.2691,873385.9029,873385.9029
301069.SZ,20260312,4.9459,1.28,89.3847,4.8521,1068131.6578,1005906.8578
688130.SH,20260312,4.1121,0.95,,2.3425,290138.6256,144684.2256
688319.SH,20260312,2.8143,0.82,571.0138,13.2586,1269463.1481,1268525.6997
688395.SH,20260312,3.5792,0.93,58.5329,3.0271,236844.7642,236844.7642
600963.SH,20260312,5.3421,0.97,,1.3415,1021146.9232,1021146.9232
001356.SZ,20260312,2.6886,1.59,53.1836,3.4847,711309.24,242180.6273
002582.SZ,20260312,4.1978,0.83,,1.6258,507700.7484,390370.6582
001298.SZ,20260312,2.8093,1.01,184.6341,5.6148,904305.5282,501490.0684
688510.SH,20260312,7.7841,1.32,95.219,8.0583,972431.2122,972431.2122
301528.SZ,20260312,3.5013,1.19,66.6372,2.6263,401483.4,206578.8211
301167.SZ,20260312,4.1648,1.15,90.4492,2.131,200928.0,127585.5054
001286.SZ,20260312,6.2834,1.75,14.5614,1.6284,4263750.0,1193850.0
600203.SH,20260312,2.1123,0.66,,4.0498,702097.8891,702097.8891
000852.SZ,20260312,12.8984,0.93,404.6063,2.484,779113.6665,770777.1106
002390.SZ,20260312,2.2025,0.99,84.6939,0.9678,653134.2276,647746.9266
300708.SZ,20260312,19.4045,0.67,53.4492,3.9616,1117309.0214,844916.9623
301171.SZ,20260312,7.4051,1.02,95.6047,6.1406,2298556.2433,1855310.0803
301662.SZ,20260312,8.9373,1.02,99.5493,8.6814,1252240.0,260275.2978
001309.SZ,20260312,8.7814,0.67,96.7258,20.3643,6657920.0623,4721708.6629
603416.SH,20260312,1.4506,0.64,34.9126,3.2196,818535.1393,725327.205
000550.SZ,20260312,1.4253,0.71,13.1299,1.3331,1559827.698,936862.9301
300173.SZ,20260312,2.355,1.03,61.0911,3.5725,345321.0781,345321.0781
002455.SZ,20260312,24.5342,1.58,891.4636,5.5105,960321.6083,839075.1855
600512.SH,20260312,3.3046,1.07,150.5991,0.6543,411203.2326,409550.5321
601877.SH,20260312,6.0371,0.77,19.2924,2.0109,8789283.1118,8789283.1118
600126.SH,20260312,30.4109,2.58,,1.6763,3269119.0323,3269119.0323
300151.SZ,20260312,3.1712,0.75,138.6507,6.1659,956918.3621,662248.6149
000726.SZ,20260312,2.5143,1.34,9.9101,0.6453,619518.6454,446551.2833
002813.SZ,20260312,2.6189,0.76,,12.6834,316560.0,316180.3259
002274.SZ,20260312,8.5282,0.88,,1.2046,654274.5118,644302.3523
601228.SH,20260312,3.1349,1.12,30.5571,1.2864,2731120.3491,2731120.3491
601326.SH,20260312,3.896,1.34,12.5454,1.0,2028230.556,1726993.917
300587.SZ,20260312,3.4368,0.93,,3.6031,863348.75,699538.4448
688070.SH,20260312,6.2959,0.72,429.487,7.869,500081.8,500081.8
002997.SZ,20260312,1.5564,0.96,15.2265,2.8346,689295.1232,689295.1232
002170.SZ,20260312,7.0642,0.96,15.2037,3.8599,1355705.6098,1099209.9245
300075.SZ,20260312,1.161,0.71,,2.4539,855296.2276,709758.7815
000820.SZ,20260312,0.9753,0.82,,14.5042,215949.4298,99186.9369
000901.SZ,20260312,5.0181,0.99,163.913,4.4757,1934042.0067,1934022.5622
000881.SZ,20260312,3.2711,1.1,,1.4965,781867.149,747386.6543
300335.SZ,20260312,22.9703,1.09,72.0553,1.8775,363960.452,293114.9681
300811.SZ,20260312,7.5277,0.82,66.4352,8.7749,2543287.2924,2085427.558
603262.SH,20260312,1.6686,1.14,69.5656,7.001,1073626.84,107381.472
601020.SH,20260312,6.1659,1.04,30.0443,6.3328,2709163.3622,2709163.3622
603578.SH,20260312,8.9642,1.09,,2.6577,260615.9112,260615.9112
000838.SZ,20260312,4.5889,1.01,,6.3842,261909.9965,250796.2735
603052.SH,20260312,13.8448,1.02,327.688,10.2788,1118176.7252,1118176.7252
920168.BJ,20260312,8.4496,0.45,22.8098,2.2498,182596.1886,68435.8945
300748.SZ,20260312,3.7486,0.76,78.7059,7.0908,4798055.4679,3943792.213
001326.SZ,20260312,5.9657,0.8,178.9302,3.9539,479679.6,157949.1149
001279.SZ,20260312,1.6328,1.02,90.7761,5.3087,529760.0,132440.0
002126.SZ,20260312,6.3277,1.49,47.2597,5.9477,4022194.0205,3771881.1177
301479.SZ,20260312,11.1825,0.8,45.8534,6.8964,884315.41,208757.057
920735.BJ,20260312,3.4811,1.07,16.7361,3.0341,396528.0462,350699.4408
600366.SH,20260312,3.6277,0.78,48.9014,2.4115,1476012.1315,1476012.1315
600350.SH,20260312,1.4221,0.9,14.315,1.5964,4723375.696,4723375.696
688320.SH,20260312,2.1058,0.85,,4.0781,499704.2274,499704.2274
688819.SH,20260312,4.4434,1.55,19.9538,1.8597,3173906.5,3173906.5
688170.SH,20260312,9.5657,0.73,216.6257,4.3421,545740.8,545740.8
600601.SH,20260312,2.6634,0.81,123.4986,10.0948,4495977.5171,4387148.5379
603778.SH,20260312,31.9501,1.37,,19.8575,1444612.664,1414285.7124
603927.SH,20260312,1.2102,0.76,63.301,4.8084,1510830.72,1510830.72
920111.BJ,20260312,4.4092,0.46,32.9102,4.346,407590.8715,197781.9044
603107.SH,20260312,1.1907,0.92,26.5499,2.3807,503978.49,325951.953
000006.SZ,20260312,1.8701,0.55,,2.2738,1227145.4968,1227138.543
600635.SH,20260312,5.6264,0.53,32.637,2.0961,1901367.9307,1557701.8387
000797.SZ,20260312,4.869,1.45,,0.9454,477509.282,477454.0306
002251.SZ,20260312,2.6364,0.81,,1.507,1236801.8569,990137.1747
605005.SH,20260312,4.4842,0.98,35.3625,3.8461,784757.0,784757.0
002842.SZ,20260312,20.8423,0.85,,10.955,1223624.8583,1004049.0357
301408.SZ,20260312,4.2852,0.66,39.7444,3.5363,741218.53,424261.7738
600390.SH,20260312,1.624,1.13,601.9967,0.5987,2536908.9189,2536908.9189
688617.SH,20260312,0.8977,0.87,40.4855,10.7567,3322385.8943,3322385.8943
920651.BJ,20260312,2.0085,0.52,26.5174,3.9219,212951.0,53324.5747
600740.SH,20260312,17.184,1.57,,0.8414,1281060.577,1281060.577
000811.SZ,20260312,4.5238,0.78,33.5308,3.1767,1952204.1965,1924504.3045
603500.SH,20260312,2.7262,0.61,26.6385,3.8451,390030.1683,388908.8257
600354.SH,20260312,13.9314,0.45,57.2732,5.7455,395851.56,395851.56
605006.SH,20260312,21.1579,1.29,504.8303,2.315,580817.3078,580817.3078
300512.SZ,20260312,5.8882,1.28,118.4543,2.4965,405963.476,321315.9434
300191.SZ,20260312,25.6959,0.96,,13.7554,1460800.0,1009755.175
300807.SZ,20260312,2.5248,0.81,,7.4395,349587.398,266875.3705
300582.SZ,20260312,3.8767,0.91,,3.6349,481539.3551,357343.799
600895.SH,20260312,2.1092,0.83,53.6218,4.409,5833913.5349,5833913.5349
603933.SH,20260312,3.7169,0.88,264.7056,3.4299,452654.7181,452654.7181
605566.SH,20260312,2.854,0.96,116.9477,1.7919,358017.9,358017.9
300219.SZ,20260312,11.0009,0.64,88.9477,2.2772,586885.1665,585811.9306
002338.SZ,20260312,1.755,0.78,210.2068,9.1204,1241760.0,1241760.0
301396.SZ,20260312,34.3448,1.4,367.559,17.9687,2302456.1699,1141063.9479
000783.SZ,20260312,1.2398,0.84,11.152,1.1825,4208385.5134,4208385.5134
600193.SH,20260312,1.7592,0.88,,21.8289,194395.461,194395.461
600690.SH,20260312,0.9563,0.96,11.2929,2.0218,23669137.2366,15782643.7094
002029.SZ,20260312,2.7871,1.06,16.1985,1.0727,731814.4314,690691.3854
301197.SZ,20260312,4.144,0.47,67.7624,2.1723,279050.1,251754.5138
300821.SZ,20260312,9.844,1.18,,3.3234,1627200.0,1626916.257
920425.BJ,20260312,2.6506,0.52,48.0428,6.0331,161877.2025,135124.746
300457.SZ,20260312,2.9599,0.93,51.93,2.4838,1607141.9551,1578536.9178
920339.BJ,20260312,4.4335,0.36,51.4713,3.387,205009.7378,140745.9127
688291.SH,20260312,6.3912,0.95,117.0352,4.5572,436128.1416,436128.1416
920809.BJ,20260312,3.4053,1.09,,2.8244,442098.9,338821.0752
000960.SZ,20260312,4.8195,0.77,33.044,3.1886,6298713.5123,6298713.5123
300651.SZ,20260312,14.0754,1.2,100.2578,3.781,403859.7077,250058.4544
601872.SH,20260312,7.4348,0.68,25.5948,3.2068,12895037.9877,12895037.9877
002526.SZ,20260312,3.0855,0.87,59.5031,2.0952,675678.8638,671241.002
300442.SZ,20260312,8.4562,0.79,29.1043,10.7014,14494993.1489,14442049.1036
688278.SH,20260312,0.8827,0.68,27.1095,8.14,2813241.8962,2813241.8962
920414.BJ,20260312,7.4648,0.79,,4.1009,113561.3955,79854.4839
000686.SZ,20260312,1.117,0.86,13.8035,1.0276,2024491.7715,2024491.7715
002608.SZ,20260312,7.0003,1.67,9.3779,0.9521,3324710.1395,3324710.1395
920509.BJ,20260312,2.8519,0.98,77.5966,14.496,536222.5531,280931.5376
600641.SH,20260312,2.4867,0.69,107.8677,2.0894,1703052.7536,1703052.7536
600993.SH,20260312,0.7289,0.64,19.9162,2.6478,1138413.3261,1136440.8293
601139.SH,20260312,17.5793,1.76,16.0117,1.4263,2252489.3203,2252489.3203
300410.SZ,20260312,6.1193,1.0,,13.6768,329301.9729,329301.9729
300301.SZ,20260312,2.1771,0.56,,15.1311,248960.6307,236963.0157
300285.SZ,20260312,5.835,0.87,62.5894,5.4664,3830659.5648,3232446.9022
300458.SZ,20260312,1.8665,0.75,119.8426,10.085,3140751.1885,2570942.5645
605090.SH,20260312,6.179,0.98,21.792,2.8745,3029363.9863,3023398.3321
688686.SH,20260312,2.3605,0.71,64.9044,3.8917,1189962.1544,1189962.1544
002057.SZ,20260312,4.0909,1.17,34.738,2.5761,822487.1232,821986.5834
002233.SZ,20260312,1.5546,1.08,17.7777,0.9383,1127184.4877,1126341.8957
688332.SH,20260312,2.2698,0.82,10.7459,2.8789,1521828.6858,1521828.6858
301376.SZ,20260312,2.2021,0.92,21.2172,2.0882,695466.3888,334614.8863
300488.SZ,20260312,20.6821,2.16,37.7868,3.284,554670.9195,463085.7202
301185.SZ,20260312,3.0885,0.87,43.4437,2.9532,316040.256,288132.9478
600029.SH,20260312,2.5042,0.75,,3.0923,11452424.1595,8517417.8608
000519.SZ,20260312,6.2667,0.8,,2.5861,2641684.3889,2641684.3889
002379.SZ,20260312,3.5758,1.2,,6.4908,42390227.5111,3696623.8185
920009.BJ,20260312,3.2692,1.19,43.1165,6.1846,418748.4,54432.0
300649.SZ,20260312,2.9285,0.83,,3.9656,198227.6637,158856.8706
920132.BJ,20260312,2.5098,0.34,73.4938,5.0532,134423.352,45549.3343
688418.SH,20260312,4.6842,0.78,,9.2024,804493.2609,804493.2609
605008.SH,20260312,2.1215,1.15,1080.9968,4.136,832645.5516,832645.5516
603777.SH,20260312,13.4795,1.8,,2.8099,445452.9891,445452.9891
000596.SZ,20260312,1.4562,0.81,12.5408,2.3796,5933006.4,4586126.4
600195.SH,20260312,3.3064,0.89,38.2387,1.4342,819982.0528,819982.0528
600456.SH,20260312,4.0254,0.72,44.1537,2.5407,1835143.5273,1835143.5273
300680.SZ,20260312,3.4239,0.96,35.3363,5.0117,993069.8162,766830.1285
603213.SH,20260312,2.4678,1.12,66.237,3.2948,612131.7117,612131.7117
301567.SZ,20260312,6.7477,0.95,113.9687,4.4986,336384.0,99232.5792
000895.SZ,20260312,0.8613,0.86,18.7134,4.7586,9624828.8497,9623581.3999
603882.SH,20260312,1.3912,0.78,,2.0411,1310557.66,1301720.7183
000590.SZ,20260312,2.733,0.7,,4.9953,291436.5319,291315.0267
605168.SH,20260312,3.0338,0.67,87.8515,2.8244,756411.3458,756411.3458
920971.BJ,20260312,6.6503,0.92,82.8694,6.6267,308958.7259,251966.2379
002202.SZ,20260312,21.1085,1.81,49.8217,3.4417,13216234.6765,10524407.3984
600052.SH,20260312,2.1411,0.93,,1.3427,361315.3491,361315.3491
601577.SH,20260312,0.7293,1.08,4.7537,0.558,3896885.5876,3896042.4326
301035.SZ,20260312,1.6809,0.99,23.4151,3.2004,2337418.3586,2333870.2436
600125.SH,20260312,3.4364,1.08,16.3465,1.1419,873394.1337,873394.1337
002535.SZ,20260312,2.3034,1.09,115.8679,4.2655,302234.5189,281369.6088
002242.SZ,20260312,1.5979,0.72,52.0121,2.2186,769121.136,767799.3456
603217.SH,20260312,2.7313,0.78,25.2155,1.5206,510855.058,510855.058
600308.SH,20260312,2.6514,0.85,,0.697,640119.2143,640119.2143
605188.SH,20260312,3.1875,0.73,1433.1322,7.2545,856018.884,856018.884
920005.BJ,20260312,3.1622,1.23,54.1591,5.0622,326771.0,84645.5
000656.SZ,20260312,1.336,1.02,,,1456869.1836,1042590.5166
002931.SZ,20260312,18.3034,1.13,650.1047,17.0531,1620439.4281,1492496.1636
600391.SH,20260312,11.1053,0.97,326.1195,8.3179,1460162.1902,1460162.1902
300065.SZ,20260312,12.2921,0.69,519.0887,11.1662,1963308.0544,1787401.1375
600698.SH,20260312,1.6459,0.71,1993.5662,10.8029,832468.7932,646921.9062
002836.SZ,20260312,6.5667,1.99,58.7012,8.8582,334540.8,334540.8
300673.SZ,20260312,1.3049,0.6,29.0459,2.2195,409538.4959,265677.7601
603009.SH,20260312,5.2833,0.92,178.566,9.1727,1844525.7649,1802027.7653
600662.SH,20260312,2.1782,0.99,11.3562,2.4898,1255901.5563,1252059.1116
002562.SZ,20260312,11.0961,1.49,72.0812,2.1491,790832.7666,485457.9178
300459.SZ,20260312,2.5953,0.8,,7.8542,1645399.5195,1538406.5365
002180.SZ,20260312,0.7511,0.8,,2.8848,2768398.2631,2657841.5245
300833.SZ,20260312,2.9537,0.34,25.7346,1.8894,457010.1765,293576.0131
600218.SH,20260312,4.6277,0.77,52.3219,1.459,473497.112,473497.112
601106.SH,20260312,3.5611,1.08,,6.1507,3243731.3245,3243731.3245
002598.SZ,20260312,2.6975,0.82,97.2621,2.5154,308614.6264,278347.8895
688197.SH,20260312,2.2449,0.77,,8.2583,561712.9585,241746.4393
688478.SH,20260312,2.865,0.91,,3.1051,469199.4315,350661.4992
600785.SH,20260312,3.9822,0.69,32.4983,1.9053,433888.9514,433888.9514
603123.SH,20260312,17.54,1.1,,6.0604,1107847.7544,904706.7413
600633.SH,20260312,4.0466,0.84,29.5946,1.6582,1691611.3456,1691611.3456
688435.SH,20260312,6.1357,0.8,,3.8597,423178.0,284052.0242
001270.SZ,20260312,5.8122,1.03,267.4841,16.488,2428033.5338,2397224.8286
002159.SZ,20260312,6.0498,0.81,28.0513,2.3932,349992.8156,273344.8394
688127.SH,20260312,5.0449,0.7,67.1477,11.9126,2607486.8248,2607486.8248
603192.SH,20260312,3.4064,0.75,34.7512,1.9998,433298.8743,360923.3431
603893.SH,20260312,2.0496,0.8,69.8613,17.371,7144928.6205,7142925.8065
688257.SH,20260312,3.8649,0.74,86.7308,8.6689,2052081.1375,2052081.1375
300340.SZ,20260312,3.0838,1.17,,,323729.7901,321319.0979
000880.SZ,20260312,9.2458,0.84,62.4122,6.8964,1418913.6016,694474.9812
605286.SH,20260312,17.2383,1.0,36.7171,3.7916,805056.0,805056.0
603291.SH,20260312,6.9063,0.56,60.3872,2.7725,491359.1212,150863.9124
000779.SZ,20260312,4.6221,0.87,21.2024,1.1137,440193.491,440141.6807
301024.SZ,20260312,8.1681,1.13,,6.3721,254785.095,246670.92
300063.SZ,20260312,8.4411,0.79,71.8928,5.2773,917817.8515,758130.876
002864.SZ,20260312,3.7628,0.99,29.3692,2.1017,353915.5968,247055.1242
300055.SZ,20260312,6.2203,0.51,161.8806,1.7378,897832.3272,679047.3461
603983.SH,20260312,3.5564,1.33,31.6319,3.4026,1096735.0,1096735.0
688517.SH,20260312,6.521,0.83,32.3628,3.2064,262843.766,262843.766
300494.SZ,20260312,2.5706,0.69,,4.2512,612156.5748,497138.3889
300010.SZ,20260312,2.1103,0.76,120.4603,7.9741,1421829.5094,1144372.8164
688286.SH,20260312,3.0469,0.91,107.6387,3.7583,402677.3423,402677.3423
603179.SH,20260312,2.3384,0.78,43.5404,5.557,3978086.4816,3978086.4816
002414.SZ,20260312,2.7987,0.83,726.9733,8.8703,6145589.2594,4890603.2882
002021.SZ,20260312,6.7445,1.31,,6.4951,404071.3352,404058.0072
002755.SZ,20260312,1.9157,0.71,53.2101,4.2602,1365323.8763,1365310.9683
300278.SZ,20260312,1.6548,0.8,627.6307,4.3356,750773.7357,748415.3906
688069.SH,20260312,2.4396,0.52,56.5783,2.3615,295947.0,295947.0
688695.SH,20260312,2.7556,1.16,,2.9605,230659.3371,139042.0541
688601.SH,20260312,10.7583,0.93,206.4518,5.9092,737315.2405,737315.2405
603315.SH,20260312,9.5737,1.02,107.0221,2.9841,506819.4296,506819.4296
688299.SH,20260312,2.6958,0.86,,2.7633,536849.926,536849.926
300975.SZ,20260312,12.1165,1.17,72.9498,5.0821,1157604.4427,829143.492
300941.SZ,20260312,3.5554,0.94,107.1901,3.5837,457002.0,237235.037
920896.BJ,20260312,1.8498,0.76,30.9614,4.3038,191819.9348,83953.5881
600426.SH,20260312,3.3519,1.08,27.1219,2.721,8753898.6074,8738519.3639
