ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300319.SZ,20251205,5.9475,1.54,31.5024,2.2511,1061947.8013,1001422.0872
603220.SH,20251205,1.3339,0.8,113.7755,4.8773,970989.3905,970989.3905
301507.SZ,20251205,5.7396,0.64,46.5321,3.4494,558720.6351,171122.4455
300695.SZ,20251205,2.7473,1.08,26.3405,3.2432,923891.3083,923891.3083
300446.SZ,20251205,19.5996,1.4,20.0781,3.2121,1820167.969,804275.0482
688272.SH,20251205,4.7084,0.64,,4.6284,210292.0,210292.0
300214.SZ,20251205,2.786,0.8,,1.3459,325896.7324,282896.6718
605001.SH,20251205,2.2283,0.79,27.8382,1.1061,297021.816,297021.816
600796.SH,20251205,3.4156,0.9,30.4789,1.6249,556348.0618,199968.8047
002979.SZ,20251205,4.5936,2.24,60.1437,7.9172,1301171.3883,915303.944
600760.SH,20251205,1.2977,0.81,54.8637,7.3864,16117513.4491,15623437.3588
002907.SZ,20251205,2.7037,1.45,87.819,3.8799,655208.6167,470565.8662
002951.SZ,20251205,2.2747,0.68,773.7861,3.2204,540270.0,540265.4978
688101.SH,20251205,2.324,0.53,14.3346,1.3198,573716.85,573716.85
605589.SH,20251205,1.2157,0.77,21.6132,2.2029,2262396.4552,2254942.7947
920149.BJ,20251205,1.8105,0.87,,5.8531,91397.4001,75581.3636
301486.SZ,20251205,23.3815,5.71,69.2041,4.5221,1181934.9391,665487.7397
000589.SZ,20251205,2.9781,1.43,16.0091,0.9137,808404.7421,799336.7741
603396.SH,20251205,7.7091,1.11,101.5474,1.8019,466560.5459,466560.5459
301348.SZ,20251205,5.1113,1.09,,3.4173,508560.0,328739.9012
301372.SZ,20251205,2.9819,0.96,,2.3229,183291.4324,110048.5995
688392.SH,20251205,2.6556,0.75,76.5765,6.783,1220986.948,1220986.948
000676.SZ,20251205,2.9389,0.56,61.2183,2.5328,1081822.2788,1081171.8949
300989.SZ,20251205,3.3125,0.62,,3.8481,382469.6351,273061.6591
920035.BJ,20251205,26.3229,,37.5458,3.99,226772.0,51014.88
300819.SZ,20251205,31.1249,1.75,73.1566,5.0562,432097.68,390271.476
001378.SZ,20251205,1.7606,0.6,38.576,1.6423,309333.952,152561.3811
688505.SH,20251205,0.6892,0.97,,3.8695,873830.2803,599012.2803
605158.SH,20251205,2.2542,0.95,26.0244,1.7239,426012.86,426012.86
688193.SH,20251205,1.1385,0.6,,2.0748,189330.1358,189330.1358
300612.SZ,20251205,14.0798,0.55,,6.379,312727.6416,311731.1666
300235.SZ,20251205,13.3662,1.35,744.2078,6.0641,422934.3468,341265.6089
600360.SH,20251205,0.9025,0.83,43.9598,2.2696,771117.1291,771117.1291
300161.SZ,20251205,2.6816,1.32,,3.7026,569067.9388,558465.4022
920522.BJ,20251205,3.0843,0.98,128.992,8.2215,877804.032,728209.776
600735.SH,20251205,6.0236,0.71,,1.9014,231969.0165,230169.4384
001282.SZ,20251205,5.2412,0.91,34.6926,2.8864,467478.5024,164458.7392
300779.SZ,20251205,6.0544,1.23,979.6923,19.6384,2616429.5916,2091884.5332
000822.SZ,20251205,1.741,0.93,,1.0393,498566.2028,498566.2028
300434.SZ,20251205,9.7942,0.56,36.0772,1.869,470442.0741,400623.7917
688588.SH,20251205,3.4623,1.85,61.3503,4.8423,596414.9145,596414.9145
300812.SZ,20251205,9.4254,0.45,,4.7581,372885.0512,246788.8477
000695.SZ,20251205,15.6098,0.62,,29.3022,317226.6857,316746.6278
301205.SZ,20251205,17.6064,1.04,139.8219,9.9168,1572886.512,823858.2284
920112.BJ,20251205,1.2557,0.99,22.4954,3.73,325824.0,89022.72
000905.SZ,20251205,21.6538,1.62,43.2943,1.7687,890171.5164,890169.7164
301332.SZ,20251205,1.2054,0.86,35.5776,1.5514,452331.25,259599.55
600386.SH,20251205,2.4035,0.6,4604.5763,2.1181,378201.6,378201.6
301278.SZ,20251205,2.8826,0.76,103.7134,2.1853,310928.4236,178159.2072
920725.BJ,20251205,16.26,0.92,,5.3232,322383.3,148618.6554
605116.SH,20251205,0.9978,0.9,21.547,3.6268,914751.667,914724.643
920068.BJ,20251205,1.2179,0.84,115.6005,8.743,1106652.8253,105844.7926
002651.SZ,20251205,14.2423,0.82,142.2046,4.3691,1225683.56,670639.8782
300971.SZ,20251205,5.8425,0.97,38.3492,2.6845,282828.0,221410.3077
300808.SZ,20251205,2.7189,0.73,,4.835,468800.0,348375.7635
603809.SH,20251205,4.4394,1.33,34.0825,3.2096,1172447.9401,1172447.9401
000573.SZ,20251205,2.3178,0.91,41.4742,1.6451,270630.9761,268377.0833
300521.SZ,20251205,2.7713,0.81,,8.1041,431222.4,431222.4
603010.SH,20251205,1.7142,0.43,187.0412,1.7943,648536.4523,648536.4523
600107.SH,20251205,2.8846,1.54,,5.5596,253800.0,253800.0
600639.SH,20251205,1.324,0.89,12.3144,0.8075,1169554.2345,885946.6445
603279.SH,20251205,1.6283,1.22,15.4382,2.0236,955050.061,955050.061
301149.SZ,20251205,1.9149,0.59,35.0679,2.3535,473430.0198,287612.8141
002737.SZ,20251205,1.0444,0.65,,2.1356,865488.0,865488.0
600835.SH,20251205,4.4879,0.61,32.7924,2.1414,2996626.1724,2363057.599
002193.SZ,20251205,4.3907,1.08,,2.8576,156505.8989,156505.0019
603393.SH,20251205,2.1335,1.31,10.3892,1.2933,1162392.2786,1160472.8896
000973.SZ,20251205,12.3615,0.75,103.5538,4.2834,1246041.0442,1246041.0442
000501.SZ,20251205,1.7413,0.34,34.0234,0.6871,747460.9345,746718.1662
301009.SZ,20251205,2.8106,0.65,93.3172,2.5952,346077.78,192267.5906
002313.SZ,20251205,4.6105,0.51,,301.3798,403228.8,403200.448
002385.SZ,20251205,1.2646,0.79,36.9255,2.0182,1732931.6617,1420203.3885
603086.SH,20251205,2.0981,0.89,21.7907,1.6519,356981.5904,356981.5904
300103.SZ,20251205,3.1557,0.89,,4.6821,227719.917,227533.2174
603982.SH,20251205,2.7058,0.89,,1.358,318757.6126,296430.2474
603022.SH,20251205,3.4613,1.09,39.3075,2.5149,206200.0,206200.0
300009.SZ,20251205,1.2397,0.88,24.3608,3.9076,1629035.7053,1197608.7947
603079.SH,20251205,3.4936,0.79,54.1243,2.0983,330612.8124,299409.4875
300681.SZ,20251205,3.2095,1.37,43.7889,3.1615,738992.7158,519487.0334
002560.SZ,20251205,8.9518,2.34,55.3673,1.7661,473164.713,407642.4018
300299.SZ,20251205,18.5257,0.9,,12.3167,529460.1652,528634.1062
002879.SZ,20251205,1.9424,1.07,60.4941,1.8054,317662.0678,226819.1882
920267.BJ,20251205,2.5977,0.66,158.604,4.3502,113161.3784,65397.7591
920057.BJ,20251205,1.9493,1.2,,1.6369,117096.0899,74335.6586
300399.SZ,20251205,9.5156,3.05,324.63,9.6862,497161.6,497113.1041
688201.SH,20251205,3.8112,1.03,264.2103,3.2184,418643.0371,399340.594
603387.SH,20251205,2.1159,1.36,20.5037,1.5906,428037.5683,428037.5683
300767.SZ,20251205,2.5642,0.62,,3.3349,539043.7956,468029.2861
300758.SZ,20251205,1.6515,0.49,68.4266,2.9834,534346.7923,482052.0568
000528.SZ,20251205,2.5156,0.95,17.7546,1.4256,2599282.0694,2597336.3152
300133.SZ,20251205,2.3963,0.66,55.5358,1.9378,1399208.7969,1194661.6156
300956.SZ,20251205,3.1547,0.73,270.7279,2.736,375705.839,367028.9786
600348.SH,20251205,2.0961,0.52,18.887,1.0467,2889607.5,2889607.5
002471.SZ,20251205,5.1374,1.15,,3.3578,585829.28,572611.4686
300193.SZ,20251205,1.5442,1.09,18.6022,1.9014,438149.8206,386083.2182
300783.SZ,20251205,2.3262,0.65,40.9277,3.1284,929865.8185,648815.5585
300700.SZ,20251205,1.1759,0.57,,5.3103,462141.55,314990.4462
600873.SH,20251205,1.1265,0.72,7.5346,1.7627,2840696.7915,2840696.7915
002932.SZ,20251205,1.0292,0.57,601.5531,0.7677,426908.4771,286572.3556
002597.SZ,20251205,0.9462,0.82,21.2521,1.5125,1144596.2343,1141573.0995
920751.BJ,20251205,1.3361,0.97,35.1772,4.2041,165576.24,158358.5145
601869.SH,20251205,10.7289,0.91,110.6906,5.3592,6338360.4182,3398207.32
920091.BJ,20251205,91.8511,0.77,55.7529,6.5326,307326.0,67954.5
600777.SH,20251205,0.8152,0.94,15.5094,1.1304,2658993.8676,2489165.5849
600759.SH,20251205,5.4667,0.88,26.9881,1.2743,1120232.5056,1118795.1606
603059.SH,20251205,3.7069,0.56,,2.8446,299337.126,299337.126
002234.SZ,20251205,1.796,0.65,,1.7661,319298.594,275788.9047
600570.SH,20251205,2.8775,2.15,52.566,6.1339,5534650.5103,5534650.5103
600628.SH,20251205,4.6966,0.7,72.5732,1.1803,501328.4226,501328.4226
300021.SZ,20251205,1.5495,0.65,76.1019,1.8804,474378.5056,404950.9939
603167.SH,20251205,1.3612,0.89,16.0607,1.3218,463983.9135,463983.9135
600159.SH,20251205,4.0142,0.99,,1.4892,255640.9955,255640.9955
688618.SH,20251205,3.2919,1.01,83.786,3.2861,288355.7937,287995.2182
301117.SZ,20251205,37.4535,1.06,327.9914,4.9592,647263.9548,398123.3838
002805.SZ,20251205,9.3788,0.54,,5.0768,501311.8893,498591.2504
688168.SH,20251205,1.6043,0.54,,5.9069,587173.1474,587173.1474
300550.SZ,20251205,1.98,0.81,68.7734,3.159,352880.8295,352553.1892
920792.BJ,20251205,1.4714,0.87,35.8137,1.9894,202455.42,122738.8589
002186.SZ,20251205,2.8977,0.61,,4.2154,364622.8465,364135.4695
605020.SH,20251205,1.4524,0.75,23.0329,2.3402,1322364.0504,1301924.5789
600615.SH,20251205,2.1217,1.39,268.0509,3.6126,265560.166,265138.1409
002482.SZ,20251205,2.9682,0.73,,13.9914,671422.263,670097.2044
300541.SZ,20251205,2.1755,1.13,68.4834,3.6517,629155.0918,565564.3206
688663.SH,20251205,6.1174,3.61,44.0221,4.4495,608086.2615,608086.2615
600141.SH,20251205,3.8334,1.42,23.076,1.7035,3704733.8931,3704733.8931
600280.SH,20251205,6.7802,0.56,,6.6481,409585.528,409585.528
688400.SH,20251205,6.5661,1.05,145.7219,4.6102,1861424.0479,1861424.0479
920037.BJ,20251205,5.0999,1.8,42.8474,10.0415,805605.2937,260402.4249
301559.SZ,20251205,1.494,1.15,43.3141,2.124,967200.0,145080.0
300271.SZ,20251205,2.0451,0.47,,1.7046,622697.1362,611485.0006
603728.SH,20251205,5.0656,1.57,357.3363,9.7004,2875628.3625,2875628.3625
600613.SH,20251205,5.5675,1.15,58.7741,1.5704,366373.1368,328813.5049
300518.SZ,20251205,2.6107,0.36,,4.3262,325240.2805,325211.1671
600018.SH,20251205,1.4795,0.94,9.1244,0.9394,13153971.373,13134395.8678
301557.SZ,20251205,6.7323,0.8,65.8493,5.9287,599485.4946,149912.4
600199.SH,20251205,0.9344,0.67,,3.1165,644640.8875,644640.8875
000597.SZ,20251205,2.3487,1.02,21.5635,1.5059,807731.958,797672.8486
002857.SZ,20251205,3.2578,1.32,235.1038,4.8621,253299.326,248192.0
002275.SZ,20251205,1.8545,0.85,17.0129,2.8445,889578.8604,846388.5524
600869.SH,20251205,5.4804,2.52,,3.803,1620127.5046,1620127.5046
688533.SH,20251205,4.1438,1.7,25.3771,2.7759,458089.3283,458089.3283
301158.SZ,20251205,9.2367,1.01,25.567,2.4459,335326.2373,326740.5611
601118.SH,20251205,3.7828,0.68,86.8581,2.5867,2507744.689,2507744.689
603285.SH,20251205,1.8205,0.85,29.2895,2.3523,394400.0,153561.5627
000989.SZ,20251205,1.397,0.94,62.1993,2.1711,792602.3031,642786.3753
601179.SH,20251205,8.9045,2.43,36.0452,1.9212,4346748.2345,4346748.2345
300453.SZ,20251205,1.2118,0.81,19.6688,3.4842,480839.6173,331430.7975
300991.SZ,20251205,2.3059,0.94,220.3581,8.7925,561168.0,359077.374
301008.SZ,20251205,4.941,0.88,135.4302,3.0711,459549.9881,406493.9081
002194.SZ,20251205,16.8629,5.61,,3.5026,870506.1168,650878.6694
002322.SZ,20251205,1.0222,1.14,20.2886,1.6698,463697.9673,446419.0674
300056.SZ,20251205,3.8506,0.87,,21.837,322270.0103,321985.6031
300567.SZ,20251205,2.4018,0.96,,5.3523,1891357.2093,1535072.0756
002231.SZ,20251205,6.3282,1.48,,11.0556,90527.8544,80342.5121
688502.SH,20251205,8.3604,1.81,323.7251,15.2562,1836225.6,584253.6
600795.SH,20251205,1.3207,0.84,13.7789,1.7195,10219809.734,10219809.734
300965.SZ,20251205,5.6942,0.73,105.2693,2.8769,349800.0,324811.1625
300922.SZ,20251205,3.3512,0.99,83.4255,3.7859,352845.751,277311.2708
300614.SZ,20251205,8.9799,3.82,,2.0686,218834.4012,218834.4012
001696.SZ,20251205,1.7946,0.73,29.9856,4.5275,2482418.3626,1932551.3518
000712.SZ,20251205,3.3947,2.0,72.7949,4.5605,1156736.0,1156392.7554
000679.SZ,20251205,1.0894,0.48,,15.0395,296881.2,296881.2
603290.SH,20251205,3.4003,0.73,50.8856,3.4305,2372224.1542,2372224.1542
603207.SH,20251205,1.5079,1.19,21.8471,4.953,466426.7041,158032.0
603039.SH,20251205,2.2881,2.0,59.9535,5.8199,1299366.922,1299366.922
601929.SH,20251205,5.466,0.69,,2.4963,1249344.1641,1249344.1641
002101.SZ,20251205,1.4434,1.02,23.2834,1.0666,833792.1799,831076.3097
688633.SH,20251205,3.0886,2.52,26.0417,2.1161,340015.2861,340015.2861
300269.SZ,20251205,35.7815,1.09,133.3297,39.0354,419522.9623,401619.2167
301588.SZ,20251205,2.7053,0.77,49.8171,2.4215,226443.0714,139749.2436
601828.SH,20251205,1.4868,0.96,,0.2551,1101747.3663,914202.1009
001228.SZ,20251205,2.1234,0.86,29.6141,1.6356,274825.7554,211321.7554
600507.SH,20251205,2.1519,1.34,16.2091,1.3706,1374033.6067,1374033.6067
601187.SH,20251205,2.001,0.96,7.3299,0.7346,1905450.3351,1901300.4264
600138.SH,20251205,1.1538,0.72,53.9679,1.0848,691991.04,691991.04
300324.SZ,20251205,5.0016,0.83,,3.771,1040009.5382,1029414.4905
002419.SZ,20251205,1.908,0.75,306.8562,1.5687,641697.4148,641623.1147
920592.BJ,20251205,17.4005,4.89,415.1917,9.8101,337642.305,207427.093
603843.SH,20251205,0.1155,0.03,,18.5792,519820.0651,519820.0651
300850.SZ,20251205,4.9337,1.32,25.5548,2.8507,1955727.3987,1420615.5558
300082.SZ,20251205,7.974,0.54,,2.5664,702541.4406,700588.8258
002708.SZ,20251205,3.2674,1.2,93.4306,4.1065,695315.1852,635811.9659
600733.SH,20251205,1.5753,0.58,,20.0563,4185700.8799,3673675.6527
600119.SH,20251205,1.6912,0.52,,26.5053,316324.1404,316324.1404
301321.SZ,20251205,2.5793,0.84,,3.0739,298668.87,236400.8938
688002.SH,20251205,2.1666,1.89,48.9949,6.4614,3882105.1429,3882105.1429
300031.SZ,20251205,1.7393,0.81,51.1423,2.2793,925848.9426,778055.0832
000860.SZ,20251205,0.8558,0.81,,1.608,1122293.4544,1122293.4544
300257.SZ,20251205,1.1366,0.73,35.5684,2.1753,1437789.871,1381436.7194
600893.SH,20251205,0.9307,1.07,407.2817,2.478,9860033.0864,9858296.4798
688029.SH,20251205,1.4388,1.2,24.4504,3.6712,1494889.7843,1494889.7843
301116.SZ,20251205,11.6424,0.73,,3.7596,554489.7974,554487.0186
300885.SZ,20251205,54.6889,2.43,100.5628,7.7906,684898.968,460969.059
688199.SH,20251205,1.2136,0.67,,1.435,368404.2685,368404.2685
603087.SH,20251205,1.8676,1.3,41.036,3.3671,3798859.6028,3547980.5688
600579.SH,20251205,2.9716,0.86,,2.6342,431900.6641,431900.6641
603559.SH,20251205,0.3787,0.48,,3.5673,339480.3242,339480.3242
002658.SZ,20251205,5.6279,0.72,26.6775,2.1361,555019.2867,313108.2149
603867.SH,20251205,3.7414,1.38,22.3276,2.1175,517340.4045,512512.8045
688658.SH,20251205,1.9836,0.58,,3.2081,1100250.0,1100250.0
601279.SH,20251205,13.5272,1.11,,1.777,750076.7709,750076.7709
600908.SH,20251205,1.0962,1.04,5.7734,0.6058,1338755.834,1219580.7257
001335.SZ,20251205,7.5946,0.43,39.8287,4.2641,409735.6168,102433.9042
301252.SZ,20251205,9.9939,2.44,40.6679,3.5723,465877.6363,130163.0513
300180.SZ,20251205,2.3482,1.32,267.4793,2.4123,1137644.8601,1106362.8831
605339.SH,20251205,16.1111,0.91,108.0247,2.5338,863431.4036,863431.4036
601000.SH,20251205,1.2877,0.77,12.9105,1.0995,2305186.2308,2305186.2308
002262.SZ,20251205,0.7392,0.67,20.3157,3.0822,2497819.2076,2173530.9425
920454.BJ,20251205,4.9963,1.09,57.8447,5.3323,171733.4,103234.6903
605299.SH,20251205,40.5078,2.21,70.5973,4.3198,529948.3473,529948.3473
300663.SZ,20251205,2.244,1.02,,10.9976,831547.9301,790760.4679
688597.SH,20251205,2.8578,1.16,33.723,3.6116,302453.8812,302453.8812
301489.SZ,20251205,4.8559,0.72,185.0802,12.679,1373946.2931,809873.665
920022.BJ,20251205,4.022,1.23,24.7758,4.2908,176197.641,48532.415
600035.SH,20251205,0.9118,0.66,9.6607,0.7306,650486.824,650486.824
300293.SZ,20251205,2.1862,0.59,,8.0178,749301.9667,620663.7202
002970.SZ,20251205,4.0289,0.87,25.4849,4.5545,876090.905,598054.7513
600183.SH,20251205,2.2478,0.88,49.506,8.9554,13909136.711,13710915.8409
688216.SH,20251205,4.5842,1.59,,4.0942,238555.7248,237229.9168
600470.SH,20251205,5.789,1.24,,2.0165,328086.4,328086.4
301368.SZ,20251205,8.9913,2.08,3603.4531,7.4643,724203.0,386652.2832
600847.SH,20251205,2.9742,0.99,,3.5814,184251.4548,184251.4548
002789.SZ,20251205,9.1885,1.05,,,161538.9962,158343.6922
300414.SZ,20251205,3.591,0.87,182.602,3.9358,391223.3592,376234.296
000415.SZ,20251205,4.027,1.68,,0.8315,2399594.2574,2092466.8244
000429.SZ,20251205,2.0559,0.68,15.0939,2.4367,2642778.9433,1647409.0012
601952.SH,20251205,1.1682,0.79,21.8452,1.8811,1262248.0,1262248.0
300192.SZ,20251205,8.0193,0.38,50.0468,6.9298,656970.0847,647976.8572
300693.SZ,20251205,5.1158,1.46,28.1863,6.2354,1226159.6262,1053903.858
688072.SH,20251205,2.509,0.68,87.8176,14.0196,8547945.7999,8547945.7999
300240.SZ,20251205,2.9993,1.05,,1.9076,281644.7161,275441.1903
301329.SZ,20251205,18.8604,0.95,58.4877,2.6478,410522.4,144584.928
300405.SZ,20251205,6.2278,0.8,,4.6808,195932.7703,150769.2944
002393.SZ,20251205,1.2755,1.01,13.6344,1.0593,526311.2429,511643.4754
920826.BJ,20251205,9.5466,0.64,41.6948,5.052,190117.8963,84527.962
300724.SZ,20251205,4.1057,1.36,8.5563,2.1897,2934011.8585,2423706.5184
001288.SZ,20251205,2.4129,1.01,39.9667,3.287,720840.2966,465695.8052
603214.SH,20251205,2.5147,0.86,21.5712,2.0785,239120.1021,239120.1021
688677.SH,20251205,1.0675,0.89,32.1058,4.2477,559705.713,559705.713
300780.SZ,20251205,9.4823,1.73,,2.6118,267379.41,196036.3269
300365.SZ,20251205,2.7388,0.79,,2.0777,391105.7658,333644.4503
300948.SZ,20251205,17.1233,1.05,,3.1879,306235.3965,288459.9064
605599.SH,20251205,1.1962,0.74,14.6504,2.856,1189222.2562,1189222.2562
603082.SH,20251205,1.515,0.86,35.835,3.7301,594563.9451,148641.0385
688758.SH,20251205,4.1739,0.69,64.4107,6.0465,797945.1849,81390.4078
920943.BJ,20251205,7.3421,0.92,30.447,3.8982,248219.7692,126670.1517
688331.SH,20251205,2.048,0.74,,23.397,5436985.2937,1565633.0354
920019.BJ,20251205,3.8656,1.34,66.3731,4.544,417589.6662,332725.8327
300569.SZ,20251205,2.4091,1.09,,1.1867,613626.372,611762.4762
603385.SH,20251205,2.0559,0.93,44.9453,0.7271,272936.7821,272936.7821
000017.SZ,20251205,13.1639,0.74,136.4355,14.7122,550658.7615,352216.7388
600965.SH,20251205,5.2751,0.83,60.9627,2.145,466659.5444,466659.5444
301577.SZ,20251205,3.7243,1.03,91.3597,3.419,260720.805,109090.2875
301565.SZ,20251205,7.4884,0.56,170.4956,4.5826,1103627.59,353179.59
688559.SH,20251205,5.4852,0.88,,4.52,1067841.4796,1067841.4796
600780.SH,20251205,1.6902,1.02,11.0188,0.8264,677582.9911,677582.9911
603344.SH,20251205,2.4055,1.02,25.7445,2.3765,499361.0257,138697.5257
601166.SH,20251205,0.4439,1.15,5.6959,0.543,44018732.0498,44018732.0498
600629.SH,20251205,6.4455,0.55,64.4043,3.6165,1918359.5288,1884312.4079
600343.SH,20251205,46.655,0.97,,13.2798,1801018.3141,1801018.3141
920436.BJ,20251205,3.1142,0.85,,4.5562,174213.744,163872.8704
001296.SZ,20251205,14.6031,0.58,27.423,2.1917,390133.5523,200428.2921
301052.SZ,20251205,4.5483,0.65,123.0184,5.4057,389503.9583,315651.1372
002294.SZ,20251205,0.7451,0.91,100.2829,7.6883,6744640.0368,6743122.7028
000014.SZ,20251205,4.5038,0.61,,2.2329,355323.8568,355323.8568
002055.SZ,20251205,2.474,0.96,,2.9451,420725.0518,413417.0518
603586.SH,20251205,1.8889,1.28,23.0484,1.5767,362697.643,362697.643
002054.SZ,20251205,3.5848,1.14,41.7646,1.4719,373157.3598,297506.7678
600136.SH,20251205,0.8358,1.09,,15.4457,367348.6676,349756.1089
002987.SZ,20251205,2.5406,1.14,49.8852,5.6436,1643836.988,1598522.1809
688288.SH,20251205,2.6432,0.98,39.2703,3.4523,267301.0993,267301.0993
603602.SH,20251205,2.4607,0.93,119.4378,3.1273,337574.9987,337574.9987
001359.SZ,20251205,2.9948,0.55,42.0138,5.4165,1069982.2557,267519.84
688148.SH,20251205,7.458,0.88,,15.9751,462726.9591,462726.9591
001207.SZ,20251205,2.2054,1.4,16.0335,2.1186,485236.9174,442060.0163
002106.SZ,20251205,1.4648,1.0,26.1332,1.3955,777809.4083,775919.2006
301517.SZ,20251205,27.1851,1.51,,5.9377,795508.6188,516306.2408
301193.SZ,20251205,4.0864,0.52,,2.6738,407532.4888,287923.9144
300101.SZ,20251205,6.6643,1.81,216.7347,7.2704,1340257.452,1335862.4594
000669.SZ,20251205,1.2348,0.43,,,210246.3183,210246.3183
605389.SH,20251205,2.9789,0.45,84.9914,4.5838,964951.1078,912578.4917
300351.SZ,20251205,3.6832,0.99,68.9097,2.656,663953.0574,449640.6532
600477.SH,20251205,1.9981,0.89,58.7689,1.3165,660941.5559,660941.5559
000928.SZ,20251205,4.0614,0.85,12.8622,1.1428,965515.8299,965504.0188
688327.SH,20251205,1.9783,0.86,,15.5671,1477854.544,1185986.5999
300139.SZ,20251205,41.0789,3.36,90.3751,6.7455,747472.0,637422.3658
002969.SZ,20251205,10.581,0.89,27.8531,1.7912,412755.1461,410303.3448
688337.SH,20251205,2.4201,1.26,97.51,2.2631,710161.9895,681013.8318
600171.SH,20251205,1.5946,0.83,62.4675,5.0222,2256502.8734,2256502.8734
688091.SH,20251205,2.8763,1.49,411.5357,6.4689,945049.0421,945049.0421
002662.SZ,20251205,2.371,0.82,25.4777,1.3626,600000.0,599992.44
600482.SH,20251205,1.3301,0.87,23.8432,1.1079,4423718.3398,4423718.3398
601579.SH,20251205,2.539,0.65,49.4761,2.7175,988653.5494,988653.5494
603713.SH,20251205,1.4254,1.18,14.1067,1.8202,845980.3756,845980.3756
301210.SZ,20251205,3.4082,1.08,81.6709,2.3569,435534.4692,165162.8884
300798.SZ,20251205,1.5586,0.7,,2.0568,345546.1099,274758.9447
600476.SH,20251205,3.1426,0.9,,22.6562,257389.86,257389.86
300492.SZ,20251205,1.8196,0.86,78.0766,33.9516,1348248.6526,1348248.6526
688538.SH,20251205,1.142,0.84,,4.2873,3714738.7211,1547351.41
600352.SH,20251205,0.7109,1.15,16.7846,1.0193,3481065.0902,3481065.0902
002888.SZ,20251205,22.0618,0.65,177.3196,7.8655,299125.5527,151794.0385
301173.SZ,20251205,1.8073,0.83,25.0599,2.7394,402898.0992,81456.9001
688230.SH,20251205,3.342,1.09,79.2377,3.6188,813321.6,813321.6
000791.SZ,20251205,1.3942,0.69,8.2987,1.4829,2163641.1079,1291059.7313
002625.SZ,20251205,1.6216,0.49,145.5804,10.996,10492842.8879,10492808.1892
600706.SH,20251205,5.2931,0.56,112.6402,4.3767,277760.1059,276638.8715
300260.SZ,20251205,6.2185,0.49,114.5361,9.563,1987650.1092,1401942.4699
600373.SH,20251205,2.4823,1.07,33.6127,0.8015,1397590.2316,1377000.6108
920419.BJ,20251205,1.9117,1.51,25.2379,2.7559,166219.9976,155458.8431
603028.SH,20251205,3.1961,1.0,,4.4391,227335.68,225078.48
688691.SH,20251205,9.0768,1.05,,10.4262,1307760.0,778825.679
603112.SH,20251205,6.5585,0.92,18.7254,2.384,1002016.3944,937143.62
002421.SZ,20251205,1.9203,0.8,,2.0989,623451.0019,589967.5965
600736.SH,20251205,2.6302,0.77,38.1921,0.8805,657388.2499,657388.2499
688311.SH,20251205,8.1917,2.67,,3.7193,588220.5442,588220.5442
601007.SH,20251205,3.7705,0.71,94.5545,1.8812,297960.0,297960.0
600059.SH,20251205,1.0667,0.79,40.3077,1.4265,829503.5958,829503.5958
000932.SZ,20251205,2.0799,1.08,14.0388,0.7011,3889560.0969,3889511.7262
002841.SZ,20251205,0.6669,0.8,29.6943,2.0509,2694976.0622,2018649.5669
688475.SH,20251205,1.8307,0.86,42.3121,4.1348,2333362.5,1213348.5
300987.SZ,20251205,3.4068,0.84,134.4855,3.7492,297152.752,297152.752
