ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301000.SZ,20251110,4.4531,0.94,69.3483,8.0419,1000411.6893,944360.3373
301061.SZ,20251110,1.1676,0.49,21.5124,4.8587,1956874.4019,1300042.39
300601.SZ,20251110,3.2387,1.59,,2.1395,1946807.4405,1569390.2907
600418.SH,20251110,1.9792,0.84,,10.4875,10413358.6835,10413358.6835
000030.SZ,20251110,1.7872,0.77,14.688,1.2114,987171.425,959100.2994
600557.SH,20251110,5.8172,2.15,38.0726,1.8927,892266.2783,892266.2783
920075.BJ,20251110,3.1832,0.91,71.9221,4.8105,193083.885,103904.1359
000520.SZ,20251110,11.4734,4.63,,12.3132,495920.893,495920.893
002884.SZ,20251110,1.7015,0.86,13.6977,2.7471,635244.136,484976.7387
601012.SH,20251110,6.752,1.38,,3.0357,17277977.0964,17277959.8915
300472.SZ,20251110,12.2651,1.51,,,248008.0175,238622.0753
605069.SH,20251110,3.4625,0.9,,2.6631,226728.3202,90136.7287
603678.SH,20251110,1.8498,0.57,55.2328,2.6342,1595526.047,1595526.047
300136.SZ,20251110,9.063,1.07,51.5057,4.1242,3166852.1522,2698810.8218
300449.SZ,20251110,1.7781,0.87,,9.0766,281806.272,281806.272
600383.SH,20251110,3.2604,1.99,,0.327,1783260.5109,1783260.5109
002636.SZ,20251110,10.9803,0.38,118.5375,3.7616,1310400.0,1303767.7506
300303.SZ,20251110,3.2503,1.23,29.6636,2.5489,955533.7307,896398.6406
000863.SZ,20251110,5.433,1.05,,1.1158,501797.313,494536.5527
301589.SZ,20251110,1.4463,0.8,27.1233,4.0921,1566901.152,584146.607
600683.SH,20251110,11.2793,0.66,,,360758.6897,360758.6897
603859.SH,20251110,4.4289,0.69,42.3231,3.3185,1012314.389,1012314.389
000728.SZ,20251110,1.41,0.88,14.1497,1.0134,3805214.321,3805214.321
603375.SH,20251110,4.5341,0.84,179.4998,2.6275,415350.668,263160.1131
603587.SH,20251110,2.0349,0.99,23.5838,1.7042,614424.252,614424.252
300187.SZ,20251110,2.5525,0.96,31.1493,3.1269,353155.3243,351245.8304
300774.SZ,20251110,13.6592,1.2,78.6619,4.4251,667102.2931,318044.896
000933.SZ,20251110,3.7423,0.92,14.3451,2.5494,6108295.9477,6104238.1758
600396.SH,20251110,4.3247,1.58,76.8303,3.63,490411.3701,490411.3701
920008.BJ,20251110,1.9033,0.64,80.5441,6.2977,197306.25,102674.4864
300411.SZ,20251110,1.6619,0.68,766.5044,5.0445,489043.5684,371865.9465
000419.SZ,20251110,3.5668,1.27,26.7794,0.9838,344087.8206,344087.8206
300470.SZ,20251110,3.9172,0.76,19.465,2.9081,778192.8199,738332.8413
002654.SZ,20251110,24.3217,2.13,253.5625,9.2685,1450539.1655,1450436.2055
688573.SH,20251110,4.1529,0.93,,4.0449,256898.5317,139852.2393
603706.SH,20251110,2.7446,0.93,18.9393,2.442,405279.008,405279.008
600513.SH,20251110,17.8876,0.86,,4.7746,637423.8509,637423.8509
300672.SZ,20251110,4.2162,1.09,570.7235,4.8422,1971203.0204,1909445.2866
603979.SH,20251110,1.2958,0.58,17.9623,3.8612,4030243.1421,4030243.1421
300603.SZ,20251110,2.399,0.71,,3.5199,494080.5196,392904.524
600885.SH,20251110,3.3385,0.85,25.8656,4.6893,4736879.8198,4736879.8198
600071.SH,20251110,2.7183,1.03,98.8241,12.3218,620870.4252,620870.4252
601599.SH,20251110,2.1801,0.75,36.7998,2.9189,443327.217,443327.217
603043.SH,20251110,4.2179,1.27,19.7531,2.4672,978285.7846,978285.7846
301227.SZ,20251110,2.3208,0.65,,2.3644,387778.596,138183.0146
603188.SH,20251110,21.7893,1.03,,3.8938,298769.08,298769.08
300032.SZ,20251110,3.1526,1.08,,6.0814,420057.705,420057.705
688755.SH,20251110,3.5296,1.48,53.5154,3.153,383240.0,72034.9532
603978.SH,20251110,35.3498,2.88,,4.8732,737141.2921,737141.2921
002272.SZ,20251110,9.2581,0.76,,5.0457,753014.4469,600223.3929
601668.SH,20251110,0.9076,0.73,5.0325,0.4662,22478292.4015,22478292.4015
002297.SZ,20251110,4.5044,0.89,,2.4895,523817.8046,523817.8046
601163.SH,20251110,2.0198,1.09,13.4884,0.8868,1216000.0,1216000.0
688031.SH,20251110,9.3658,0.93,,9.1185,815608.1224,632717.1388
000417.SZ,20251110,11.0232,2.59,34.5703,1.1321,532660.9086,532075.749
688143.SH,20251110,5.0929,1.68,89.8869,3.4792,471208.9545,345858.1056
003032.SZ,20251110,2.6069,0.77,,2.2988,288152.41,197773.4377
600020.SH,20251110,2.6382,0.8,10.4587,0.8961,1065254.2484,1065254.2484
301016.SZ,20251110,6.1873,0.84,67.219,4.4301,442478.4,419686.2201
600661.SH,20251110,3.4286,1.54,,23.1496,311478.5782,311478.5782
603466.SH,20251110,2.5004,0.82,168.8591,2.7555,580510.9906,580510.9906
300294.SZ,20251110,1.3197,1.36,39.2613,1.675,1284825.7844,1284825.7844
002595.SZ,20251110,0.9075,0.6,23.3404,4.884,5561600.0,5523811.4377
688285.SH,20251110,2.1245,0.6,61.3283,2.1208,355217.6779,355217.6779
600973.SH,20251110,6.0095,0.68,,2.244,802249.2551,802249.2551
600645.SH,20251110,9.8848,4.39,167.6566,3.3768,1253167.1274,1252688.5019
600180.SH,20251110,6.0019,1.15,339.9212,0.693,545486.9869,545486.9869
689009.SH,20251110,1.4997,0.96,22.0374,6.1302,4190763.7352,3228197.643
002469.SZ,20251110,2.5614,0.96,20.5834,2.1199,556075.2739,538962.9387
600999.SH,20251110,2.0101,1.47,12.4977,1.2863,15131956.6424,12914289.1733
002936.SZ,20251110,2.4283,1.23,9.7075,0.4055,1854786.637,1366929.1355
300430.SZ,20251110,3.3087,0.69,82.1368,2.3812,544728.358,518409.147
301062.SZ,20251110,1.9918,1.35,,2.4812,361383.7283,260505.3581
300463.SZ,20251110,1.1237,0.98,,1.147,725599.9488,590160.192
601177.SH,20251110,1.9961,0.72,27.4124,2.5432,709876.5,696104.4
600671.SH,20251110,2.7568,0.83,69.0628,34.3798,228944.3038,228834.602
603985.SH,20251110,3.2206,1.03,,2.1751,700523.3668,700523.3668
000403.SZ,20251110,1.106,1.07,27.4031,1.9112,1533941.381,1518306.153
300620.SZ,20251110,6.811,0.79,205.6165,12.5245,2600697.3482,2579062.9083
601880.SH,20251110,2.2161,0.88,26.8958,0.998,4030772.1934,3148631.7576
920670.BJ,20251110,12.0801,0.53,400.8292,7.4719,181359.5392,113835.5031
300836.SZ,20251110,2.516,0.68,78.5506,8.2582,470842.8988,321105.972
300348.SZ,20251110,1.7167,0.84,3625.1085,5.4991,1163839.817,1017650.9355
002210.SZ,20251110,13.0261,0.55,1222.443,11.8964,1133685.1617,1131565.3431
300381.SZ,20251110,1.716,1.04,544.1569,1.3657,353564.2519,352325.3573
002748.SZ,20251110,33.1535,1.15,70.4276,2.2108,303600.0,303600.0
300918.SZ,20251110,3.2682,0.81,53.6701,2.6078,985443.7294,846372.3016
002395.SZ,20251110,2.888,1.02,8.3842,3.1903,479557.692,479517.428
300843.SZ,20251110,5.5095,0.89,65.2227,4.858,769412.8561,738324.0293
300684.SZ,20251110,8.8048,0.99,39.8384,6.1056,1278904.3822,867856.0176
603667.SH,20251110,12.8544,0.77,183.421,5.6342,1680504.5115,1680504.5115
688779.SH,20251110,5.463,1.26,,2.1497,1441126.7544,1441126.7544
601231.SH,20251110,3.5825,0.73,31.2446,2.7224,5057765.5823,5057765.5823
600207.SH,20251110,6.4073,0.48,,2.701,645962.3445,645962.3445
600226.SH,20251110,2.9848,0.86,65.0315,3.4323,1240316.9704,1240316.9704
688161.SH,20251110,1.9999,1.27,44.6519,2.9542,1191600.0,1191600.0
301381.SZ,20251110,3.8543,1.09,41.6285,3.5728,950950.9774,460336.7134
000069.SZ,20251110,7.4355,3.97,,0.466,2138043.6421,1835028.0737
601360.SH,20251110,13.2641,0.79,,3.0834,9050428.3375,9050428.3375
600109.SH,20251110,1.7365,1.16,14.6887,1.0418,3638308.3198,3638308.3198
001203.SZ,20251110,23.4279,1.13,54.1097,5.7452,3681084.3236,3149595.5271
000955.SZ,20251110,19.1702,0.72,,5.4062,350495.145,350233.4267
600527.SH,20251110,6.3532,1.38,147.5605,1.996,412159.0947,412159.0947
002719.SZ,20251110,7.7825,1.42,,8.9895,172746.3413,160566.2062
688772.SH,20251110,2.9956,0.8,52.1878,4.0195,2866398.3307,2866398.3307
301209.SZ,20251110,5.9578,1.1,172.0358,13.4694,1028160.0,878369.94
000008.SZ,20251110,4.5728,1.46,,2.7801,814913.3049,814889.0856
300134.SZ,20251110,3.0501,1.25,,2.3672,901810.1571,837091.1571
301138.SZ,20251110,6.4215,1.01,38.928,3.9103,459480.0,262516.7761
603323.SH,20251110,0.9488,0.59,5.289,0.5736,1071845.503,1071845.503
300528.SZ,20251110,22.2308,0.6,,16.8736,891651.0732,891651.0732
000691.SZ,20251110,4.5369,0.65,,,346868.71,346868.71
002551.SZ,20251110,2.8368,1.29,,1.3211,342425.3041,247530.6224
301361.SZ,20251110,46.1134,1.44,47.8974,3.9142,473254.848,118313.712
000096.SZ,20251110,4.5423,1.73,103.4843,2.2485,628320.0,607909.12
300698.SZ,20251110,14.7803,1.03,142.0645,11.8012,607556.0,537487.3056
688602.SH,20251110,17.4925,3.04,,1.7106,477305.625,238568.872
600712.SH,20251110,4.1554,0.95,,5.0844,405223.5878,400754.388
300167.SZ,20251110,1.2597,0.54,166.7225,78.3137,225058.172,207440.2985
600773.SH,20251110,5.6901,1.23,248.0028,2.5798,1218031.1872,1218031.1872
920790.BJ,20251110,3.931,0.98,475.8757,9.7357,304259.9281,209406.5352
002457.SZ,20251110,4.8788,0.65,19.2198,1.6024,395181.858,394986.1541
000510.SZ,20251110,7.4647,0.93,,3.3574,414419.3534,387658.8181
605398.SH,20251110,5.4393,1.15,720.3917,4.6813,482128.631,482128.631
603855.SH,20251110,2.1076,1.28,15.526,3.2681,683797.286,675780.404
002824.SZ,20251110,4.6207,0.76,49.4093,2.7481,618368.6798,377366.1861
603278.SH,20251110,3.4107,0.93,,1.6709,335265.9636,335265.9636
688625.SH,20251110,3.5232,1.27,26.9304,5.1516,754413.7297,754413.7297
000650.SZ,20251110,2.1273,1.2,19.8658,1.3929,884760.9639,841435.8471
605058.SH,20251110,6.0001,1.28,28.6282,2.4294,423626.5878,423626.5878
300809.SZ,20251110,3.1368,0.78,201.5559,5.7826,952039.696,565388.4875
002279.SZ,20251110,8.4753,0.64,150.0819,4.6671,653552.8082,598613.3305
002957.SZ,20251110,7.4218,0.94,40.8728,2.8258,905062.2142,902252.9476
301067.SZ,20251110,14.1249,1.13,3007.7805,4.8305,400612.32,262975.068
000917.SZ,20251110,2.7819,0.69,73.1447,1.1719,1221933.5634,1221849.9709
600604.SH,20251110,2.724,0.68,,1.8168,1129602.7968,848695.2468
688267.SH,20251110,2.4196,0.79,24.7017,1.7783,506222.6,506222.6
301150.SZ,20251110,8.7052,1.02,422.3483,2.7253,970251.2227,925954.7814
600685.SH,20251110,5.2793,0.8,44.2053,2.0924,3735897.3571,2171053.1834
600099.SH,20251110,2.2642,0.93,116.3168,4.5027,241032.0,241032.0
920819.BJ,20251110,2.2782,0.82,,1.0608,536900.4,528888.285
688466.SH,20251110,1.2256,0.63,41.4824,2.2174,256087.572,256087.572
603815.SH,20251110,5.4919,1.13,53.0205,3.6587,884442.7318,884442.7318
300443.SZ,20251110,6.465,1.03,28.0632,1.4723,922627.9114,699674.7977
603938.SH,20251110,26.0858,1.18,106.9516,3.3311,827616.787,827616.787
688208.SH,20251110,2.3244,0.93,29.4364,7.2707,2452201.2106,2452201.2106
300422.SZ,20251110,2.4075,0.99,,2.544,281888.8454,270046.5979
300127.SZ,20251110,6.9643,0.83,59.8832,7.2142,1069291.3052,763770.6073
002653.SZ,20251110,1.3829,0.77,193.7962,14.1636,5987081.4676,2574085.1432
600169.SH,20251110,6.0535,0.96,39.168,1.6164,823387.3798,819952.809
002692.SZ,20251110,2.6662,0.74,59.1598,3.3227,403598.052,403352.444
000688.SZ,20251110,9.8576,0.87,82.3667,7.0556,2354330.5679,2354321.5305
688066.SH,20251110,13.0594,1.5,,16.0866,674357.927,674357.927
688628.SH,20251110,1.2293,0.64,22.9871,3.0889,383698.1296,383698.1296
603696.SH,20251110,44.6923,1.86,81.5343,5.6541,328104.0,328104.0
300429.SZ,20251110,2.4856,0.84,,4.1844,720793.1499,535764.0651
301556.SZ,20251110,5.5102,1.23,61.1447,8.5535,844783.68,292028.88
000425.SZ,20251110,0.9245,1.03,18.4848,2.0515,12281856.2437,9707160.7092
600325.SH,20251110,2.0257,1.45,,0.7279,1381580.3622,1381580.3622
605376.SH,20251110,2.9892,0.84,85.0135,7.947,1309046.4,1309046.4
600996.SH,20251110,3.9707,1.08,,4.99,1167004.6633,1167004.6633
301107.SZ,20251110,4.8723,1.15,36.1053,3.058,290662.6246,169078.5327
300877.SZ,20251110,8.5324,2.28,39.0627,2.1583,360000.0,359996.85
600822.SH,20251110,3.5446,0.8,231.5514,4.6261,566897.0407,452797.0588
000637.SZ,20251110,6.4424,0.8,,4.5538,252659.423,177188.3367
688513.SH,20251110,1.5994,0.63,40.3715,3.4001,974458.0531,974458.0531
688556.SH,20251110,4.5205,1.0,,2.3674,923820.6146,923820.6146
603277.SH,20251110,1.7766,1.8,20.2317,4.0656,1069677.8886,1062787.3216
001965.SZ,20251110,0.7215,0.95,13.8157,1.0745,7148439.9316,7148439.9316
600120.SH,20251110,5.2482,0.46,17.5185,1.4094,2308797.8886,2308797.8886
688175.SH,20251110,4.0534,1.75,,1.909,332215.373,332215.373
603098.SH,20251110,5.5261,0.97,85.2908,2.8937,817645.4667,816281.9667
600603.SH,20251110,5.6534,1.45,22.9665,1.2739,930796.7378,930796.7378
000925.SZ,20251110,3.2846,1.69,85.1696,1.6852,556652.3931,554080.0655
688326.SH,20251110,2.578,0.87,,3.0503,1202469.417,1117823.2024
605222.SH,20251110,2.3672,0.62,52.2447,1.6661,777080.3765,777080.3765
688536.SH,20251110,3.6016,0.68,835.0967,3.7436,2298115.5821,2211394.2816
000505.SZ,20251110,4.9766,0.65,,1.6719,514680.7777,447725.2779
688203.SH,20251110,1.7439,0.99,388.9445,1.837,270575.2208,165697.5393
300722.SZ,20251110,6.0412,1.09,145.5303,14.1222,896690.9952,896690.9952
688981.SH,20251110,2.1995,0.7,220.546,6.3566,96009115.3249,23996750.1505
300584.SZ,20251110,10.0547,0.6,145.7002,6.2534,652440.0,446436.126
003040.SZ,20251110,3.2938,0.75,1560.5224,6.5413,916277.1764,907761.4626
688032.SH,20251110,3.309,1.04,350.3158,2.3719,1383420.0268,1383420.0268
605128.SH,20251110,2.6682,1.28,51.5158,3.8393,799160.0022,799160.0022
000983.SZ,20251110,3.7055,1.05,25.2055,1.1713,4274857.0974,3494080.7873
688338.SH,20251110,1.4882,1.32,31.0519,1.7514,291573.1728,291573.1728
002638.SZ,20251110,7.3827,0.79,,2.0846,429541.7104,404451.9954
301195.SZ,20251110,2.1703,0.84,27.858,1.9127,461319.9511,306379.1582
002081.SZ,20251110,2.498,0.99,20.0294,0.6672,916086.6727,912388.6867
300423.SZ,20251110,7.7743,0.5,,3.0481,410944.3255,275355.759
603102.SH,20251110,2.5817,1.38,23.3516,1.7451,284032.0,284032.0
300359.SZ,20251110,1.7308,0.83,,6.5992,362266.7174,362248.5707
002452.SZ,20251110,7.6662,0.57,20.0759,2.1151,549614.2273,457091.6439
688088.SH,20251110,1.7539,0.94,88.5452,7.6522,2037544.4616,2037544.4616
003005.SZ,20251110,2.6375,0.76,,2.732,491006.8023,269447.7531
688525.SH,20251110,8.8818,1.14,,12.7449,5958931.5872,4504196.7392
603716.SH,20251110,5.0836,0.45,,4.7593,503777.2383,503777.2383
300549.SZ,20251110,4.1884,0.65,273.9383,4.8234,266013.3,201604.0766
002259.SZ,20251110,2.1172,1.12,59.7199,11.4172,309959.246,309959.246
688108.SH,20251110,5.3188,0.89,242.1966,9.0161,812125.696,812125.696
301113.SZ,20251110,12.2755,1.51,317.4403,3.4019,233506.0,141431.4178
001333.SZ,20251110,4.4984,0.57,24.5069,1.8517,317312.0,109076.0
300999.SZ,20251110,4.247,2.65,46.6426,1.8519,17815349.7873,1783138.3607
300329.SZ,20251110,10.3558,1.35,,6.3911,433198.4801,431896.0982
600249.SH,20251110,5.6479,0.95,179.1294,1.6815,368500.0,368500.0
300707.SZ,20251110,6.8961,0.82,119.3242,2.4608,281406.2265,228395.9951
603826.SH,20251110,3.143,2.2,347.6417,6.3847,1245535.2,1245535.2
600397.SH,20251110,2.1975,0.61,,45.8452,712771.115,712771.115
000428.SZ,20251110,6.6054,1.41,,2.544,354586.248,354586.248
600866.SH,20251110,3.7183,1.23,9.6753,1.4919,1239458.5715,936803.9157
002146.SZ,20251110,7.625,1.05,,0.6221,739187.8547,664958.6297
300976.SZ,20251110,3.4973,1.0,29.2982,2.4047,851427.6674,547279.1779
600648.SH,20251110,0.7698,1.02,22.1081,0.9907,1502703.0009,1257236.6136
300911.SZ,20251110,5.3297,0.96,,5.7601,675941.2975,631700.7337
920879.BJ,20251110,1.6785,0.78,47.6338,6.7434,402555.824,320572.426
688114.SH,20251110,1.2647,0.66,,3.433,2652791.3912,2638897.8954
600967.SH,20251110,3.8548,1.24,58.7803,2.5863,3068335.7846,3068335.7846
920403.BJ,20251110,3.183,0.82,34.1257,4.8301,229226.0116,133809.6451
688765.SH,20251110,23.0262,0.67,,11.4185,3342625.0,383151.5276
600039.SH,20251110,2.9342,1.21,11.1831,1.7492,8652112.6918,6681988.772
000031.SZ,20251110,2.481,1.35,,1.3028,1320184.5084,1320181.8479
000738.SZ,20251110,1.131,0.82,47.7656,1.9907,2494904.0499,2494904.0499
600888.SH,20251110,4.6308,0.85,14.1328,1.0783,1217018.3135,1217018.3135
600340.SH,20251110,6.195,0.8,,,872759.6363,868218.1788
688489.SH,20251110,2.5857,0.86,,2.8551,521899.8323,230912.9992
603209.SH,20251110,3.8359,0.67,18.9999,1.5215,505700.0,435680.0
603159.SH,20251110,3.1256,0.53,512.9005,6.7045,336140.0,336140.0
600812.SH,20251110,2.4124,0.91,58.3056,1.9385,1067184.2901,1067184.2901
600356.SH,20251110,2.1226,0.75,18.5561,1.0645,285885.9287,285885.9287
002349.SZ,20251110,6.3255,2.09,29.4164,2.4435,661250.9017,648902.1837
300206.SZ,20251110,3.5539,0.52,32.4546,3.7365,801094.7442,467640.5588
688150.SH,20251110,2.3321,0.69,42.4232,5.3261,922386.9448,922386.9448
688717.SH,20251110,7.8881,0.94,63.624,2.7044,1230880.0,752743.1869
002470.SZ,20251110,7.8229,1.37,,3.2623,670349.6594,670292.8811
600498.SH,20251110,4.0842,1.02,37.8322,2.0569,3109342.4059,2858878.8164
603334.SH,20251110,34.8676,,48.4288,4.4802,747922.0,161851.5091
300656.SZ,20251110,2.285,1.14,,3.9355,385544.7872,299418.9507
300477.SZ,20251110,17.0195,2.01,,2.946,290517.0642,268520.5015
301161.SZ,20251110,3.3941,0.77,57.4812,4.5274,417240.0,417240.0
300893.SZ,20251110,3.2112,0.79,34.6847,5.9631,1154055.2672,611840.4165
300853.SZ,20251110,2.3622,0.38,,5.6299,343412.6104,257669.5363
301516.SZ,20251110,5.1829,0.68,,3.8627,498526.3169,124631.5797
688301.SH,20251110,0.8081,0.54,41.4851,3.886,2263373.4889,2145083.109
603886.SH,20251110,3.181,1.19,24.6216,2.0059,311280.0,311280.0
001324.SZ,20251110,4.3959,1.23,57.9621,2.4612,279036.0,165103.5792
605099.SH,20251110,7.8253,0.7,23.044,4.8534,1458332.3476,1454281.109
000019.SZ,20251110,5.1251,0.75,25.2349,1.6402,818300.0303,295513.649
605177.SH,20251110,3.6947,1.17,,1.4112,239892.1099,235412.9725
002315.SZ,20251110,2.6835,0.53,27.9595,5.4435,1425340.7594,909002.4677
603097.SH,20251110,13.5399,0.61,45.4896,4.2748,460582.435,448160.0
600763.SH,20251110,5.9016,4.03,38.534,4.5834,1990883.8598,1990883.8598
603000.SH,20251110,4.0677,1.34,119.3852,6.07,2229073.1689,2229073.1689
603801.SH,20251110,3.4055,1.47,14.2455,1.2555,416542.5764,416542.5764
300095.SZ,20251110,2.1118,0.8,,2.4471,408747.7296,329581.4479
603060.SH,20251110,1.7039,0.92,30.9855,2.724,537849.3899,537849.3899
600422.SH,20251110,2.2156,1.77,19.608,1.9577,1039327.7144,1039327.7144
603320.SH,20251110,4.224,0.83,38.8326,2.5012,291282.5345,291282.5345
002451.SZ,20251110,52.7702,4.95,381.7207,6.4873,502804.47,501069.009
300471.SZ,20251110,7.1171,0.7,,3.842,598512.0646,466616.215
000677.SZ,20251110,2.1894,0.76,556.5454,8.0814,410389.5253,410389.5253
002483.SZ,20251110,2.316,1.06,13.778,1.4269,625846.6996,624987.0641
300516.SZ,20251110,4.245,0.6,218.6627,5.484,712260.0,712260.0
300327.SZ,20251110,3.3475,0.87,89.2822,5.1658,903606.8453,900814.2232
002679.SZ,20251110,30.7656,0.69,218.8495,4.3297,317563.332,317563.332
603313.SH,20251110,4.4364,1.01,33.0486,1.4563,536922.2588,536922.2588
688605.SH,20251110,4.0259,0.86,64.2312,7.99,1289159.6827,257832.12
301047.SZ,20251110,1.8874,0.68,68.5897,1.726,910815.9241,895419.69
002176.SZ,20251110,19.9712,1.46,,5.9351,2015170.5112,2014808.576
300829.SZ,20251110,4.2641,1.45,62.9851,1.7731,428413.5767,298290.7524
000970.SZ,20251110,1.8347,0.93,113.6665,2.5214,1641229.7936,1641229.7936
600692.SH,20251110,1.6506,0.55,,3.1652,292667.7012,212168.7501
603113.SH,20251110,2.6386,1.26,,0.6649,535397.5787,535397.5787
688237.SH,20251110,4.1068,0.89,1158.1045,3.9536,478481.6754,478481.6754
000821.SZ,20251110,9.6303,1.45,29.7687,1.9489,835275.0773,810836.6745
002782.SZ,20251110,16.1683,0.89,33.2599,4.812,1031605.147,1011922.496
920116.BJ,20251110,11.0386,1.62,117.7863,20.9706,1150380.0,292181.616
000567.SZ,20251110,11.6111,0.68,,2.8381,1530445.6574,1526773.4007
300402.SZ,20251110,39.8642,0.89,102.5206,4.1276,618456.9855,610507.9535
002849.SZ,20251110,2.3862,0.75,79.6845,2.2705,310652.6945,272542.7866
002358.SZ,20251110,6.424,0.76,53.233,1.6148,542048.3176,542047.5743
300141.SZ,20251110,22.94,0.96,,5.0943,337002.8922,332943.5593
600010.SH,20251110,4.4088,0.55,119.2927,2.3219,12092061.3659,8378673.1426
600861.SH,20251110,1.9601,1.61,9.3546,1.5152,1082407.5168,700891.1094
300560.SZ,20251110,41.998,3.36,,3.8338,371954.924,302695.9869
601958.SH,20251110,2.259,0.92,15.5659,2.6468,4785054.3252,4785054.3252
000701.SZ,20251110,7.947,0.66,,,425082.6697,419922.6367
601208.SH,20251110,6.8378,0.86,85.9536,3.2515,1957840.5948,1957840.5948
601026.SH,20251110,7.5469,0.56,70.1083,5.5703,1475737.2,239877.1564
002425.SZ,20251110,1.23,0.6,,1.3827,399885.9976,399633.4554
688271.SH,20251110,1.5101,1.41,68.2904,5.644,11684087.7959,11684087.7959
600592.SH,20251110,3.9349,0.81,116.7505,3.5191,894999.999,894999.999
600997.SH,20251110,2.4642,0.7,30.1546,0.7577,1063825.9002,1063825.9002
600756.SH,20251110,15.237,0.77,,2.7003,641568.7618,594721.2118
603176.SH,20251110,5.1929,1.0,,2.7006,292744.6571,284477.3211
600216.SH,20251110,2.1248,1.04,11.5489,1.2996,1436686.7985,1436680.4117
600419.SH,20251110,8.1754,3.34,301.2931,1.3668,324660.5998,324660.5998
688058.SH,20251110,3.7179,0.53,,3.7391,238012.1291,238012.1291
000737.SZ,20251110,4.7912,0.79,37.7929,4.2885,2855169.9361,2854902.7018
605208.SH,20251110,3.8127,0.78,93.9346,2.2365,486001.62,486001.62
300345.SZ,20251110,14.9579,3.38,,8.4612,440939.7967,339948.9067
301168.SZ,20251110,6.2394,1.78,120.4617,2.5232,545400.0,433199.1121
688293.SH,20251110,4.942,2.39,161.6648,3.3165,699083.3859,699083.3859
300342.SZ,20251110,9.4753,1.34,136.4633,5.1696,810541.9605,798649.4317
300964.SZ,20251110,21.3209,0.69,127.3379,4.4601,453895.5236,323316.7064
688184.SH,20251110,1.6509,1.51,,1.0685,169862.745,107320.665
301043.SZ,20251110,8.024,1.34,33.4857,3.4363,288116.0,240440.2168
300828.SZ,20251110,1.6942,0.74,60.687,3.5395,275594.832,206566.4426
603316.SH,20251110,14.4794,1.07,,6.3893,409873.464,409873.464
301571.SZ,20251110,2.2056,0.85,43.3233,4.2291,829844.8245,551147.3288
600468.SH,20251110,12.2655,0.76,,3.997,802748.6669,802748.6669
300217.SZ,20251110,4.6694,0.95,44.1927,1.985,833578.9942,691988.8088
600864.SH,20251110,2.4877,0.77,24.5316,1.1504,1522977.6206,1522977.6206
688056.SH,20251110,1.2546,0.53,69.1141,3.1454,252946.725,252946.725
600626.SH,20251110,4.3089,1.13,79.6552,2.1173,680183.5035,570609.0357
002930.SZ,20251110,2.3469,0.82,,2.1213,495003.8467,468486.2643
688052.SH,20251110,1.9045,0.75,,3.8983,2290289.3899,2290289.3899
000668.SZ,20251110,4.1779,1.31,,2.0788,146841.89,146841.89
603551.SH,20251110,2.093,0.92,14.7594,3.464,435807.2121,429942.9621
603617.SH,20251110,3.8321,0.97,63.7378,2.0517,308472.3562,303076.6562
603601.SH,20251110,6.7834,1.23,62.7244,2.3381,508890.6213,508890.6213
