ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301258.SZ,20251202,1.7868,0.76,39.5361,1.571,300310.92,291776.94
688100.SH,20251202,1.6506,1.07,24.9379,5.092,1701722.3907,1701722.3907
600596.SH,20251202,2.1976,0.57,,1.2054,1499402.3214,1499402.3214
301275.SZ,20251202,3.5609,0.72,45.3513,5.6259,2250124.8,180009.984
002779.SZ,20251202,1.9573,0.71,437.7573,27.3367,2069575.2,1856887.5437
002962.SZ,20251202,2.5606,0.92,119.4858,2.5085,444206.3311,318587.2396
603065.SH,20251202,1.8947,1.0,96.0035,1.7345,350675.8578,164615.6818
300770.SZ,20251202,2.5589,1.35,13.0104,2.6296,965579.9487,965579.9487
600925.SH,20251202,0.6302,0.88,102.3028,2.1343,3286000.0001,766085.1755
688381.SH,20251202,1.672,0.7,,2.3113,599940.0,464308.4736
002564.SZ,20251202,2.8801,0.6,99.555,38.5389,758412.6532,758412.6532
688159.SH,20251202,10.5396,2.04,56.9477,5.3019,503379.9868,502404.7468
600889.SH,20251202,1.3821,0.72,,14.5709,542558.4408,542558.4408
000593.SZ,20251202,25.8586,1.26,3136.0569,5.3402,466937.5737,466745.086
688183.SH,20251202,7.7691,0.84,64.9547,15.868,8185120.362,8185120.362
300533.SZ,20251202,2.9568,0.62,11.1708,5.2435,806080.2529,567199.7479
603256.SH,20251202,9.1205,0.47,189.8003,18.3982,2920695.3,2920695.3
600316.SH,20251202,1.1391,0.53,636.8119,4.3769,2349267.1413,2349267.1413
300502.SZ,20251202,4.3985,0.73,48.2522,24.9793,36279990.848,32316807.635
601888.SH,20251202,3.9127,0.84,50.7634,3.0999,17258422.145,16287550.988
002402.SZ,20251202,6.1823,0.73,73.2255,8.5285,4480143.8108,3904255.1824
920089.BJ,20251202,2.314,1.04,17.488,2.2528,278133.128,172602.5119
000790.SZ,20251202,5.7542,1.47,,2.9569,275683.9589,275195.6594
603229.SH,20251202,0.8663,0.73,43.9771,3.463,812860.905,812860.905
600818.SH,20251202,2.3253,0.89,,5.9894,334627.2743,247714.1843
002317.SZ,20251202,12.7889,0.58,,4.9688,2002436.2038,1794370.6085
920895.BJ,20251202,3.0469,1.21,,6.0568,120283.072,61152.1232
601137.SH,20251202,2.4648,1.09,15.5614,2.0055,1768823.4231,1767359.3831
603898.SH,20251202,6.9846,0.61,207.4074,1.3779,433703.6714,433703.6714
600666.SH,20251202,4.1043,1.12,64.5965,8.402,949249.3509,834814.7626
603909.SH,20251202,8.963,1.03,31.0781,3.0154,338875.082,338875.082
601066.SH,20251202,1.5165,1.49,19.534,2.3905,19562384.278,16382082.3503
603061.SH,20251202,2.2574,0.67,47.4749,4.8898,752640.0,524669.5337
605086.SH,20251202,21.078,1.61,64.7626,5.6563,723072.0,723072.0
688223.SH,20251202,1.789,0.94,,2.0504,5602913.4997,5602913.4997
601399.SH,20251202,5.9336,1.63,55.3151,1.6963,2510317.4497,2510317.4497
688602.SH,20251202,5.4117,0.52,,1.6975,473670.0,236751.6988
600712.SH,20251202,2.5714,0.68,,4.893,389973.2378,385672.2336
300167.SZ,20251202,0.9737,0.71,157.7807,74.1135,212987.578,196314.6078
600773.SH,20251202,3.8823,0.95,249.7466,2.598,1226595.469,1226595.469
920790.BJ,20251202,3.0731,0.74,403.1296,8.2474,257748.3533,177394.9989
605398.SH,20251202,10.0714,0.57,770.2332,5.0052,515485.4887,515485.4887
603855.SH,20251202,0.5756,0.57,14.6447,3.0826,644983.521,641202.6075
002824.SZ,20251202,2.6955,0.72,45.9667,2.5566,575284.3457,351073.5044
603278.SH,20251202,2.2865,0.79,,1.6147,323987.9036,323987.9036
300246.SZ,20251202,2.0426,0.83,,2.0064,229653.4332,183360.0194
300314.SZ,20251202,2.1184,0.82,57.6231,3.148,383616.0,191463.6087
688569.SH,20251202,1.0781,0.92,26.4159,1.5527,445138.7371,445138.7371
603325.SH,20251202,1.2965,0.88,13.9923,2.3296,629071.452,268782.5016
600805.SH,20251202,1.718,1.01,60.2614,1.0909,467991.9717,467651.4524
688246.SH,20251202,2.8984,0.76,,2.3409,323463.7409,323463.7409
603766.SH,20251202,2.6708,1.22,17.4839,3.1668,3146026.1142,3146026.1142
603408.SH,20251202,5.4165,2.19,13.7519,1.7382,596614.809,596614.809
000004.SZ,20251202,7.0573,1.2,,42.959,158723.9581,151419.0338
601628.SH,20251202,0.7028,1.01,7.2864,2.0033,124025525.54,91373649.64
301042.SZ,20251202,3.3521,0.92,450.5453,4.8154,506193.169,479311.204
002350.SZ,20251202,2.8982,0.79,68.7236,2.76,455558.3348,445663.2356
600505.SH,20251202,2.1573,0.93,294.3814,3.7896,462271.59,462271.59
688172.SH,20251202,2.0725,0.51,,1.8381,3433421.5233,1407530.6055
688449.SH,20251202,3.2428,1.12,154.9459,11.3651,2090700.0,1332612.7936
300750.SZ,20251202,0.5815,0.75,27.1964,5.5178,173452325.533,161775264.5598
920056.BJ,20251202,2.1811,0.6,35.0461,3.9264,205046.167,76882.7307
300315.SZ,20251202,1.9513,0.59,,2.8079,1389004.4445,1325093.188
000938.SZ,20251202,1.7415,0.72,51.4937,4.9635,7181660.5636,7181660.5636
001231.SZ,20251202,8.5794,0.96,36.1872,2.3646,233759.66,116727.795
600887.SH,20251202,0.4247,0.74,23.1758,3.2969,18564933.5576,18472683.7311
002354.SZ,20251202,3.5133,0.58,,8.8487,1136700.4583,1117014.7887
300307.SZ,20251202,3.3329,0.49,62.2022,1.8323,596480.8308,587440.6367
300637.SZ,20251202,3.5925,0.85,246.3322,3.934,288273.1596,287972.0712
001311.SZ,20251202,5.0922,0.86,29.3813,1.7592,807324.2684,205001.3394
300762.SZ,20251202,11.4008,1.33,,7.454,1740721.12,1740721.12
002641.SZ,20251202,2.9678,1.13,60.2179,0.9716,529739.4584,488751.6954
600127.SH,20251202,13.0539,1.87,326.9342,6.7954,462083.917,462083.917
601011.SH,20251202,10.8733,1.95,,1.2906,743277.8411,743277.8411
300129.SZ,20251202,7.7076,1.92,31.0517,1.6864,774096.5641,550220.3054
600185.SH,20251202,4.179,1.28,,22.5204,1289343.9638,1289343.9638
600738.SH,20251202,4.5359,0.79,48.319,1.9181,391326.3113,390982.4247
603999.SH,20251202,27.6447,1.91,63.1319,2.168,443520.0,443520.0
600751.SH,20251202,2.4481,0.63,104.4715,1.5122,1145238.4243,1016409.6755
920270.BJ,20251202,1.9824,0.8,34.4521,4.154,169477.92,131427.8735
002817.SZ,20251202,2.6929,0.85,42.143,2.5517,243465.9104,236091.9861
603876.SH,20251202,5.1862,0.62,32.9001,1.7246,1261015.608,1261015.608
603611.SH,20251202,0.9416,0.62,12.1525,1.917,602013.0486,602013.0486
688053.SH,20251202,2.9021,0.86,,1.8542,298300.0,298300.0
601229.SH,20251202,0.3933,0.83,5.9559,0.6079,14322671.5797,14322671.5797
603160.SH,20251202,1.7715,0.9,45.6457,4.1026,3798617.0493,3798617.0493
301217.SZ,20251202,10.073,0.7,3757.0892,4.7006,2535958.5491,2535958.5491
300419.SZ,20251202,2.4368,0.91,,5.7686,248969.3023,248969.3023
603991.SH,20251202,10.8227,1.97,,29.6739,588081.1342,588081.1342
000803.SZ,20251202,3.099,0.93,40.715,2.1471,315216.1994,310816.5393
688105.SH,20251202,0.9437,0.98,,2.2993,883766.1568,883766.1568
920101.BJ,20251202,1.5317,0.57,30.6749,3.5312,361674.1419,104145.3767
601868.SH,20251202,1.0016,0.71,12.3793,0.8969,9839114.6181,7653179.7221
600779.SH,20251202,1.0753,1.26,35.8327,3.8584,1942212.7408,1942212.7408
601456.SH,20251202,2.5852,1.14,34.0648,1.1553,6010067.1887,2748349.398
002664.SZ,20251202,3.6139,0.83,168.5764,2.6499,935186.2,922301.8176
603301.SH,20251202,2.5276,0.65,73.4392,3.6271,2062883.7516,2062883.7516
300377.SZ,20251202,2.3481,0.84,,4.8934,1233898.0604,1134531.3543
301590.SZ,20251202,3.6303,0.96,37.0873,3.5377,689208.7148,133809.0066
000517.SZ,20251202,6.2909,1.37,,1.151,662255.8769,518333.1745
002546.SZ,20251202,2.9771,0.79,8.1373,1.517,568821.4835,546440.2895
300899.SZ,20251202,2.6113,0.78,99.5035,3.4467,220690.7924,141638.7884
600497.SH,20251202,1.9583,0.81,28.7176,1.9753,3281287.6944,3281287.6944
002917.SZ,20251202,2.146,1.18,30.9947,2.7535,462674.4962,346696.2593
920717.BJ,20251202,3.3383,0.83,209.9266,2.4756,139680.24,53933.04
600075.SH,20251202,1.679,0.8,127.9293,0.9369,838315.531,838315.531
002377.SZ,20251202,2.0947,0.86,,6.6009,292307.7391,278279.2101
002911.SZ,20251202,2.5174,0.62,18.1242,3.3528,1597024.8869,1561398.7057
300349.SZ,20251202,2.1779,0.89,20.7601,1.2595,559065.8394,495540.379
300482.SZ,20251202,1.0595,0.8,37.7452,1.8157,979233.5522,900393.7436
002557.SZ,20251202,2.2804,1.41,28.6757,2.1613,1121986.7671,1119587.501
603406.SH,20251202,2.6182,0.92,36.8348,3.5806,1668441.71,148236.9146
300053.SZ,20251202,25.6458,1.73,,6.9172,1177020.7315,1099233.1694
001258.SZ,20251202,3.2419,1.01,130.8696,2.3001,698133.3338,698126.0408
603628.SH,20251202,6.2934,0.84,41.9086,2.86,383707.0455,382396.602
600459.SH,20251202,4.5435,0.54,21.1012,1.8081,1339539.9631,1329019.1408
600962.SH,20251202,1.2823,1.08,91.716,5.5373,522060.11,522060.11
601985.SH,20251202,0.6369,0.75,22.806,1.5483,17894161.8044,16428457.8343
600642.SH,20251202,2.3411,1.23,10.0015,1.0833,3978886.5327,3978670.0958
600295.SH,20251202,1.8556,1.08,17.0006,1.4828,3115037.9707,2198816.3707
600444.SH,20251202,5.0483,0.79,58.8618,3.7615,273955.4348,273955.4348
605100.SH,20251202,5.2426,0.66,227.737,4.3684,771699.6,768092.64
301399.SZ,20251202,2.0306,0.72,85.3637,2.5597,335626.28,99196.025
600606.SH,20251202,1.706,0.7,,0.4195,2403271.3317,2403271.3317
300320.SZ,20251202,1.9209,1.05,27.5872,2.3691,584399.6337,472185.693
003036.SZ,20251202,3.3328,0.82,72.7141,2.6269,363328.7633,363326.9993
301233.SZ,20251202,3.3216,0.83,29.5698,2.6674,257607.35,99675.2006
300313.SZ,20251202,5.2259,0.75,,89.8152,308908.6899,194787.2027
605118.SH,20251202,3.5266,0.86,42.2955,7.8516,1165521.192,1155395.208
300890.SZ,20251202,4.0557,0.63,286.3724,1.8275,374953.6791,342508.2539
301309.SZ,20251202,2.9772,1.17,24.3731,1.7775,287528.384,73028.384
002436.SZ,20251202,4.2871,0.71,,6.7674,3649199.1398,3243037.6086
301290.SZ,20251202,0.7109,0.65,,1.2351,263355.6951,179201.5786
002173.SZ,20251202,12.0461,1.75,,5.5851,994654.9294,938350.2145
300936.SZ,20251202,2.5756,0.71,,2.8884,288768.0,182247.456
002268.SZ,20251202,1.1263,0.53,93.1289,2.7355,1472252.4205,1471663.6578
688507.SH,20251202,2.0312,0.77,227.2523,3.0039,821404.7709,453854.9591
001316.SZ,20251202,14.3604,1.35,31.7737,3.4189,427379.6352,414034.3827
603838.SH,20251202,0.5771,0.67,,2.6398,247052.352,247052.352
002519.SZ,20251202,52.3352,5.82,,2.9073,667973.5225,663439.7784
603529.SH,20251202,1.3658,0.78,11.4051,2.8063,2670830.2088,2604553.2075
000900.SZ,20251202,1.33,0.97,17.7743,0.5874,654184.012,654154.9195
600958.SH,20251202,0.8075,0.94,16.9323,1.1211,8734551.3602,7678628.3842
601156.SH,20251202,0.9987,0.84,9.9436,1.3685,2606766.223,1551025.903
600770.SH,20251202,1.2188,0.83,138.8638,1.9791,678600.0,678600.0
600097.SH,20251202,12.7354,0.64,27.8614,1.2653,293460.7289,293460.7289
688089.SH,20251202,0.9202,0.72,22.7861,2.375,386606.0486,386606.0486
603813.SH,20251202,1.9083,0.59,,7.3157,399057.0,399057.0
300174.SZ,20251202,2.3659,0.72,23.0557,1.6321,564890.2684,562923.2948
688007.SH,20251202,2.9393,0.92,,3.1568,814898.5209,814898.5209
002416.SZ,20251202,3.6794,1.22,38.3755,2.5941,1510684.5215,1491939.3466
000953.SZ,20251202,7.6262,0.62,355.5893,18.2186,280815.7236,280815.7236
301428.SZ,20251202,12.005,3.73,80.4683,2.7753,353128.0012,219022.8712
600810.SH,20251202,6.5471,1.31,,1.3273,904415.4913,895788.2633
300073.SZ,20251202,2.127,0.65,62.1997,2.1796,3174320.6718,2950824.6916
603477.SH,20251202,2.6379,1.55,24.1478,2.9713,884461.9574,884461.9574
603376.SH,20251202,9.7267,1.18,55.8393,9.3569,1575203.938,122226.057
301119.SZ,20251202,5.3107,0.72,41.1222,4.663,475696.0,384719.14
000858.SZ,20251202,0.7166,1.17,15.9135,3.1754,45247904.5143,45245998.6764
603162.SH,20251202,18.0516,1.4,29.8281,2.6895,1166646.4368,350579.739
300322.SZ,20251202,3.4732,0.88,,9.9916,996442.6394,953973.0327
300371.SZ,20251202,2.2338,0.91,35.0834,2.186,256149.6178,171104.415
603180.SH,20251202,7.4072,1.09,22.5768,1.1744,326099.484,326099.484
603001.SH,20251202,15.1701,1.97,,1.4854,353263.38,353263.38
603161.SH,20251202,2.5716,0.97,28.8802,1.7834,266338.5559,261325.7875
688323.SH,20251202,4.1887,1.06,,3.7328,282600.3517,282600.3517
301602.SZ,20251202,1.2832,0.7,68.4362,7.4769,973164.9375,132580.1153
002742.SZ,20251202,0.8253,0.32,,,208224.0,208155.5955
920599.BJ,20251202,1.3911,0.89,10.7047,2.8272,929675.25,700634.4355
688365.SH,20251202,14.4025,0.46,,8.2506,781814.1198,781814.1198
603173.SH,20251202,1.9556,0.71,15.2612,3.2107,608000.0,188252.0
000570.SZ,20251202,3.7102,0.83,261.1115,1.2628,434000.8918,341750.8918
002708.SZ,20251202,3.0923,1.18,91.92,4.0401,684073.2258,625532.0635
600733.SH,20251202,1.7979,0.65,,20.9376,4369626.4845,3835102.1461
600119.SH,20251202,5.4119,2.06,,27.0868,323264.2775,323264.2775
301321.SZ,20251202,3.3637,1.11,,3.1046,301651.83,238761.9514
688002.SH,20251202,1.1777,0.97,45.0568,5.942,3570063.9708,3570063.9708
000860.SZ,20251202,0.7981,0.83,,1.6196,1130452.8912,1130452.8912
300257.SZ,20251202,1.3519,0.77,34.8064,2.1287,1406987.1855,1351841.3232
301628.SZ,20251202,2.9217,0.75,49.758,5.6091,643407.8288,278476.7568
600517.SH,20251202,1.6379,0.75,14.2802,1.4519,3362440.2175,3362440.2175
000572.SZ,20251202,23.4176,1.01,,9.6151,1616677.6068,1614334.7649
001256.SZ,20251202,1.971,0.81,34.0279,2.5663,310182.3137,89050.764
300493.SZ,20251202,13.6015,1.33,249.8769,9.729,1132278.2788,1118946.9638
002127.SZ,20251202,1.7761,0.75,,2.089,871478.9931,708130.2139
603333.SH,20251202,2.0152,0.41,,2.3192,478576.2412,478576.2412
600821.SH,20251202,0.9286,0.83,17.1398,1.1179,1058549.6301,1058549.6301
600653.SH,20251202,1.9936,1.11,686.6038,5.4319,397061.5847,397061.5847
002344.SZ,20251202,3.4835,1.63,80.1971,0.7311,613090.9069,612533.144
301162.SZ,20251202,3.6529,2.87,58.1023,4.4001,672862.3993,432519.6561
920077.BJ,20251202,0.9585,0.78,57.1639,3.1759,819228.4529,441837.8029
300283.SZ,20251202,4.9288,0.71,,3.4322,393109.7736,290469.8351
688156.SH,20251202,2.7271,1.3,,2.0531,167991.2139,167991.2139
002105.SZ,20251202,3.7203,0.74,,3.1735,267211.56,264606.6539
601728.SH,20251202,0.9261,1.24,18.4677,1.3902,63688968.5345,54030291.1745
002461.SZ,20251202,3.7139,1.97,22.3245,1.9101,2115942.0269,2115942.0269
300501.SZ,20251202,6.8641,2.35,74.4664,2.1469,324176.1081,209712.2529
002253.SZ,20251202,1.228,0.55,,2.02,215021.6685,198513.7539
002360.SZ,20251202,2.7547,0.97,,1.057,211333.2544,172276.693
300949.SZ,20251202,7.0981,0.64,,4.2234,282276.1157,160494.6738
301046.SZ,20251202,10.6958,0.85,178.7219,5.405,438916.8241,326137.6796
603988.SH,20251202,5.4403,1.12,141.7018,8.9742,602347.2,602347.2
688578.SH,20251202,1.0031,0.93,21.9476,6.6958,4351500.0,4351500.0
001391.SZ,20251202,0.7716,0.61,28.6959,2.9523,7703804.053,541880.8791
300998.SZ,20251202,2.0155,0.72,,2.4289,306161.7214,240343.0546
001218.SZ,20251202,1.5552,0.89,21.9144,1.2882,293031.2633,209134.0397
000558.SZ,20251202,11.1122,0.63,,7.1791,752906.7862,752591.8111
300334.SZ,20251202,12.4365,1.57,101.7995,4.0685,247089.4612,247060.3445
688518.SH,20251202,2.2805,0.77,44.7274,2.4984,800066.0227,800066.0227
301016.SZ,20251202,4.5315,1.08,63.7021,4.1983,419328.0,397728.3034
600661.SH,20251202,1.9821,0.75,,23.0432,310045.8341,310045.8341
603466.SH,20251202,4.9488,0.62,174.7415,2.8515,600733.7095,600733.7095
300294.SZ,20251202,0.9256,0.86,36.4261,1.554,1192044.0166,1192044.0166
002595.SZ,20251202,0.526,0.78,23.3269,4.8812,5558400.0,5520633.1802
688285.SH,20251202,1.9562,0.97,58.3399,2.0174,337908.3419,337908.3419
600973.SH,20251202,2.5734,0.71,,2.01,718595.914,718595.914
600645.SH,20251202,2.1689,0.49,177.7361,3.5798,1328506.8987,1327999.4984
600180.SH,20251202,3.6511,1.15,311.4816,0.635,499848.6334,499848.6334
689009.SH,20251202,1.5373,1.14,22.4902,6.2505,4276875.3188,3296427.5988
002469.SZ,20251202,2.4445,1.25,20.2472,2.0853,546991.1971,530158.41
600999.SH,20251202,0.6138,0.75,11.7004,1.2043,14166642.167,12090446.5881
002936.SZ,20251202,1.4422,0.84,9.6123,0.4015,1836602.4543,1419917.9716
300430.SZ,20251202,2.1099,1.11,77.3197,2.2416,512781.8829,488006.2045
301062.SZ,20251202,1.1023,0.67,,2.3684,344957.1952,248664.2054
300463.SZ,20251202,0.7698,0.71,,1.0992,695366.6176,565570.184
601177.SH,20251202,2.084,0.69,26.5775,2.4657,688253.825,674901.22
600671.SH,20251202,2.7553,0.83,62.7443,31.2344,207998.3356,207898.6704
603985.SH,20251202,2.4435,0.8,,1.9356,623373.2162,623373.2162
000403.SZ,20251202,1.3748,1.17,25.0431,1.7466,1401836.1444,1387547.4447
300620.SZ,20251202,23.7191,0.75,284.0451,17.3017,3592685.0978,3562798.6023
601880.SH,20251202,1.3966,0.94,25.6375,0.9513,3842198.0557,3001327.3479
920670.BJ,20251202,8.662,0.98,363.7501,6.7807,164582.72,103305.0526
300836.SZ,20251202,1.6993,0.58,79.4011,8.3477,475940.6074,324582.513
300348.SZ,20251202,1.8245,1.02,3428.0642,5.2002,1100578.8374,962336.1112
002210.SZ,20251202,12.5912,2.52,1142.0946,11.1145,1059170.6441,1057190.1563
300381.SZ,20251202,1.4214,0.91,528.2857,1.3259,343251.9612,342049.201
002748.SZ,20251202,10.7862,0.72,65.918,2.0692,284160.0,284160.0
300918.SZ,20251202,3.5922,1.02,49.3423,2.3975,905980.6243,778123.4822
002395.SZ,20251202,4.826,1.78,8.1357,3.0957,465342.615,465303.5445
300843.SZ,20251202,3.7335,0.64,62.3918,4.6472,736017.064,706277.6246
300961.SZ,20251202,2.1152,0.78,,3.6065,264501.76,227632.5496
603296.SH,20251202,1.4507,0.79,22.8953,3.6595,9100961.8022,5117759.0016
600519.SH,20251202,0.4604,1.03,19.975,6.9954,179829759.6846,179829759.6846
300296.SZ,20251202,5.0341,1.76,,2.2348,1803464.8526,1512333.1913
601567.SH,20251202,2.1397,0.55,16.1,2.7037,3174368.0346,3174368.0346
605336.SH,20251202,4.8536,0.63,149.1544,1.5295,285940.0096,285940.0096
002445.SZ,20251202,2.2538,0.87,58.2458,2.6752,606034.9204,603427.1481
002397.SZ,20251202,5.0455,0.57,104.4291,2.6581,321546.0205,278580.7004
688496.SH,20251202,2.6578,0.66,,3.2614,319500.0,168941.376
300083.SZ,20251202,1.9,0.81,39.4958,2.7914,1515024.956,1358662.0447
300854.SZ,20251202,2.9001,0.59,,1.8314,175420.5188,142590.5539
600560.SH,20251202,1.5107,0.77,72.3643,3.8701,373487.985,373487.985
301180.SZ,20251202,14.3251,0.87,,5.3444,704417.61,289047.0215
000903.SZ,20251202,1.591,1.04,,4.1624,553365.5013,549194.8313
301235.SZ,20251202,2.7708,1.13,28.8806,1.7205,312866.5837,211169.4367
002547.SZ,20251202,2.7711,0.63,,,550491.898,539145.897
601965.SH,20251202,0.6329,0.87,18.6846,2.2538,1689144.4297,1680917.9045
603729.SH,20251202,5.3574,1.13,,5.3429,163248.162,163248.162
000995.SZ,20251202,2.9505,1.03,,15.0264,221582.592,221582.592
002357.SZ,20251202,4.446,0.95,18.1102,1.9775,340449.0931,340436.8756
603701.SH,20251202,3.5873,1.62,113.8154,6.0235,483519.5169,483519.5169
300864.SZ,20251202,2.9639,0.95,20.6972,2.4203,319769.1331,319769.1331
600403.SH,20251202,27.2867,1.72,,4.3603,1998719.1681,1998719.1681
601966.SH,20251202,1.475,0.87,18.0413,0.9431,2179155.495,2179155.495
603444.SH,20251202,2.4267,0.63,21.0018,6.3703,3153527.1552,3153527.1552
000035.SZ,20251202,0.805,0.54,57.657,1.2895,1325358.1868,1283729.2901
600197.SH,20251202,0.7396,1.02,37.2539,1.7758,678059.3695,678059.3695
603580.SH,20251202,5.7522,2.93,,5.1992,218877.61,218877.61
600516.SH,20251202,3.2315,0.57,583.1123,1.5341,2484023.7171,2484023.7171
300436.SZ,20251202,9.5177,1.39,,39.2102,1501887.81,1289267.8932
603557.SH,20251202,0.4091,0.14,,23.0861,180796.6975,180796.6975
603861.SH,20251202,3.7677,0.66,28.3504,1.5698,625390.8439,611574.555
920471.BJ,20251202,2.2626,1.0,,2.0574,108076.8,68886.7585
601222.SH,20251202,0.837,0.82,58.7308,0.7631,1184597.2647,1184597.2647
002820.SZ,20251202,10.1816,1.24,,3.058,272779.1446,272779.1446
920167.BJ,20251202,2.6655,0.85,,3.0927,191985.7188,114276.2023
002198.SZ,20251202,2.539,0.43,94.2292,5.254,372512.2284,372490.869
601866.SH,20251202,1.668,0.74,19.9246,1.1,3378599.8899,2496507.8579
688599.SH,20251202,2.3427,0.81,,1.7082,4085438.0444,4085438.0444
600714.SH,20251202,3.2272,0.84,62.1046,4.6563,351863.2293,351863.2293
603665.SH,20251202,2.6261,0.44,,6.9229,492838.7234,489953.0157
603121.SH,20251202,15.7885,3.16,280.4223,5.1516,613761.6253,613761.6253
002937.SZ,20251202,3.3548,0.45,37.6353,3.8151,581859.5778,580247.4888
300358.SZ,20251202,3.8892,0.8,,1.252,614684.4449,601857.6914
600369.SH,20251202,0.566,0.73,31.9961,1.1407,2950428.4511,2950428.4511
301015.SZ,20251202,2.0109,0.77,22.3205,4.9389,1176346.6843,1176195.6193
300450.SZ,20251202,3.116,0.7,87.3226,5.9202,7544207.3348,7511698.9866
600359.SH,20251202,4.2741,1.05,3027.3545,4.2196,282319.4868,282319.4868
601949.SH,20251202,1.0921,0.45,22.0135,1.2989,1252810.9795,1252810.9795
603899.SH,20251202,1.381,1.32,19.8466,2.9408,2624765.5745,2624765.5745
000862.SZ,20251202,2.4,1.08,39.1639,1.1691,524152.1314,358569.2072
300048.SZ,20251202,1.3194,0.66,84.9137,3.3966,623948.4384,622669.9715
002976.SZ,20251202,38.394,3.09,3098.5899,5.0057,416951.1315,224409.1163
300030.SZ,20251202,2.1847,0.71,,3.9406,248586.6013,218869.7442
300387.SZ,20251202,2.2728,0.8,31.9319,1.7712,262752.8294,262661.5903
603687.SH,20251202,4.2836,1.2,43.2478,1.5189,495028.6776,495028.6776
002722.SZ,20251202,1.6619,0.67,24.9183,1.237,353571.4959,304145.0246
301297.SZ,20251202,1.3109,0.66,113.8326,5.2176,2734930.3606,518707.776
002111.SZ,20251202,3.4131,0.53,71.576,1.7558,518708.0681,469217.5995
600229.SH,20251202,2.2266,0.67,,1.4571,461174.0332,461174.0332
920351.BJ,20251202,3.5114,1.59,64.2525,4.5559,198607.9504,79547.5504
688099.SH,20251202,4.1438,0.82,43.8042,5.6519,4055824.8532,4055824.8532
300352.SZ,20251202,3.1248,1.0,,7.0128,864095.1559,760860.0857
600248.SH,20251202,1.0104,0.95,12.5571,0.4814,1391181.5264,1378535.0144
605066.SH,20251202,2.3795,0.69,30.3158,2.0837,372000.8421,370293.2131
301502.SZ,20251202,2.5574,0.84,78.3819,3.116,259044.923,107037.806
003018.SZ,20251202,15.936,1.08,54.4108,4.0518,645580.0,243281.6708
301601.SZ,20251202,1.8045,0.79,97.8519,3.2154,408094.4,91821.24
000625.SZ,20251202,0.7534,0.66,17.3288,1.5368,11777934.2393,9813019.9464
301136.SZ,20251202,36.844,0.88,1838.1504,3.7594,548208.0014,548208.0014
002681.SZ,20251202,9.1338,0.87,,5.7268,1304712.1727,1114258.9271
301234.SZ,20251202,1.2385,0.53,106.1238,3.3686,256224.0,256224.0
000922.SZ,20251202,2.2133,0.79,34.8087,1.8815,856221.7097,723542.5157
688585.SH,20251202,4.4225,0.56,526.8797,33.2517,4435365.5611,4435365.5611
688226.SH,20251202,3.9819,0.42,,3.6511,609479.145,609479.145
600256.SH,20251202,0.8895,0.56,16.2206,1.3415,3196001.482,3196001.482
600030.SH,20251202,0.7276,0.91,14.4542,1.4473,40563836.671,33327220.0158
603057.SH,20251202,1.8868,1.1,40.1793,3.8404,769962.6025,767144.0
000828.SZ,20251202,1.0667,0.67,10.8128,1.1313,1150745.3101,1150743.8157
