ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688237.SH,20250402,1.2534,0.83,164.7602,1.8027,220692.9525,108584.4855
000821.SZ,20250402,1.2203,0.58,16.4497,1.917,774856.2238,752941.2804
002782.SZ,20250402,3.4135,0.99,51.2921,3.5052,667263.9452,664851.8782
920116.BJ,20250402,10.2397,0.7,118.7661,21.6798,1009207.375,231023.375
000567.SZ,20250402,1.2941,0.63,18.2642,2.1213,1147345.595,1144609.2364
300402.SZ,20250402,14.1079,0.59,64.5132,3.0641,451379.819,445578.231
002849.SZ,20250402,1.8911,0.76,90.3396,2.5151,334922.4363,288287.8505
002358.SZ,20250402,2.7331,0.5,44.4492,1.6006,524382.935,524375.1659
300141.SZ,20250402,2.9245,0.63,479.965,3.2804,219102.4098,218054.0296
600010.SH,20250402,0.8037,0.49,,1.5842,8106662.8633,5617162.8934
600861.SH,20250402,1.8819,1.16,14.0353,1.8522,1182043.3552,765408.2826
301071.SZ,20250402,1.3421,0.58,30.9331,1.6328,858898.6329,523342.4361
601666.SH,20250402,0.9252,0.68,9.1966,0.9113,2160805.7352,2155744.2558
300789.SZ,20250402,6.9319,0.65,30.3226,3.4071,347083.9835,238654.478
301192.SZ,20250402,5.062,0.75,45.7642,3.2398,191508.3,91764.3938
003001.SZ,20250402,8.2145,0.84,103.041,3.7634,442294.2821,255367.837
603730.SH,20250402,2.1567,0.99,19.1294,3.1051,1411454.0083,1411454.0083
688707.SH,20250402,1.2499,0.53,,1.3587,600313.4419,600313.4419
300752.SZ,20250402,3.13,0.85,38.0691,4.0313,463325.789,316735.3173
920873.BJ,20250402,5.9532,0.87,,2.446,78073.984,55572.8755
300445.SZ,20250402,8.2491,0.67,36.0088,3.7791,451626.2076,302029.6436
000025.SZ,20250402,17.6735,1.86,57.7353,4.568,788836.7256,718784.3256
300017.SZ,20250402,2.9797,0.87,47.8763,3.064,2951346.3409,2760911.1337
300867.SZ,20250402,1.2297,0.74,22.496,1.0025,364404.7521,256972.9093
300803.SZ,20250402,4.8214,0.76,333.2986,15.4563,3472874.948,3429242.4666
002077.SZ,20250402,2.9492,0.94,647.8219,2.5204,833960.8132,833960.8132
300256.SZ,20250402,6.8001,0.96,,8.6719,1043460.9576,755960.9576
002187.SZ,20250402,3.4221,0.46,98.4896,1.1519,468889.9287,344395.9034
002895.SZ,20250402,2.8013,1.16,13.9694,2.3448,1322960.9035,1318521.6835
603129.SH,20250402,1.5493,0.7,22.6772,4.9271,2918810.6932,2918810.6932
300469.SZ,20250402,17.0111,3.88,,14.6827,751915.3979,751896.4061
300532.SZ,20250402,2.2019,0.71,17.0679,3.3762,568468.4038,540372.5715
002154.SZ,20250402,2.6606,1.12,10.9057,1.4185,608542.165,592763.4913
600198.SH,20250402,1.2801,0.64,144.8853,49.5525,1089812.5603,1088430.0361
600556.SH,20250402,2.1416,0.68,199.9763,2.3531,911104.8116,911104.8116
603995.SH,20250402,1.264,0.81,10.3377,1.39,745859.0798,745859.0798
301617.SZ,20250402,7.2076,0.87,24.9849,3.3187,523457.6,124108.8742
300475.SZ,20250402,5.8491,0.78,31.826,5.6593,1671487.7469,1608199.5219
920926.BJ,20250402,7.9885,0.98,40.7918,5.2935,144767.9973,131367.2957
300253.SZ,20250402,2.1599,0.61,66.4874,3.9425,2395232.4087,2070510.2254
000985.SZ,20250402,2.2731,0.77,44.6818,3.6412,223239.219,223239.219
002137.SZ,20250402,2.7267,0.66,1552.9741,2.9145,448721.2716,308048.6088
603183.SH,20250402,2.1698,0.61,19.2917,1.3056,204329.9862,204329.9862
000498.SZ,20250402,1.3792,0.87,3.9655,0.6594,927233.0645,865995.0829
603115.SH,20250402,2.6423,0.92,20.9906,1.7974,354972.8,354972.8
920802.BJ,20250402,5.1432,0.54,55.0895,2.9725,126797.433,34167.8252
300594.SZ,20250402,2.3241,0.7,,1.7415,151499.3191,150055.9081
002734.SZ,20250402,8.3977,0.44,43.2804,1.615,394955.3038,349682.9267
002729.SZ,20250402,2.909,0.81,70.6783,4.8016,245911.5725,235823.2276
000045.SZ,20250402,8.3193,0.82,65.8578,1.9939,588578.3885,531034.9865
688622.SH,20250402,3.2857,0.82,,18.4222,698366.1151,698366.1151
000899.SZ,20250402,8.2026,0.74,12.2234,1.5542,881037.0173,881037.0173
600719.SH,20250402,4.6651,0.59,,6.718,270677.1324,270677.1324
688656.SH,20250402,6.1812,1.47,168.2867,7.6263,619358.8976,619358.8976
603693.SH,20250402,31.0859,1.07,23.3164,1.7932,1203492.438,1203492.438
600857.SH,20250402,6.5362,1.31,,2.4021,202785.2068,202785.2068
301448.SZ,20250402,2.9791,0.92,35.9201,3.4749,238160.0,109553.6
301000.SZ,20250402,29.3933,1.38,78.6203,9.6489,1089233.2061,1028024.4221
301061.SZ,20250402,1.9852,1.03,25.775,4.0244,1329090.0378,612024.5909
300601.SZ,20250402,2.0937,0.8,33.6585,1.8857,1734588.7756,1368799.7711
600418.SH,20250402,3.3806,0.6,,6.8311,7759786.7874,7759786.7874
000030.SZ,20250402,2.8516,1.01,15.3532,1.3266,1022344.4909,993326.9536
600557.SH,20250402,2.119,0.69,15.242,1.6714,829701.9174,824893.3803
920075.BJ,20250402,3.7278,0.34,44.183,4.5949,187315.35,100799.917
000520.SZ,20250402,1.6978,0.91,,8.526,445316.7202,445316.7202
002884.SZ,20250402,1.3765,1.09,15.0462,2.9562,652770.5789,498279.9562
601012.SH,20250402,0.8056,0.58,,1.9423,12094567.3787,12094555.3352
300472.SZ,20250402,10.8581,1.14,,2.3559,133225.1726,121297.7636
605069.SH,20250402,26.304,0.99,,1.8789,196243.8402,78017.5047
603678.SH,20250402,2.4066,0.41,95.8711,3.3872,1864873.9229,1864873.9229
300136.SZ,20250402,2.1965,0.89,42.9471,3.2145,2307651.2016,1966594.5035
300449.SZ,20250402,9.8508,0.72,,7.5688,300297.2395,229607.3892
600383.SH,20250402,2.8456,1.54,,0.3464,2045106.3581,2045106.3581
002636.SZ,20250402,3.253,1.16,366.5546,1.8639,640640.0,637410.767
300303.SZ,20250402,1.873,0.53,26.3132,2.4334,891422.1633,834577.7562
000863.SZ,20250402,1.3271,0.47,127.6375,0.9345,423871.142,417737.9081
301589.SZ,20250402,0.7223,0.58,23.2504,4.1822,1509213.6,562640.472
600683.SH,20250402,2.1517,0.83,,6.5933,276310.0437,276310.0437
603859.SH,20250402,1.572,0.43,46.6987,2.8505,802119.0639,802119.0639
600513.SH,20250402,15.4212,1.36,21.4196,2.1186,297445.4333,297445.4333
300672.SZ,20250402,1.7127,0.73,170.0885,3.6691,1494796.386,1447964.4583
603979.SH,20250402,1.6572,0.53,18.1002,3.0841,2559977.4263,2559977.4263
300603.SZ,20250402,4.1609,0.7,465.3026,3.8462,554969.0878,442341.2051
600885.SH,20250402,0.9279,1.15,23.2442,4.1381,3791171.1213,3791171.1213
600071.SH,20250402,1.8047,1.01,,13.6415,569905.5513,569905.5513
601599.SH,20250402,0.9211,0.73,35.405,2.7606,422437.4529,422437.4529
603043.SH,20250402,1.0029,0.46,18.2658,2.3261,902070.4967,902070.4967
301227.SZ,20250402,3.2265,0.81,,0.9476,160844.3145,57316.0883
603188.SH,20250402,9.3203,1.29,,2.3592,235480.21,235480.21
300032.SZ,20250402,1.923,0.47,,4.9089,354197.7971,354197.1356
603978.SH,20250402,1.1418,0.46,,1.5242,282233.0778,282233.0778
002272.SZ,20250402,4.7263,0.41,,2.7382,437844.2019,342754.7332
601668.SH,20250402,0.8604,0.76,4.3362,0.4887,21817166.1544,21817166.1544
002297.SZ,20250402,2.1663,0.38,,1.8134,381687.8095,381687.8095
601163.SH,20250402,0.763,0.48,9.9933,0.9237,1221600.0,1221600.0
688031.SH,20250402,2.9584,0.63,,5.4418,638958.1969,495671.4096
000417.SZ,20250402,1.8777,0.41,20.4707,0.9141,431275.9626,430802.1804
688143.SH,20250402,1.4459,0.43,220.516,3.3807,395636.5193,305591.4882
003032.SZ,20250402,2.2717,0.85,,2.2769,306262.5475,208109.4775
600020.SH,20250402,2.2844,0.85,11.4616,0.8826,1009069.9526,1009069.9526
300782.SZ,20250402,0.8426,0.61,107.2217,4.2236,4308453.1079,3607570.1932
000636.SZ,20250402,0.896,0.73,51.2617,1.3877,1678826.1692,1678826.1692
000826.SZ,20250402,1.4744,0.62,,0.8927,259414.2911,259367.8285
920392.BJ,20250402,3.0782,0.63,33.4677,3.7299,119454.5,57128.555
688290.SH,20250402,3.7731,0.66,148.4666,4.3294,555503.2853,330651.4026
688288.SH,20250402,15.5767,1.19,,5.1292,372281.8601,372281.8601
605599.SH,20250402,2.4668,1.73,14.0706,2.4611,941888.9158,941888.9158
603082.SH,20250402,3.9599,0.86,40.5674,4.2031,638527.6092,159631.9584
688758.SH,20250402,5.2681,0.66,83.7721,5.8504,713402.9759,67670.8419
920943.BJ,20250402,3.4906,0.54,24.9224,3.1075,188728.2417,76594.7188
688331.SH,20250402,4.2963,1.07,,12.1681,2416834.4485,719047.8413
920019.BJ,20250402,7.6009,0.46,64.9787,5.0955,466371.5406,95521.9406
300569.SZ,20250402,5.6117,0.45,98.6198,0.9437,516464.5383,513910.6306
300836.SZ,20250402,1.3309,0.88,8398.7233,6.0502,315295.7149,210308.8606
300348.SZ,20250402,3.8206,1.06,305.7019,5.2148,1054296.654,919052.0502
002210.SZ,20250402,5.0817,1.09,177.199,20.9439,662646.9607,662644.5703
300381.SZ,20250402,3.5218,0.7,191.8715,1.4349,377135.202,375813.7144
002748.SZ,20250402,1.0942,0.51,51.9716,1.3928,183600.0,183600.0
300918.SZ,20250402,6.1036,0.55,39.2467,2.7548,748998.1899,748998.1899
002395.SZ,20250402,6.9804,0.59,53.1851,4.9655,482239.782,482239.782
300843.SZ,20250402,3.2624,0.72,53.8275,3.3922,497990.1932,473626.7392
300684.SZ,20250402,5.5206,1.5,51.7634,4.0289,784115.1458,525356.4947
603667.SH,20250402,6.6447,0.86,125.2343,4.8477,1423232.8425,1422697.7615
688779.SH,20250402,0.9614,0.79,,1.3884,980043.1987,980043.1987
300267.SZ,20250402,1.7661,0.8,,1.1479,542465.0808,374090.3692
300553.SZ,20250402,17.7824,1.72,327.3592,5.0385,405579.3872,292374.8382
601933.SH,20250402,2.9792,0.63,,7.2665,4210817.1648,4210817.1648
920942.BJ,20250402,2.4479,0.45,28.508,2.1382,104256.07,70129.2738
601658.SH,20250402,1.8633,0.61,5.9511,0.6203,51464598.4637,34836523.1088
002819.SZ,20250402,1.7502,0.59,,1.9013,773804.1442,607876.437
688718.SH,20250402,1.2158,0.65,52.6314,2.5765,198775.021,198775.021
603306.SH,20250402,0.8122,0.45,42.0014,3.5025,1216206.4807,1216206.4807
002424.SZ,20250402,2.3067,0.46,,1.7024,592581.7216,514402.9531
603328.SH,20250402,1.8569,0.67,22.9879,2.4923,1005431.7093,1005431.7093
603989.SH,20250402,2.0143,0.74,27.865,1.7104,629775.0467,629775.0467
603194.SH,20250402,5.6135,0.65,17.9744,3.2269,1496131.0,185909.8947
600884.SH,20250402,1.1054,0.65,,0.7223,1588644.2984,1238851.7269
688325.SH,20250402,1.5017,0.89,49.5983,2.3195,397385.5277,179186.6593
002237.SZ,20250402,4.3429,0.69,23.5512,1.3472,1264028.5822,1002415.1278
300113.SZ,20250402,3.1425,0.71,60.0859,6.4152,1348433.7627,1025037.3968
601808.SH,20250402,2.3803,0.7,21.4319,1.5351,6723173.128,4171299.412
603488.SH,20250402,1.5085,0.65,186.7234,2.2672,216948.8969,216948.8969
603006.SH,20250402,13.1417,0.85,59.448,2.2116,314766.7615,314766.7615
600797.SH,20250402,10.0544,0.54,174.5774,3.3624,1102535.795,1102535.795
300041.SZ,20250402,5.373,0.85,30.7901,1.8278,511322.7007,497606.4864
300678.SZ,20250402,1.7047,0.64,1023.0584,11.4399,979853.0847,944024.7692
688180.SH,20250402,2.02,1.19,,5.3318,3124636.8911,2423620.2381
920242.BJ,20250402,3.6118,0.6,20.2742,3.7995,215291.0775,119744.8658
300755.SZ,20250402,1.1902,0.59,39.7704,2.0857,684382.9728,683822.6157
600163.SH,20250402,2.6857,1.1,14.1602,1.5227,995266.9828,995266.9828
301063.SZ,20250402,16.7002,0.77,139.8354,1.7427,266328.5676,217551.1173
688757.SH,20250402,26.0929,0.63,120.5246,10.8406,978433.665,79026.2998
688531.SH,20250402,4.0458,1.68,51.1239,2.234,721377.8082,466640.1117
300318.SZ,20250402,1.1779,0.66,,3.3595,468083.9836,457563.1243
300610.SZ,20250402,8.0932,0.71,28.5351,2.0138,232208.6184,174136.5778
603915.SH,20250402,5.1361,0.73,33.154,3.1878,1119791.2426,1115618.5835
300510.SZ,20250402,5.5911,0.79,,1.3819,362039.2173,362039.2173
301226.SZ,20250402,8.1445,0.85,155.1357,3.5102,315411.2,315411.2
600337.SH,20250402,1.1713,0.65,,0.8017,251474.674,251474.674
920179.BJ,20250402,6.09,0.65,64.9094,3.1886,232050.0,183352.8224
688580.SH,20250402,17.8252,5.75,39.302,2.418,393045.366,393045.366
300849.SZ,20250402,6.2642,1.12,,3.8038,236700.0,191676.5403
002633.SZ,20250402,8.0926,0.44,,4.032,169200.0,168400.53
301607.SZ,20250402,8.5323,0.55,62.3019,5.2829,519659.2069,110427.5846
300543.SZ,20250402,4.955,0.78,90.8031,2.6192,339980.3731,274551.4658
920992.BJ,20250402,7.5512,0.63,93.4845,2.764,169085.6726,48766.0134
002309.SZ,20250402,0.7211,0.66,,,803046.6578,324571.0211
688309.SH,20250402,1.6098,1.07,71.289,1.6579,122256.4,122256.4
002800.SZ,20250402,3.8646,0.73,,2.9805,157429.6713,146470.3394
000755.SZ,20250402,2.0083,0.74,15.623,1.3566,714580.0655,714580.0655
002996.SZ,20250402,7.3174,0.55,21.8159,1.4194,447853.0138,278614.2394
688486.SH,20250402,2.6747,0.83,75.5499,7.62,1091027.0535,607353.1765
600012.SH,20250402,2.7066,1.38,17.2521,2.1592,2879346.96,2023481.6
002405.SZ,20250402,0.9295,0.78,,2.2159,2084827.419,2070504.4577
600105.SH,20250402,14.5903,0.65,703.3912,3.1199,953220.6109,953220.6109
601999.SH,20250402,2.7039,0.49,37.5125,1.3648,347627.1757,347627.1757
603969.SH,20250402,2.2855,0.57,23.897,2.2533,530808.444,523195.1082
002216.SZ,20250402,0.7406,0.76,16.6665,2.2983,985565.3178,706517.2327
600547.SH,20250402,1.5576,0.69,39.2849,4.6649,11595129.3288,9368637.1554
001382.SZ,20250402,33.5341,0.68,75.3256,6.285,1015992.0,148303.9897
002522.SZ,20250402,2.2854,0.71,70.9093,1.9067,429339.4294,411878.3502
300861.SZ,20250402,1.2837,0.65,19.2962,1.4212,927863.196,582718.3817
600561.SH,20250402,1.6529,0.57,,1.7815,161867.2992,161867.2992
002025.SZ,20250402,2.0827,1.41,72.4611,3.8915,2515070.7593,2491348.4591
002915.SZ,20250402,3.6913,0.83,,2.9491,425387.1661,376816.4321
000725.SZ,20250402,0.6656,0.78,32.7785,1.2193,15848551.8215,15514504.9438
600113.SH,20250402,3.4577,1.89,44.5108,2.4897,599604.7572,585466.5407
000543.SZ,20250402,4.1833,0.72,10.1437,1.1234,1731883.5849,1731883.5849
603089.SH,20250402,7.0304,0.55,56.6918,1.8959,226423.6211,226423.6211
601860.SH,20250402,2.2118,1.43,6.3693,0.5407,1032397.6327,1001542.2316
600131.SH,20250402,1.3252,1.09,29.0465,3.5701,2276494.8509,2266240.2574
920263.BJ,20250402,10.0612,1.37,30.7716,3.2582,179378.4779,130294.046
002799.SZ,20250402,2.8119,1.25,,1.7635,241630.2,241627.029
603390.SH,20250402,3.1492,0.55,96.6246,2.2824,360112.1116,358149.3914
688612.SH,20250402,1.138,0.84,27.4705,3.3885,1109222.0692,669097.6318
002628.SZ,20250402,1.6807,0.92,,1.0611,314953.7726,314092.148
301132.SZ,20250402,2.3444,0.66,42.4111,2.2548,391984.3011,121802.1338
301314.SZ,20250402,3.2618,0.93,65.6596,1.8991,196855.75,57898.75
688662.SH,20250402,2.3607,0.62,70.8756,4.8534,341047.6,341047.6
002576.SZ,20250402,3.3508,0.59,42.6239,2.0241,249961.4,245309.7425
600665.SH,20250402,1.8376,0.6,,0.6163,246274.9185,246274.9185
300629.SZ,20250402,2.4711,0.74,35.703,2.918,499578.3435,420488.1392
920690.BJ,20250402,3.4875,0.75,24.6791,2.8153,156468.0,72278.304
600568.SH,20250402,1.1573,0.37,,1.1991,273023.1463,228662.2172
002601.SZ,20250402,0.4098,0.36,11.7416,1.8494,4283396.3945,3569637.091
300382.SZ,20250402,4.2142,0.87,900.4903,3.365,792993.1927,792753.6412
600774.SH,20250402,6.1018,0.82,,1.3841,232190.5004,232040.7571
301362.SZ,20250402,3.975,0.83,17.8664,1.6165,411981.12,116781.12
600318.SH,20250402,28.7848,1.13,162.3911,4.772,506062.1728,506062.1728
603318.SH,20250402,2.4068,0.72,33.2268,2.049,298855.1715,249687.5287
300110.SZ,20250402,2.0117,0.73,25.6599,1.3598,375943.7283,375614.479
301129.SZ,20250402,3.2293,0.84,145.6453,1.8088,290944.1712,76765.3176
002171.SZ,20250402,2.1216,1.28,59.7236,1.8324,1372777.3996,1364408.6738
002775.SZ,20250402,1.2172,0.61,,9.2263,203330.8332,147892.3112
001227.SZ,20250402,2.1646,1.52,7.1275,0.4602,1338488.8345,989999.873
301508.SZ,20250402,1.993,0.83,56.354,3.8456,744498.5636,193748.2652
000750.SZ,20250402,1.2708,0.96,60.0782,1.1641,2573628.3142,2335870.2027
300190.SZ,20250402,1.2884,0.72,,0.705,248548.0788,246823.214
920046.BJ,20250402,6.1851,0.71,116.3746,6.6828,163964.15,83382.1927
601919.SH,20250402,0.9683,0.81,4.7429,0.9924,23288100.1162,18619621.0962
300052.SZ,20250402,5.0915,0.65,,6.4472,286473.4287,286465.2237
688004.SH,20250402,2.5481,0.99,,2.1298,131023.968,131023.968
600624.SH,20250402,2.8285,0.48,,6.6415,489809.1452,489809.1452
300923.SZ,20250402,2.7492,0.67,36.9857,1.4645,165924.6,161425.0035
600720.SH,20250402,0.7072,0.83,11.1376,1.2981,1950406.2303,659738.284
300555.SZ,20250402,1.2343,0.33,,3.772,201000.0,198811.8266
600989.SH,20250402,4.1215,0.9,18.2244,2.6857,11550042.0,11550042.0
600562.SH,20250402,0.9046,0.95,44.3881,4.4377,2547050.4298,2530999.1336
001380.SZ,20250402,4.2507,0.72,27.5307,3.5432,572271.0192,185961.4392
300388.SZ,20250402,1.3336,0.64,13.5217,1.1076,495798.7442,495122.8085
601058.SH,20250402,0.8758,0.86,11.0547,2.5684,4764457.2753,4764457.2753
601798.SH,20250402,4.5043,0.47,,1.7615,230088.8005,230088.8005
301055.SZ,20250402,6.7224,0.53,77.3211,4.0768,255528.0,255528.0
000009.SZ,20250402,0.5435,0.73,45.648,2.0842,2114955.4513,2092172.8657
002848.SZ,20250402,5.6712,0.81,,8.5424,93938.3,91812.2574
002221.SZ,20250402,1.2257,0.78,94.2317,1.4508,1557214.2338,1443359.1837
603322.SH,20250402,3.6363,0.78,100.3452,23.2936,746803.8262,746803.8262
603091.SH,20250402,7.8006,1.64,15.3107,2.4772,473161.134,94632.2333
688113.SH,20250402,0.7499,0.85,24.1151,2.1466,196992.133,196992.133
300765.SZ,20250402,5.105,1.47,1050.9679,15.1358,5646463.6349,5013231.1847
301010.SZ,20250402,26.8012,3.17,53.4497,2.3306,193320.0,193320.0
688205.SH,20250402,4.2721,1.08,70.96,3.1823,711816.9536,399529.0212
300375.SZ,20250402,4.3438,0.6,62.5448,1.6679,375423.2725,251044.0063
002316.SZ,20250402,1.5979,0.84,,19.4697,138771.36,111197.6475
603305.SH,20250402,3.2479,0.84,28.1243,2.0142,1327964.1481,1327964.1481
001230.SZ,20250402,3.4507,0.56,17.2492,1.4491,263788.2877,106857.5629
600737.SH,20250402,0.8473,0.79,11.5347,1.9562,2070405.0847,2070405.0847
688390.SH,20250402,3.7001,0.5,,4.3211,1187703.034,1187703.034
300394.SZ,20250402,3.3281,0.91,37.2667,13.1403,4722612.6725,4712658.0812
920682.BJ,20250402,13.7107,0.71,25.755,3.0681,342326.4,198682.2648
688302.SH,20250402,12.0822,3.61,,3.3906,404379.7022,297006.6906
300564.SZ,20250402,3.0253,0.71,55.257,1.5295,195948.4896,136174.0061
601009.SH,20250402,0.5702,1.36,5.7304,0.9086,11562291.3912,10381414.3656
300893.SZ,20250402,1.6512,0.72,28.065,6.2124,761691.8131,380693.5343
300853.SZ,20250402,5.4684,0.72,,3.9934,343265.529,257563.5243
301516.SZ,20250402,2.0429,0.51,,3.2754,457263.1589,114315.7901
688301.SH,20250402,1.1372,0.52,33.9153,3.8391,1697583.3984,1697583.3984
603886.SH,20250402,1.8886,0.46,13.7291,2.0622,341520.0,341520.0
001324.SZ,20250402,2.9432,0.69,41.3354,2.2995,252816.0,149589.3952
605099.SH,20250402,1.0582,0.8,17.8895,3.1925,845456.41,842189.45
000019.SZ,20250402,1.9663,0.94,23.727,1.5601,754910.5914,272621.7466
605177.SH,20250402,21.5075,1.24,26.5255,1.1248,214474.8073,210418.8848
002315.SZ,20250402,7.0545,2.3,31.3519,5.6324,1414554.7399,900865.6642
603097.SH,20250402,3.0545,0.62,30.4813,3.5392,370636.49,90160.0
600763.SH,20250402,1.3104,0.78,41.8347,4.9374,2037401.9279,2037401.9279
603000.SH,20250402,1.362,0.71,80.8382,6.5252,2345170.7298,2345170.7298
603801.SH,20250402,1.672,1.86,9.9081,1.5365,507219.7547,504714.6326
300095.SZ,20250402,3.6907,0.44,457.829,1.4242,291122.4837,234737.8657
603060.SH,20250402,0.9219,0.67,27.6189,2.6993,561142.1272,561142.1272
600422.SH,20250402,1.6838,0.74,20.5105,2.5301,1329249.4293,1329249.4293
603320.SH,20250402,6.4216,0.84,39.4803,2.5253,267269.9958,267269.9958
002451.SZ,20250402,3.3807,0.42,164.161,3.8354,293385.6,293351.532
300471.SZ,20250402,1.5295,0.59,,3.1624,362940.9387,329163.6834
000677.SZ,20250402,2.9816,0.42,72.819,6.664,333495.4879,333495.4879
002483.SZ,20250402,3.8914,0.5,66.0458,1.4708,613436.1418,612593.5529
300516.SZ,20250402,2.7543,0.39,200.1333,4.8152,619920.0,619920.0
002267.SZ,20250402,2.9062,1.35,12.3498,1.4018,939703.751,939703.751
000698.SZ,20250402,2.9259,0.37,,2.0107,275356.8367,263998.7189
300184.SZ,20250402,2.3884,0.48,124.5133,3.0686,1134393.7193,1030421.7179
301330.SZ,20250402,3.8961,0.83,34.5306,1.6782,550067.1347,214689.5874
601002.SH,20250402,1.5358,0.62,34.4692,1.0744,448587.1384,448587.1384
688121.SH,20250402,1.3998,0.64,26.7704,1.0638,271225.8575,164372.8324
002047.SZ,20250402,1.0472,0.7,,,351769.6968,351751.8372
300210.SZ,20250402,3.9548,1.41,,12.5703,507946.7307,507425.4396
002611.SZ,20250402,6.0974,0.53,28.7547,2.8926,1439399.8139,1184597.6897
603528.SH,20250402,3.1919,0.73,,2.9766,591569.4498,591569.4498
688609.SH,20250402,1.562,0.5,,5.4502,506500.0,506500.0
301041.SZ,20250402,2.1946,0.93,79.8525,4.0491,271927.32,201168.7088
300560.SZ,20250402,1.8703,0.55,,2.6716,290855.4255,236686.4796
601958.SH,20250402,1.9672,0.93,11.4204,2.0137,3426653.8728,3426653.8728
000701.SZ,20250402,2.6878,0.82,,13.2731,323035.7967,319237.3458
601208.SH,20250402,1.7233,0.79,33.0125,1.956,855532.5303,855532.5303
002425.SZ,20250402,1.2405,1.0,,0.6046,206639.6543,206509.154
688271.SH,20250402,0.632,1.05,81.3075,5.1549,10259942.7926,7385978.9522
600592.SH,20250402,16.9256,0.79,43.7952,2.9409,735178.5706,735178.5706
600997.SH,20250402,0.9983,0.48,13.528,0.7718,1103520.8964,1103520.8964
603176.SH,20250402,2.238,0.79,23.0033,2.0204,226725.5369,220733.8069
600216.SH,20250402,3.17,0.94,13.2748,1.2554,1298210.9625,1298205.1913
600419.SH,20250402,1.6435,0.64,144.1127,1.3252,314106.6313,314106.6313
603758.SH,20250402,8.2664,1.42,31.7302,2.3006,548496.3113,548496.3113
688648.SH,20250402,1.4653,0.46,,2.0498,319056.0,155138.4557
300403.SZ,20250402,8.857,0.76,42.2162,4.9192,988317.0,693197.8634
301105.SZ,20250402,8.345,0.92,,2.0809,178000.0,58517.4893
301611.SZ,20250402,2.7524,0.64,100.7352,17.5357,2524004.0,347340.0
000885.SZ,20250402,2.1148,0.91,7.9721,1.0306,846259.1401,846259.1401
605098.SH,20250402,2.3893,0.77,18.6512,5.3236,472592.1093,472592.1093
301568.SZ,20250402,3.7371,0.77,57.2339,3.9733,391452.5944,180618.476
301095.SZ,20250402,2.067,0.51,122.5218,3.4109,1047269.8092,562739.5209
002400.SZ,20250402,5.4527,1.06,136.4543,2.793,1377236.3311,1363670.0482
600984.SH,20250402,1.163,0.64,,1.0252,438708.3298,438708.3298
603605.SH,20250402,0.8734,0.74,22.7516,6.9097,3292421.3583,3285420.8596
600986.SH,20250402,3.6407,0.48,53.7844,2.4823,1265755.3268,1265755.3268
600848.SH,20250402,0.7902,0.78,26.0283,1.295,2419065.0368,2295761.8698
603456.SH,20250402,4.7884,1.13,18.6143,1.5417,1298091.9506,1298091.9506
000988.SZ,20250402,2.1335,1.18,37.1242,4.2396,4205012.3207,4202850.0176
603025.SH,20250402,2.4087,0.95,26.5023,6.4887,1548407.9831,1548407.9831
600023.SH,20250402,1.7984,0.93,10.642,1.072,7723430.0634,7723430.0634
002683.SZ,20250402,1.1295,0.78,25.0663,3.4656,2250366.6534,1928142.0968
600212.SH,20250402,10.4896,1.04,,11.7463,664123.9819,485472.6319
