ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600916.SH,20260423,3.0057,1.17,36.7975,2.0844,1500240.0,1500240.0
003016.SZ,20260423,3.346,1.18,,1.2625,338099.376,330349.805
605189.SH,20260423,11.044,0.55,44.9503,1.8597,344876.048,344876.048
301421.SZ,20260423,11.4535,0.92,314.6521,9.2481,1115521.52,446413.7954
300213.SZ,20260423,1.9119,1.17,201.0204,2.0765,455877.6942,423554.1728
001285.SZ,20260423,4.5486,1.23,28.3822,2.4949,945214.7533,217692.0554
002491.SZ,20260423,26.2223,0.97,5530.0634,8.3444,2070080.7435,1979997.1099
688234.SH,20260423,9.5784,1.41,,7.2558,5205287.7811,4615526.3236
301255.SZ,20260423,7.0083,0.54,107.0206,4.222,443708.16,110927.04
002766.SZ,20260423,3.604,0.72,,3.7008,404342.7448,400948.8748
002115.SZ,20260423,7.6376,1.08,,4.8792,1012117.1823,938740.0239
300904.SZ,20260423,3.7981,1.04,,6.2616,412656.8056,125326.4056
688700.SH,20260423,6.0397,0.86,148.3854,10.4136,1920212.7516,1920212.7516
002408.SZ,20260423,4.3116,1.03,,1.5901,1742668.7707,1686422.3531
301488.SZ,20260423,5.4356,1.14,169.4431,8.8138,1222680.0,311147.9785
603208.SH,20260423,1.9642,0.89,,2.1697,227844.0588,227844.0588
688122.SH,20260423,3.7293,1.25,55.655,6.5645,4677584.3784,4677584.3784
920227.BJ,20260423,4.6905,0.64,54.705,5.7022,236997.969,107833.0687
688681.SH,20260423,2.4599,0.73,41.776,3.1706,195837.57,195837.57
002935.SZ,20260423,9.1843,1.29,140.8183,5.6317,912668.5972,893275.5802
600496.SH,20260423,5.9731,1.32,13.0271,0.8542,788089.5685,788089.5685
300966.SZ,20260423,2.5053,0.85,,3.2237,249814.1719,166136.6717
920685.BJ,20260423,0.8133,0.45,32.8024,2.0667,115401.6016,69233.8179
300504.SZ,20260423,8.7117,1.36,,2.0579,436349.5738,351384.9649
002223.SZ,20260423,1.1145,1.06,18.6537,2.4741,3246020.2961,3044232.135
002036.SZ,20260423,2.6677,1.07,,4.3447,942319.8679,940421.7875
688207.SH,20260423,1.7157,0.94,,1.9739,366705.9762,366705.9762
002401.SZ,20260423,1.7664,1.12,165.0397,3.2472,537060.8958,536600.0709
688137.SH,20260423,3.3332,0.65,,1.66,338035.0897,338035.0897
600644.SH,20260423,17.1322,1.22,314.24,3.5414,732732.4764,732732.4764
301160.SZ,20260423,3.226,0.85,31.2605,3.5716,650901.9488,434787.6305
600160.SH,20260423,2.5637,0.93,23.9844,4.5486,9073846.5782,9073846.5782
002843.SZ,20260423,16.6392,0.77,155.1801,4.6371,656279.8241,653816.2091
603803.SH,20260423,24.971,0.8,,4.0228,631801.8493,631801.8493
301100.SZ,20260423,3.8304,1.88,,1.8373,366600.0,160387.5
300706.SZ,20260423,13.7382,0.96,,8.36,587604.6457,435645.3607
300069.SZ,20260423,24.5656,1.42,124.988,10.2798,290277.0,290277.0
600730.SH,20260423,4.8824,1.02,593.0594,2.7995,501590.8817,501590.8817
301520.SZ,20260423,9.6248,2.01,112.2103,1.8008,272933.3347,96093.2094
300604.SZ,20260423,4.7406,0.99,102.1505,22.6331,9872188.0525,7616665.0
920675.BJ,20260423,3.4072,0.69,35.1923,2.7258,168376.392,77279.4769
301127.SZ,20260423,3.7813,1.47,36.1401,3.1661,1025267.6446,995099.9115
601298.SH,20260423,1.6104,1.36,11.2423,1.2964,5926374.3,4922964.475
601117.SH,20260423,2.8185,1.21,8.1408,0.7798,5239519.567,5223561.7966
688209.SH,20260423,6.3029,1.35,56.0061,4.532,993799.2563,993799.2563
000722.SZ,20260423,32.8806,2.04,100.5685,2.3,725479.3948,725479.3948
300710.SZ,20260423,4.4464,0.96,,6.5681,284641.7483,213373.4172
600734.SH,20260423,15.9963,1.78,,17.4071,540219.1703,540107.5703
301618.SZ,20260423,1.3835,1.01,92.0616,4.6984,439261.0223,161428.3354
603607.SH,20260423,4.1282,0.87,38.8331,4.1495,419335.9632,419335.9632
300144.SZ,20260423,1.5779,0.82,25.4682,2.4174,2023628.5421,1818650.0226
000402.SZ,20260423,2.5729,0.6,,0.3402,801033.2151,800962.8021
605162.SH,20260423,31.7078,1.03,35.6388,4.0192,530266.6466,530266.6466
301322.SZ,20260423,3.0003,0.58,59.401,1.8304,514570.4517,346090.8106
603392.SH,20260423,0.6839,0.62,,4.1093,4875498.6522,4875498.6522
600362.SH,20260423,5.2393,1.29,21.6888,1.9027,15464549.5227,9268054.9107
603041.SH,20260423,1.9601,0.99,74.2085,1.5634,234978.4888,234978.4888
002835.SZ,20260423,2.0424,1.13,19.7795,2.7451,337801.1598,195896.5383
920770.BJ,20260423,6.7503,1.42,46.3853,3.3911,209642.9339,131930.9118
688080.SH,20260423,10.3179,1.89,24.8612,2.8769,338228.9581,338228.9581
688077.SH,20260423,3.7654,1.2,57.9927,3.0275,332903.4896,332903.4896
688178.SH,20260423,4.9626,0.73,,2.9822,274118.0469,274118.0469
688396.SH,20260423,6.3578,1.4,105.8138,3.059,6998342.0729,6998342.0729
002531.SZ,20260423,5.0181,0.72,,2.6324,2278442.1383,2265643.7591
603533.SH,20260423,8.3467,0.98,,5.0956,1177999.1051,1177999.1051
300298.SZ,20260423,1.4931,1.17,32.191,2.8404,907633.1767,730479.3597
001220.SZ,20260423,9.0224,0.5,25.4088,2.7012,404137.91,99003.2696
600452.SH,20260423,4.8363,1.19,47.08,3.2977,1851532.6931,1851532.6931
688516.SH,20260423,6.5139,0.91,63.7838,6.7382,2477233.5877,2472758.158
300681.SZ,20260423,7.3731,0.68,40.1099,3.0085,929796.1229,701154.487
002560.SZ,20260423,29.8837,0.9,46.4792,2.7579,750228.9394,646339.6749
300299.SZ,20260423,2.3296,0.69,,9.4744,407277.0502,406641.6202
002879.SZ,20260423,5.7303,0.75,30.9805,2.5305,414408.9954,295866.8847
920267.BJ,20260423,1.6724,0.6,,3.9429,96716.9908,57425.0879
603352.SH,20260423,3.3944,0.97,36.7114,2.9792,855666.6679,167694.4543
920057.BJ,20260423,1.0739,0.75,120.0495,1.573,112745.7707,71573.9623
300399.SZ,20260423,3.2075,0.99,,8.1376,410020.0,409980.0044
920076.BJ,20260423,6.4502,0.88,21.3373,1.8138,172287.0515,40708.519
688201.SH,20260423,6.602,0.94,187.8033,2.7255,356798.043,340347.0971
603387.SH,20260423,4.8577,0.64,22.6658,1.7583,473174.2314,473174.2314
300767.SZ,20260423,6.5286,0.77,,4.2224,641547.767,557028.8269
300758.SZ,20260423,16.2251,1.32,77.9929,3.5573,609050.4544,548966.1333
000528.SZ,20260423,1.4478,0.84,13.6062,1.0907,1991953.0355,1989184.7097
300133.SZ,20260423,23.6744,2.96,89.0286,2.1791,1605030.3339,1424940.5534
300956.SZ,20260423,11.0985,3.46,726.7486,2.3515,311508.3964,304314.1646
600348.SH,20260423,4.1472,1.21,23.6501,1.3106,3618322.5,3618322.5
002471.SZ,20260423,17.3745,0.74,,6.9295,1246940.36,1222925.2731
300193.SZ,20260423,1.7553,1.16,20.5266,1.72,406717.3335,358147.0186
300783.SZ,20260423,2.2259,0.99,32.6891,2.4987,742687.6451,518211.6491
300700.SZ,20260423,4.3404,1.17,,7.6369,664626.2497,453001.7242
600873.SH,20260423,5.3837,1.55,11.7821,1.7081,2804241.65,2804241.65
002932.SZ,20260423,5.5261,1.13,,0.7129,394123.0221,264581.0165
002597.SZ,20260423,2.0081,0.86,37.4338,1.6649,1299179.2411,1296726.2282
920751.BJ,20260423,2.5432,0.67,43.8293,5.0681,203585.88,194875.4753
601869.SH,20260423,19.8086,1.18,391.7235,23.0891,31876002.4682,15644837.7656
920091.BJ,20260423,8.2941,0.83,93.5747,7.6102,362644.68,85551.18
600777.SH,20260423,5.8858,3.46,23.4426,1.7085,4019093.0326,3762396.0631
600759.SH,20260423,14.6931,2.33,52.7767,2.492,2190676.8998,2187866.0918
603059.SH,20260423,5.8719,1.07,,3.3897,356693.3337,356693.3337
600096.SH,20260423,5.3909,1.06,12.0212,2.5215,6198168.4854,6198168.4854
601811.SH,20260423,3.1684,0.47,10.8087,1.1109,1695297.534,1088075.9586
300534.SZ,20260423,2.7587,0.9,63.1526,3.9178,277560.675,276377.1115
300405.SZ,20260423,3.1919,0.84,,3.981,166642.3852,128230.4884
002393.SZ,20260423,3.2049,0.9,13.9596,1.2769,581115.9178,564671.988
920826.BJ,20260423,3.5371,0.55,31.51,3.9308,149930.3735,66660.2627
300724.SZ,20260423,10.0749,1.34,12.1042,2.376,3167715.7946,2616762.9137
001288.SZ,20260423,3.2807,0.62,33.2384,2.8514,650620.755,420807.7161
603214.SH,20260423,1.8971,0.74,26.8213,1.8504,218477.6368,218477.6368
688677.SH,20260423,13.0204,1.06,70.2202,8.9398,1205003.604,1205003.604
300780.SZ,20260423,13.4421,1.04,,3.3553,343501.14,251846.9981
300365.SZ,20260423,3.7398,1.15,,2.0745,337118.7736,287589.2348
300948.SZ,20260423,3.2361,0.83,,3.1579,309513.1809,291756.1397
920454.BJ,20260423,2.0858,0.79,54.1523,4.5516,153025.6,71679.608
605299.SH,20260423,22.9304,0.68,90.9187,6.3641,811086.9686,811086.9686
300663.SZ,20260423,2.1598,1.03,,8.1754,618159.2566,593877.0223
688597.SH,20260423,4.9919,1.51,43.4856,3.9527,331019.3719,331019.3719
301489.SZ,20260423,8.5218,0.85,227.3416,15.5741,1687675.0664,994801.3239
920022.BJ,20260423,2.7997,0.8,23.6126,3.793,162625.416,44794.04
600035.SH,20260423,1.7943,1.75,11.3327,0.6904,611844.0424,611844.0424
300293.SZ,20260423,3.4107,0.96,,6.5439,611557.6575,611557.6575
002970.SZ,20260423,8.1292,0.86,30.1857,5.5775,1155124.622,791328.0274
600183.SH,20260423,5.906,1.18,54.608,10.8866,18206248.6289,17946789.0723
688216.SH,20260423,4.0138,1.03,,4.4015,324367.7289,300779.2652
600470.SH,20260423,6.9611,1.07,,2.2141,356774.4,356774.4
603248.SH,20260423,16.6677,1.41,58.9419,4.9387,1153680.0,173826.7663
301368.SZ,20260423,3.5006,0.84,,6.1145,576480.0,307782.912
600847.SH,20260423,3.4086,0.42,,4.2756,219967.419,219967.419
300414.SZ,20260423,9.568,2.03,207.4377,4.717,472076.1868,454005.6738
000415.SZ,20260423,2.8983,1.62,,0.9772,2820141.7046,2459187.8142
000429.SZ,20260423,1.0085,1.15,14.8221,2.4019,2669959.4229,1664352.29
601952.SH,20260423,7.2424,1.74,25.8065,2.0105,1413828.0,1413828.0
300192.SZ,20260423,6.3098,1.24,49.1442,6.8049,645120.9248,636289.8998
300693.SZ,20260423,8.2323,1.03,32.0606,7.0398,1526443.6162,1312002.762
301292.SZ,20260423,30.1786,1.24,584.0791,6.5255,1866137.4365,712534.9873
688110.SH,20260423,4.4637,1.08,,14.8085,5158843.4271,5158843.4271
002005.SZ,20260423,1.7267,1.78,,13.8609,511708.0585,511582.0021
002151.SZ,20260423,4.496,0.96,,4.4154,2135268.6208,1741591.8355
920627.BJ,20260423,5.2624,0.74,70.5095,4.0729,188711.1,93541.365
301395.SZ,20260423,3.2926,0.43,57.5585,1.9523,301134.5431,170413.7431
002230.SZ,20260423,2.0617,1.07,135.0064,6.4064,11302622.3933,10703452.0103
300984.SZ,20260423,5.4823,1.12,153.1477,6.9955,738154.0366,529605.959
002387.SZ,20260423,1.2803,0.98,,2.8036,1125817.6107,1124367.0525
603918.SH,20260423,2.101,0.78,,4.9143,491799.8375,491799.8375
001229.SZ,20260423,6.1528,0.68,57.5225,3.8655,391569.633,201340.7891
002540.SZ,20260423,2.1695,0.9,20.746,1.3587,770704.3929,538407.4973
600186.SH,20260423,22.5066,1.28,48.1843,8.9736,1694162.5857,1690735.685
300737.SZ,20260423,8.2076,1.93,,1.6756,754780.6499,603086.8708
600708.SH,20260423,2.3522,1.05,,0.7973,728764.215,727665.8311
003012.SZ,20260423,1.9342,1.28,19.5736,0.9475,721956.2426,714174.3997
002941.SZ,20260423,3.2973,1.28,19.5845,2.4487,1150817.5982,1150817.5982
000063.SZ,20260423,4.3372,1.27,31.3779,2.337,17627326.0586,14841784.2399
600918.SH,20260423,0.7305,1.1,33.1144,1.0704,4751004.5976,2355508.3914
600520.SH,20260423,7.9536,0.61,597.3235,11.6547,456436.83,456436.83
600483.SH,20260423,6.1804,2.78,9.7373,0.9979,2780137.8,2780137.8
688480.SH,20260423,11.0035,0.96,79.7118,7.6281,876714.8683,876714.8683
920701.BJ,20260423,1.8164,0.87,31.1023,2.5763,217873.6,159129.0971
301533.SZ,20260423,2.918,1.19,56.0631,2.7601,312615.306,90428.706
600528.SH,20260423,1.7783,0.95,12.7917,0.6938,1748361.0998,1748361.0998
600903.SH,20260423,3.2125,2.29,154.9531,2.4703,730255.9741,730255.9741
301298.SZ,20260423,2.0808,1.2,35.1343,2.5013,237375.6,174932.3023
605056.SH,20260423,8.8555,1.05,40.9088,5.8973,1061965.9608,1046401.9608
001337.SZ,20260423,6.6658,1.45,42.8724,10.9202,1997100.0,1997100.0
300284.SZ,20260423,1.2722,0.77,55.1359,1.003,844831.7808,801028.7282
603677.SH,20260423,2.6182,1.01,61.3356,2.5495,295834.9286,295834.9286
002567.SZ,20260423,1.8047,0.9,,1.0842,594716.3281,594038.0094
601618.SH,20260423,1.4339,1.14,46.0954,0.5993,6092744.036,5248670.036
002203.SZ,20260423,3.8775,0.82,53.9683,2.439,4042656.3033,3902217.1985
300398.SZ,20260423,13.61,1.17,44.7227,3.5637,1797220.2465,1787405.264
301020.SZ,20260423,4.7941,1.17,36.1961,3.2872,331888.8,331888.8
002331.SZ,20260423,11.4495,1.69,,2.6743,386017.0058,356662.7826
688318.SH,20260423,3.2585,0.88,91.7035,7.5327,2892357.1973,2892357.1973
603869.SH,20260423,1.0058,1.27,140.303,1.3843,518328.3008,518328.3008
300042.SZ,20260423,13.5793,1.02,343.7736,8.838,933262.8,933176.8784
688450.SH,20260423,5.6445,0.77,,3.2976,309540.0,229484.8517
601136.SH,20260423,1.2424,0.74,41.9935,3.225,4436200.7574,4436200.7574
002773.SZ,20260423,5.0405,1.27,22.1975,2.4734,2376086.7404,1771174.4373
600329.SH,20260423,0.8521,0.86,14.585,4.3779,3108100.8208,2288772.6408
920541.BJ,20260423,1.7617,0.68,22.7812,3.4567,168141.0,110772.1813
600336.SH,20260423,3.1933,2.48,,2.5413,563398.4269,563398.4269
603150.SH,20260423,5.1019,0.81,46.1467,2.9682,513752.83,513752.83
920547.BJ,20260423,3.1482,1.11,28.8802,2.5514,181168.416,87959.3088
601199.SH,20260423,2.0133,1.56,13.0416,1.1704,529329.0253,529329.0253
600936.SH,20260423,1.2469,0.61,,6.7574,671752.5481,671752.5481
301629.SZ,20260423,15.6442,1.03,441.2281,11.5379,1364481.8598,627710.9658
003004.SZ,20260423,1.2462,0.42,,4.1362,261059.3307,219216.382
600161.SH,20260423,0.6014,0.63,27.0094,2.5106,2946283.4545,2946283.4545
002185.SZ,20260423,3.6343,1.01,57.3377,2.2844,4073891.239,4072928.7308
002142.SZ,20260423,0.6229,0.89,7.2085,0.9503,21144697.716,21132839.3459
002098.SZ,20260423,2.2408,1.18,15.8596,2.1484,312534.0,312524.1788
002337.SZ,20260423,3.5643,1.9,71.1677,2.6487,349637.7555,349269.94
002295.SZ,20260423,2.0448,0.98,220.0326,1.9803,267908.504,267564.286
600080.SH,20260423,1.9599,0.71,37.7929,1.8682,296003.336,296003.336
601908.SH,20260423,9.1591,0.92,,1.1933,1050352.2445,1050352.2445
300074.SZ,20260423,3.5753,1.27,,2.1839,215084.2516,213911.5253
600179.SH,20260423,1.6754,0.91,17.1445,1.5703,1861871.8708,1699402.5378
920123.BJ,20260423,5.4057,1.76,39.7568,3.7036,154036.74,87877.0294
300937.SZ,20260423,4.3296,0.75,,3.1843,264805.3758,184428.964
603960.SH,20260423,8.2055,0.85,132.9141,5.2357,585487.9107,585487.9107
603689.SH,20260423,2.8344,1.55,13.2719,1.1752,430640.6488,428703.4026
603002.SH,20260423,14.7009,0.78,444.6971,4.5523,1572966.892,1572966.892
600584.SH,20260423,4.7837,1.14,50.7705,2.7717,7946790.1054,7946790.1054
688606.SH,20260423,0.8809,0.64,25.175,1.1565,449046.7627,449046.7627
688621.SH,20260423,2.4551,0.88,34.928,5.6621,684880.0,684880.0
600535.SH,20260423,1.0282,1.16,19.1313,1.7042,2113939.2571,2113939.2571
920305.BJ,20260423,12.0244,0.99,,1.5406,73071.621,44767.683
301275.SZ,20260423,1.9286,0.88,34.9393,4.3343,1733529.6,1204673.2953
002779.SZ,20260423,1.821,0.82,99.1204,18.7614,1710508.8,1534721.9488
603088.SH,20260423,8.667,0.64,56.7152,5.9703,681238.0819,593754.215
002995.SZ,20260423,12.0912,0.79,,4.4685,396965.6718,251477.2943
300776.SZ,20260423,14.6487,0.95,60.435,8.3166,3137927.1333,1924906.202
600293.SH,20260423,3.3398,1.25,,2.1553,363125.3994,363125.3994
301049.SZ,20260423,6.8809,1.1,,4.1383,218196.4682,99143.0211
300228.SZ,20260423,4.2465,0.76,22.4252,2.184,540670.1218,505808.1643
002791.SZ,20260423,3.254,1.33,,1.2001,647255.6888,398181.6073
688388.SH,20260423,11.1592,1.49,375.5682,2.7691,2141666.813,2141666.813
300554.SZ,20260423,3.5509,1.04,,5.0684,252978.6431,175195.3054
605133.SH,20260423,8.7627,0.84,48.4875,2.4416,925220.6653,923090.4625
300091.SZ,20260423,4.6407,1.84,,23.0337,954927.1425,549501.7302
601033.SH,20260423,2.0025,1.69,15.6564,1.2461,1347300.0,359280.0
301038.SZ,20260423,3.4862,1.21,63.5873,5.1621,461329.44,461329.44
301239.SZ,20260423,4.6119,1.89,,2.7782,590097.5253,590097.5253
300606.SZ,20260423,18.3769,1.45,,7.5836,511886.9562,435395.5982
301031.SZ,20260423,4.4151,1.22,47.3465,10.4015,1463235.1474,1148947.3088
300907.SZ,20260423,5.7616,0.81,42.5845,3.5539,283968.0,283968.0
000868.SZ,20260423,1.317,0.9,,5.025,403991.3361,315331.3272
300702.SZ,20260423,1.6341,0.98,39.8328,2.0531,763809.864,463506.0402
001319.SZ,20260423,3.8815,1.34,26.1756,2.632,352934.4,204672.1872
000715.SZ,20260423,24.6248,3.18,31.2749,1.7736,357227.2851,321266.7197
603535.SH,20260423,2.1685,1.24,22.2501,1.5834,416909.2798,416909.2798
300001.SZ,20260423,5.3569,1.38,26.3913,3.8388,3280611.212,3216471.5714
000887.SZ,20260423,2.2724,1.03,16.0309,1.7118,2415758.6857,2411870.0657
605577.SH,20260423,2.6425,0.95,20.4685,1.3999,556444.4451,556444.4451
603106.SH,20260423,2.3754,1.15,48.76,3.4941,457016.56,457016.56
688568.SH,20260423,4.0471,0.92,1720.8707,13.3668,5059382.068,5059382.068
601101.SH,20260423,10.7423,4.2,24.2568,1.0946,1347838.0587,1347838.0587
000795.SZ,20260423,2.8277,1.08,41.6352,3.9276,1040722.0066,1040720.4579
603567.SH,20260423,3.7901,0.9,,0.8663,631408.6616,630431.6916
301188.SZ,20260423,11.0832,0.71,177.0288,3.6247,710577.2494,710577.2494
603939.SH,20260423,3.6571,2.85,17.3245,2.5139,2994609.0576,2994609.0576
300441.SZ,20260423,1.4412,1.15,15.7673,1.8525,457535.2663,444849.9043
301349.SZ,20260423,20.6189,0.86,163.3322,2.3114,630768.0,498331.8147
920121.BJ,20260423,2.0391,0.66,21.813,3.0595,238902.5497,43002.4628
688584.SH,20260423,3.5035,1.4,109.9757,3.3319,1378542.4251,707198.4738
300080.SZ,20260423,5.7773,1.75,,1.9485,837401.0549,836261.3783
002990.SZ,20260423,25.886,0.84,150.9767,5.1738,1288050.6668,678913.3114
688593.SH,20260423,3.4375,1.02,1619.4098,9.3516,1445679.5302,1015156.7006
300326.SZ,20260423,1.7987,1.03,27.2856,1.6769,489002.6491,488801.4216
002656.SZ,20260423,2.6093,1.93,,5.047,214468.473,203653.5307
002589.SZ,20260423,6.9072,0.41,303.3544,0.9199,487526.1926,442451.6616
002945.SZ,20260423,3.9861,0.99,82.7764,5.7733,4190400.0,4190400.0
600328.SH,20260423,4.463,1.04,4840.8897,1.0645,1278621.9128,1278621.9128
600970.SH,20260423,2.0128,1.01,9.2794,1.157,2655903.1778,2655896.492
002892.SZ,20260423,1.573,1.11,234.0203,6.227,811545.4172,526924.784
000400.SZ,20260423,4.8302,0.99,24.8786,2.1704,2663697.1811,2645598.7923
603359.SH,20260423,3.2134,0.92,,0.9512,251598.144,251598.144
301028.SZ,20260423,2.5254,1.17,23.8258,3.3443,538821.7123,348588.5915
002148.SZ,20260423,1.9785,1.05,,3.4583,420917.4595,338336.1611
300220.SZ,20260423,3.6081,1.18,1391.4743,33.0882,209563.2,209312.8163
300655.SZ,20260423,5.2268,1.35,,6.5918,1674913.9594,1665413.8461
300013.SZ,20260423,2.4337,0.96,,10.5765,207151.1497,165451.7362
688059.SH,20260423,4.9483,0.93,63.1811,6.1321,1179243.9418,1103665.6074
688385.SH,20260423,2.9284,0.77,266.1853,10.015,6184484.129,4049734.489
002481.SZ,20260423,1.6705,1.11,166.5703,2.2528,544060.1565,493105.2966
603049.SH,20260423,2.3899,0.66,10.1087,1.6674,4261368.3191,426136.8329
603866.SH,20260423,1.3761,1.12,21.0191,1.5499,809457.8924,809457.8924
920837.BJ,20260423,3.0174,1.23,26.0644,3.4353,195709.4952,176456.2452
002678.SZ,20260423,4.779,0.6,,2.5293,783750.8264,783320.4565
603233.SH,20260423,2.1826,2.52,17.9993,3.0769,2047648.8245,2047648.8245
300827.SZ,20260423,17.5703,2.32,50.6972,5.3526,2168870.3918,1500912.3499
688455.SH,20260423,11.3316,1.5,122.1625,4.0723,388150.8385,388150.8385
301558.SZ,20260423,2.9525,1.02,2035.8032,4.8218,653957.6639,181784.5931
300912.SZ,20260423,12.2412,0.8,,5.9132,291455.634,218018.9343
301511.SZ,20260423,15.6605,1.08,1561.4948,9.8315,3994980.836,2374411.6012
688355.SH,20260423,7.7452,0.97,36.6048,2.6503,291916.5496,291916.5496
600019.SH,20260423,1.3095,1.06,14.7226,0.6804,13896970.0699,13896970.0699
600313.SH,20260423,5.9639,0.87,101.4308,3.5387,847802.9974,790005.024
301081.SZ,20260423,7.8452,0.92,245.2949,3.2506,351182.9349,336953.4052
688608.SH,20260423,3.9232,0.92,48.1375,4.0544,2859358.8083,2859358.8083
601519.SH,20260423,3.123,1.27,,15.8535,2118455.4,2118455.4
002094.SZ,20260423,2.8288,0.89,196.9443,2.8547,417302.1196,417033.9436
301535.SZ,20260423,6.0443,1.18,65.6477,7.4071,822093.5301,328215.8961
603067.SH,20260423,6.43,0.81,51.6177,7.7063,2676723.2032,2676723.2032
601677.SH,20260423,3.7356,0.78,10.0999,1.1329,2244560.1467,2198501.9617
001289.SZ,20260423,11.0022,1.62,30.2165,1.8235,13676659.2443,8248604.2923
000685.SZ,20260423,2.0801,1.1,12.3682,0.9551,1717029.6126,1459611.9554
002986.SZ,20260423,3.3229,0.82,,1.4611,556877.8393,442191.8525
301325.SZ,20260423,3.6392,1.26,,2.2904,648668.1113,260989.3076
300268.SZ,20260423,1.0005,0.77,,,235692.6,180906.2475
600202.SH,20260423,2.9175,1.08,,2.8249,228087.6998,228087.6998
600675.SH,20260423,1.3636,1.01,134.0334,1.1006,1590133.5921,1590133.5921
603018.SH,20260423,0.8062,0.9,18.1501,0.9295,497803.7814,497803.7814
301187.SZ,20260423,2.6538,0.82,26.084,3.4276,519809.4575,519807.7753
002795.SZ,20260423,5.6147,0.86,,9.3756,355558.3787,349715.3023
300575.SZ,20260423,3.0669,0.78,,1.517,292873.3336,210422.8446
300247.SZ,20260423,2.3056,1.21,46.542,3.0588,348149.4555,347707.7955
603038.SH,20260423,9.0011,1.23,129.895,3.265,454870.3405,454870.3405
002030.SZ,20260423,0.9912,1.02,,1.0461,809788.3605,809788.3605
600157.SH,20260423,4.8543,1.64,178.8344,0.797,3730837.6688,3730837.6688
001208.SZ,20260423,14.2315,0.78,119.6816,4.5191,1318831.9925,658503.7354
002772.SZ,20260423,8.3589,1.3,15.3995,1.9038,692149.4585,686380.897
603212.SH,20260423,21.3162,3.76,,2.4447,624736.6282,624736.6282
920099.BJ,20260423,4.5511,1.5,24.3611,2.8344,261855.9933,161932.2614
002394.SZ,20260423,3.5144,0.87,13.3032,1.0294,445087.5,444517.7083
002723.SZ,20260423,4.37,0.5,,3.5472,334011.6254,318699.2514
300050.SZ,20260423,11.2786,1.14,248.5352,9.4087,385206.6296,384971.7861
603819.SH,20260423,5.8264,0.67,115.127,3.7766,303080.4203,303080.4203
920656.BJ,20260423,2.8939,0.69,21.6022,2.2769,164800.0,53356.1111
000612.SZ,20260423,4.757,0.93,14.6142,2.1769,1565357.8043,1565357.8043
301101.SZ,20260423,5.9356,2.96,35.9873,3.9956,726652.6326,688378.9994
600750.SH,20260423,1.5067,1.11,19.1451,4.3054,1735859.8923,1716939.7318
002921.SZ,20260423,8.1012,1.06,,2.9488,390301.7327,336674.2706
002328.SZ,20260423,23.0078,0.72,58.1238,2.6098,867469.48,641570.0911
002024.SZ,20260423,2.2924,2.56,215.1262,0.9901,1250743.6284,1249194.2265
603806.SH,20260423,4.5522,1.0,61.5177,2.9654,4734871.9663,4734871.9663
000563.SZ,20260423,1.4464,1.15,12.1016,0.9152,1733635.9514,1733635.9514
600078.SH,20260423,8.6012,1.21,1016.1633,5.1532,860905.9592,842792.6792
603210.SH,20260423,1.8086,1.26,27.2088,3.0098,549746.0,375774.1625
301080.SZ,20260423,3.8558,0.84,45.1024,2.8586,772360.9509,582112.3493
