ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601717.SH,20251027,3.1736,1.77,10.4438,2.2379,4477783.0244,3867751.6508
603030.SH,20251027,17.3498,1.77,,5.1525,456975.9314,456975.9314
300735.SZ,20251027,4.041,1.32,81.4909,4.6458,2250194.7401,2220747.4679
603202.SH,20251027,2.6312,1.16,13.7787,2.4018,1531840.0,318450.7518
600699.SH,20251027,7.9805,0.75,43.2776,3.2461,4463354.4605,4333461.5535
600538.SH,20251027,3.5658,2.28,,3.8486,296172.0666,296172.0666
301318.SZ,20251027,3.0724,1.13,30.4355,2.2561,418094.9303,235341.1528
300474.SZ,20251027,3.4828,1.03,,5.7321,3987584.6715,3101397.6424
301501.SZ,20251027,3.768,0.65,29.352,3.452,712582.2,178145.55
300473.SZ,20251027,3.3256,1.18,71.6252,2.7735,465601.0435,462754.163
600727.SH,20251027,1.4082,0.99,20.7655,1.2362,400137.4332,400092.0132
002871.SZ,20251027,3.2057,1.02,28.5839,3.6835,396166.0982,234999.1655
301373.SZ,20251027,6.6219,1.97,25.4183,2.2283,362622.2002,128614.313
600846.SH,20251027,3.7136,1.18,28.9106,2.2513,922772.7591,922772.7591
600928.SH,20251027,3.7969,1.12,6.9659,0.5407,1862222.2225,1853385.3537
920974.BJ,20251027,1.1801,0.48,63.3144,2.2428,141850.8,111517.347
002902.SZ,20251027,7.3085,1.46,,6.076,513024.7823,387771.193
301019.SZ,20251027,12.0484,2.26,30.6906,3.1544,341711.9898,220545.1087
300640.SZ,20251027,6.6823,1.76,174.4324,2.5913,210542.5501,149447.161
002460.SZ,20251027,7.2795,0.97,,3.265,13480788.2126,7914948.0433
002520.SZ,20251027,3.3146,1.21,,16.4854,451647.5929,431898.9829
688111.SH,20251027,4.6934,1.78,87.8763,12.618,14682783.5881,14682783.5881
600905.SH,20251027,1.1127,1.17,21.023,1.3974,12378452.5115,12378452.5115
600346.SH,20251027,0.9893,0.81,19.7759,1.9188,12015743.3347,12015743.3347
920870.BJ,20251027,5.8623,0.81,116.1353,6.0525,268402.0,132203.8087
600104.SH,20251027,0.9922,1.25,181.5478,0.6526,19174122.8767,19174122.8767
300319.SZ,20251027,8.1839,1.05,34.1884,2.4431,1152494.6751,1086808.2419
603220.SH,20251027,3.9955,1.25,112.3604,5.1599,1011809.1591,1011809.1591
301507.SZ,20251027,2.3451,0.78,52.7644,3.2424,511655.4636,156707.5362
300695.SZ,20251027,4.1557,0.72,75.6076,4.173,1092103.9483,1092103.9483
300214.SZ,20251027,6.2653,1.11,,1.4515,351466.3762,305092.559
920522.BJ,20251027,4.2415,1.69,89.0153,9.5801,1019349.9322,845633.6024
600735.SH,20251027,21.3932,1.27,,2.1194,258124.4878,256121.9999
300446.SZ,20251027,12.9517,1.76,19.7354,2.906,1571617.3963,694448.3579
688272.SH,20251027,3.1244,1.01,,3.9248,189164.0,189164.0
605001.SH,20251027,3.7036,1.29,44.8919,1.1613,309594.168,309594.168
600796.SH,20251027,4.2451,1.09,28.7811,1.5739,532083.6603,191247.4238
002979.SZ,20251027,4.3921,1.6,67.5474,8.6933,1371538.938,964803.7227
600760.SH,20251027,2.5075,1.04,61.9781,8.3674,18048212.9493,17494952.0187
002907.SZ,20251027,5.516,0.87,85.0044,4.2481,709496.1375,509554.7525
600230.SH,20251027,2.6349,1.1,228.6118,1.2565,502548.6722,502548.6722
301552.SZ,20251027,4.5898,1.68,24.5289,3.3999,377944.0,94486.0
688528.SH,20251027,4.8102,0.75,,4.3021,213360.0,213360.0
605028.SH,20251027,8.086,1.52,24.7221,3.2749,413440.0,413440.0
600237.SH,20251027,21.4904,4.39,47.1737,2.6727,507716.8448,500449.3048
002465.SZ,20251027,2.7079,1.28,,2.4142,3007982.745,3003199.1761
300732.SZ,20251027,9.6173,0.69,,1.0799,313123.2608,312776.4027
002428.SZ,20251027,4.3466,1.04,208.9464,12.0907,1765383.36,1765155.2944
600007.SH,20251027,0.9154,1.0,17.0547,2.2434,2058885.4995,2058885.4995
688701.SH,20251027,3.2615,0.9,,6.9911,125817.8976,125817.8976
000756.SZ,20251027,7.1301,1.01,28.7524,2.134,1098814.0203,784749.9109
688118.SH,20251027,3.7977,1.38,67.2796,3.0092,251955.1251,251955.1251
300068.SZ,20251027,4.1309,1.02,,4.1108,1572731.8789,1493608.4526
920491.BJ,20251027,2.2533,0.99,48.0561,4.2842,438814.1466,359322.8957
603829.SH,20251027,13.3144,1.37,27.6375,2.9301,343142.629,343142.629
002646.SZ,20251027,2.354,1.49,711.9192,1.617,462818.3029,459748.0168
003025.SZ,20251027,1.728,0.92,29.0715,3.233,387028.6996,308604.9099
300552.SZ,20251027,4.0008,1.25,,2.9927,542210.6369,350467.6117
300801.SZ,20251027,19.8809,1.47,49.1659,2.4612,617501.61,385860.4104
601369.SH,20251027,2.7203,1.58,15.0147,1.6971,1490805.4356,1475513.5288
002518.SZ,20251027,10.917,1.7,50.6586,5.2597,2447674.2952,2375850.3005
600597.SH,20251027,1.2902,0.98,17.9088,1.208,1179973.5411,1179957.7907
603515.SH,20251027,1.1287,0.95,14.963,2.3063,1327714.4749,1311822.8734
603105.SH,20251027,3.6682,1.24,23.6686,2.1504,458506.6217,458506.6217
603132.SH,20251027,9.1699,2.56,27.8725,4.1799,1318344.0,1318344.0
002913.SZ,20251027,6.2935,1.56,39.7528,2.9657,1298639.1824,1234495.732
600956.SH,20251027,3.5194,0.97,19.9257,1.5419,3297263.3692,1840901.5228
601818.SH,20251027,2.7828,1.15,4.9861,0.4304,20857199.5245,16381605.893
600926.SH,20251027,0.9844,1.11,6.2895,0.912,11728886.1227,11728886.1227
002166.SZ,20251027,1.1595,0.95,42.8985,1.9179,584388.2269,580355.2429
920047.BJ,20251027,1.9691,0.79,,22.5615,703781.8853,462153.0917
000529.SZ,20251027,2.7732,1.04,28.7291,1.1268,357863.4723,349339.1231
300559.SZ,20251027,17.3782,4.56,147.8501,4.247,513775.7332,400121.9672
603189.SH,20251027,9.04,1.03,658.5884,4.0774,612144.3006,612144.3006
688426.SH,20251027,3.0799,0.79,,2.2535,317569.7603,107255.1762
600841.SH,20251027,2.9443,1.14,,2.7265,875715.5457,658148.4494
300968.SZ,20251027,2.5953,0.95,201.1196,3.0637,576251.72,576251.72
300634.SZ,20251027,4.1719,1.3,49.5238,3.9314,1145624.4751,1103382.1165
300295.SZ,20251027,4.054,1.52,,2.17,244601.6911,216108.3955
688370.SH,20251027,3.1052,1.05,84.22,1.3758,361690.5848,115410.168
301106.SZ,20251027,4.5444,1.41,33.2212,2.4967,319415.2039,319415.2039
300126.SZ,20251027,7.4782,1.02,,2.8402,296662.6176,205597.0391
920578.BJ,20251027,4.4036,0.68,260.4766,7.9535,214370.9089,64469.0
301093.SZ,20251027,4.4305,0.82,132.5894,3.0894,671584.6422,641860.0232
600827.SH,20251027,1.3587,1.16,10.0983,0.8088,1621808.8184,1458444.9773
300718.SZ,20251027,5.929,0.72,109.2966,16.2455,2620292.0931,1699994.6294
600330.SH,20251027,6.2802,1.0,212.6501,1.6559,1328408.866,1328408.866
300378.SZ,20251027,6.2321,1.11,86.0336,5.9325,1361306.4353,1351212.9893
000708.SZ,20251027,4.9129,2.98,13.3098,1.8457,7479887.9026,7479887.9026
603501.SH,20251027,2.5721,1.43,40.3842,6.4461,16089522.2288,16089522.2288
603399.SH,20251027,5.8071,1.28,,3.0961,505118.5799,505118.5799
301616.SZ,20251027,21.2916,2.18,22.542,3.1521,450080.0,112520.0
603288.SH,20251027,0.8804,1.43,33.2875,5.9508,22652414.3582,21525084.7058
300158.SZ,20251027,5.2215,0.55,,1.8966,695681.2712,695254.5743
688017.SH,20251027,3.9889,1.2,402.911,8.4816,2939881.8845,2939881.8845
002626.SZ,20251027,3.391,0.91,25.8733,2.8184,1247316.6067,1247127.4442
600816.SH,20251027,1.6367,1.02,513.3801,2.1076,2973023.3727,1651679.6515
688670.SH,20251027,4.7679,0.82,,1.7046,203033.6,203033.6
301179.SZ,20251027,5.2164,1.48,47.9218,2.8623,694367.796,407796.8559
002909.SZ,20251027,3.1714,1.06,4811.2341,2.8813,258960.0,252603.7823
688638.SH,20251027,2.3166,0.89,,2.6508,239344.0,113094.408
002043.SZ,20251027,2.3532,0.6,16.814,3.5898,1023917.0283,908374.2457
688563.SH,20251027,1.6159,1.35,43.8405,2.3182,2412000.0,627061.0025
000833.SZ,20251027,14.1425,0.98,33.9561,3.4706,1281727.3892,725015.8375
001389.SZ,20251027,9.1567,2.52,40.9998,10.2493,3477997.065,1228829.9723
600833.SH,20251027,3.3747,0.84,64.667,2.7665,305851.3817,305851.3817
603680.SH,20251027,3.5913,1.4,18.3569,1.7531,958488.052,958488.052
002188.SZ,20251027,4.6511,0.9,187.6243,6.3789,204439.915,160851.8794
000778.SZ,20251027,17.258,6.31,119.2354,0.6598,1712094.7471,1682037.5743
688660.SH,20251027,6.3625,0.85,,5.3568,2593333.463,2593333.463
920021.BJ,20251027,2.9773,0.57,,3.2706,208574.9885,170020.3304
300616.SZ,20251027,1.8913,1.13,,0.9018,283563.6827,195775.4096
300561.SZ,20251027,7.1595,0.95,,8.9322,537768.971,395093.3638
688227.SH,20251027,6.5388,0.98,,3.3232,435941.1404,247157.1875
002826.SZ,20251027,6.0761,1.33,87.1189,4.9987,381927.5333,349175.7572
002027.SZ,20251027,1.2518,1.47,20.6327,7.3742,10990513.9915,10990513.9915
688092.SH,20251027,2.5665,0.85,42.1662,3.3763,215161.0895,215161.0895
002121.SZ,20251027,16.5926,2.32,,19.1765,1419998.2682,1196933.6554
002282.SZ,20251027,2.0821,0.68,21.9312,1.1032,393021.4076,376735.6979
001223.SZ,20251027,13.6571,2.72,91.382,2.7723,533786.736,133526.736
300460.SZ,20251027,3.4516,1.43,,4.8077,272941.732,272941.732
000638.SZ,20251027,2.8289,0.25,409.9262,13.0489,187766.0903,187017.7974
002069.SZ,20251027,2.9782,0.89,274.8997,43.8232,278044.8679,277694.5319
300099.SZ,20251027,1.7334,0.91,51.7006,2.2571,511662.087,403500.0946
301051.SZ,20251027,4.7123,0.83,,2.1829,481416.0342,381749.8874
603109.SH,20251027,5.1334,0.96,24.4858,3.2012,618399.994,618399.994
002873.SZ,20251027,2.9648,0.75,95.0043,2.2222,263632.1105,257762.3267
688190.SH,20251027,2.0452,1.11,34.4081,4.8801,1250760.0,1250760.0
920139.BJ,20251027,2.566,1.09,,5.7665,626335.179,605328.7475
002310.SZ,20251027,2.4213,0.98,,10.3435,1589820.361,1112748.175
300415.SZ,20251027,3.1709,1.42,17.2794,3.6945,1128766.0604,1091498.9629
002569.SZ,20251027,2.3258,1.38,,46.6699,134649.35,130859.2574
600279.SH,20251027,1.6342,0.84,13.1189,0.9522,637347.194,637347.194
002682.SZ,20251027,39.9693,5.87,,2.6463,292431.6689,292427.3009
600802.SH,20251027,9.6582,2.32,,2.4324,295570.218,295570.218
300805.SZ,20251027,2.4758,1.08,182.3246,3.0916,479155.3811,325508.8679
300520.SZ,20251027,45.596,1.85,,5.9016,1077594.4564,1025851.1178
002330.SZ,20251027,3.1224,0.91,,1.3588,311939.8074,311872.7491
688577.SH,20251027,7.6508,1.68,572.0255,13.4652,1312099.2846,1312099.2846
301151.SZ,20251027,5.1506,1.21,43.3324,1.7338,354063.5895,353727.7715
603599.SH,20251027,1.5852,1.1,14.7621,1.0793,1058643.2482,1058643.2482
000547.SZ,20251027,3.5258,1.6,,2.6708,1285168.4883,1277033.9596
002453.SZ,20251027,10.9167,1.28,,5.8228,553222.0128,417291.6956
600101.SH,20251027,3.3562,1.6,26.4774,1.7503,524852.2472,524852.2472
605296.SH,20251027,6.9315,2.4,17.2384,3.1983,1638314.513,1617147.353
002144.SZ,20251027,3.6823,1.07,87.1245,1.0968,231205.3866,180038.713
300485.SZ,20251027,4.0754,0.59,70.2884,1.6745,570774.684,324473.3607
688181.SH,20251027,5.3823,2.56,84.3751,2.3695,487361.1227,487361.1227
301609.SZ,20251027,7.1131,0.72,60.4831,6.8443,816843.2,174272.4737
301345.SZ,20251027,10.3652,1.9,36.4711,7.8634,2685878.6187,715697.21
600461.SH,20251027,1.7355,1.1,9.8186,1.3431,1172433.6775,1172433.6775
603117.SH,20251027,1.8555,1.12,430.2783,3.0732,315178.0123,315178.0123
600405.SH,20251027,2.495,0.89,,12.6006,341958.9101,340446.6235
920906.BJ,20251027,7.012,1.0,45.5772,3.2377,186918.69,95468.1326
601956.SH,20251027,10.6344,0.44,38.321,1.9291,491077.1061,491077.1061
300389.SZ,20251027,16.9666,0.74,34.7744,4.0807,641127.2506,405035.9546
301123.SZ,20251027,6.6804,1.24,,3.8799,1123690.96,1118710.4
000663.SZ,20251027,5.4136,1.06,,2.3791,239382.2735,217780.1504
605588.SH,20251027,8.3457,1.07,,3.9568,407454.6427,405410.1653
688248.SH,20251027,4.6397,1.06,90.128,10.3692,3200719.6,1294571.2
601113.SH,20251027,3.0075,1.07,9.3412,1.1355,447181.6515,447181.6515
688429.SH,20251027,1.5718,1.08,,4.0731,614801.2296,184174.5094
000793.SZ,20251027,4.3025,1.62,,44.5325,621143.3371,609873.6793
300444.SZ,20251027,6.7835,0.78,69.1489,3.8759,678831.3265,528229.6942
000709.SZ,20251027,3.5244,1.32,29.8878,0.5183,2666977.2417,2666536.3987
002391.SZ,20251027,3.5863,2.72,,0.9006,383909.1971,274295.3993
003028.SZ,20251027,3.7863,0.99,28.3567,2.7095,470310.75,229249.1403
001376.SZ,20251027,5.0878,0.71,32.1138,5.1926,589030.2,273176.095
600356.SH,20251027,3.1791,1.36,19.033,1.1178,294250.4073,294250.4073
002349.SZ,20251027,2.5121,0.88,29.6167,2.3188,615618.7817,604122.2337
300206.SZ,20251027,2.8651,1.7,36.6321,3.4343,701392.6487,409439.2737
688150.SH,20251027,3.6412,1.12,47.5687,5.9721,1034264.5935,1034264.5935
688717.SH,20251027,5.5015,1.21,47.1265,2.5145,1142240.0,693479.1546
002470.SZ,20251027,2.936,0.76,,2.9435,588198.9658,588149.1456
600498.SH,20251027,5.9937,1.21,43.8244,2.2836,3384183.1905,3110052.5873
300656.SZ,20251027,2.6999,1.21,,4.1338,413951.5492,321480.0007
300477.SZ,20251027,3.5761,0.93,,2.0958,218691.8121,202133.514
920027.BJ,20251027,1.6901,0.49,38.9406,4.9742,211473.345,102489.285
300593.SZ,20251027,13.4303,3.27,,5.4215,1291146.3562,1071627.1324
603530.SH,20251027,8.4008,0.58,43.9509,10.0194,1635652.8547,1619664.0287
688357.SH,20251027,2.9154,0.8,49.2552,2.218,379427.046,379427.046
301389.SZ,20251027,18.6481,1.22,166.6055,8.2296,1778962.5,515033.4699
002107.SZ,20251027,2.7494,0.65,46.6304,5.2208,361333.2096,356580.0229
603833.SH,20251027,1.2938,1.44,12.4767,1.8074,3278459.939,3278459.939
600545.SH,20251027,5.9412,0.7,,1.6689,545313.2277,545313.2277
002676.SZ,20251027,6.3331,2.15,89.7287,4.8317,630000.0,629979.4016
600758.SH,20251027,13.4816,0.82,28.2025,1.0287,577721.6012,577164.8632
000524.SZ,20251027,7.7327,0.73,57.8987,4.0938,925558.0725,925199.4765
000566.SZ,20251027,2.0822,0.52,,20.1488,738200.7567,663394.1031
920753.BJ,20251027,4.0741,0.56,66.3231,5.3455,205301.8161,79473.3271
920088.BJ,20251027,12.0598,0.51,53.9566,4.59,306312.677,83993.7
002320.SZ,20251027,20.8491,0.75,200.5094,7.2992,2889178.4985,2889178.4985
600499.SH,20251027,3.6371,1.62,19.5347,2.108,2533488.2925,2533488.2925
002852.SZ,20251027,4.7221,1.57,11.861,1.7863,392123.8677,325205.5177
301586.SZ,20251027,3.0856,1.63,64.4307,3.243,414130.7355,264079.1454
600871.SH,20251027,17.6247,0.96,65.4416,4.7273,4398034.6333,3142906.8654
002067.SZ,20251027,11.9705,0.68,117.7263,1.4549,925262.409,835912.659
601225.SH,20251027,1.2205,0.85,11.3942,2.5008,22153075.0,22153075.0
688800.SH,20251027,7.6429,1.57,57.9116,6.9963,1547905.0452,1547905.0452
002398.SZ,20251027,2.9208,1.37,86.1572,1.0324,367858.8151,300028.7194
003010.SZ,20251027,4.4689,0.93,91.9983,25.1736,1278454.4464,929444.368
000958.SZ,20251027,1.79,1.07,35.8568,1.735,3488455.201,3488444.266
000050.SZ,20251027,1.6264,0.96,881.446,0.8559,2354522.2592,2354492.5852
300837.SZ,20251027,4.0648,0.91,80.7155,1.9473,265404.6604,182898.4354
601990.SH,20251027,1.3448,1.6,29.1839,1.7345,3140779.601,3118140.0976
000048.SZ,20251027,11.8668,1.2,12.7971,2.1733,901479.825,894811.32
002075.SZ,20251027,2.3937,1.56,57.9931,1.9248,1241705.2019,1241703.2067
300669.SZ,20251027,1.3761,1.49,357.9532,6.687,584475.8604,553522.3089
301265.SZ,20251027,4.2977,1.29,58.7689,1.6973,359023.2207,199611.1348
600332.SH,20251027,1.4202,1.24,14.8998,1.125,4175031.157,3610327.957
688485.SH,20251027,9.5067,1.34,104.9324,2.0278,256999.426,150750.1424
600234.SH,20251027,4.8014,0.73,47.4573,6.747,331826.5099,331826.5099
002493.SZ,20251027,0.9275,0.68,212.9477,2.4061,9979452.8117,9352836.3055
002810.SZ,20251027,1.9401,0.58,21.9932,2.1063,463718.3681,426253.4439
605080.SH,20251027,3.0159,1.29,15.6195,1.6645,359230.6519,356211.3456
300590.SZ,20251027,2.6004,1.1,60.3377,3.06,548681.6228,422754.3706
300697.SZ,20251027,13.744,1.68,46.8138,6.3395,777454.08,595238.28
300400.SZ,20251027,4.9282,1.11,56.5612,7.6277,569685.3784,563340.1432
600365.SH,20251027,1.5746,1.01,,4.428,149373.68,141429.68
603606.SH,20251027,3.6315,1.75,45.9791,5.9372,4551988.0208,4551988.0208
002140.SZ,20251027,6.3131,1.31,19.0123,1.8658,838288.4244,643434.6685
002472.SZ,20251027,4.21,1.3,32.8965,4.0714,3710910.5867,3298907.9411
300751.SZ,20251027,4.222,1.11,34.2005,3.869,2936546.6131,2032133.8186
002200.SZ,20251027,6.7796,2.2,,,144544.3187,144544.3187
002068.SZ,20251027,2.6155,0.87,,2.6175,727991.744,727655.7628
920496.BJ,20251027,2.1264,0.83,41.1862,3.1523,180807.9,158469.3277
002128.SZ,20251027,1.8167,1.05,10.9999,1.4947,5565826.9831,5565826.9831
002236.SZ,20251027,12.7274,4.25,18.137,1.8488,7066524.4841,4549318.4075
300254.SZ,20251027,3.0411,0.92,309.2449,9.4338,280438.8765,245693.806
603486.SH,20251027,4.8902,1.88,33.7738,6.3184,5434225.8594,5367078.0614
301288.SZ,20251027,2.7857,1.81,,2.3378,185777.2,134348.5481
301118.SZ,20251027,6.6752,0.67,,2.0596,276041.982,263156.4198
300597.SZ,20251027,2.0495,0.98,,2.6178,250764.4276,249662.459
002161.SZ,20251027,2.4615,0.82,104.7858,3.6237,579969.8016,552518.2156
688217.SH,20251027,2.1809,1.06,,1.7973,162373.0897,162373.0897
601088.SH,20251027,1.2892,1.05,16.4221,2.0385,84818711.6879,70400241.0299
603638.SH,20251027,1.3859,1.21,41.4567,4.3069,1470195.6343,1470195.6343
600860.SH,20251027,3.4686,0.84,,6.1041,654245.7557,528507.8557
603317.SH,20251027,1.1852,1.12,21.2314,2.8905,1205575.8048,1205575.8048
600765.SH,20251027,1.7197,1.43,62.5935,1.7908,2560174.7486,2542211.9986
603282.SH,20251027,2.7712,0.97,25.558,2.024,255730.02,122656.5011
600729.SH,20251027,1.7215,0.97,8.7722,1.5788,1207784.0321,527787.9582
300467.SZ,20251027,3.1056,1.5,328.1576,7.7801,492975.0801,408919.9467
002529.SZ,20251027,3.8357,2.02,,9.0684,204880.0,204880.0
300928.SZ,20251027,2.7478,1.17,,2.3147,258160.0,172923.5645
300773.SZ,20251027,5.1215,1.61,107.9311,5.5768,1914252.3925,1783700.7182
002382.SZ,20251027,1.0049,0.93,,0.7176,566008.2396,561830.1911
002243.SZ,20251027,9.4195,1.16,41.9339,1.6303,1185181.5304,1178855.3019
688147.SH,20251027,11.7891,1.81,69.2064,9.2339,2603694.0198,571134.0198
002898.SZ,20251027,6.529,2.15,,5.3294,258720.0,148855.9647
002760.SZ,20251027,5.3939,1.36,,2.8155,232823.6501,232823.6501
002963.SZ,20251027,13.5747,1.27,,1.9439,251101.0831,190733.9598
688728.SH,20251027,2.4052,1.13,305.7241,5.4721,4251959.2005,4085680.5279
301668.SZ,20251027,39.38,0.78,55.3904,6.5335,662970.0,138910.6938
300059.SZ,20251027,3.8811,1.81,32.4925,4.6303,41153714.1057,34832109.1648
600616.SH,20251027,2.3693,0.64,269.4765,1.9917,383339.8364,383339.8364
300831.SZ,20251027,4.9643,2.34,185.7351,4.9335,452160.0,260676.2311
688126.SH,20251027,3.5403,1.27,,5.8077,6807505.0669,6769050.152
301011.SZ,20251027,3.4787,1.13,48.9157,4.5201,409072.0877,372097.5121
000661.SZ,20251027,3.7149,2.2,25.662,2.0746,4737786.4618,4641237.8513
301157.SZ,20251027,3.067,1.21,89.8693,2.672,290400.0,99994.6662
301279.SZ,20251027,3.7179,0.9,57.2801,2.289,302681.024,228754.0865
000889.SZ,20251027,4.1346,1.1,,44.6324,352045.4596,327063.4782
688679.SH,20251027,10.9411,1.39,352.9513,2.7662,312367.9091,312367.9091
603177.SH,20251027,12.3992,1.03,122.654,6.329,244292.49,241967.52
002967.SZ,20251027,4.0464,0.84,30.1804,3.5501,1213734.6055,1124579.9769
688709.SH,20251027,3.9893,1.09,347.4558,10.3408,2939685.872,1005929.1106
688367.SH,20251027,3.6528,0.91,86.0839,3.2724,193825.6152,193825.6152
600017.SH,20251027,2.0476,0.98,17.1557,0.7156,993436.2058,993436.2058
688570.SH,20251027,0.7164,0.94,41.3427,1.9965,853010.0,370754.0
300570.SZ,20251027,11.0143,1.32,71.4131,16.1821,2535871.4701,2145835.1018
601038.SH,20251027,3.8045,1.12,18.5341,1.9121,1456244.2764,948290.0364
600313.SH,20251027,2.8524,1.25,127.4267,3.5306,696935.939,696935.939
301081.SZ,20251027,2.8026,0.9,71.0989,2.2735,246272.5627,236269.4432
688608.SH,20251027,5.7318,1.57,74.4222,6.8262,4596566.8913,4596566.8913
601519.SH,20251027,8.344,2.29,,21.094,2920086.88,2920086.88
002094.SZ,20251027,12.4386,2.02,150.253,3.7031,566535.9902,566171.9102
301535.SZ,20251027,3.8444,0.86,67.8213,7.37,849312.3536,127396.8536
603067.SH,20251027,4.5999,0.93,24.8723,3.9209,1317749.5536,1317749.5536
601677.SH,20251027,3.5324,1.13,10.4104,0.9703,1813057.4482,1775853.6622
301161.SZ,20251027,13.8442,0.77,76.6966,5.2951,475800.0,475800.0
300893.SZ,20251027,7.0247,1.46,37.2992,6.4126,1241046.7335,657960.3004
300853.SZ,20251027,2.1293,1.05,,5.011,334448.9094,250943.8873
301516.SZ,20251027,10.2594,1.97,,3.8301,502736.8432,125684.2112
688301.SH,20251027,3.2367,2.0,49.2003,4.2062,2422143.6636,2295555.4997
603886.SH,20251027,4.8209,2.56,23.7484,1.9347,300240.0,300240.0
001324.SZ,20251027,3.5905,0.93,45.6878,2.4885,282210.0,166981.612
605099.SH,20251027,6.9889,0.87,22.8919,4.6034,1310972.7315,1307330.7541
000019.SZ,20251027,12.8084,1.17,21.8251,1.6506,812537.3541,293432.5669
605177.SH,20251027,2.7368,0.78,,1.3234,230140.3981,225843.3395
002315.SZ,20251027,3.4997,1.06,28.2283,5.8595,1445961.0909,922152.9596
603097.SH,20251027,18.2972,2.58,43.7574,4.1382,432957.355,421280.0
600763.SH,20251027,1.5887,1.12,36.9853,4.5694,1896505.8561,1896505.8561
603000.SH,20251027,1.2841,1.17,114.2519,5.9232,2149463.4129,2149463.4129
603801.SH,20251027,1.6862,1.22,10.9198,1.2542,409158.61,409158.61
300095.SZ,20251027,7.7929,1.85,,2.4898,415889.2624,335339.8082
603060.SH,20251027,1.6725,0.77,28.8461,2.7396,528201.8672,528201.8672
600422.SH,20251027,3.5134,1.9,19.5651,1.9535,1037056.7871,1037056.7871
603320.SH,20251027,11.2467,0.81,41.9344,2.701,314549.3421,314549.3421
002451.SZ,20251027,4.21,1.35,232.8463,3.9572,306706.32,305647.704
300471.SZ,20251027,6.8491,1.28,,3.5892,552906.6677,431061.0125
000677.SZ,20251027,4.8673,1.18,562.4037,8.1665,414709.415,414709.415
002483.SZ,20251027,1.7599,0.73,13.9037,1.5248,659532.4993,658626.5945
300516.SZ,20251027,6.5887,0.9,295.7001,5.4365,699120.0,699120.0
002267.SZ,20251027,4.1774,0.63,13.1601,1.4248,939703.751,939703.751
000698.SZ,20251027,5.2726,0.9,28.4109,2.0747,306498.3837,293857.1837
300184.SZ,20251027,6.6436,1.47,84.5679,3.1702,1302879.4599,1184532.3714
301330.SZ,20251027,5.6307,1.54,38.6648,2.2747,764186.4829,369881.5861
601002.SH,20251027,2.1418,1.03,18.8765,1.234,518261.311,518261.311
688121.SH,20251027,1.9938,1.33,50.7533,1.1788,299726.7658,260021.3338
002047.SZ,20251027,0.2024,0.13,,,383610.9193,383591.4431
300210.SZ,20251027,2.0053,1.0,,11.2472,464366.9349,463921.9541
002611.SZ,20251027,6.825,1.06,31.8745,3.9779,2170421.5442,1786918.5116
603528.SH,20251027,2.5038,1.31,,3.2289,618394.7948,618394.7948
688609.SH,20251027,2.2469,1.07,,5.6945,481500.0,481500.0
301041.SZ,20251027,5.9535,0.82,118.7285,4.705,312252.36,231000.7104
300067.SZ,20251027,2.3562,1.17,,2.1022,528703.5549,429367.5259
920527.BJ,20251027,1.4848,0.67,49.7219,3.0218,115582.1975,69969.875
603329.SH,20251027,6.4058,0.53,61.7208,2.13,299561.3077,247246.8975
