ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002757.SZ,20250919,3.7888,0.68,,2.7761,544525.2477,519825.3764
600452.SH,20250919,3.7533,1.15,30.1202,2.7066,1461251.113,1461251.113
688516.SH,20250919,6.1389,0.82,19.0725,4.1798,1547612.7086,1544815.5651
920821.BJ,20250919,5.1033,0.76,155.7925,8.0561,420620.173,221474.4029
600206.SH,20250919,7.1576,0.84,75.2749,4.5076,1783687.8705,1783687.8705
000559.SZ,20250919,24.1157,1.7,34.5001,3.7562,3438026.7064,3437182.3499
002981.SZ,20250919,10.9116,0.75,36.4131,4.2935,449581.3543,396931.8535
301053.SZ,20250919,4.3798,0.7,73.7112,4.2897,290128.8328,266967.705
603093.SH,20250919,7.6273,0.68,27.8159,2.9818,1276867.914,1276867.914
600269.SH,20250919,1.1554,0.96,8.0327,0.5983,1137343.2158,1137343.2158
300875.SZ,20250919,9.0887,0.66,,4.5328,434081.4973,381718.1768
300557.SZ,20250919,3.3932,0.85,86.6699,3.4312,336594.7941,331974.7915
300691.SZ,20250919,8.7191,1.31,,3.3353,531371.3129,435957.787
300563.SZ,20250919,7.5837,0.97,130.0414,6.8055,725258.1861,501709.5112
301357.SZ,20250919,24.7607,0.83,,10.5839,1190952.0,297738.0
002725.SZ,20250919,18.9533,2.41,73.5608,3.8489,392960.0,325441.1968
000010.SZ,20250919,8.2603,1.15,78.3957,17.4056,532289.0112,361859.5534
603218.SH,20250919,3.4234,0.85,27.4253,1.3231,1332328.2113,1329250.8713
301312.SZ,20250919,11.6125,0.83,81.2487,5.4739,658845.3908,329104.2669
600036.SH,20250919,0.6841,1.06,6.9594,1.0224,103401366.9641,84578672.1589
603790.SH,20250919,7.32,0.64,78.2508,3.7191,459264.0,459264.0
600853.SH,20250919,4.2404,0.84,10.1222,1.2913,418795.1111,417725.4824
002596.SZ,20250919,3.5035,0.63,,6.2311,424604.7917,424214.3492
603658.SH,20250919,1.4458,0.77,20.0657,2.7186,2299413.2664,2299413.2664
002912.SZ,20250919,3.5256,0.84,54.6744,3.0164,476739.584,452923.8547
002227.SZ,20250919,3.3246,0.43,,3.3415,325865.1136,323406.8473
300822.SZ,20250919,3.7497,0.88,161.4383,4.5064,560765.16,520167.6666
601188.SH,20250919,5.3366,0.73,27.4432,1.0201,468452.7713,468452.7713
300983.SZ,20250919,1.6328,0.38,,1.3274,377049.6,258092.3386
301122.SZ,20250919,7.95,0.68,113.6224,1.858,332508.1898,205742.5898
002010.SZ,20250919,8.3557,1.18,50.1133,1.0302,1862364.2993,1857694.3768
601611.SH,20250919,1.356,0.89,13.8934,1.2273,2649160.2723,2649160.2723
600693.SH,20250919,9.0039,0.59,120.7544,1.5318,545393.5962,544833.3943
002940.SZ,20250919,8.9531,0.67,101.5848,5.0404,794002.1401,729244.2381
000039.SZ,20250919,1.8178,0.82,12.5703,0.9007,4254698.5838,1815810.2342
002508.SZ,20250919,2.1527,0.93,12.1632,1.6979,1860584.7256,1838163.4686
688041.SH,20250919,5.6133,0.74,240.6493,25.98,54845081.5952,54845081.5952
603016.SH,20250919,13.5433,2.32,64.977,5.3884,437072.0,437072.0
920856.BJ,20250919,6.6293,0.89,44.9778,4.2893,200717.1851,112052.4193
002926.SZ,20250919,3.743,1.57,21.5365,1.0826,2585625.0,2585625.0
000776.SZ,20250919,1.5104,0.68,13.1144,1.2386,15401837.1598,11955699.8548
600265.SH,20250919,1.5622,1.17,,30.8037,299578.4,299578.4
600702.SH,20250919,4.4635,0.73,109.9652,3.1009,2179570.6575,2178653.6575
002201.SZ,20250919,3.6091,0.91,92.066,4.5331,513489.3579,474394.455
603722.SH,20250919,3.1775,0.84,,4.4591,428502.7306,419645.0306
301398.SZ,20250919,18.6128,0.6,76.3032,5.1453,570080.0,170311.4
600824.SH,20250919,4.3606,0.81,274.6433,1.9231,464825.9392,464825.9392
600011.SH,20250919,1.1579,0.68,9.6868,2.0038,11569494.8056,8105312.2103
301208.SZ,20250919,5.3502,0.85,73.1837,3.3242,507240.2536,211893.4231
600305.SH,20250919,1.1903,0.72,61.2803,2.6576,884070.7509,881287.5942
600292.SH,20250919,4.8022,0.63,,1.8915,977582.7463,977582.7463
920781.BJ,20250919,3.7281,1.03,1156.344,4.1885,167705.2536,110759.2196
600406.SH,20250919,2.3602,1.59,22.8082,3.6746,17911556.8176,17831804.2103
000055.SZ,20250919,7.9653,1.71,106.657,0.7933,483243.4022,304133.5031
000997.SZ,20250919,1.6357,0.57,25.9907,4.2645,2794124.0496,2778517.8128
000049.SZ,20250919,7.2985,0.6,25.487,1.5705,1026984.8858,1026708.0815
301213.SZ,20250919,5.9846,0.95,,5.4095,424799.9947,274585.6702
002440.SZ,20250919,1.5165,0.53,30.2068,0.8345,781179.934,657719.275
920892.BJ,20250919,4.0633,0.4,30.6965,8.2044,310039.4625,266113.2456
605196.SH,20250919,2.4528,0.67,49.8867,4.0761,1308167.1194,1291265.9994
002534.SZ,20250919,20.1923,0.89,46.7677,2.8676,1147591.0508,1130118.0785
600881.SH,20250919,6.3536,1.08,,3.6034,675519.5565,675519.5565
688231.SH,20250919,3.5524,1.06,66.6308,1.7659,488036.5717,249989.2025
003037.SZ,20250919,3.1627,0.84,55.0937,1.7737,494835.684,494835.684
688386.SH,20250919,2.6077,0.69,64.5663,9.2632,716170.0,716170.0
603111.SH,20250919,2.3829,0.71,16.961,1.7394,672383.9242,659649.6793
002984.SZ,20250919,1.817,0.72,11.4598,1.5074,2040478.5388,1405462.8268
600372.SH,20250919,1.331,1.02,74.7505,1.5346,5826031.5425,5826031.5425
301098.SZ,20250919,4.0177,1.08,517.8544,1.2509,162046.6989,131875.7526
603120.SH,20250919,9.0174,1.1,41.4952,3.3028,385104.0,94332.6817
601279.SH,20250919,4.9484,0.84,,1.5805,667615.8997,667615.8997
600908.SH,20250919,0.9359,0.78,5.6322,0.5892,1294862.2001,1179594.4724
001335.SZ,20250919,3.8806,0.72,30.7085,3.8628,366896.6378,89879.6126
301252.SZ,20250919,10.3794,0.49,43.1439,4.0526,514523.8,144709.8188
300180.SZ,20250919,4.2111,0.82,169.5482,2.8384,1333122.5373,1124424.4594
605339.SH,20250919,1.1354,0.76,67.1595,2.142,731477.022,731477.022
601000.SH,20250919,1.3127,0.99,12.9301,1.1117,2275556.5878,2275556.5878
002262.SZ,20250919,2.4936,0.71,22.9466,3.6364,2788334.1703,2426328.7666
600138.SH,20250919,11.1824,2.52,50.0548,1.2253,774508.8,774508.8
300324.SZ,20250919,18.7706,0.94,,4.6386,1295692.9463,1282493.136
920592.BJ,20250919,6.4419,0.99,273.0808,10.2834,363577.5,223360.1145
603843.SH,20250919,29.5704,28.52,,11.2978,325324.8052,325324.8052
300850.SZ,20250919,13.4586,1.64,28.1479,2.5681,1592473.316,1139276.752
300082.SZ,20250919,2.6164,0.81,,1.9013,522995.5158,521541.9235
002708.SZ,20250919,20.0517,2.29,128.3807,4.6265,776819.3904,710341.2586
600733.SH,20250919,5.1936,0.82,,13.8126,4425361.5162,3878766.9553
600119.SH,20250919,10.7848,1.67,,24.5611,305366.0293,305366.0293
301321.SZ,20250919,5.0932,1.11,,3.3843,322346.115,255141.7886
688002.SH,20250919,3.0311,1.7,54.08,6.7452,3761983.0988,3761983.0988
000860.SZ,20250919,2.1855,0.97,,1.6774,1186827.1824,1186827.1824
300257.SZ,20250919,2.4298,0.88,43.0498,2.1863,1434808.966,1378572.6488
301628.SZ,20250919,7.1259,0.93,58.2413,6.059,671975.257,167994.26
600517.SH,20250919,2.0692,0.68,18.4389,1.4878,3328129.603,3328129.603
000572.SZ,20250919,18.7947,1.85,,5.3398,897971.4886,896670.1746
001256.SZ,20250919,4.1284,1.0,38.9561,2.7552,323873.1192,92981.2805
300493.SZ,20250919,5.3747,0.86,267.7565,9.7536,1097423.1756,1084502.2406
002127.SZ,20250919,2.9063,0.71,,2.2008,910756.9195,740045.9419
603333.SH,20250919,4.7393,0.79,,2.4742,509031.0929,509031.0929
600821.SH,20250919,2.2593,0.82,14.8151,1.1719,1118467.5337,1118467.5337
600653.SH,20250919,10.2773,1.15,240.4599,5.7568,437935.5713,437935.5713
002344.SZ,20250919,11.7437,1.86,81.1658,0.7305,615656.1408,615096.0442
301162.SZ,20250919,4.1323,1.0,73.7645,5.1645,773493.4458,497205.847
920077.BJ,20250919,2.0733,0.81,84.1438,3.4247,865067.6346,466560.4346
300283.SZ,20250919,8.0196,0.58,,3.3473,356830.3634,263662.8844
920436.BJ,20250919,6.9596,0.88,,5.2292,199344.36,187511.7986
001296.SZ,20250919,9.4754,0.7,27.2206,1.9537,339571.7652,174452.5395
301052.SZ,20250919,8.7604,0.83,159.7705,9.6827,692715.373,561371.433
002294.SZ,20250919,1.5189,1.07,93.7973,6.8385,5839409.0103,5838095.3252
000014.SZ,20250919,15.6547,1.31,,2.7831,446575.2833,446575.2833
002055.SZ,20250919,12.1648,0.72,,3.5886,505353.6542,496575.6542
603586.SH,20250919,5.6518,0.84,22.9136,1.6676,382302.921,382302.921
002054.SZ,20250919,2.9347,0.66,47.3308,1.3033,321571.0065,256378.5712
600136.SH,20250919,1.2116,1.11,,15.5596,381634.4491,363357.7354
002987.SZ,20250919,6.0372,0.72,61.4758,6.8589,1909053.7497,1856421.6174
603602.SH,20250919,3.5897,0.84,149.6026,3.2317,337356.629,337356.629
001359.SZ,20250919,5.7176,0.76,39.2301,5.1095,975190.1384,243819.66
688148.SH,20250919,3.5253,0.67,,11.8745,297430.8899,297430.8899
001207.SZ,20250919,2.2967,0.69,16.3361,2.1989,499960.7506,455473.7071
002106.SZ,20250919,5.2443,0.78,25.1766,1.5741,869565.5091,867452.3187
300895.SZ,20250919,6.3388,0.67,,8.3164,669647.9247,657147.24
600998.SH,20250919,2.074,1.26,9.1654,0.9678,2516192.6468,2516192.6468
600158.SH,20250919,4.1383,0.6,566.7334,3.4241,888509.1,888509.1
300155.SZ,20250919,4.2708,0.65,,2.2302,275001.5946,162056.1202
002226.SZ,20250919,9.993,2.05,20.0119,1.8462,1801267.5414,1801231.1702
301005.SZ,20250919,8.5827,0.83,434.0768,8.2624,629981.9417,621088.4199
002566.SZ,20250919,2.0421,1.15,68.9887,1.1651,258804.1512,181260.146
301111.SZ,20250919,3.3879,0.9,,3.4174,256000.0,256000.0
000906.SZ,20250919,1.6485,0.73,17.6161,0.9121,435733.1919,430561.2151
600979.SH,20250919,2.8389,0.7,31.5002,1.33,606857.0141,592716.959
002787.SZ,20250919,4.0847,0.68,35.6821,1.4837,275179.9878,205956.9746
000768.SZ,20250919,3.2985,1.57,65.9993,3.2429,6963997.2738,6942905.5459
688586.SH,20250919,2.5426,1.22,149.5344,3.5115,864933.6975,864933.6975
600436.SH,20250919,0.8216,0.9,44.5549,8.219,12019888.7748,12019888.7748
601788.SH,20250919,2.2655,0.52,25.2908,1.4208,8474627.6805,7180512.4661
300509.SZ,20250919,4.5514,1.03,40.4565,4.706,272984.4,227582.3447
600707.SH,20250919,1.8922,0.81,28.7279,1.0144,2228390.0236,2227942.9036
920087.BJ,20250919,7.5674,1.44,77.6339,5.1487,265476.4,258123.9331
600153.SH,20250919,1.1037,0.77,12.0118,0.5625,3108305.3267,3108305.3267
002276.SZ,20250919,20.9641,1.09,49.1387,3.2111,1896721.9933,1883568.0113
688352.SH,20250919,4.9815,0.9,58.8716,2.4274,1474406.2371,453692.5925
605077.SH,20250919,1.0502,0.51,20.7119,1.8009,546398.7011,539870.9396
002517.SZ,20250919,2.8224,0.8,32.3597,6.9799,5725667.8671,5062642.3366
301220.SZ,20250919,3.2881,1.01,37.0636,2.7772,483223.0494,280983.1074
301212.SZ,20250919,5.2126,0.82,151.3435,2.1065,285120.0,247500.0
300042.SZ,20250919,15.4158,1.04,,5.2544,532262.4,532213.3968
688450.SH,20250919,2.2813,0.98,,1.8864,183348.0,135929.4068
601136.SH,20250919,12.529,0.68,60.513,4.4002,6040667.698,1064079.198
002773.SZ,20250919,2.96,1.63,27.7436,3.8462,3408887.5298,2541285.9073
600329.SH,20250919,2.072,0.66,9.6921,3.8606,3391495.5438,2497461.5238
920541.BJ,20250919,5.8185,1.47,33.8296,5.2508,220907.2,145534.8333
600336.SH,20250919,2.9406,0.81,,2.1562,533871.8805,533871.8805
603150.SH,20250919,7.7764,0.86,25.1306,1.9834,328511.169,328511.169
920547.BJ,20250919,7.6201,1.21,41.0089,3.1432,215195.76,98623.08
601199.SH,20250919,5.276,2.69,13.3268,1.1866,528393.815,528393.815
600936.SH,20250919,1.343,0.91,,20.0436,619950.7347,619950.7347
301629.SZ,20250919,45.6631,2.67,134.8461,6.5632,763108.3869,190775.2771
003004.SZ,20250919,2.1757,0.55,,2.6069,165769.7663,133243.6088
600161.SH,20250919,1.022,0.81,26.3126,3.3094,3830168.4909,3830168.4909
002185.SZ,20250919,3.7679,0.96,58.5941,2.1362,3632805.873,3631971.2625
002142.SZ,20250919,1.2367,0.97,6.253,0.8253,17664605.3686,17654698.7041
002098.SZ,20250919,2.8606,0.73,15.5606,2.2444,316830.0,316820.0438
002337.SZ,20250919,5.3778,0.76,73.2182,2.6645,347283.2925,346917.9539
002295.SZ,20250919,5.7847,0.94,139.3563,2.0134,272168.976,271819.284
600080.SH,20250919,1.6148,1.08,37.095,1.7007,264648.6321,264648.6321
601908.SH,20250919,15.8551,1.07,,1.1997,1057596.0531,1057596.0531
300074.SZ,20250919,4.6387,1.16,,2.5902,256221.252,254766.931
600179.SH,20250919,3.7275,1.38,16.2164,1.3912,1569896.5092,1389111.7396
920123.BJ,20250919,6.085,0.97,44.5757,5.4029,212149.08,121029.7682
003030.SZ,20250919,3.5373,0.95,,2.3484,229345.64,145911.1923
000156.SZ,20250919,1.4496,0.93,27.153,0.9964,1480493.0212,1358200.8257
688657.SH,20250919,2.1981,0.81,52.4463,2.5485,354170.2409,218345.091
300098.SZ,20250919,4.005,0.56,,3.862,1033980.4536,917337.4581
002181.SZ,20250919,14.7196,0.41,50.2162,2.1569,916074.8993,895136.4228
000927.SZ,20250919,3.8948,0.98,33.2077,1.7612,1669897.6049,1669896.7604
603657.SH,20250919,7.2046,0.54,286.6351,5.3387,506692.3074,506692.3074
603612.SH,20250919,7.6095,0.8,17.4758,2.3925,1335418.0546,1335418.0546
603779.SH,20250919,2.4059,1.01,,4.1743,232790.0106,232790.0106
300576.SZ,20250919,8.2469,1.47,116.8732,8.3994,1393662.2439,885016.2306
600697.SH,20250919,9.414,0.6,,0.9264,212223.4921,207271.604
300179.SZ,20250919,8.2023,0.74,45.5857,4.1422,491739.736,380106.4197
301207.SZ,20250919,2.1891,1.01,51.6009,1.7528,1037373.465,1036718.7069
002629.SZ,20250919,4.2973,0.64,158.8724,71.2547,320425.696,267674.7256
688557.SH,20250919,7.2762,0.99,34.3579,3.3723,400142.5571,400142.5571
002545.SZ,20250919,6.6227,0.59,21.6603,1.851,1694412.557,1539282.9703
688629.SH,20250919,20.5465,1.6,320.6685,30.0178,4838119.7613,1907813.0783
002992.SZ,20250919,3.2323,1.19,,13.9059,998394.8652,872378.051
000422.SZ,20250919,2.7961,0.65,29.1705,2.724,1492363.9527,1450248.1653
300466.SZ,20250919,3.7413,0.86,,7.1919,514108.7117,430917.2755
600173.SH,20250919,27.6632,0.63,330.0727,1.4502,556201.9577,556130.4977
688484.SH,20250919,2.901,0.8,92.3462,5.182,2072321.7707,1427372.7863
300892.SZ,20250919,10.879,0.67,99.5307,3.4814,367400.0,237202.625
603321.SH,20250919,4.4671,1.01,50.6162,1.9299,275400.031,238684.335
600303.SH,20250919,5.4201,1.04,,2.0641,247464.7244,244568.7244
301525.SZ,20250919,7.3944,0.94,50.8539,2.7992,906807.6493,474992.5092
000410.SZ,20250919,1.7163,0.81,132.0918,6.6007,1693740.9052,1206897.6478
300234.SZ,20250919,2.4427,0.57,98.3055,2.3727,271712.3886,185753.0038
603400.SH,20250919,9.9021,1.29,38.0895,5.0427,617200.0,120956.5353
300599.SZ,20250919,2.8562,0.81,,1.385,276477.5697,163927.2072
000554.SZ,20250919,2.5186,0.52,20.831,2.9549,322612.3164,243340.2952
002038.SZ,20250919,2.208,1.07,429.4274,1.3166,746883.45,619341.092
000158.SZ,20250919,6.3982,0.97,,7.147,3772735.4616,3747520.1006
002122.SZ,20250919,9.5767,0.81,,3.896,836627.2404,831075.5788
600289.SH,20250919,3.2372,1.55,,3.6848,427222.2507,383129.6571
300395.SZ,20250919,4.9384,0.92,119.7661,10.1523,4355712.3928,4278785.1169
601607.SH,20250919,2.6879,1.12,10.955,0.8854,6649092.7235,5001049.0565
002458.SZ,20250919,1.1916,0.7,29.8403,2.3613,975856.191,660502.2022
600882.SH,20250919,2.7435,1.16,72.8522,2.7125,1237121.6112,1237121.6112
001283.SZ,20250919,10.2153,0.72,50.4298,2.616,809538.8427,645916.0077
000718.SZ,20250919,10.475,0.41,181.5409,0.972,916460.188,689192.1228
002141.SZ,20250919,3.883,1.04,,4.7439,394581.4748,389246.8743
920174.BJ,20250919,22.2445,4.09,65.7682,6.9178,565164.7403,546277.7658
600500.SH,20250919,1.0866,0.56,,1.3103,1553830.7158,1553050.952
300542.SZ,20250919,4.2299,0.69,,11.3081,623094.5092,516873.9415
000423.SZ,20250919,1.8462,0.83,18.8238,3.2446,3080141.1492,3075555.5006
300015.SZ,20250919,1.8174,0.82,32.7176,5.3697,11638095.0442,9897837.0479
300699.SZ,20250919,1.6894,0.79,38.5724,4.6084,2477428.96,2447900.286
600460.SH,20250919,4.8683,0.77,99.4023,4.1179,5065434.6962,5065434.6962
002389.SZ,20250919,5.0311,1.43,975.5974,2.6844,2114614.6971,2114275.4818
688625.SH,20250919,2.3509,1.36,22.4027,4.3665,604510.2527,604510.2527
000650.SZ,20250919,3.4723,0.55,20.5248,1.4257,893160.5933,849424.1621
605058.SH,20250919,7.3455,0.47,29.6819,2.4891,427342.6105,427342.6105
300809.SZ,20250919,8.4604,0.89,238.8232,7.0977,1156899.3696,687048.6468
002279.SZ,20250919,3.19,0.66,,4.3734,588887.2929,539383.7794
002957.SZ,20250919,5.5622,0.88,44.1713,2.4891,763108.1407,761769.3679
301067.SZ,20250919,5.2339,0.88,194.7416,3.7348,311349.672,204380.1378
000917.SZ,20250919,3.4219,1.24,167.1595,1.0784,1114199.2817,1114123.0593
600604.SH,20250919,3.3792,0.79,421.4485,1.6393,1026571.0326,771285.2326
688267.SH,20250919,2.9283,0.99,28.5147,1.7914,501641.4,501641.4
301150.SZ,20250919,21.0569,0.83,,2.7721,979580.5614,495435.2088
600685.SH,20250919,2.5763,0.82,49.4949,2.1169,3745791.9017,2176803.2297
600099.SH,20250919,2.2423,0.95,108.9543,4.4076,234458.4,234458.4
920819.BJ,20250919,3.3596,0.72,,1.0655,543029.4,534925.8225
688466.SH,20250919,1.7524,0.66,40.6634,2.3355,267537.6413,267537.6413
603815.SH,20250919,8.3681,0.84,45.9337,3.2079,767466.0514,767466.0514
300443.SZ,20250919,5.8619,0.86,33.2376,1.5319,951760.1599,721767.2358
603938.SH,20250919,1.736,0.7,85.4891,2.1383,525726.0589,525726.0589
002678.SZ,20250919,3.3134,0.68,,1.8295,608527.5047,608193.3527
603233.SH,20250919,1.3497,0.92,18.7123,2.7651,1974762.2499,1974762.2499
300827.SZ,20250919,11.7813,0.53,34.5157,6.9737,1582893.393,1207916.6226
688455.SH,20250919,3.9314,1.4,,3.0668,272720.5438,195812.5438
301558.SZ,20250919,4.8961,0.73,,5.2347,704444.1421,195818.6269
300912.SZ,20250919,29.866,1.49,,4.0889,218465.8,163135.8525
301511.SZ,20250919,11.1135,0.78,,5.6468,2277353.386,1353233.0758
688355.SH,20250919,5.9728,1.02,35.669,2.2539,239978.9554,239978.9554
600019.SH,20250919,1.4824,0.85,19.5568,0.7407,15051420.5616,15051420.5616
603507.SH,20250919,9.9803,1.16,72.5669,2.1117,511067.5243,504054.6073
600886.SH,20250919,1.2508,0.66,15.8802,1.6717,10629968.3799,9899150.7704
688171.SH,20250919,6.7012,1.09,343.6378,4.9996,409987.0196,409987.0196
002666.SZ,20250919,4.0591,1.06,53.349,1.1621,414487.6323,263351.4737
000409.SZ,20250919,2.8008,0.66,127.5854,5.0518,790536.9288,493618.2237
600395.SH,20250919,1.7387,1.21,181.3476,1.0727,1120538.1947,1120538.1947
300906.SZ,20250919,3.1866,0.63,35.1629,2.7177,240800.0,217312.97
601890.SH,20250919,6.5007,1.26,36.3658,2.5993,937333.8,937333.8
301498.SZ,20250919,2.3608,0.76,54.2673,8.6739,3767619.101,1686028.4331
300535.SZ,20250919,3.5539,0.93,,2.176,203210.0368,148226.9442
000533.SZ,20250919,8.8016,1.55,47.3662,5.395,490479.36,486280.704
003031.SZ,20250919,2.7889,1.06,44.583,4.4004,2696393.9911,2033456.7287
002009.SZ,20250919,9.7823,0.97,,3.5282,703103.6458,619006.2506
600106.SH,20250919,2.525,0.8,44.984,1.6165,866524.3404,866524.3404
000586.SZ,20250919,6.2151,0.49,485.0148,7.5235,250117.92,250117.92
688013.SH,20250919,5.0651,0.78,70.7967,8.7826,504463.2096,504463.2096
601800.SH,20250919,0.9535,0.64,6.7067,0.4964,14455406.9454,10459252.2558
603568.SH,20250919,1.2016,1.08,12.0956,2.3689,3272751.5885,3266830.3085
688425.SH,20250919,4.787,1.97,19.2935,1.6872,2933423.35,2933423.35
688428.SH,20250919,1.9667,0.44,,6.914,4644542.8817,706322.7751
002273.SZ,20250919,6.2408,1.13,34.2157,4.1397,3776957.1122,3699767.3955
600487.SH,20250919,16.8088,2.77,20.373,1.8881,5648822.3645,5599464.7763
002881.SZ,20250919,6.4689,0.85,69.5144,7.9588,1294748.152,901029.8231
301092.SZ,20250919,3.7832,1.16,39.1261,2.1218,406027.4871,183158.1465
920720.BJ,20250919,9.7475,1.13,68.7171,8.799,431151.292,115901.5921
300945.SZ,20250919,14.175,0.73,45.6931,3.2044,530432.9771,482522.9095
002110.SZ,20250919,3.5437,0.87,,0.5198,1005637.558,1005637.558
002831.SZ,20250919,0.9628,0.97,16.779,2.2256,2458691.5585,1364862.8879
920007.BJ,20250919,3.3498,0.77,33.3593,4.8429,328476.984,80034.232
300739.SZ,20250919,9.4754,0.62,290.9552,2.4665,628160.123,580412.3645
600894.SH,20250919,1.4229,0.67,10.7705,1.0792,861898.5023,853262.1783
002623.SZ,20250919,7.4616,1.01,,1.3993,402305.3125,401443.6086
688036.SH,20250919,3.1664,0.76,26.8627,5.5537,10502628.7958,10502628.7958
920346.BJ,20250919,10.6087,1.01,51.8879,5.3771,243000.9402,134406.6386
300939.SZ,20250919,12.6183,1.64,51.3272,3.2671,448920.0,448920.0
603236.SH,20250919,5.0382,0.81,30.9003,6.1679,2626519.5309,2626519.5309
920033.BJ,20250919,4.1856,0.97,57.135,3.0586,227190.9218,157825.1469
000576.SZ,20250919,2.4114,0.61,171.3801,2.9599,479187.199,476329.1566
301076.SZ,20250919,15.2069,0.52,158.0665,8.3602,979159.8388,614834.8796
920957.BJ,20250919,34.7743,4.85,373.5437,4.9762,192927.7985,76783.1117
000786.SZ,20250919,1.1668,0.85,12.5308,1.5997,4213567.2675,4051419.6447
301665.SZ,20250919,4.9709,0.6,39.2011,4.0351,1341900.0,107072.5538
301468.SZ,20250919,1.9622,0.97,77.3141,1.4228,324456.0,188992.4959
600467.SH,20250919,6.273,0.78,89.2929,1.0727,366709.5703,366709.5703
603336.SH,20250919,7.0728,1.06,463.4388,4.6328,587592.6903,587592.6903
301595.SZ,20250919,4.5336,0.7,58.2953,4.9212,444922.52,94914.2266
300962.SZ,20250919,3.1284,1.02,40.1986,4.532,442203.1775,442203.1775
001979.SZ,20250919,2.8018,1.27,21.2411,0.8788,8644037.7129,8069330.8102
688472.SH,20250919,4.4967,0.64,25.0044,1.8654,4348408.225,1642030.5599
603626.SH,20250919,50.6011,1.94,,4.1217,883923.3462,883923.3462
688347.SH,20250919,7.064,0.83,757.4166,3.2863,14389043.261,3384325.0
688283.SH,20250919,1.6241,0.73,111.5556,4.1969,399869.4,399869.4
002635.SZ,20250919,3.0008,0.86,63.8641,1.6503,951928.0178,570492.4843
002463.SZ,20250919,3.923,0.75,46.6672,11.4599,14603033.8163,14591246.1592
603959.SH,20250919,26.7582,0.99,,35.4187,309868.9629,309868.9629
688361.SH,20250919,4.117,1.08,841.9448,12.7212,3210772.6211,2478937.9031
300624.SZ,20250919,7.2244,1.05,,13.2619,1412515.1831,1251029.8761
000839.SZ,20250919,2.3362,0.81,,8.3615,1117150.5103,1117150.5103
300274.SZ,20250919,6.0556,0.71,20.5943,6.6871,28444460.7373,21810813.6403
300527.SZ,20250919,3.2488,0.6,562.2636,2.9871,847986.4902,847986.4902
688716.SH,20250919,13.7218,0.82,197.6189,4.8252,568975.68,320673.3138
000717.SZ,20250919,5.3528,0.98,,0.8636,683524.4564,683444.1921
688793.SH,20250919,2.7167,0.85,,8.6134,259984.8925,259984.8925
300908.SZ,20250919,3.2019,1.02,25.2117,2.595,442964.0,373645.2129
601089.SH,20250919,4.0927,0.55,23.7774,3.0963,1107840.0,1107840.0
002168.SZ,20250919,1.7369,0.79,,,319938.6541,319938.6541
300230.SZ,20250919,3.6192,0.88,18.3368,1.3593,435882.4044,337584.8595
000782.SZ,20250919,3.4603,0.5,,2.3915,416068.3945,320052.6115
300600.SZ,20250919,9.4772,1.23,,3.6952,455769.2095,455769.2095
002774.SZ,20250919,3.6384,0.77,31.8377,2.877,339718.0911,284307.8824
000972.SZ,20250919,5.8838,1.21,,,299258.0287,299258.0287
000856.SZ,20250919,4.0178,1.17,161.4119,5.8048,245387.0,245387.0
