ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301668.SZ,20251118,9.387,0.63,52.7177,5.6626,592240.0,124090.7873
300059.SZ,20251118,1.231,0.72,30.5584,4.3547,38704088.2661,32758769.3336
600616.SH,20251118,2.5207,1.2,152.2658,2.0465,393374.9106,393374.9106
300831.SZ,20251118,1.8547,0.94,182.4489,4.8462,444160.0,256064.1251
688126.SH,20251118,1.4648,0.72,,5.3299,6013570.8602,5979600.8002
301011.SZ,20251118,3.6865,1.4,49.8255,4.2902,408222.2513,371510.6922
000661.SZ,20251118,1.5435,0.51,43.6414,1.8192,4185439.0475,4100045.4677
301157.SZ,20251118,8.345,1.78,91.0626,2.9121,318600.0,109704.8921
301279.SZ,20251118,11.5839,0.92,61.5482,2.7903,375724.0658,283957.0658
000889.SZ,20251118,9.3953,1.13,,55.668,395114.851,367076.5633
688679.SH,20251118,3.8807,0.96,,3.1306,351479.7426,351479.7426
603177.SH,20251118,18.9333,1.32,224.0124,6.9259,263258.658,260753.184
002967.SZ,20251118,1.9115,0.66,28.9912,3.4102,1165908.4462,1080266.8784
688709.SH,20251118,4.8936,2.1,252.4588,8.5019,2444218.8858,836385.5993
688367.SH,20251118,5.7181,1.11,181.4861,3.788,223267.4808,223267.4808
600017.SH,20251118,2.6809,1.38,17.9641,0.701,978057.9364,978057.9364
603119.SH,20251118,4.1059,0.65,118.7717,16.1868,3170740.3216,1777217.4533
605117.SH,20251118,4.3305,1.0,23.9423,8.818,7344738.6949,7344738.6949
688162.SH,20251118,1.9891,0.88,44.8731,1.749,419254.17,419254.17
301276.SZ,20251118,5.5482,1.23,21.7948,1.4105,293932.8,104473.3924
920204.BJ,20251118,2.7204,0.63,91.5219,3.7818,184804.0821,97974.3985
600595.SH,20251118,3.4636,0.79,22.1461,1.5447,2577082.9883,2577082.9883
603398.SH,20251118,1.1743,0.17,,6.1015,392011.9377,392011.9377
002588.SZ,20251118,3.0364,1.18,11.6375,1.5526,1136917.3843,847435.8016
002649.SZ,20251118,3.0875,1.85,61.3023,1.8619,790800.4627,741082.0929
000672.SZ,20251118,2.4255,0.74,13.682,1.1582,1027559.177,1027559.177
688083.SH,20251118,2.0467,0.87,1014.4275,4.828,1252551.4641,1252551.4641
000892.SZ,20251118,17.2117,1.74,,8.3157,702382.0187,508958.9011
600839.SH,20251118,3.1154,1.39,34.1797,3.0212,4671639.1527,4670338.1346
603063.SH,20251118,4.9122,0.49,27.4496,2.8932,1431786.3842,1431786.3842
688548.SH,20251118,1.1599,0.79,61.8088,2.8156,1651886.9483,865393.6705
000659.SZ,20251118,3.759,0.72,,22.3104,379282.2434,379282.2434
300076.SZ,20251118,3.2784,0.78,,3.2057,288320.0,288320.0
600658.SH,20251118,3.7838,1.04,,1.156,640949.2308,640949.2308
002697.SZ,20251118,5.5864,1.05,15.2991,1.6763,786080.0,661753.645
002376.SZ,20251118,2.0217,0.99,90.0207,1.675,634670.4696,611765.4974
300661.SZ,20251118,1.6934,0.63,76.4563,8.7062,4270699.9676,4095902.6866
002515.SZ,20251118,3.0121,1.05,138.5746,2.8843,753002.01,752992.9972
002906.SZ,20251118,2.9565,1.31,20.6102,2.2758,1541687.2234,1541130.7853
600939.SH,20251118,12.6137,0.46,,0.943,707472.146,707472.146
603103.SH,20251118,5.0452,0.92,115.4434,7.7516,1064821.8,1064821.8
301048.SZ,20251118,10.1119,0.71,30.681,2.3612,647466.7476,647466.7476
603686.SH,20251118,30.8693,0.83,81.4181,3.4398,1166944.0048,1166944.0048
603879.SH,20251118,3.1355,1.07,,8.885,227824.375,227824.375
300196.SZ,20251118,2.6308,0.8,17.3266,1.2256,571386.2038,344069.2775
002768.SZ,20251118,2.2581,0.41,18.2226,2.7571,1518457.5,989436.0038
301566.SZ,20251118,20.987,4.83,48.9627,5.1683,743618.59,385744.0021
688306.SH,20251118,1.5391,0.77,5096.5244,7.4017,1338828.252,1338828.252
002135.SZ,20251118,2.1448,0.88,67.6306,0.8373,527639.9728,493749.3251
003013.SZ,20251118,2.474,0.94,11.8184,2.1977,640664.903,627516.9811
301128.SZ,20251118,4.8471,0.75,66.4664,10.0168,891353.4236,760289.5947
300869.SZ,20251118,5.1974,1.39,,4.0701,706771.8182,445662.3701
601633.SH,20251118,1.5961,0.9,17.3763,2.1998,18938570.7626,13741055.0069
603922.SH,20251118,2.7466,0.71,190.1696,3.6117,375424.0,375424.0
600789.SH,20251118,6.9878,0.72,49.42,2.3574,932819.078,932819.078
600916.SH,20251118,1.798,0.8,33.9131,1.921,1382640.0,1382640.0
003016.SZ,20251118,26.5505,1.11,,1.5185,406644.3988,397323.7082
605189.SH,20251118,4.5295,0.73,72.4105,1.8726,331095.2545,331095.2545
301421.SZ,20251118,14.1232,1.06,341.1254,9.1174,1088443.508,435577.6099
300213.SZ,20251118,2.7829,1.02,229.3257,2.3689,520069.0775,483194.1345
001285.SZ,20251118,4.5768,0.88,28.1424,2.5259,932782.4586,210306.7775
002491.SZ,20251118,3.1672,0.83,1771.0661,2.6724,662967.0355,634116.7215
688234.SH,20251118,7.4157,1.0,1023.4823,5.1342,3798440.1479,3368075.1629
301255.SZ,20251118,1.6927,0.56,108.1227,4.2655,448277.76,112069.44
002766.SZ,20251118,2.0909,0.88,282.6721,3.97,456724.6471,452330.4345
002115.SZ,20251118,16.0553,0.8,,4.5782,949670.8498,880820.968
300904.SZ,20251118,5.6477,0.86,,7.7576,511242.7676,155267.5676
688700.SH,20251118,2.7617,1.12,125.2929,6.0174,1080511.3246,1080511.3246
002408.SZ,20251118,2.0061,1.18,,1.2548,1429950.6261,1383797.3666
301488.SZ,20251118,6.392,0.67,127.6886,9.0413,1208236.0,307472.265
603208.SH,20251118,3.9394,0.88,,2.2626,272314.3999,272314.3999
688122.SH,20251118,3.0527,0.7,52.5694,6.4372,4451501.1334,4451501.1334
920227.BJ,20251118,59.2184,5.55,73.0433,7.3457,295565.985,133524.798
688681.SH,20251118,3.4814,1.32,39.4461,3.2871,198558.99,198558.99
002935.SZ,20251118,8.665,0.86,125.6027,5.0386,797312.715,780370.86
600496.SH,20251118,2.1582,0.58,13.4497,0.9159,841822.6842,841822.6842
300966.SZ,20251118,3.4691,0.67,,3.4067,263993.6663,174883.2398
920685.BJ,20251118,3.5666,1.1,33.6968,2.5204,137090.8796,82058.3128
300504.SZ,20251118,2.6595,1.15,,1.8636,395153.8376,318210.7322
002223.SZ,20251118,0.7885,0.64,20.3647,2.6603,3543755.944,3323459.1097
002036.SZ,20251118,2.2715,1.02,,4.9717,1065925.4019,1063915.218
688207.SH,20251118,5.2829,2.09,,2.3237,444915.8665,444915.8665
002401.SZ,20251118,2.3306,1.17,,3.8846,634809.6955,634289.6095
688137.SH,20251118,2.0009,0.74,,1.5,312070.1772,145307.6772
600326.SH,20251118,5.5699,0.94,,4.0189,1619970.1989,1619970.1989
001373.SZ,20251118,5.0242,1.36,,2.605,226529.3566,109268.4521
920029.BJ,20251118,2.5577,0.55,19.1958,3.5998,1288868.2698,295042.1395
301337.SZ,20251118,18.9607,1.76,,2.924,320623.4,113805.2297
300390.SZ,20251118,20.9533,1.49,,4.3116,4702880.2109,3807229.5228
301100.SZ,20251118,4.2384,0.56,,2.2433,447600.0,195825.0
300706.SZ,20251118,14.2319,0.65,,8.6242,605374.1915,448736.7965
300069.SZ,20251118,9.8053,0.59,101.9149,8.3821,236691.0,236691.0
600730.SH,20251118,2.3519,0.56,698.4922,3.2972,590762.594,590762.594
301520.SZ,20251118,2.7375,0.89,71.3123,1.9254,291266.6681,97966.052
300604.SZ,20251118,8.1232,1.53,51.924,11.5053,5018124.6767,3871924.7109
920675.BJ,20251118,3.3982,0.63,41.0329,3.124,193856.664,88974.1216
301127.SZ,20251118,2.8381,0.91,34.6036,3.0308,981678.6398,968622.4781
601298.SH,20251118,2.5889,0.79,10.286,1.2435,5640765.9,4685713.175
601117.SH,20251118,1.8366,0.87,7.7709,0.7213,4726723.0782,4712164.1382
688209.SH,20251118,2.6447,0.56,57.814,4.1282,865267.1216,865267.1216
000722.SZ,20251118,6.0422,0.85,89.1163,1.994,627541.9973,627541.9973
300710.SZ,20251118,10.6264,1.36,,5.5154,254993.6389,191148.5733
600734.SH,20251118,7.4922,0.99,,27.5846,856073.1207,855896.2707
301618.SZ,20251118,4.3762,1.6,103.4252,5.2783,493480.7542,181354.0757
603607.SH,20251118,3.3688,0.44,40.3871,4.3156,436116.5424,436116.5424
300144.SZ,20251118,2.2308,1.13,26.6243,2.5271,2115492.354,1900281.4107
000402.SZ,20251118,4.4107,1.54,,0.3936,926568.2712,926486.8233
605162.SH,20251118,5.3133,0.78,25.361,2.9663,377344.0832,377344.0832
301322.SZ,20251118,2.1083,0.81,49.3704,1.5213,427678.4067,275443.9234
603392.SH,20251118,0.6524,0.98,,5.721,6916426.2055,6916426.2055
600362.SH,20251118,4.2358,0.8,15.995,1.5669,12798247.8809,7670114.4089
603041.SH,20251118,3.0885,0.94,76.0594,1.6024,240839.215,240839.215
002835.SZ,20251118,2.2013,1.08,22.2471,3.0876,379943.9946,220335.8725
920770.BJ,20251118,11.1072,0.71,62.7074,4.4007,273667.964,172222.6614
688080.SH,20251118,2.1126,0.76,24.465,3.248,364671.5095,364671.5095
688077.SH,20251118,2.2922,0.88,77.3043,3.319,360378.3306,360378.3306
688178.SH,20251118,2.0997,0.84,,2.2333,222439.3577,222439.3577
688396.SH,20251118,1.2317,0.85,80.9655,2.7933,6385416.4044,6385416.4044
600328.SH,20251118,4.2752,0.86,4840.8897,1.0645,1278621.9128,1278621.9128
600970.SH,20251118,1.8614,1.26,7.9956,1.0815,2396343.0449,2058197.1508
002892.SZ,20251118,2.8737,1.26,282.6371,7.5284,980140.7691,636245.9306
000400.SZ,20251118,5.0973,0.67,24.3672,2.3601,2738056.6053,2719452.9842
603359.SH,20251118,4.7373,0.61,,1.3879,367137.008,367137.008
301028.SZ,20251118,9.7548,1.05,24.0636,3.3777,544198.4079,352067.0236
002148.SZ,20251118,2.5116,0.84,416.8965,4.2139,514827.3309,413821.5197
300220.SZ,20251118,2.9998,1.04,1142.5239,37.9717,239198.4,238912.6085
300655.SZ,20251118,7.904,1.07,,6.444,1637359.4166,1629261.0735
300013.SZ,20251118,5.6251,0.89,,12.7717,250144.7845,199790.7757
688059.SH,20251118,2.2976,0.75,43.2601,5.4616,723950.9517,723950.9517
688385.SH,20251118,3.4402,1.39,101.7532,7.8355,4839849.6516,3164577.2916
002481.SZ,20251118,2.5942,0.77,109.1523,2.9503,721712.4525,654009.5835
603049.SH,20251118,4.6179,0.68,12.0618,2.0414,4928600.8303,478064.7444
603866.SH,20251118,3.8586,0.93,23.553,1.7368,907040.7609,907040.7609
920837.BJ,20251118,3.0221,0.58,31.0428,4.2921,237582.2244,214209.6744
002678.SZ,20251118,9.6201,0.98,,2.1815,707684.8883,707296.2874
603233.SH,20251118,1.5948,0.55,18.0794,3.0906,2056759.2984,2056759.2984
300827.SZ,20251118,22.8832,0.82,48.1224,8.5354,2058717.9947,1572830.926
688455.SH,20251118,1.8378,0.34,,3.5828,310698.8689,223080.8689
301558.SZ,20251118,9.4759,1.8,2278.9209,5.3976,732053.9349,203493.4891
300912.SZ,20251118,12.7951,1.17,,4.3889,216322.806,161603.0143
301511.SZ,20251118,9.4434,0.88,796.0223,5.0119,2036570.382,1210156.6753
688355.SH,20251118,7.7189,2.47,41.9599,2.2678,241590.3843,241590.3843
600019.SH,20251118,1.0106,0.98,17.3532,0.802,16380127.7312,16380127.7312
603507.SH,20251118,3.7349,0.97,79.66,1.8706,453012.6126,446796.3306
600886.SH,20251118,0.8568,0.98,16.648,1.6535,10958152.6447,10204772.1421
688171.SH,20251118,2.3658,0.85,353.8684,4.6002,379493.502,379493.502
002666.SZ,20251118,3.9863,0.84,62.115,1.2376,437339.6121,277870.8516
000409.SZ,20251118,4.688,1.71,126.904,5.0501,794604.8719,675801.6778
600395.SH,20251118,3.2281,1.77,209.2934,1.0277,1079752.3217,1079752.3217
300906.SZ,20251118,9.6444,1.11,40.6472,3.0734,276800.0,249801.62
601890.SH,20251118,7.6401,1.13,30.9507,2.5081,928699.2,928699.2
301498.SZ,20251118,2.3072,0.51,43.1493,6.4341,2879399.7196,1290247.3622
688570.SH,20251118,0.7497,0.9,61.0181,1.9676,842618.0,366237.2
300570.SZ,20251118,5.4961,0.89,54.2819,12.2856,2039826.3925,1726085.5396
601038.SH,20251118,3.8013,1.3,17.9164,1.8631,1460738.8575,951216.8575
600313.SH,20251118,4.6093,1.38,135.1207,3.6641,722908.7069,722908.7069
301081.SZ,20251118,2.6044,0.75,181.5381,2.4147,259903.8854,249347.0877
688608.SH,20251118,3.1914,1.12,53.6095,5.2004,3607684.2167,3607684.2167
601519.SH,20251118,2.4186,0.49,,19.2156,2605799.6,2605799.6
002094.SZ,20251118,2.5172,0.91,140.6256,3.45,533372.9078,533030.1398
301535.SZ,20251118,2.5679,0.84,64.6628,7.0268,809760.0007,121464.0007
603067.SH,20251118,15.2983,0.64,37.747,5.6354,1957433.8029,1957433.8029
601677.SH,20251118,4.0084,1.01,10.4176,0.9709,1814300.9718,1777071.6688
300379.SZ,20251118,9.1454,1.25,,0.3674,112142.4884,105854.1504
001289.SZ,20251118,2.1097,0.65,27.3032,1.8931,14370523.9859,8667084.8279
000685.SZ,20251118,2.9448,0.83,12.7082,0.9814,1764233.1758,1499738.7446
002986.SZ,20251118,0.9941,0.86,,1.1198,429520.1702,338272.919
301325.SZ,20251118,7.1705,0.55,,3.0296,858031.9316,345226.0961
300268.SZ,20251118,8.3933,2.1,,,258512.8,198421.93
600202.SH,20251118,3.4202,0.89,,3.0718,248021.4148,248021.4148
600675.SH,20251118,5.7773,1.59,31.9444,1.2233,1795702.1933,1795702.1933
603018.SH,20251118,1.1316,0.95,15.7403,1.0051,529258.4159,529258.4159
301187.SZ,20251118,2.6868,1.02,30.9068,4.0614,615919.3964,615917.4032
002795.SZ,20251118,22.1222,2.43,,6.2045,284391.1018,277480.585
300575.SZ,20251118,3.2084,1.08,,1.5923,314337.9916,225844.7143
300247.SZ,20251118,8.4979,0.8,56.0075,3.8147,430965.6078,430555.5678
603038.SH,20251118,3.3504,0.58,144.6262,3.6353,506456.3448,506456.3448
002030.SZ,20251118,5.118,2.0,,1.2383,958553.6399,958553.6399
600157.SH,20251118,9.5234,1.31,126.681,0.7927,3730837.6688,3730837.6688
001208.SZ,20251118,3.5216,1.01,66.8529,2.6565,768573.9201,317130.8874
002772.SZ,20251118,5.0071,0.96,20.4908,1.4726,499416.5259,495472.0253
603212.SH,20251118,11.1413,2.0,,2.1194,541613.4074,541613.4074
920099.BJ,20251118,1.8325,0.47,25.6172,2.7909,243510.3938,122215.7577
002394.SZ,20251118,13.39,1.35,12.6356,0.9778,422752.2,422211.0014
002723.SZ,20251118,4.4447,0.8,,2.8095,264550.5013,252422.4917
300050.SZ,20251118,6.9744,1.95,,8.1473,333991.0381,333787.1733
000526.SZ,20251118,1.7833,0.83,21.0834,4.9698,495609.1303,485841.6198
600353.SH,20251118,3.2217,0.77,101.6517,6.6729,1247454.2872,1245703.172
600750.SH,20251118,1.4045,0.61,16.6833,4.0164,1396897.2358,1380043.3152
002921.SZ,20251118,5.0854,1.13,,1.8515,245055.8589,211385.1814
002328.SZ,20251118,10.1053,0.59,35.8361,1.6091,534836.61,395558.7839
002024.SZ,20251118,2.8464,1.69,202.2971,1.3617,1713982.0093,1712071.6438
603806.SH,20251118,2.3446,0.68,53.5102,2.4813,3944413.5555,3944413.5555
000563.SZ,20251118,2.1956,1.24,12.9402,0.9938,1841029.3289,1841029.3289
600078.SH,20251118,21.8532,0.72,,4.8114,835187.0705,817614.9105
603210.SH,20251118,3.2225,0.92,34.6891,3.8373,700883.6,155229.4472
301080.SZ,20251118,1.298,0.91,58.5826,3.8302,1012124.6339,763813.1474
603663.SH,20251118,13.2562,0.66,186.0781,10.8081,1429059.956,1427439.476
600815.SH,20251118,41.0113,1.68,,5.1081,775279.2878,775279.2878
002050.SZ,20251118,5.5597,0.7,43.8974,5.6071,17732570.7221,15525208.4041
300788.SZ,20251118,6.2418,1.86,38.1209,2.515,569503.7874,569503.7874
603788.SH,20251118,1.6975,0.92,18.8447,1.7683,365380.5814,365380.5814
605259.SH,20251118,1.8189,0.88,15.4345,2.1301,382215.68,382215.68
002117.SZ,20251118,3.5702,0.9,32.2241,4.5843,646795.3794,646590.0298
920925.BJ,20251118,2.8953,1.11,118.6111,8.7205,324920.1219,182473.6749
002634.SZ,20251118,4.6354,1.18,,,265046.4,257638.8884
000859.SZ,20251118,2.7186,1.1,,2.1431,584176.5287,584143.2767
688360.SH,20251118,4.1911,1.33,59.3548,3.4542,507710.409,485650.6174
688737.SH,20251118,5.9036,0.6,,1.7234,310030.7718,310030.7718
300286.SZ,20251118,3.4217,0.53,29.7223,2.7068,605143.3725,511144.4122
603883.SH,20251118,3.6558,0.68,30.6964,1.9182,1281765.6086,1281765.6086
300517.SZ,20251118,10.9735,1.92,,2.5576,258131.4262,159744.0364
600638.SH,20251118,5.3576,1.73,26.1589,0.9234,425586.7688,425586.7688
300417.SZ,20251118,3.5762,0.93,,4.1823,192021.6864,124951.3136
002756.SZ,20251118,9.9503,1.25,48.0172,2.3464,2900905.3867,2091759.5792
920245.BJ,20251118,2.1925,0.94,81.9166,4.0074,139245.39,106464.6855
688022.SH,20251118,2.9444,0.87,,4.0725,282108.8317,282108.8317
002404.SZ,20251118,7.0038,2.14,26.5392,2.1613,427319.3258,347765.5542
600057.SH,20251118,3.6254,1.37,11.1919,1.4762,2420182.1168,1782818.6597
000921.SZ,20251118,1.6287,0.46,10.6126,2.111,3572941.8212,2368755.9545
600644.SH,20251118,7.6664,0.94,235.551,2.9899,632104.6541,632104.6541
301160.SZ,20251118,1.491,0.63,30.0197,4.0669,659267.4816,426263.1442
600160.SH,20251118,1.6209,0.82,23.6889,4.5792,9357319.9167,9357319.9167
002843.SZ,20251118,3.5567,0.73,121.3703,3.6268,513292.8889,511366.0339
603803.SH,20251118,9.5565,1.21,,2.7053,424883.557,424883.557
600617.SH,20251118,21.8129,1.1,,2.2012,744668.0255,685359.478
001395.SZ,20251118,4.963,1.43,23.9043,3.4973,402176.4,90758.725
600382.SH,20251118,3.6796,0.73,22.9992,1.7546,498585.0079,498585.0079
603725.SH,20251118,3.0897,0.93,24.7244,3.5336,292358.5151,274904.7151
300689.SZ,20251118,3.3759,0.82,237.4792,8.11,560082.0,490227.633
002046.SZ,20251118,7.0176,0.77,54.0054,3.5113,1519780.2104,1498581.8252
000598.SZ,20251118,1.3468,0.87,9.8432,1.0784,2100742.1396,2097376.3156
920374.BJ,20251118,1.6111,0.68,236.1718,8.2636,210153.404,87944.7345
002706.SZ,20251118,4.935,0.58,38.3613,2.8811,1172542.5209,955249.132
000488.SZ,20251118,2.2212,0.74,,1.9966,638295.9954,364861.0597
603608.SH,20251118,2.4513,1.1,,2.9094,307651.8383,307651.8383
002064.SZ,20251118,1.5632,0.7,28.9086,1.8046,4818630.124,4805066.8804
002045.SZ,20251118,3.7597,1.2,293.8261,1.8568,821787.8559,820837.8406
603223.SH,20251118,3.499,1.01,33.3508,1.9853,774892.9449,774892.9449
920976.BJ,20251118,1.7195,0.76,33.1559,6.6787,185330.2808,115240.3952
600267.SH,20251118,1.8817,0.66,24.1173,1.5495,1318733.0156,1318007.8406
001914.SZ,20251118,1.8445,0.79,13.4112,1.1215,1216216.9308,1216211.884
920247.BJ,20251118,6.4617,1.09,129.8672,9.0287,416389.2307,301923.5358
603171.SH,20251118,8.5513,1.99,188.2961,7.9873,2016283.89,2014026.18
000735.SZ,20251118,7.3879,1.02,,2.2998,970725.9463,970206.6068
603303.SH,20251118,1.7422,1.71,22.3631,2.0551,640059.6197,640059.6197
002099.SZ,20251118,1.2644,0.73,,1.9948,1021409.3246,1019505.3516
920726.BJ,20251118,24.9581,0.47,134.8361,5.0247,219403.86,120669.3284
300997.SZ,20251118,25.0243,0.67,144.5549,10.5496,1071810.0138,945717.7772
600548.SH,20251118,1.2557,0.75,20.4857,1.0876,2542931.8393,1717854.835
920080.BJ,20251118,5.5567,0.9,34.1733,3.1813,235554.0,64310.218
600381.SH,20251118,1.0629,0.66,,2.6396,271809.1231,271809.1231
600602.SH,20251118,1.7342,0.78,138.3727,5.4441,2624565.3601,2061587.4378
002707.SZ,20251118,2.789,0.57,141.7305,7.5598,700675.8185,588372.7514
002531.SZ,20251118,3.2564,1.0,,1.446,1299143.2697,1291904.2077
603533.SH,20251118,12.1645,1.26,,4.0704,940994.8142,940994.8142
300298.SZ,20251118,1.7841,0.84,36.5229,3.2226,1029771.3084,829490.6829
600452.SH,20251118,1.7657,0.72,37.45,2.6704,1461251.113,1461251.113
688516.SH,20251118,3.0962,0.69,26.3557,3.6081,1310690.4689,1308216.5213
920821.BJ,20251118,2.8202,1.01,182.9217,6.9534,365413.7753,192404.8522
600206.SH,20251118,2.9974,0.5,61.986,4.0753,1726122.2439,1726122.2439
000559.SZ,20251118,12.3327,0.63,39.8075,4.2678,4011583.7172,4010598.4989
002981.SZ,20251118,2.7985,0.92,29.6491,3.5856,403659.2336,350599.2544
301053.SZ,20251118,1.8697,0.64,105.5762,4.3025,292572.6476,269216.5496
603093.SH,20251118,2.6554,0.82,26.2776,2.6973,1185358.0301,1185358.0301
600269.SH,20251118,1.34,0.79,7.2103,0.6365,1265790.6016,1265790.6016
300875.SZ,20251118,17.1808,1.44,,4.8289,455845.4731,400856.7607
300557.SZ,20251118,3.6381,0.75,74.2319,3.5071,349670.7711,345096.3247
300691.SZ,20251118,2.1811,1.03,,2.9378,473256.7794,388278.3531
300563.SZ,20251118,3.4527,0.99,102.4429,6.167,670890.7367,464099.9164
301357.SZ,20251118,43.3435,1.51,1369.704,13.0035,1479312.8,369828.2
002725.SZ,20251118,4.9348,1.13,50.7148,3.6108,371968.0,308056.0645
000010.SZ,20251118,8.6428,2.03,97.0178,13.4164,438017.5233,316379.2339
603218.SH,20251118,3.162,0.86,25.5356,1.3779,1408579.0138,1405325.5538
301312.SZ,20251118,2.394,0.63,64.667,4.4648,550038.7979,274849.0003
600036.SH,20251118,0.4416,0.91,7.2589,0.9923,108142697.9371,88456913.7116
603790.SH,20251118,9.4642,1.06,66.9558,3.0442,383676.8,383676.8
600853.SH,20251118,5.2054,1.36,10.2041,1.3018,444145.9047,443011.5285
002596.SZ,20251118,21.739,1.52,,8.9298,596741.8694,596193.1394
603658.SH,20251118,2.1537,1.28,19.8058,2.4859,2174271.2422,2174271.2422
002912.SZ,20251118,5.8897,1.28,56.8738,3.3446,547430.912,520083.7673
002227.SZ,20251118,22.0015,1.3,,3.6237,345937.4133,343327.7253
300822.SZ,20251118,19.6211,1.81,210.3548,4.6656,586934.2008,544442.1577
601188.SH,20251118,4.0624,1.14,29.8331,1.0315,476496.519,476496.519
300983.SZ,20251118,3.2504,0.81,,1.5473,438566.4,300200.8962
301122.SZ,20251118,7.0588,0.7,919.1228,2.0001,357690.7953,221324.5653
002010.SZ,20251118,4.0087,0.73,30.7481,0.9444,1695086.0689,1690835.6004
601611.SH,20251118,6.3985,0.44,20.9756,1.6537,3598518.0491,3598518.0491
000533.SZ,20251118,26.8382,0.69,59.5985,6.4932,615517.056,610248.0384
003031.SZ,20251118,1.1274,0.99,38.5404,3.7558,2363516.9812,1782421.087
002009.SZ,20251118,7.1696,1.26,,3.4449,689829.95,607320.2058
600106.SH,20251118,1.8856,0.77,36.434,1.6169,837285.7891,837285.7891
688013.SH,20251118,2.8777,0.52,55.3455,8.0244,448790.468,448790.468
601800.SH,20251118,1.0608,1.19,6.7916,0.4801,14097277.4941,10200126.6369
603568.SH,20251118,0.9258,0.73,14.3902,2.7032,3925597.3481,3918494.8961
688425.SH,20251118,1.8291,1.31,18.4557,1.5111,2736083.961,2736083.961
688428.SH,20251118,1.6037,0.44,,6.4839,4321613.0384,657212.9469
002273.SZ,20251118,1.1257,0.61,28.2928,3.3993,3258251.2938,3191662.3739
600487.SH,20251118,1.7316,0.68,17.4425,1.6038,4935936.0487,4892807.4311
002881.SZ,20251118,2.7403,1.24,71.2204,6.6668,1120905.2668,780055.4032
301092.SZ,20251118,4.5719,0.89,41.7909,2.2574,437643.2789,197419.9638
920720.BJ,20251118,3.0404,0.9,67.7338,7.8194,394667.2111,106093.9836
600673.SH,20251118,2.3271,0.97,65.5987,6.5219,6350161.1745,6333287.226
688733.SH,20251118,10.2889,0.76,,2.8299,613709.3837,613709.3837
300143.SZ,20251118,1.7238,0.66,67.2339,3.1882,804911.0227,688824.0553
002298.SZ,20251118,27.5203,1.49,,4.2565,971025.5021,866777.4077
300292.SZ,20251118,3.367,1.39,61.2076,4.5579,638680.1276,531189.731
688258.SH,20251118,6.305,2.36,134.3355,8.8031,770464.6273,770464.6273
688073.SH,20251118,1.5766,0.77,43.1276,3.3018,661173.4467,314528.6013
300855.SZ,20251118,2.0779,0.97,80.2378,5.3836,1061211.0145,786001.3183
301215.SZ,20251118,3.753,1.08,40.1588,2.9704,867154.5,866172.0
002839.SZ,20251118,1.2873,0.8,5.7108,0.6197,1121954.3431,1120916.5675
601916.SH,20251118,1.0117,0.87,6.084,0.4784,8486572.5126,6657230.7126
301632.SZ,20251118,6.3742,1.99,79.6748,4.1642,1110021.12,182625.888
000949.SZ,20251118,8.3875,0.82,50.4928,1.3676,906275.8484,906032.6693
002380.SZ,20251118,2.8345,0.7,21.4933,2.7385,666936.7926,393928.5023
300535.SZ,20251118,4.0478,1.37,,2.311,218615.8518,159464.366
603013.SH,20251118,4.0591,1.5,20.1408,2.4457,1094399.4286,1094399.4286
