ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603933.SH,20250718,4.2799,1.13,104.7424,2.5859,334976.9441,334976.9441
605566.SH,20250718,1.2296,0.61,131.9821,1.3816,272413.62,272413.62
300219.SZ,20250718,2.9975,1.28,75.8962,1.8642,480693.6406,479805.6851
002338.SZ,20250718,6.1257,1.22,177.8105,8.466,1122240.0,1122240.0
301396.SZ,20250718,10.8855,0.7,,7.5652,916039.2029,453975.7745
000783.SZ,20250718,1.8781,0.74,16.2739,1.178,3926351.7931,3926351.7931
600193.SH,20250718,9.03,2.43,,19.2601,189290.985,189290.985
600690.SH,20250718,0.9048,0.82,12.4384,2.0551,24198533.4884,16130358.324
002029.SZ,20250718,1.4725,0.84,14.8212,0.733,485761.217,458464.7058
301197.SZ,20250718,10.0096,0.71,44.0935,1.8346,247589.16,169029.822
300821.SZ,20250718,9.3625,0.76,245.4409,2.3753,1171200.0,1170987.232
920425.BJ,20250718,5.3921,0.86,82.9342,7.1263,173581.733,144894.9402
300457.SZ,20250718,6.0015,1.41,37.6923,2.1275,1356164.0997,1331998.3284
920339.BJ,20250718,1.403,0.78,33.8266,4.0864,238921.123,163723.3915
688291.SH,20250718,8.2004,0.68,98.1164,3.7489,348758.7799,114365.7799
920809.BJ,20250718,3.1051,0.73,,1.9477,339854.9326,260647.2784
000960.SZ,20250718,5.8388,1.71,17.0133,1.4788,2751780.8637,2751780.8637
300651.SZ,20250718,10.6647,0.91,154.1622,3.4487,342790.2954,211360.1335
601872.SH,20250718,1.0706,0.74,10.6954,1.263,4917393.9477,4917393.9477
002526.SZ,20250718,3.5225,0.78,50.8995,2.2126,698855.1837,694265.0997
300442.SZ,20250718,5.5255,0.79,49.3315,8.4731,8614624.9733,2921464.6429
688278.SH,20250718,1.3708,0.7,34.8419,12.2916,3069306.0,3069306.0
920414.BJ,20250718,3.2278,0.63,,4.0186,115475.3516,80039.4105
000686.SZ,20250718,2.3729,0.73,18.0604,1.0007,1905128.6728,1905128.6728
000893.SZ,20250718,2.4414,1.17,23.0624,2.3939,2891356.1641,2539872.1115
600208.SH,20250718,6.4187,0.68,29.6432,0.7615,3165325.9776,3164967.1974
000036.SZ,20250718,1.7028,0.85,209.8229,1.0657,541635.9191,540662.1933
600872.SH,20250718,1.753,0.93,17.751,2.7353,1482420.265,1467190.0689
601008.SH,20250718,5.6019,0.89,45.8693,1.926,777880.0298,777880.0298
603383.SH,20250718,5.0894,0.67,43.3249,6.2745,862625.3118,858891.6798
002233.SZ,20250718,1.0265,0.58,17.1918,0.8204,952627.7378,951996.4878
688332.SH,20250718,3.1483,0.85,41.3216,3.052,1198746.108,440484.6489
301376.SZ,20250718,0.9975,0.73,21.2233,2.2271,729932.6937,351122.1464
300488.SZ,20250718,4.8835,0.54,44.3189,3.7687,582431.2062,484933.5447
301185.SZ,20250718,4.9822,1.34,42.7428,2.9204,302386.0896,275507.6868
600029.SH,20250718,0.6989,0.56,,3.0395,10328922.7898,7223808.6102
000519.SZ,20250718,10.8935,1.5,,2.8651,2899307.8005,2899307.8005
002379.SZ,20250718,2.8444,1.75,,8.5825,1634105.4568,1634105.4568
300649.SZ,20250718,20.5071,1.0,,4.8566,235039.481,188357.3449
920132.BJ,20250718,7.2825,0.61,143.3041,8.0174,205651.992,69829.9677
688418.SH,20250718,2.9469,0.83,231.1793,5.6915,519512.4025,519512.4025
603777.SH,20250718,4.2122,0.7,,2.516,436089.1125,436089.1125
000596.SZ,20250718,3.0694,1.65,12.765,3.0984,7379784.6,5704464.6
600195.SH,20250718,7.497,1.51,138.0322,1.4528,805685.9771,805685.9771
600456.SH,20250718,4.9685,1.64,30.3363,2.1483,1512165.9109,1512165.9109
300680.SZ,20250718,5.7522,0.78,39.4216,4.7605,908156.4368,704224.2625
603213.SH,20250718,11.3498,1.5,32.6833,3.1793,584954.4831,584954.4831
301567.SZ,20250718,3.29,0.94,80.0302,4.0772,300960.0,88782.573
000895.SZ,20250718,0.8353,1.08,17.9065,4.4223,8692834.9834,8691486.4737
603882.SH,20250718,3.2445,0.91,,1.9888,1369854.7192,1360617.9442
000590.SZ,20250718,17.1712,0.59,,5.1393,299099.6125,298974.9123
301380.SZ,20250718,6.7925,0.57,52.6797,5.2039,373732.508,161179.5687
600219.SH,20250718,1.8319,1.22,7.9297,0.8867,4506104.289,4506104.289
000731.SZ,20250718,1.083,0.68,21.4671,0.966,394533.3665,394533.3665
688046.SH,20250718,2.166,0.73,56.0067,2.9187,617870.0,617870.0
000818.SZ,20250718,5.404,0.8,,7.8721,1502160.0888,1498089.2352
603155.SH,20250718,6.6159,0.51,45.2751,2.3367,506837.814,506837.814
301327.SZ,20250718,12.8852,2.76,35.0461,1.6847,1035999.636,286054.3259
002080.SZ,20250718,7.4094,1.04,41.8025,2.3447,4337949.4646,4337949.4646
300715.SZ,20250718,2.1585,1.35,,2.1177,379189.5963,335161.3526
603968.SH,20250718,2.15,0.91,,1.3606,247820.295,244353.6
688081.SH,20250718,9.4174,1.97,,5.0495,209995.52,209995.52
600876.SH,20250718,3.8873,0.54,,1.863,725092.9834,444342.9834
605188.SH,20250718,62.8528,5.81,,5.1623,605131.2605,605131.2605
000656.SZ,20250718,1.8007,0.98,,,779598.5091,776468.9445
002931.SZ,20250718,5.5075,0.7,207.2805,3.6546,342398.6764,314358.3333
600391.SH,20250718,10.6467,1.25,128.0323,5.7293,954073.8706,954073.8706
300065.SZ,20250718,15.1708,2.04,329.8168,7.6703,1337958.2921,1217907.1548
600698.SH,20250718,22.7384,1.04,2532.5307,14.5134,1107108.6904,860237.7008
002836.SZ,20250718,2.6406,0.75,33.246,6.7961,225792.0,225792.0
300673.SZ,20250718,3.4667,1.0,23.9162,2.2141,389170.339,253355.9713
603009.SH,20250718,4.3104,0.93,178.5425,8.4598,1393712.2337,1393229.7295
600662.SH,20250718,1.6858,0.52,11.8974,2.4879,1313010.4789,1305296.3743
002562.SZ,20250718,18.6968,0.58,76.1128,2.1167,661621.7365,436350.903
300459.SZ,20250718,3.7479,0.89,,8.9896,1902053.718,1774948.532
002180.SZ,20250718,1.9373,0.92,63.9954,3.4997,3556050.3582,3411374.4067
300833.SZ,20250718,2.688,0.49,17.3931,1.9075,442463.769,284247.7389
600218.SH,20250718,2.7215,0.65,45.8282,1.2521,402494.3252,402494.3252
601106.SH,20250718,1.1709,0.89,,3.6539,1933894.7854,1933894.7854
002598.SZ,20250718,3.9558,0.9,54.964,2.8347,344490.4753,311421.15
688197.SH,20250718,8.0687,1.61,,9.8066,743596.715,320024.41
688478.SH,20250718,2.8041,1.14,116.2547,2.7494,423123.5216,316226.147
600785.SH,20250718,3.6128,0.88,20.3141,1.1895,270306.2734,270306.2734
603123.SH,20250718,15.6262,0.64,,5.3938,1109445.2277,906011.2932
600633.SH,20250718,5.3783,0.64,31.95,1.7863,1776572.3353,1776572.3353
003038.SZ,20250718,2.4202,1.03,27.0811,1.4644,439139.7685,298227.2374
301301.SZ,20250718,6.8469,2.26,20.8164,3.6591,2780915.995,771665.2442
688292.SH,20250718,9.2289,3.36,133.7704,3.3708,342187.1474,194534.1471
603912.SH,20250718,6.5778,0.68,239.588,2.7817,495763.6091,495763.6091
688276.SH,20250718,2.4057,1.16,53.4948,2.2273,923283.7587,923283.7587
002901.SZ,20250718,7.8217,0.87,44.1183,5.8741,1756684.764,1224159.6958
002544.SZ,20250718,1.5283,0.76,,4.2129,1559783.6759,1555591.0693
603330.SH,20250718,2.7472,0.76,,1.937,297246.7969,297246.7969
601375.SH,20250718,2.908,0.41,93.4878,1.4398,2038226.3833,1513461.1483
688082.SH,20250718,1.4045,1.09,37.4884,6.1217,4945991.6351,4887893.2523
002462.SZ,20250718,2.0827,1.05,30.752,0.9339,403722.6541,403395.0599
603659.SH,20250718,2.3165,1.18,31.3427,2.0876,3866132.1579,3864745.9285
300055.SZ,20250718,8.5229,3.9,171.9527,1.0208,527152.2518,398601.7207
603983.SH,20250718,3.9293,1.11,43.4363,4.7964,1589965.0,1589965.0
688517.SH,20250718,1.879,0.76,22.5232,2.6567,201914.286,201914.286
300494.SZ,20250718,11.2556,0.8,,4.8257,706825.0195,574019.566
300010.SZ,20250718,9.753,0.94,123.1022,11.1538,1874417.6817,1508642.6519
688286.SH,20250718,2.3978,0.89,,3.7018,382959.0282,382959.0282
603179.SH,20250718,1.1567,0.84,22.7016,4.0627,2237699.0312,2237699.0312
002414.SZ,20250718,7.5923,1.48,,6.9893,4484272.9134,3568543.0526
002021.SZ,20250718,1.8843,0.78,149.7567,4.5901,285719.0802,285709.6559
002755.SZ,20250718,11.5591,1.19,130.5637,7.8967,2395581.8659,2395559.2177
300278.SZ,20250718,2.5562,0.79,154.0231,4.3503,783250.0859,780802.9142
688069.SH,20250718,1.2693,0.68,,2.1401,259335.0,259335.0
688695.SH,20250718,4.835,0.69,75.4063,3.2809,261703.0901,157755.3099
688601.SH,20250718,2.3297,1.06,63.7507,4.2959,525011.2329,525011.2329
603315.SH,20250718,3.5231,0.7,40.8705,2.4051,408863.9129,400314.7129
688299.SH,20250718,5.7462,1.44,,2.6433,542310.391,542310.391
300975.SZ,20250718,5.1185,0.92,95.5112,3.7242,814788.6463,556421.7604
300941.SZ,20250718,7.7254,0.62,130.871,4.5252,572276.25,332338.2955
920896.BJ,20250718,4.9606,0.66,50.0419,5.2305,207914.589,91201.3177
600426.SH,20250718,2.7234,2.87,13.2997,1.5156,4713548.3956,4704571.9477
002942.SZ,20250718,3.2334,0.64,38.6769,2.3154,269478.361,237234.0031
002040.SZ,20250718,5.8664,0.47,30.9718,1.4942,495266.1898,493229.2472
688185.SH,20250718,8.6294,2.03,,3.4349,1682659.3132,780497.1932
300006.SZ,20250718,24.2604,1.11,,2.8702,534291.0697,534245.3744
300694.SZ,20250718,7.8743,1.27,72.6672,2.0643,283572.4587,283572.4587
002822.SZ,20250718,1.156,0.95,,3.0594,257137.0498,206465.7175
688165.SH,20250718,4.1555,0.68,,8.0063,1261664.04,1261664.04
600791.SH,20250718,1.9968,0.48,,3.8715,222364.08,222086.0247
301446.SZ,20250718,3.456,0.9,31.9029,2.1884,250744.0,76602.292
000544.SZ,20250718,1.9789,1.07,8.4013,0.9705,817760.2854,817760.2854
000681.SZ,20250718,7.8161,1.17,118.718,4.0078,1437584.8987,1387344.4632
600210.SH,20250718,2.5591,1.11,11.953,1.6713,981328.2942,981328.2942
920363.BJ,20250718,4.9203,0.82,,6.0256,209417.3,113845.2778
600137.SH,20250718,3.9713,0.69,64.4004,3.3836,180144.1906,180144.1906
688583.SH,20250718,8.6755,0.8,67.4018,7.6017,844220.0,168844.0096
600523.SH,20250718,7.1436,0.94,33.9698,1.9962,609297.1592,608895.2423
603895.SH,20250718,3.8124,1.17,,15.2619,287276.64,287276.64
002602.SZ,20250718,4.8323,1.16,43.5862,3.0981,8331958.6902,7690395.8492
002631.SZ,20250718,3.1509,0.92,,1.7195,382695.7829,380914.729
301091.SZ,20250718,4.5949,0.92,138.6281,6.6599,1525421.04,1525421.04
600058.SH,20250718,4.5869,0.88,29.1154,1.7579,874679.1402,874679.1402
002015.SZ,20250718,9.8841,1.02,36.7657,1.7239,2040519.0398,2040519.0398
688200.SH,20250718,1.4905,1.54,48.6912,5.1217,1813299.0173,1813299.0173
301261.SZ,20250718,23.6883,0.63,132.9274,5.1394,776949.3326,331352.5576
002643.SZ,20250718,5.3406,1.08,50.409,1.6396,1148511.7212,1123017.079
001211.SZ,20250718,2.1089,0.6,61.6762,1.9239,166536.0,154963.078
002466.SZ,20250718,8.2517,1.71,,1.4137,5908397.6988,5313044.2824
603005.SH,20250718,3.8204,0.83,68.8858,4.3183,1852167.645,1852167.645
002956.SZ,20250718,2.169,1.17,33.8989,3.2777,483775.9998,483727.0603
600975.SH,20250718,3.3113,1.0,25.1652,2.5836,788307.5206,635597.5713
000710.SZ,20250718,6.957,0.59,,3.0341,505889.2164,467764.294
300147.SZ,20250718,1.5384,0.49,,5.6137,542910.0959,539773.8735
603380.SH,20250718,5.8119,0.62,23.7544,3.3377,462712.4208,462712.4208
002753.SZ,20250718,2.553,0.57,24.3047,1.1636,265994.3858,171907.824
002655.SZ,20250718,3.6916,0.93,56.4329,6.8479,471600.0,471470.4083
600585.SH,20250718,0.7916,0.47,14.8633,0.638,11896934.2899,8979332.2899
300451.SZ,20250718,3.4955,0.78,,1.9897,876804.5757,864108.6738
301358.SZ,20250718,5.3202,1.74,45.271,2.0528,2395767.7684,1215886.2244
605369.SH,20250718,2.8832,0.98,28.4611,2.6218,438119.4897,438119.4897
002364.SZ,20250718,14.6273,0.89,75.8767,3.7681,902267.501,893524.1198
300747.SZ,20250718,4.1755,0.75,155.6604,4.1808,1363998.0158,1219667.6949
601065.SH,20250718,1.2297,0.94,13.5846,1.2466,537360.802,347990.082
002501.SZ,20250718,2.4999,0.98,,22.7988,745500.0,745499.7913
300540.SZ,20250718,1.6913,0.62,57.1937,3.6036,387495.7777,343398.0791
603856.SH,20250718,17.0724,0.6,21.6506,1.3406,346364.8417,314877.1288
301090.SZ,20250718,1.4581,0.84,,1.8172,1172737.135,1167253.7428
002152.SZ,20250718,3.8603,0.79,37.7952,2.8174,3451902.2282,3450165.8611
002369.SZ,20250718,5.7042,1.39,,11.7194,508559.7832,507678.0941
600600.SH,20250718,1.966,1.07,21.0286,3.3759,9374760.3271,4873113.4803
000568.SZ,20250718,2.4124,1.55,13.6156,3.6619,18369954.7574,18337627.0646
605388.SH,20250718,6.3877,0.75,,2.7855,481588.168,481588.168
605255.SH,20250718,13.1793,0.92,83.3448,3.3163,267221.44,267221.44
603618.SH,20250718,8.4019,0.57,34.891,1.5428,466678.5408,466678.5408
600790.SH,20250718,2.2137,1.45,49.4152,0.9342,567261.0891,567261.0891
603817.SH,20250718,1.1773,0.62,18.6274,1.1329,342620.5074,342620.5074
002620.SZ,20250718,6.2574,1.19,,90.5059,154772.54,129304.7147
603228.SH,20250718,13.0941,1.34,42.6044,4.6189,5010094.5005,4935575.1452
600100.SH,20250718,1.8192,0.92,2016.0377,1.4962,2435666.4374,2435666.4374
600162.SH,20250718,1.3803,0.51,385.3172,0.936,545829.1664,545829.1664
920195.BJ,20250718,3.5766,1.03,20.8648,2.3241,172140.68,124252.7777
002889.SZ,20250718,7.0763,1.55,31.5421,2.4111,580852.5719,386475.6441
000012.SZ,20250718,0.7075,0.53,,1.0901,1477002.9035,942407.5843
301121.SZ,20250718,6.2812,1.16,55.9143,2.4225,400640.8351,205098.5126
301056.SZ,20250718,6.5452,0.82,32.2737,3.5115,273723.1203,180571.7216
600278.SH,20250718,5.56,0.76,31.5905,0.8966,668383.5276,664399.6544
601098.SH,20250718,1.4,1.1,16.2764,1.5645,2368924.0,2368924.0
000897.SZ,20250718,3.7666,1.21,11.2667,1.2049,388145.3362,388137.9922
600567.SH,20250718,1.9124,0.58,,0.6849,1023138.8153,1023138.8153
920475.BJ,20250718,8.5867,0.56,366.6418,6.7017,233650.72,97219.2763
301280.SZ,20250718,5.8797,0.94,29.0909,3.1845,557652.6308,154610.6033
920023.BJ,20250718,7.9784,0.94,270.9173,1.2389,148596.016,109270.2318
301139.SZ,20250718,23.9302,0.75,66.8783,1.1227,218480.6976,121941.6796
301218.SZ,20250718,11.2936,2.74,284.1653,2.7241,254765.36,156533.7796
920866.BJ,20250718,3.0192,0.88,37.5799,2.4458,181287.1354,94171.3954
002484.SZ,20250718,11.3631,1.85,28.9275,3.3414,1937493.5376,1869035.8197
688051.SH,20250718,5.4644,0.64,,3.1489,222489.918,222489.918
601138.SH,20250718,3.8676,0.78,22.1903,3.4256,53839009.9566,53835524.9525
300813.SZ,20250718,9.4187,1.61,257.7781,3.4009,275970.6217,173168.2932
600238.SH,20250718,2.9803,1.19,,27.7233,282366.0,280350.9954
601975.SH,20250718,1.6336,0.69,8.9184,1.2318,1368529.0022,1368529.0022
300618.SZ,20250718,4.1254,0.9,51.6231,2.0218,1103803.4678,971328.3136
002671.SZ,20250718,2.471,0.42,45.5168,1.6423,269445.8974,263180.3699
000923.SZ,20250718,2.6087,1.32,20.3081,0.9527,917736.9192,882821.395
600187.SH,20250718,1.6851,0.5,124.4464,1.5765,505113.4852,505113.4852
002759.SZ,20250718,7.1511,1.65,,1.4517,458765.0836,458480.9651
000716.SZ,20250718,1.8823,0.7,60.149,1.7977,461889.0942,435756.038
603519.SH,20250718,1.7361,0.89,20.5508,3.013,333176.1266,333176.1266
300925.SZ,20250718,7.1351,0.78,84.1573,5.0261,1067913.982,823471.325
300153.SZ,20250718,18.8472,1.02,275.8786,12.4557,1102720.0,1096965.5866
688035.SH,20250718,3.4512,0.79,52.8452,2.5549,585459.84,365573.3322
301025.SZ,20250718,16.6554,2.03,389.9236,7.0514,440740.6494,305142.9647
002083.SZ,20250718,1.4649,0.72,12.0267,1.0512,462906.4769,462722.6129
301311.SZ,20250718,13.0545,0.67,,2.9248,530640.0,192892.8734
600335.SH,20250718,2.2455,0.91,24.0532,0.8508,970766.8611,970766.8611
301293.SZ,20250718,7.1304,1.43,92.7602,4.4194,1019429.5987,796520.2297
300537.SZ,20250718,12.7222,0.66,,5.8598,528899.5445,365425.5471
300658.SZ,20250718,2.812,0.64,77.7553,1.7139,226945.1196,153724.8699
002733.SZ,20250718,4.4621,0.74,64.2427,2.3964,642407.3345,616738.533
688071.SH,20250718,10.3937,2.07,,3.1071,336784.7837,336784.7837
601665.SH,20250718,6.7859,1.5,6.1577,0.7867,3189809.4088,3189809.4088
300523.SZ,20250718,3.3233,0.86,,4.6668,542743.6095,542092.2872
603197.SH,20250718,3.224,1.23,25.9593,2.6355,855998.4442,852567.182
000977.SZ,20250718,5.3995,0.69,33.2437,4.0472,8137962.9544,8128486.6744
300795.SZ,20250718,5.0376,0.96,41.2432,9.2352,468366.6943,271506.5778
600196.SH,20250718,1.5794,0.74,24.0666,1.4694,7039251.7007,5584336.5427
002329.SZ,20250718,40.4172,2.9,,3.987,352939.2896,275764.9038
600757.SH,20250718,1.2442,0.79,10.8905,1.2518,1180881.7156,1180732.6812
301598.SZ,20250718,3.5526,0.89,34.1497,3.9779,367106.391,91776.5993
002949.SZ,20250718,4.5603,0.5,21.6841,1.9654,270342.9426,209444.1307
601816.SH,20250718,0.4025,0.85,21.2652,1.373,27153752.0504,27153752.0504
688329.SH,20250718,2.3712,1.02,,2.0431,150926.0,150926.0
603050.SH,20250718,1.7377,0.64,37.0384,4.0307,679189.521,679189.521
603311.SH,20250718,7.9979,1.9,30.0678,2.0305,270322.9574,270322.9574
603355.SH,20250718,1.7303,0.81,11.1369,2.606,1321302.2008,1315905.1269
000615.SZ,20250718,2.4778,1.8,,,237286.6926,237137.5893
002420.SZ,20250718,3.1268,0.53,42.5634,4.5583,266652.0,259358.5293
300154.SZ,20250718,2.8844,0.83,24.9905,2.3678,409095.2329,286927.0504
600599.SH,20250718,4.3231,0.93,,11.7137,129148.0,129148.0
688720.SH,20250718,1.8201,0.74,110.1564,3.762,369366.8028,231689.6113
600284.SH,20250718,1.0843,0.63,11.2563,0.8206,637458.192,637458.192
000651.SZ,20250718,0.5029,0.69,8.0265,1.9491,26819530.6879,26405579.7094
300931.SZ,20250718,6.0883,0.69,,3.0301,192356.946,160555.2539
002809.SZ,20250718,10.5563,1.23,67.7704,1.6584,259210.3614,170405.3792
688103.SH,20250718,2.9802,0.85,150.9364,5.1585,571607.2694,571607.2694
600826.SH,20250718,48.2067,3.84,37.0726,2.6897,1065788.1125,1065788.1125
002182.SZ,20250718,2.9739,1.5,94.3461,2.2553,1199075.9876,1046404.5641
001209.SZ,20250718,3.2024,0.68,64.8607,1.8234,234899.5779,171625.0199
601200.SH,20250718,0.7723,0.78,18.0932,0.9737,1093138.9638,1093138.9638
300866.SZ,20250718,1.4856,0.97,27.8795,7.4838,6410882.2181,3597676.6428
000729.SZ,20250718,1.4813,0.73,32.259,2.4402,3607730.3565,3212296.5338
000538.SZ,20250718,0.9711,1.08,20.1378,2.5956,10032908.6167,9967865.3626
002134.SZ,20250718,3.6814,1.35,218.8205,11.0578,533985.6961,533985.6961
300727.SZ,20250718,3.4822,0.46,50.4757,4.1693,507225.9355,456256.9509
000993.SZ,20250718,22.4829,2.85,25.5195,2.041,514279.484,493836.5234
600315.SH,20250718,1.7051,0.89,,2.1156,1449319.2129,1449319.2129
301026.SZ,20250718,19.0229,3.06,38.3491,3.0786,456145.6305,321575.4794
000810.SZ,20250718,2.1028,0.76,87.2578,2.1179,1308268.5335,1272590.7986
301078.SZ,20250718,2.8418,0.75,79.5028,4.0133,1594881.1554,1585928.7617
000066.SZ,20250718,4.0247,0.88,,4.4299,4845150.2302,4718973.5832
300930.SZ,20250718,12.2468,0.67,56.4299,3.4768,307700.0,145003.6281
605060.SH,20250718,4.8693,0.83,27.3939,2.1047,498025.44,498025.44
300903.SZ,20250718,29.3754,2.19,,2.5801,469848.7801,371908.1961
002042.SZ,20250718,3.2516,1.06,,1.3922,795918.8741,795918.8741
002650.SZ,20250718,1.1591,0.99,,3.7605,710784.1234,710760.9859
300289.SZ,20250718,3.2733,1.32,,1.8212,302470.3868,301995.0068
601886.SH,20250718,2.46,0.4,13.342,1.1354,801032.4564,801032.4564
001234.SZ,20250718,20.7949,1.2,38.9839,2.6943,240710.14,201013.34
600529.SH,20250718,4.6874,3.18,15.8285,1.8672,1497113.4389,1497113.4389
300729.SZ,20250718,1.7941,0.69,15.9259,1.373,490213.6706,459641.957
601388.SH,20250718,4.857,1.4,514.5388,1.3673,583323.9932,583323.9932
300075.SZ,20250718,3.1071,0.66,,3.1216,1102506.0305,913043.5387
000820.SZ,20250718,4.3345,0.87,,12.0875,189440.6674,87011.295
000901.SZ,20250718,9.9784,1.16,8972.9542,2.4455,1030478.0151,1030467.6549
300264.SZ,20250718,3.4094,0.66,,94.1742,273594.5239,235211.7927
688456.SH,20250718,3.5926,1.03,73.5161,3.6723,440658.66,440658.66
300796.SZ,20250718,3.5904,1.03,,2.1767,377394.3012,377394.3012
688506.SH,20250718,2.0531,1.56,,38.1847,12873704.0,3303216.5165
605007.SH,20250718,2.0975,0.58,19.047,1.6786,557496.8961,469411.7489
601678.SH,20250718,1.7606,0.75,31.5243,0.7888,900894.2889,889068.2889
002235.SZ,20250718,23.3312,0.69,199.6312,6.9768,522194.6279,498774.0501
002688.SZ,20250718,6.1596,0.59,49.4199,2.3554,524711.3906,506643.4296
300506.SZ,20250718,2.8528,1.59,,36.3488,290063.7693,240077.5127
688129.SH,20250718,2.3477,1.07,36.9745,3.6678,318064.032,318064.032
300018.SZ,20250718,3.3333,0.56,42.2861,3.0783,398460.4751,316557.5175
601858.SH,20250718,3.4126,0.41,35.9986,3.0209,1570723.5,1570723.5
001313.SZ,20250718,3.1355,0.98,,2.2096,564200.0,563500.957
000702.SZ,20250718,6.4491,0.34,,7.4149,261355.2108,201042.4703
001387.SZ,20250718,11.081,0.68,25.757,2.2029,266686.9488,165967.3552
301007.SZ,20250718,5.8824,0.98,88.6902,6.983,459866.66,458827.5065
300622.SZ,20250718,5.1228,0.82,70.4532,9.6999,766325.5916,520454.5892
002829.SZ,20250718,5.778,1.25,,2.5821,430996.6832,302933.3429
300229.SZ,20250718,20.8396,1.21,,4.8044,1970888.8226,1969556.2056
920455.BJ,20250718,1.327,0.54,63.9286,5.731,185612.7,97203.166
300360.SZ,20250718,1.9819,1.0,11.3162,2.1013,823213.5887,800812.0141
601789.SH,20250718,5.615,1.09,20.1764,1.3582,604260.016,604260.016
300115.SZ,20250718,6.3564,1.18,45.4249,3.6249,2894462.1375,2886104.4152
300859.SZ,20250718,4.3091,0.89,82.0468,8.2927,565130.0,565130.0
688551.SH,20250718,2.132,0.83,49.8214,1.9885,254650.1776,254650.1776
688380.SH,20250718,2.1775,0.88,75.9257,3.6929,1081385.865,399153.78
688722.SH,20250718,4.3727,0.75,31.6732,3.609,494266.74,493031.44
601336.SH,20250718,1.8411,0.69,7.0959,2.4144,19278797.988,12888015.1212
601615.SH,20250718,1.1456,0.99,74.1556,0.9847,2550890.8008,2550890.8008
000727.SZ,20250718,6.7167,1.18,,3.826,1087096.0752,1087096.0752
600114.SH,20250718,3.0844,1.3,29.6275,4.6367,1266668.0452,1266668.0452
002285.SZ,20250718,2.2133,0.58,,1.6884,478278.9691,474189.9782
300012.SZ,20250718,2.0849,0.98,22.2564,2.991,2058098.9057,1751054.3284
601601.SH,20250718,1.5448,1.53,8.3314,1.4091,35681846.4566,25388258.7566
002539.SZ,20250718,1.5969,0.91,14.4789,1.3832,1223424.1709,894620.8808
300261.SZ,20250718,2.2484,0.69,,3.5216,701289.2949,682193.7865
920982.BJ,20250718,1.2412,0.62,51.3465,26.8874,4104956.0045,2128313.5627
001332.SZ,20250718,3.36,1.09,15.5033,1.7055,406780.0,99846.0
002886.SZ,20250718,4.8869,0.88,136.1088,2.8618,507193.2698,402893.622
300437.SZ,20250718,2.9669,0.83,,1.6117,229452.4261,159811.8327
603356.SH,20250718,1.9783,0.46,,4.4612,193343.0,193343.0
002869.SZ,20250718,4.0407,0.95,60.2383,2.0272,437219.6903,387798.7185
601518.SH,20250718,1.6023,0.64,9.7453,0.974,519902.1215,519902.1215
300308.SZ,20250718,7.3454,0.98,34.9324,9.881,20069019.3487,19970546.1917
300425.SZ,20250718,1.6652,0.59,44.599,1.5584,369083.6455,367200.9092
603182.SH,20250718,1.8852,0.63,20.4932,2.1268,232838.25,131706.3209
300003.SZ,20250718,2.7511,0.86,196.041,1.858,2815275.0427,2419299.5877
002252.SZ,20250718,0.746,0.81,23.2032,1.4393,4646589.3859,4644142.7284
300946.SZ,20250718,12.9486,0.67,103.439,6.8961,814984.7472,396001.6632
