ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688653.SH,20250828,5.7943,1.29,,4.2752,615496.0,450245.8684
002179.SZ,20250828,2.1343,0.88,27.4052,3.9318,8888265.3258,8730654.3346
688222.SH,20250828,21.286,2.34,105.2647,6.7228,960029.28,960029.28
601778.SH,20250828,7.7279,0.76,41.124,1.0404,1596225.3203,1596225.3203
688317.SH,20250828,6.7623,0.84,,1.3705,484045.9995,484045.9995
600378.SH,20250828,3.0658,0.8,35.226,2.2897,3880318.857,3226276.6119
603697.SH,20250828,27.8792,3.31,32.9003,3.4802,624002.771,624002.771
301270.SZ,20250828,10.1341,1.62,293.21,3.922,401600.0,297431.486
601900.SH,20250828,3.5823,0.9,13.1802,1.6347,1267391.0251,1267391.0251
600906.SH,20250828,4.4423,0.68,36.6335,2.1646,2540835.0,1663275.9659
000058.SZ,20250828,4.3728,0.81,312.1546,5.5174,1110543.0061,888209.8668
600522.SH,20250828,8.5956,1.84,19.0114,1.5742,5600650.3789,5600650.3789
603185.SH,20250828,6.1379,1.38,,1.1432,1322735.2495,1322735.2495
300725.SZ,20250828,8.3144,1.0,47.6392,2.3349,921086.7514,786607.6277
600753.SH,20250828,2.737,1.25,,389.2656,156839.1862,156839.1862
002972.SZ,20250828,6.7158,0.86,38.0806,2.5794,318335.3872,174232.8169
300670.SZ,20250828,14.64,1.5,,3.7687,225330.4606,159757.5947
000926.SZ,20250828,5.5981,1.06,,0.4897,457180.8901,451464.2453
688651.SH,20250828,21.6849,1.69,,3.3326,322707.72,138904.9433
603900.SH,20250828,15.4737,1.09,,1.8547,365663.4134,364048.4234
688697.SH,20250828,8.9141,1.89,22.4658,4.1722,697433.4045,697433.4045
920026.BJ,20250828,15.2689,0.64,186.286,5.5307,336434.6314,176947.4806
603797.SH,20250828,4.9799,1.52,17.2035,0.818,266527.7072,266527.7072
603137.SH,20250828,4.702,1.38,30.4396,2.2233,276412.2677,111411.0677
688623.SH,20250828,2.8623,0.86,55.3908,1.9064,400396.079,129596.079
688067.SH,20250828,6.7481,1.38,72.5716,3.5293,174828.0,174828.0
301260.SZ,20250828,9.9254,0.9,84.9775,2.4945,1154519.7781,489214.7976
603738.SH,20250828,6.2651,0.92,120.2989,3.6009,628366.954,628366.954
002497.SZ,20250828,4.0189,0.88,54.8318,1.4972,1593993.9652,1463976.5032
000711.SZ,20250828,1.6886,0.97,,8.167,502827.8152,402289.1337
002073.SZ,20250828,5.9051,1.17,19.0431,1.4584,876761.8567,852364.9897
300252.SZ,20250828,18.2501,1.17,657.172,4.3608,950190.7518,801866.4612
603928.SH,20250828,16.7083,0.52,118.607,2.9706,447894.72,447894.72
301257.SZ,20250828,6.4416,1.31,31.455,2.4575,286629.3056,273257.0019
600843.SH,20250828,7.7097,0.76,,2.8132,832265.2822,547582.9259
600135.SH,20250828,3.9755,1.02,,1.716,414980.3243,414980.3243
002239.SZ,20250828,4.9937,1.5,90.8931,1.7849,1002576.6547,982674.1149
300640.SZ,20250828,13.3952,1.91,147.4252,2.5417,204633.675,145252.9275
002460.SZ,20250828,4.4739,1.12,,1.9253,7743907.1036,4636881.6631
002520.SZ,20250828,9.276,1.09,,10.9009,508666.2259,486424.4359
688111.SH,20250828,5.8467,1.16,93.6977,13.4539,15655460.1034,15655460.1034
600905.SH,20250828,1.2739,1.06,19.8915,1.3993,12206926.6106,12206926.6106
600346.SH,20250828,1.5625,0.56,20.4363,1.9652,12416972.0225,12416972.0225
920870.BJ,20250828,13.9555,2.29,112.1926,5.8471,259290.0,127715.6115
600104.SH,20250828,2.5122,0.67,110.903,0.7529,21912041.8494,21912041.8494
300319.SZ,20250828,9.8787,1.26,34.574,2.5296,1169197.4965,1102559.086
603220.SH,20250828,10.7429,1.28,116.7486,5.3615,1051324.5568,1051324.5568
301507.SZ,20250828,6.3396,1.1,53.316,3.2763,517003.7785,160271.1941
300695.SZ,20250828,7.4156,1.07,72.7759,4.0167,1051201.1787,1051201.1787
300214.SZ,20250828,9.7276,1.12,,1.5449,373781.7017,324463.5151
920522.BJ,20250828,4.0454,0.86,77.5992,8.3515,888619.8317,729010.8374
600735.SH,20250828,26.4676,4.32,,2.5841,314723.2127,312281.641
300446.SZ,20250828,6.4678,0.88,19.4487,2.8638,1548791.3234,684362.2333
688272.SH,20250828,7.055,1.09,,4.2986,212040.0,212040.0
605001.SH,20250828,7.8548,1.35,43.0689,1.098,297021.816,297021.816
600796.SH,20250828,10.225,1.63,27.5155,1.5047,508685.8446,181663.5208
002979.SZ,20250828,12.3487,1.44,71.802,9.2408,1457927.6709,1012727.2524
600760.SH,20250828,5.0131,0.93,60.4885,8.1663,17614443.4581,17074479.5621
002907.SZ,20250828,9.7103,1.02,86.4053,4.2807,721188.8343,517952.3588
002951.SZ,20250828,12.3937,0.59,428.3612,3.8073,671895.0,671889.4009
688101.SH,20250828,4.0505,1.21,15.3263,1.2051,497022.0628,497022.0628
605589.SH,20250828,3.9961,1.23,26.3433,2.7462,2733032.0515,2521504.4657
920149.BJ,20250828,4.8316,0.66,,7.3657,114773.868,94742.4547
301486.SZ,20250828,17.4174,0.88,58.0597,4.6349,1213461.7829,683238.9097
000589.SZ,20250828,2.9443,1.28,15.3446,0.8426,727594.1731,719393.6899
603396.SH,20250828,5.5876,1.19,77.0466,1.5032,387184.301,387184.301
301348.SZ,20250828,9.9081,1.11,443.0549,3.5209,529440.0,342237.009
301372.SZ,20250828,8.6908,0.78,,2.3113,181645.7181,109060.5088
688392.SH,20250828,4.3837,0.7,67.9352,5.361,941953.817,575851.5128
000676.SZ,20250828,14.9099,0.92,75.3685,3.4318,1458878.4649,1458001.3974
920223.BJ,20250828,33.9166,1.31,,10.2526,263609.66,136734.365
002056.SZ,20250828,8.6771,0.86,13.7329,2.9074,3032191.3059,3029058.9192
600188.SH,20250828,1.9627,0.63,9.7461,2.2912,13038687.2267,7695160.4981
002459.SZ,20250828,4.2235,1.06,,1.6995,4127172.8978,4121861.7515
688188.SH,20250828,3.1945,0.92,42.8569,7.7381,4421326.0851,4421326.0851
600416.SH,20250828,4.3949,0.71,81.6007,2.8791,2208127.1374,2208127.1374
300897.SZ,20250828,11.6759,0.81,69.3802,4.3642,425987.7646,265581.559
300119.SZ,20250828,4.4168,0.93,25.9633,2.2658,1033614.4661,744955.5347
603937.SH,20250828,7.825,1.0,,1.482,227262.4464,227262.4464
600580.SH,20250828,17.5534,0.76,56.4857,5.0611,5294016.2448,5294016.2448
600682.SH,20250828,6.7545,0.87,49.4748,0.6415,1132097.1979,979815.6913
603298.SH,20250828,3.0587,1.25,14.0573,2.7688,3003399.0284,3003399.0284
300745.SZ,20250828,8.9464,1.39,,1.5492,347464.6325,293038.0403
603936.SH,20250828,10.2428,1.01,,1.6055,701002.5804,701002.5804
002090.SZ,20250828,6.2955,1.23,59.4821,2.7102,407386.8812,402749.8097
920422.BJ,20250828,6.567,0.7,89.2627,2.9735,124052.7594,92844.2394
920640.BJ,20250828,14.9718,1.97,110.5256,6.3897,555299.424,534221.4111
688615.SH,20250828,7.7603,0.91,61.8826,10.0591,2589020.0,517804.0
301678.SZ,20250828,23.094,0.8,132.4283,11.5688,2303086.2597,437559.7996
002536.SZ,20250828,21.6896,0.86,44.7714,4.7218,1595030.8392,1510757.73
688273.SH,20250828,9.7019,1.04,45.7508,3.1816,425000.0,156513.8575
301001.SZ,20250828,14.6707,1.54,199.3628,3.26,255440.0,160607.9
601226.SH,20250828,4.237,0.99,59.742,1.8421,791525.4417,789149.8923
688265.SH,20250828,10.5098,1.11,254.3391,2.7843,468638.6766,468638.6766
300112.SZ,20250828,5.6445,1.25,,2.6523,263814.2432,216016.8562
002104.SZ,20250828,28.9738,0.77,288.9432,9.0077,1929464.0995,1633528.3309
002415.SZ,20250828,2.4965,0.99,22.902,3.665,28789112.3805,28419822.8586
300016.SZ,20250828,8.0136,0.76,224.1918,2.6111,539795.3633,539067.9858
002516.SZ,20250828,4.2051,1.12,46.4081,2.2738,820727.9846,815206.5746
002335.SZ,20250828,18.1547,1.27,95.9223,4.9383,2979093.157,2628007.8823
301539.SZ,20250828,8.6298,0.97,48.9372,3.7024,295704.0,149973.4744
603811.SH,20250828,6.2595,0.67,19.4038,3.5765,459207.961,459207.961
301268.SZ,20250828,11.8597,3.01,,5.687,968559.9898,436368.9834
002586.SZ,20250828,2.2122,1.36,,1.4208,418785.8793,328273.0124
300078.SZ,20250828,6.7123,0.88,,7.7567,412494.8529,410832.4776
002946.SZ,20250828,11.2227,2.88,24.9932,5.0162,1593973.5521,1575512.4217
001267.SZ,20250828,16.0461,1.26,122.1748,7.0096,1097830.5492,806205.8522
300465.SZ,20250828,27.7018,0.92,258.2808,14.2212,944298.6317,944298.6317
600689.SH,20250828,5.5246,1.1,154.2042,5.6988,263499.6507,199539.6315
301550.SZ,20250828,8.8646,1.21,80.6776,8.7601,1570915.5,959850.7921
603615.SH,20250828,13.8294,1.89,,5.6789,644450.3,644450.3
300346.SZ,20250828,12.0628,1.41,85.1219,7.3593,2554515.9135,2426612.788
601857.SH,20250828,1.1614,0.9,9.8793,1.0163,158130124.8348,139900675.2348
603707.SH,20250828,3.0754,1.03,25.2805,2.9135,1854748.9444,1854748.9444
601500.SH,20250828,4.8516,1.19,49.1551,1.2278,745389.0797,742427.3447
001205.SZ,20250828,3.684,1.1,32.0936,1.4664,302497.4288,256505.2402
300486.SZ,20250828,21.5267,0.94,,6.7663,986451.2136,962046.6646
688389.SH,20250828,4.9424,2.11,20.7741,3.0538,606307.308,606307.308
600977.SH,20250828,10.2472,1.75,,2.3271,2531652.0,2531652.0
601218.SH,20250828,7.1025,0.97,70.9139,1.478,426374.7453,426374.7453
300926.SZ,20250828,8.6939,1.12,17.2395,4.2207,1264708.3118,824945.4042
300046.SZ,20250828,16.092,0.78,164.6447,9.661,1088280.838,1088280.838
600053.SH,20250828,8.846,0.77,,3.0375,783408.2256,783408.2256
300224.SZ,20250828,26.7359,1.33,299.9612,4.3437,1675405.6284,1664379.9836
002514.SZ,20250828,6.4068,0.84,,28.2968,435620.7297,335190.7297
600880.SH,20250828,8.2635,1.37,382.7118,1.8552,563066.0274,562910.5401
300140.SZ,20250828,2.492,1.34,27.9892,1.4353,1995799.1583,656958.085
301503.SZ,20250828,8.5328,1.07,27.4245,3.1866,339280.0,137747.68
300100.SZ,20250828,13.8495,1.0,50.1497,9.1703,2688319.818,2593394.3551
688196.SH,20250828,7.7012,1.59,32.3988,2.1019,587400.0,587400.0
300483.SZ,20250828,10.2855,0.82,,1.6915,323892.0733,323749.0333
600367.SH,20250828,8.3881,0.84,37.3418,2.1897,537622.3016,507429.7348
301487.SZ,20250828,8.7394,1.17,,5.371,997827.2869,592235.7827
600251.SH,20250828,3.8945,1.37,32.609,1.7224,658890.5584,658890.5584
002943.SZ,20250828,8.8388,1.27,,8.7513,772088.9054,497794.9694
688343.SH,20250828,17.3873,1.03,,8.5199,3370458.8174,2478157.2565
688314.SH,20250828,10.4808,1.63,32.948,4.7281,304809.3733,304809.3733
002991.SZ,20250828,4.5143,0.98,19.0847,3.3365,542516.1364,290614.1689
002409.SZ,20250828,6.865,1.0,33.0112,3.6989,2887929.1501,1932796.0288
301538.SZ,20250828,9.0086,0.9,28.3266,4.0508,538764.8,214541.5791
600558.SH,20250828,5.0246,1.01,26.7871,2.0681,490092.2377,490092.2377
002208.SZ,20250828,5.7105,0.79,,0.8405,544631.9041,544491.2117
002254.SZ,20250828,4.6045,1.23,,1.2576,890644.4971,850752.2345
601068.SH,20250828,6.4045,0.96,83.5882,5.3527,1529772.1687,1310510.4215
301057.SZ,20250828,7.9431,0.95,71.0262,3.5463,267158.1964,188628.6235
300120.SZ,20250828,9.4986,1.29,,1.8129,545099.8386,500547.2049
603880.SH,20250828,5.2241,1.32,,6.8692,186432.09,186432.09
603595.SH,20250828,14.8135,1.33,517.435,3.1405,493475.0581,493475.0581
300218.SZ,20250828,19.548,1.16,28.3702,3.7713,553316.85,551504.8047
000560.SZ,20250828,8.2239,0.74,87.7011,0.7692,723138.7613,692573.11
301555.SZ,20250828,14.9988,1.33,64.1771,2.6718,293223.5726,153647.5605
688619.SH,20250828,9.1869,0.99,,3.71,313575.729,313575.729
300182.SZ,20250828,9.3898,1.07,126.8682,2.0351,1696856.9276,1438920.6103
603956.SH,20250828,7.5252,1.2,,1.992,392665.4311,392665.4311
688287.SH,20250828,6.0038,1.63,,2.2685,178218.0036,178218.0036
001222.SZ,20250828,12.6267,2.1,27.934,3.3519,459663.12,263482.0115
300338.SZ,20250828,2.829,0.6,,201.4239,170712.8694,148139.7666
002222.SZ,20250828,7.3827,1.51,91.2681,13.0615,2166441.75,2156774.9464
002240.SZ,20250828,5.8694,1.19,,1.4305,1539524.2927,1457079.268
603055.SH,20250828,3.7534,0.89,11.8412,1.7924,875157.6582,870399.9382
600285.SH,20250828,3.1025,0.94,16.7262,4.2759,1311171.0036,1308281.0036
002062.SZ,20250828,17.7699,1.41,39.5062,1.9024,944037.6883,858141.5395
600854.SH,20250828,5.245,1.78,19.9987,1.1415,271157.3568,271157.3568
688308.SH,20250828,3.5875,0.96,94.9081,1.3157,333282.8051,333282.8051
000626.SZ,20250828,5.5731,1.3,,1.5064,353625.5511,351594.1317
603042.SH,20250828,18.0574,1.28,,3.0952,271557.4194,271557.4194
688377.SH,20250828,4.3887,2.64,77.3221,3.4649,631110.414,631110.414
002017.SZ,20250828,22.5037,0.75,92.1494,10.1214,1759869.5481,1758820.3942
000525.SZ,20250828,5.6014,1.02,22.187,3.0483,881360.5645,672262.6748
300351.SZ,20250828,9.0723,0.92,65.5393,2.9238,714076.3967,482125.6678
001331.SZ,20250828,9.2256,1.0,,2.2259,334454.4,83613.6
688327.SH,20250828,9.5229,1.13,,17.8133,1856924.7538,1490192.5795
300263.SZ,20250828,21.9631,2.31,61.1178,2.6445,838435.791,783300.4674
603421.SH,20250828,4.2586,1.36,,1.5982,466316.2154,466316.2154
688006.SH,20250828,3.6795,0.99,48.1119,2.4882,1294876.766,1294876.766
603258.SH,20250828,10.3004,1.29,,2.5314,554891.7018,548600.1123
300146.SZ,20250828,2.7158,0.98,41.7433,1.8573,2080133.9621,1381974.1732
920505.BJ,20250828,17.8449,0.89,176.6201,12.488,412169.5564,230505.2716
601801.SH,20250828,4.2781,0.88,16.961,1.1616,1352930.4848,1352930.4848
920221.BJ,20250828,5.5262,0.83,44.3577,6.2194,244844.4,130323.9559
300879.SZ,20250828,24.7682,1.55,40.8775,5.2208,769115.5654,763908.1024
603190.SH,20250828,6.4466,1.05,39.7734,1.338,283080.0,95585.4533
688711.SH,20250828,6.4076,0.88,,5.7337,595563.1866,595563.1866
920833.BJ,20250828,7.6262,0.84,56.7818,2.7493,171802.96,130305.6405
601991.SH,20250828,4.2061,0.99,11.6582,2.0249,6310788.2819,4227066.3851
002129.SZ,20250828,3.6966,1.16,,1.2878,3436648.4071,3434033.8241
300645.SZ,20250828,27.3365,1.0,295.3923,3.0795,312341.2181,306217.434
600572.SH,20250828,3.6713,1.27,19.1713,1.7447,1138444.5843,1135404.0086
300386.SZ,20250828,8.6732,0.58,,5.805,854899.98,512799.4004
600233.SH,20250828,2.4101,1.37,16.1903,1.957,6241912.7019,6241912.7019
603319.SH,20250828,13.0456,1.5,71.3278,5.2129,1248070.815,1248070.815
603110.SH,20250828,8.0711,0.87,366.1608,4.6997,326993.4395,326993.4395
600667.SH,20250828,4.8154,1.14,24.1175,1.7946,1512244.5478,1512244.5478
920278.BJ,20250828,5.7434,0.91,76.3783,5.0873,195440.0,82933.76
688416.SH,20250828,10.456,0.7,,2.9885,386119.3469,223924.784
002218.SZ,20250828,5.7984,0.92,,1.2697,521404.5826,513794.9539
603178.SH,20250828,8.8681,0.96,,3.7458,461712.4036,461712.4036
920493.BJ,20250828,9.8544,0.65,796.1591,24.5934,1027419.7318,710596.5842
600731.SH,20250828,4.6682,0.83,13.7459,1.3239,422968.0089,422392.8774
603600.SH,20250828,6.2707,1.15,12.0519,1.5892,364467.7865,330941.9515
301273.SZ,20250828,11.2038,1.22,,2.1323,199164.1818,96269.4318
002771.SZ,20250828,7.9987,0.98,,5.935,375058.2108,312032.2031
920427.BJ,20250828,7.3648,0.62,121.5603,5.1699,168766.515,82865.2085
600594.SH,20250828,5.7918,0.67,,1.4172,350031.9108,350031.9108
603993.SH,20250828,3.2442,0.93,15.1159,3.5094,25373651.8687,20708558.8207
301037.SZ,20250828,11.3489,1.33,,3.1139,198120.1526,96896.8436
300377.SZ,20250828,17.4315,1.08,,8.0309,1996166.1866,1758764.6281
301590.SZ,20250828,20.5086,1.08,32.643,3.758,723240.0,140593.7576
000517.SZ,20250828,5.0827,1.16,,1.0581,617680.9621,483445.3647
002546.SZ,20250828,7.1949,1.17,10.2919,1.5001,510438.0468,490354.0428
300616.SZ,20250828,5.747,1.22,,0.9532,299728.8333,206936.0031
300561.SZ,20250828,27.6379,1.53,,10.0058,602406.2421,442581.7059
688227.SH,20250828,9.0932,0.63,,3.2052,420452.5677,238375.9285
002826.SZ,20250828,10.0616,0.74,88.5108,5.0786,388029.2213,354754.2016
002027.SZ,20250828,1.8872,1.44,22.7202,8.0261,11929256.9737,11929256.9737
688092.SH,20250828,6.208,1.37,35.2545,3.4385,215161.0895,215161.0895
002121.SZ,20250828,7.2648,1.12,,16.3897,1142641.8813,963146.614
002282.SZ,20250828,3.4147,1.04,21.843,1.0988,391440.8926,375220.675
001223.SZ,20250828,13.292,0.85,83.0396,2.5192,485056.992,121336.992
300460.SZ,20250828,6.6502,0.9,,5.1583,320116.8461,320116.8461
000638.SZ,20250828,9.0125,1.35,127.3531,10.0264,147908.6117,147319.1605
002069.SZ,20250828,3.0061,1.0,,61.8321,307200.4678,306813.3958
300099.SZ,20250828,7.7268,1.07,55.5744,2.3859,549999.8802,433733.531
301051.SZ,20250828,8.0229,0.63,,2.5315,531973.8547,421840.8709
603109.SH,20250828,12.9813,1.61,27.4049,3.5828,692123.465,692123.465
002873.SZ,20250828,18.6318,0.74,105.5603,2.4691,292924.5672,286402.5852
688190.SH,20250828,2.4019,0.84,34.92,5.0701,1272000.0,1272000.0
920139.BJ,20250828,6.5129,0.62,,6.7962,738180.7467,713423.1667
002310.SZ,20250828,4.7714,0.72,,9.1725,1409840.6975,986776.6835
300415.SZ,20250828,6.6051,0.98,17.5519,3.7528,1146571.4195,1108716.4641
002569.SZ,20250828,1.9426,1.11,,55.6227,133641.28,129879.5624
600279.SH,20250828,2.904,0.93,13.6319,0.9894,662271.3859,662271.3859
002682.SZ,20250828,8.6281,1.28,,2.3817,263188.502,263184.5708
600802.SH,20250828,4.948,1.11,,2.0402,247912.3844,247912.3844
300805.SZ,20250828,6.8168,1.33,365.4131,3.1646,484073.3485,328793.7457
300520.SZ,20250828,10.0543,0.86,,4.2795,780540.9732,743150.9333
002330.SZ,20250828,4.3299,0.91,,1.3588,311939.8074,311872.7491
688577.SH,20250828,9.6036,0.73,533.6511,12.5619,1224077.019,1224077.019
301151.SZ,20250828,16.2368,1.08,48.8597,1.88,381949.266,125965.4934
603599.SH,20250828,2.9429,0.86,15.1429,1.1071,1085951.3286,1085951.3286
000547.SZ,20250828,4.272,0.9,,2.91,1400258.2036,1391395.2097
002453.SZ,20250828,6.5698,0.91,,5.3952,512603.6565,386653.5388
002493.SZ,20250828,2.1116,0.78,213.1609,2.4085,9989442.254,9362198.504
002810.SZ,20250828,5.1846,0.87,23.4792,2.2138,495050.6903,455054.3522
601702.SH,20250828,3.2308,0.81,14.1834,3.0046,1744432.9582,1744432.9582
603373.SH,20250828,11.2582,1.02,47.342,3.4043,611612.9048,258406.4543
300421.SZ,20250828,8.414,0.9,81.2272,3.7085,465744.2867,364865.01
600755.SH,20250828,2.2829,1.03,21.4431,0.6937,1365939.881,1362449.2732
600415.SH,20250828,2.8324,0.6,35.961,5.8486,11926929.8891,11925221.6441
600486.SH,20250828,1.585,0.68,24.1578,2.7043,3007248.9215,2996787.8354
002513.SZ,20250828,7.5354,1.34,,,193269.3432,135885.9276
300682.SZ,20250828,6.7859,0.66,,4.0863,2720062.792,2603787.006
002714.SZ,20250828,2.3544,0.69,10.794,3.8453,29772096.5545,20767738.0903
688419.SH,20250828,12.9574,1.2,49.2937,3.5754,357630.3106,96073.3029
300225.SZ,20250828,10.0268,0.97,99.1052,3.089,263863.4225,263656.685
300988.SZ,20250828,8.2764,1.15,37.8528,2.6731,322122.7317,244733.1587
002494.SZ,20250828,7.0431,1.47,305.7957,1.5282,186391.4947,141664.5964
601512.SH,20250828,11.8413,3.09,19.2818,0.8665,1286047.62,1286047.62
688571.SH,20250828,4.6131,1.08,28.2565,2.2673,355008.5825,355008.5825
002575.SZ,20250828,7.7509,0.45,,7.2625,527724.0,495023.516
600650.SH,20250828,9.4224,1.06,53.8786,2.1472,917879.218,649891.9648
300157.SZ,20250828,10.2666,0.6,,,388277.9191,364529.6855
600651.SH,20250828,18.0525,1.13,396.3955,7.7019,1910355.3474,1910355.3474
605033.SH,20250828,21.8764,0.59,126.2703,2.8141,322857.6,322857.6
000816.SZ,20250828,8.2546,1.43,,2.2668,464491.2751,461094.1815
300538.SZ,20250828,11.6922,1.51,,3.2018,307988.1441,204828.0249
300766.SZ,20250828,17.1718,0.63,,11.1898,1780321.4041,1615707.6714
688021.SH,20250828,9.1618,1.69,,1.6974,145186.0623,145186.0623
001210.SZ,20250828,15.4143,2.45,29.9505,1.7743,241021.083,146474.6276
688468.SH,20250828,4.3486,1.41,32.0575,2.3953,330914.1,330914.1
600663.SH,20250828,1.987,0.7,24.7756,1.7582,4380583.7007,2745444.7859
002552.SZ,20250828,10.9822,1.51,37.2435,3.5968,626984.2949,517497.8143
300344.SZ,20250828,11.2994,1.13,,15.3769,363847.5379,362876.6921
688401.SH,20250828,7.8289,1.09,39.6171,5.8968,851248.3692,851248.3692
300226.SZ,20250828,14.8122,1.19,48.3847,4.4972,947558.7876,910795.3891
300627.SZ,20250828,4.2922,1.88,45.8992,7.861,3023065.7688,2490787.6147
600082.SH,20250828,4.2044,0.91,235.8808,1.4372,253277.4038,248659.4815
603958.SH,20250828,9.9352,0.93,,5.5487,391338.24,391338.24
603668.SH,20250828,5.5299,0.96,232.8562,3.0595,702767.7017,702767.7017
300227.SZ,20250828,19.8547,2.77,,3.6284,563155.2897,448225.0995
002149.SZ,20250828,7.5602,0.66,73.4714,3.0713,906125.6925,905986.4925
600543.SH,20250828,4.6781,1.07,,2.4578,196525.44,196525.44
000908.SZ,20250828,2.8946,1.23,31.2665,96.9931,477717.4726,477717.4726
301326.SZ,20250828,16.9131,1.0,,6.1166,774230.0567,289099.4291
600339.SH,20250828,3.0734,0.88,34.7662,0.7505,2009933.0896,2009933.0896
002307.SZ,20250828,7.8412,0.87,,1.9713,587219.0025,587219.0025
301065.SZ,20250828,5.4,1.08,38.6135,1.8815,244164.06,198720.1125
300265.SZ,20250828,8.8531,0.86,223.7816,2.0957,467466.458,467160.8405
603172.SH,20250828,11.2742,1.77,51.4929,2.0825,220743.9,82882.4
600605.SH,20250828,6.288,1.36,199.6503,4.7421,671449.3064,671449.3064
688521.SH,20250828,9.9987,0.8,,22.3273,8043413.0769,7663048.3296
688187.SH,20250828,3.8322,0.93,17.1006,1.6268,6613208.7664,1360297.2293
300200.SZ,20250828,6.7257,0.97,36.3965,2.8893,463296.1965,455007.7917
002866.SZ,20250828,9.1808,1.32,,2.56,524903.8501,328636.1754
002647.SZ,20250828,4.4887,1.57,,7.689,674784.1192,404608.3848
002890.SZ,20250828,3.267,1.0,158.0536,4.2298,252944.1132,240449.9887
600129.SH,20250828,5.8627,1.27,,3.4493,1252447.2833,1252447.2833
603029.SH,20250828,8.6278,1.12,31.1773,2.5231,225696.12,225696.12
688166.SH,20250828,8.6706,2.26,300.2257,17.3001,4144819.8642,4144819.8642
000957.SZ,20250828,7.4873,1.09,20.5873,2.2324,677096.2949,677096.2949
002905.SZ,20250828,14.7571,0.99,,19.8842,362019.84,336161.28
300878.SZ,20250828,13.8581,1.22,,2.7918,299715.9665,298336.5951
688228.SH,20250828,45.295,4.73,218.7146,6.865,891240.768,891240.768
001287.SZ,20250828,12.2107,0.98,55.978,3.2499,1725733.1203,993322.905
600987.SH,20250828,1.9609,1.19,10.0537,1.1601,740093.6829,740093.6829
603158.SH,20250828,43.4383,0.94,31.4869,3.122,710677.3951,710677.3951
603310.SH,20250828,4.0508,0.93,38.7919,1.5758,621266.66,332023.44
301177.SZ,20250828,5.1787,1.37,264.3461,1.9051,1170829.27,1170829.27
688469.SH,20250828,6.8837,1.74,,3.374,4191967.5236,2626871.4
603221.SH,20250828,10.7087,0.55,32.1167,1.8721,301077.98,298234.37
600116.SH,20250828,1.7555,1.18,100.2071,1.1698,1288784.3173,1288784.3173
605555.SH,20250828,7.4861,1.23,21.3113,2.9296,866483.5816,866483.5816
300989.SZ,20250828,20.0668,1.98,,3.9189,387321.7044,276525.7618
300819.SZ,20250828,8.0212,0.66,56.7048,4.5467,384948.9,347686.605
001378.SZ,20250828,3.7639,1.23,38.7976,1.6253,304133.9416,149996.7717
688505.SH,20250828,4.4464,1.04,,4.4831,1022060.0906,700624.0906
605158.SH,20250828,5.0872,1.15,32.4001,1.8351,460278.0,460278.0
688193.SH,20250828,5.0989,0.94,,2.3501,214373.8045,169264.7231
300612.SZ,20250828,11.3165,1.45,,5.5955,275193.1064,274316.2314
