ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600537.SH,20250522,2.0187,1.12,,8.7964,339726.2102,339726.2102
301631.SZ,20250522,7.8465,1.79,30.7658,2.9767,716951.4964,150842.8557
301333.SZ,20250522,15.8833,1.91,31.3114,2.4071,448523.3529,265378.1942
688368.SH,20250522,3.6976,1.07,,7.0174,840674.9708,840674.9708
301200.SZ,20250522,3.4482,1.81,44.1057,3.0032,1562895.1153,228776.9481
002372.SZ,20250522,1.3901,1.88,20.4753,3.5893,1869052.5979,1726787.42
300002.SZ,20250522,4.2365,1.65,15.5563,2.9386,2133308.105,1976069.8809
002063.SZ,20250522,1.4807,0.85,37.2365,2.9633,1091620.008,980614.5275
300311.SZ,20250522,2.8442,0.93,,6.3879,394073.6378,314384.3194
003009.SZ,20250522,4.3702,0.8,,3.7225,579618.6017,579615.655
600230.SH,20250522,1.2411,0.86,275.951,1.0758,429691.5336,429691.5336
301552.SZ,20250522,13.7296,1.42,26.3292,3.3665,397800.0,84727.5039
688528.SH,20250522,2.3254,1.37,,3.0986,159768.0,159768.0
605028.SH,20250522,7.8665,1.24,16.1275,2.1476,275040.0,275040.0
600237.SH,20250522,3.0033,0.63,44.9574,2.3811,444019.2451,437660.0131
002465.SZ,20250522,12.7208,1.62,526.6741,2.3403,2960827.9,2956119.321
300732.SZ,20250522,3.413,0.81,,0.8624,219237.1888,218939.26
002428.SZ,20250522,2.426,0.82,163.5632,8.3352,1223293.76,1223135.7256
600007.SH,20250522,0.6897,0.61,17.6411,2.1905,2182781.2512,2182781.2512
688701.SH,20250522,7.3014,1.95,,5.1207,102453.6348,102453.6348
000756.SZ,20250522,15.1102,0.73,24.0977,2.0577,1060876.3108,757655.5951
688118.SH,20250522,3.7617,1.06,117.4674,2.5856,214853.2144,214853.2144
300068.SZ,20250522,7.7397,1.48,,3.5215,1330895.0696,1263242.6306
300793.SZ,20250522,5.121,1.38,146.4973,2.056,621776.5673,607955.3783
002378.SZ,20250522,10.8155,0.52,50.6495,4.3644,949119.9561,944120.7714
601100.SH,20250522,1.1166,0.46,37.4344,5.7592,9450106.3516,9450106.3516
688075.SH,20250522,1.2904,0.68,30.2051,0.9007,471604.2894,471604.2894
600478.SH,20250522,3.681,1.84,98.276,2.8508,799459.6397,799459.6397
688600.SH,20250522,2.5119,0.67,61.0057,3.5127,259717.9687,259717.9687
301336.SZ,20250522,5.9308,0.55,79.3757,2.9721,244720.0,157517.8456
301285.SZ,20250522,4.1279,1.67,,5.8197,592109.55,225503.5999
603266.SH,20250522,7.3469,0.49,36.3656,2.421,373907.09,373907.09
603076.SH,20250522,3.4988,0.61,108.3694,2.1896,288355.5108,288355.5108
300880.SZ,20250522,3.0361,1.21,21.9798,3.6267,393396.7565,393340.8125
300175.SZ,20250522,2.7496,1.31,,4.5785,237283.2,237283.2
301281.SZ,20250522,11.9985,1.04,56.991,2.5966,353350.27,224664.076
300508.SZ,20250522,3.1905,0.69,32.5985,3.8397,303477.1996,229282.7142
002058.SZ,20250522,3.6212,0.95,,12.5001,150190.4036,149757.7466
688303.SH,20250522,0.798,0.5,,1.0541,4174570.3389,1075565.3389
600262.SH,20250522,10.9751,1.81,19.2378,2.1621,366350.0,366350.0
002375.SZ,20250522,1.8079,0.48,16.8965,0.6364,514558.6552,509488.78
000799.SZ,20250522,1.2438,0.97,,3.5016,1400118.9748,1399996.1683
300333.SZ,20250522,13.7843,1.61,,7.0679,413616.0,412114.2625
301230.SZ,20250522,6.6874,1.14,163.6156,3.9705,415409.7365,228736.2677
002386.SZ,20250522,1.544,0.9,,0.7875,589646.1241,589541.1613
300720.SZ,20250522,3.483,0.54,84.4915,7.0454,418986.1004,372599.4097
600006.SH,20250522,17.6819,1.99,388.4829,1.8558,1564000.0,1564000.0
603520.SH,20250522,11.6546,1.43,,1.6373,432710.5525,432710.5525
300703.SZ,20250522,29.3842,1.13,26.5569,3.5697,323983.7446,304712.2031
002983.SZ,20250522,2.6069,0.94,34.0871,3.2041,441334.8339,253309.9832
002668.SZ,20250522,1.2813,0.81,10.378,4.1759,1137232.888,1137232.888
920694.BJ,20250522,7.582,0.87,20.4717,3.0212,248943.3406,117107.0864
600960.SH,20250522,2.8033,0.72,,1.1139,392562.9089,392562.9089
601099.SH,20250522,1.3108,0.77,98.0058,2.5402,2481139.1587,2481139.1587
600526.SH,20250522,1.4267,1.01,17.4311,0.9653,425278.1009,340157.2629
300938.SZ,20250522,5.9503,1.1,28.6138,3.356,492780.3913,327766.5753
002968.SZ,20250522,3.0958,1.24,20.7676,1.8113,224693.8385,211607.8363
000700.SZ,20250522,4.7567,0.81,10.953,1.8966,690347.5725,690347.5725
603069.SH,20250522,7.0689,1.73,,7.4014,585232.0,585232.0
600976.SH,20250522,2.893,1.72,16.3671,2.5347,610219.6308,609821.8308
300947.SZ,20250522,24.5089,1.46,116.1084,2.4976,317238.0239,317135.7711
300846.SZ,20250522,7.3354,0.59,,10.4356,946096.9872,738361.6988
000007.SZ,20250522,5.9018,2.03,48.1569,15.3103,277158.4352,277158.4352
003816.SZ,20250522,1.412,0.74,18.0577,1.5089,18482491.6626,14396604.9126
000788.SZ,20250522,2.4433,1.16,24.9776,2.2344,348652.6436,348652.6436
920931.BJ,20250522,35.9579,4.63,51.4638,4.7759,190865.76,58472.4256
002632.SZ,20250522,2.3432,1.02,29.7446,2.4978,523414.0374,486710.4092
301277.SZ,20250522,25.3585,0.95,28.6608,3.3579,499507.8816,128697.4416
300142.SZ,20250522,1.2862,0.82,124.468,1.7245,1626537.4662,1585920.2253
920508.BJ,20250522,16.6431,1.46,571.9015,8.4719,169650.0,88345.2375
002332.SZ,20250522,1.0006,0.82,23.7638,1.5362,926884.9594,922545.5672
002762.SZ,20250522,6.9588,1.48,36.412,2.0822,180198.725,107591.6229
603232.SH,20250522,2.2653,1.06,81.0801,2.2566,308990.3598,302772.6098
300025.SZ,20250522,2.1987,0.97,,6.2672,354628.6666,300946.1427
300605.SZ,20250522,5.8089,0.55,,5.1639,240944.3865,174110.611
300033.SZ,20250522,1.425,0.53,74.8429,21.2496,13769548.8,7056524.4462
301223.SZ,20250522,2.0008,0.53,21.6741,1.0362,307072.8204,178103.9454
000655.SZ,20250522,2.3938,1.15,17.4222,1.1808,402449.9955,402449.9955
605009.SH,20250522,5.976,0.78,24.778,2.8654,972224.5176,970208.5176
688458.SH,20250522,2.502,0.68,,2.4054,448600.3218,342145.6719
603271.SH,20250522,5.884,1.33,21.2232,2.5987,697372.4,136731.9652
600674.SH,20250522,0.6438,0.73,18.1189,1.9595,8540311.1627,8540311.1627
603198.SH,20250522,2.9792,0.87,13.4811,3.164,3376800.0,3376800.0
002603.SZ,20250522,2.3885,0.51,,2.3217,2449254.0812,2018460.6179
002351.SZ,20250522,5.8803,3.12,27.0089,4.1251,1194070.701,699762.327
300816.SZ,20250522,9.781,0.65,45.4133,2.9281,248400.0,141577.2784
001266.SZ,20250522,3.7692,0.98,107.2396,2.5549,254622.9677,87050.3088
002190.SZ,20250522,53.61,1.36,,3.8393,1303981.1618,1303981.1618
002728.SZ,20250522,3.4643,0.56,101.5324,2.4223,435651.7963,319941.8488
300963.SZ,20250522,45.7699,0.77,99.1565,8.6905,923176.8,565099.1563
002444.SZ,20250522,3.161,1.31,11.7877,1.6386,2771189.3822,2652150.6926
301256.SZ,20250522,19.7769,0.79,59.6017,3.2345,564960.0,564960.0
920566.BJ,20250522,14.2106,1.4,22.9245,2.3659,188897.8971,143279.6045
301085.SZ,20250522,4.936,0.6,233.4889,4.666,511976.4825,347579.2778
688261.SH,20250522,3.9262,1.84,112.1771,1.6878,490738.4412,490738.4412
920779.BJ,20250522,28.0917,1.46,53.6539,8.0374,374909.839,93795.4471
688508.SH,20250522,5.1049,1.62,54.0156,2.7406,694631.7303,694631.7303
002903.SZ,20250522,4.1759,0.52,678.9099,3.9572,320490.885,214105.7803
300952.SZ,20250522,16.4317,2.02,36.9029,3.1504,447803.2814,255760.7992
000948.SZ,20250522,7.6517,0.99,77.4001,2.7148,732916.3902,724385.585
603889.SH,20250522,1.1056,0.94,10.2801,1.2663,445599.4752,439601.8332
002438.SZ,20250522,1.5371,0.87,18.3138,1.5225,550678.1452,508735.5237
301155.SZ,20250522,2.8023,0.95,250.8257,2.5796,1413044.607,791700.078
300786.SZ,20250522,4.6737,0.79,,2.2269,252653.8019,201421.0826
301166.SZ,20250522,12.2185,3.4,,1.2736,259220.004,123435.1842
920128.BJ,20250522,21.9913,0.71,60.5245,5.317,284165.0,72450.0
920970.BJ,20250522,9.0969,0.74,,3.1973,92763.2132,57511.0697
601997.SH,20250522,1.6109,1.22,4.3805,0.3568,2215656.0341,2215656.0341
600201.SH,20250522,1.8388,0.88,99.3023,1.4957,793221.412,793221.412
002399.SZ,20250522,1.0279,0.86,25.7793,1.3602,1671250.3764,1420562.7409
000630.SZ,20250522,1.4843,0.98,14.322,1.1739,4068534.238,3347801.1553
002899.SZ,20250522,14.0274,2.56,29.4721,1.8794,322493.0016,322493.0016
002780.SZ,20250522,5.7596,0.83,,2.9156,198245.0574,164361.1394
000999.SZ,20250522,1.0769,0.79,16.3257,2.5239,5345251.127,5309437.2918
688160.SH,20250522,4.4361,0.92,154.208,9.5778,754488.0,754488.0
600713.SH,20250522,1.5728,1.19,11.3834,0.9563,670374.9325,667090.2395
002213.SZ,20250522,10.3784,2.39,,6.0888,344590.6438,299423.6631
603071.SH,20250522,0.7,0.95,10.7365,1.2376,701906.688,701906.688
000531.SZ,20250522,2.3625,1.55,27.5246,0.9537,640461.8192,559493.4751
920169.BJ,20250522,44.1845,0.84,175.1009,8.0241,254309.9083,158076.1009
301578.SZ,20250522,3.4915,1.06,68.8576,3.0139,284356.8,81219.411
300111.SZ,20250522,1.9099,0.7,565.6646,5.8909,404184.1642,404184.1642
300607.SZ,20250522,12.1212,0.47,,5.9789,1674650.1385,1185629.5444
002011.SZ,20250522,1.0535,0.87,11.6557,2.1462,1228447.9178,1056507.0788
601998.SH,20250522,1.9314,2.14,6.3727,0.6241,43904033.0263,32162006.4374
002413.SZ,20250522,6.9341,0.86,,1.9394,659811.8036,620489.3387
300777.SZ,20250522,3.2318,0.81,37.4948,3.5168,1538096.9644,1482252.2584
301519.SZ,20250522,3.4335,1.12,,1.4416,211438.08,100480.1
301060.SZ,20250522,2.1768,0.77,,2.2622,373281.844,331213.1134
688432.SH,20250522,1.1644,0.88,61.6071,3.1606,1389849.8586,565428.143
000990.SZ,20250522,1.5644,0.56,57.7047,0.5169,926011.0017,926010.3159
301198.SZ,20250522,4.0163,1.01,,1.9569,179140.0,164887.6216
920718.BJ,20250522,7.6593,1.16,21.7439,2.7706,160389.3923,73394.1631
600676.SH,20250522,2.9768,1.47,,0.8885,453565.3883,453565.3883
300686.SZ,20250522,2.1055,0.71,,2.31,228567.4409,169849.3504
688055.SH,20250522,1.3125,1.08,,2.6473,1120000.0224,1120000.0224
002119.SZ,20250522,4.4359,1.49,63.8708,4.1741,576811.508,576811.508
000652.SZ,20250522,0.9432,0.7,49.2492,0.981,562193.6376,561770.1588
300231.SZ,20250522,2.596,0.64,,3.1,502916.1281,502890.3016
688247.SH,20250522,2.6477,1.03,34.8796,3.3786,437019.76,137198.0224
605488.SH,20250522,4.7374,0.47,62.6813,5.9161,905970.142,890982.4375
300412.SZ,20250522,3.0977,0.63,64.6918,2.3057,241411.9689,226912.8983
301622.SZ,20250522,5.0687,0.44,40.3256,5.3616,801089.2908,189942.6604
603056.SH,20250522,7.8537,3.09,19.7712,1.6499,1382869.6661,1382869.6661
301196.SZ,20250522,4.8837,0.48,29.1445,2.3659,757536.0,408312.4382
300026.SZ,20250522,4.7435,0.9,470.7435,1.2804,1114541.4445,1025230.0005
002973.SZ,20250522,3.2909,0.52,18.2209,1.9184,474869.3842,259008.6264
688210.SH,20250522,2.014,0.68,45.8208,2.2552,287312.667,192543.6682
300932.SZ,20250522,4.9067,0.82,54.9075,2.0894,366290.4322,260890.0462
300586.SZ,20250522,5.5432,1.16,360.1666,3.5033,673522.1628,506186.6814
688107.SH,20250522,1.5918,1.04,,9.2167,1064655.9188,1064655.9188
002767.SZ,20250522,15.8022,0.78,102.0757,3.0537,255900.0,222091.0396
603863.SH,20250522,3.2686,0.76,,6.2735,282212.35,282212.35
002139.SZ,20250522,1.8641,0.88,24.5878,2.4988,1703176.5936,1463108.731
688297.SH,20250522,7.5715,0.87,,5.2673,3005775.0,1209532.5122
300503.SZ,20250522,4.5478,0.68,80.5399,5.561,675808.8219,527904.7628
920060.BJ,20250522,4.8587,1.11,38.3798,4.7719,467385.2941,196432.5163
300817.SZ,20250522,6.7206,0.58,84.5074,5.4294,568448.617,323439.2986
300955.SZ,20250522,32.1428,1.77,,2.4225,221760.0,129461.9502
002060.SZ,20250522,1.2451,0.93,11.5952,0.9518,1325300.8144,551673.575
603162.SH,20250522,4.4519,0.4,14.7179,1.8744,775230.3978,231021.8696
300322.SZ,20250522,5.3745,0.64,,6.964,684181.5013,655378.2454
300371.SZ,20250522,3.3767,0.55,36.7348,2.0006,222747.5467,148792.2918
603180.SH,20250522,2.5596,1.09,14.4216,1.0168,285221.3557,285221.3557
603001.SH,20250522,2.7442,0.78,,0.973,253419.36,253419.36
603161.SH,20250522,3.255,0.85,27.2652,1.6044,238343.8463,233857.9675
688323.SH,20250522,1.7906,0.77,,2.9132,233460.2905,233460.2905
301602.SZ,20250522,4.5405,0.89,66.3024,8.1124,1049407.6131,134202.3025
002742.SZ,20250522,3.5259,0.91,,,186624.0,186562.6914
920599.BJ,20250522,5.1979,1.14,11.3824,3.3695,981391.125,741632.3472
688365.SH,20250522,8.2656,1.08,,5.6952,537816.5759,537816.5759
603173.SH,20250522,4.1857,0.58,16.2752,2.9069,506560.0,156843.64
000570.SZ,20250522,4.1582,1.37,132.7265,1.1689,395893.4964,311743.4964
003021.SZ,20250522,6.1418,0.76,120.5123,8.2129,2704691.41,2321780.2468
688206.SH,20250522,2.1942,0.92,,5.229,1024843.8438,417274.4383
600259.SH,20250522,7.3888,0.56,282.3775,4.3671,1488728.9018,1488728.9018
300647.SZ,20250522,2.0213,0.83,,4.5216,260215.6627,259829.3794
300276.SZ,20250522,4.7254,0.81,675.0899,8.4662,1651829.6852,1203487.738
300122.SZ,20250522,1.6567,0.79,183.0976,1.5331,4679858.9554,2764968.7148
301387.SZ,20250522,7.1463,0.67,151.6323,2.476,406795.62,161971.0254
002419.SZ,20250522,4.547,0.62,81.8502,1.5129,642866.2625,642791.8272
300031.SZ,20250522,5.3691,0.66,59.5704,2.7213,1064008.0769,894155.4325
600893.SH,20250522,1.1031,0.96,127.1204,2.2712,9063020.4092,9061424.1772
688029.SH,20250522,1.1918,0.69,21.6813,3.0977,1237350.9687,1237350.9687
301116.SZ,20250522,8.0602,0.76,,2.9598,504204.0829,504201.5562
300885.SZ,20250522,6.5921,0.75,45.266,3.775,333764.171,224638.9074
688199.SH,20250522,2.4754,0.69,,1.1148,284082.4163,284082.4163
603087.SH,20250522,3.6566,1.16,36.2559,2.662,3011337.1029,2775128.2181
600579.SH,20250522,20.4861,2.53,,2.3978,399232.8737,399232.8737
603559.SH,20250522,0.3625,0.68,,3.3244,335066.2775,335066.2775
002658.SZ,20250522,3.0872,1.23,23.402,1.7763,432953.1892,244245.9271
603867.SH,20250522,1.4473,1.22,20.7976,1.9125,462464.7996,462464.7996
688658.SH,20250522,3.7167,0.95,1244.8278,1.8136,639900.0,639900.0
601279.SH,20250522,2.9091,0.63,,1.3769,583569.2425,583569.2425
300251.SZ,20250522,3.1909,0.89,27.4943,4.8044,5177818.8825,4909003.4697
300454.SZ,20250522,1.9317,0.99,87.5386,4.2891,3816760.0759,2517132.6876
688229.SH,20250522,3.0485,0.77,,5.3175,218492.4,218492.4
000056.SZ,20250522,5.2302,1.04,,32.5655,368948.8046,281963.3803
920145.BJ,20250522,4.6598,0.65,,6.7767,178703.15,123521.1118
600309.SH,20250522,0.7891,0.77,14.7459,1.7936,17632817.0516,17632817.0516
300106.SZ,20250522,15.341,0.72,,5.5717,229929.5533,229929.5533
600271.SH,20250522,0.7745,0.76,,1.1563,1582363.4809,1582363.4809
600095.SH,20250522,10.0308,0.82,353.9091,2.0197,2395999.3286,2395999.3286
301083.SZ,20250522,4.5326,0.96,100.0231,3.1958,265021.3338,127558.7763
603075.SH,20250522,2.6307,0.86,25.6292,4.2145,798259.6999,79339.83
002033.SZ,20250522,3.6088,1.0,25.8038,1.9088,489046.7328,489037.3611
688195.SH,20250522,2.3926,0.54,72.304,5.5988,514424.95,514424.95
002856.SZ,20250522,5.0419,0.8,,16.7133,143972.8277,127788.1609
002600.SZ,20250522,2.6672,0.97,31.0103,2.8486,5760722.1672,5671540.1962
600754.SH,20250522,2.0111,1.66,33.2959,1.6279,2521023.8124,2139271.143
002789.SZ,20250522,7.8349,0.88,,,136478.1045,112415.217
688072.SH,20250522,0.6546,1.16,78.29,8.02,4155096.3188,4155096.3188
300240.SZ,20250522,46.2141,1.1,,2.4075,347411.3583,339759.2519
301329.SZ,20250522,3.4092,1.26,47.8657,2.0077,316912.4,111615.728
300405.SZ,20250522,4.1073,0.69,,3.3883,146451.9256,112678.3172
002393.SZ,20250522,4.4887,2.52,24.9077,0.9557,449952.9283,437066.7638
920826.BJ,20250522,16.2653,0.81,43.9543,5.296,186464.4852,82753.4265
300724.SZ,20250522,1.4761,0.72,6.4717,1.5872,1872437.6606,1546227.5162
001288.SZ,20250522,2.529,0.99,29.3601,2.4378,486371.1558,311362.0225
603214.SH,20250522,12.0226,1.27,26.4646,2.436,282621.6734,282621.6734
688677.SH,20250522,1.6805,0.93,32.934,3.5891,472914.765,472914.765
300780.SZ,20250522,3.6884,0.86,,2.1092,219711.66,157100.4266
300365.SZ,20250522,1.8947,0.96,,1.9329,361712.8478,286001.4631
300948.SZ,20250522,3.3852,1.16,,1.8173,139470.3113,130282.772
920454.BJ,20250522,9.5514,0.79,65.2547,5.2757,171102.8,102855.6155
605299.SH,20250522,5.9675,1.18,42.6936,3.0083,362028.8446,362028.8446
300663.SZ,20250522,5.0106,0.59,,10.8281,819097.6174,755994.3537
688597.SH,20250522,2.1849,1.42,21.3582,3.3118,266128.1906,266128.1906
300717.SZ,20250522,4.9222,1.09,30.0159,2.3253,167523.25,166021.042
603196.SH,20250522,4.2066,0.92,,5.6622,364487.9777,364487.9777
600490.SH,20250522,5.1561,0.96,,1.5662,971457.4277,874760.7885
300302.SZ,20250522,4.0867,0.58,,6.7388,699725.1451,538577.7867
002694.SZ,20250522,1.4819,1.13,,8.5479,349492.8384,329209.2665
603130.SH,20250522,8.9174,0.46,46.0565,2.9762,398791.18,148084.005
688057.SH,20250522,1.9217,1.03,21.9158,1.0056,321816.0,321816.0
600310.SH,20250522,7.4139,1.07,,2.2573,630255.6105,630255.6105
603587.SH,20250522,2.4892,1.12,21.2466,1.5721,586418.8369,583134.128
300187.SZ,20250522,2.6958,1.42,31.16,2.7833,311189.8835,309540.9022
300774.SZ,20250522,2.3423,0.86,27.7854,2.2923,343770.2381,163894.4593
000933.SZ,20250522,0.9025,0.58,9.8124,1.8041,3850888.1741,3840339.532
600396.SH,20250522,16.5894,0.88,44.1116,3.1562,468320.7678,468320.7678
920008.BJ,20250522,20.9995,1.55,93.1265,8.4309,256338.75,133393.8965
300411.SZ,20250522,4.4188,0.77,340.0135,5.0807,489043.5684,368599.5308
000419.SZ,20250522,2.9438,0.9,24.5434,0.846,295708.9643,295708.9643
300470.SZ,20250522,1.0888,1.02,18.4246,2.6782,744212.3153,705382.1239
002654.SZ,20250522,5.5903,1.01,211.2073,6.7771,1040567.4317,1040493.5717
688573.SH,20250522,8.4815,0.94,,2.4705,189350.2496,100712.9514
603706.SH,20250522,1.9264,1.05,17.4607,2.0326,359637.7739,359637.7739
600513.SH,20250522,4.2174,0.89,35.551,1.8714,265474.3311,265474.3311
603979.SH,20250522,1.4249,0.66,14.2658,2.6501,2470777.4331,2470777.4331
300603.SZ,20250522,7.2348,0.52,195.5506,3.7061,534053.1674,425670.0541
600885.SH,20250522,0.4878,0.72,20.7781,3.6607,3503392.4554,3503392.4554
600071.SH,20250522,6.6824,2.02,155.5023,12.8827,616083.6691,616083.6691
601599.SH,20250522,1.5715,0.87,34.2045,2.726,423597.9953,423597.9953
603043.SH,20250522,2.3802,0.52,19.9994,2.4132,948140.9319,948140.9319
301227.SZ,20250522,4.754,1.2,,1.0186,168653.2155,60098.7522
603188.SH,20250522,3.4047,0.63,,3.14,235480.21,235480.21
300032.SZ,20250522,6.6539,0.39,,6.0799,412026.0089,412024.9829
688755.SH,20250522,49.2358,,51.9613,3.7109,440176.0,82736.8165
603978.SH,20250522,2.9835,1.17,,1.7407,301864.8476,301864.8476
002272.SZ,20250522,8.9167,0.61,,3.3185,493120.2141,393277.3049
002561.SZ,20250522,5.7528,1.68,,1.5617,342172.949,341083.7636
002590.SZ,20250522,39.3168,1.78,34.9621,2.6333,770792.9283,735010.9445
688275.SH,20250522,4.2894,0.67,,0.8701,475088.2501,318676.0514
000513.SZ,20250522,4.0536,2.77,15.7938,2.3302,3300870.6699,2133399.9765
603136.SH,20250522,2.5411,0.93,29.0827,2.3117,312806.7302,312806.7302
688117.SH,20250522,13.8525,1.41,47.7706,3.9883,385370.81,385370.81
600938.SH,20250522,1.2684,1.0,9.0454,1.5554,121914331.969,7669350.0
300496.SZ,20250522,1.4881,0.75,62.3808,2.5831,2553066.7055,2041716.6008
600085.SH,20250522,0.7886,0.55,33.5305,3.7308,5138899.0717,5138899.0717
002953.SZ,20250522,2.8971,0.98,27.7417,2.5478,482474.6245,286849.2327
920839.BJ,20250522,6.7207,1.15,30.1719,6.5639,366586.125,202646.7281
002138.SZ,20250522,0.7475,0.64,24.2957,3.6652,2174640.6007,2031898.0109
002840.SZ,20250522,2.144,0.85,31.9847,2.1096,846121.1005,523149.7128
300370.SZ,20250522,1.7344,0.92,,8.0448,432043.8381,365657.8338
600088.SH,20250522,1.3348,1.01,266.0752,5.0832,649454.5512,649454.5512
300380.SZ,20250522,6.3323,0.86,455.4558,16.8678,644987.534,593433.3368
002409.SZ,20250522,2.1465,1.31,28.8687,3.4459,2557635.3416,1711741.2424
301538.SZ,20250522,3.9936,1.02,22.4123,3.0219,397712.0,158372.931
600558.SH,20250522,7.0075,0.53,27.0511,1.8619,448802.4155,448802.4155
002208.SZ,20250522,1.678,0.56,440.3016,0.8123,526156.1906,526020.2709
002254.SZ,20250522,2.9192,1.11,114.0202,1.2253,865534.6203,820896.0422
601068.SH,20250522,5.6791,0.93,72.4381,4.6461,1325711.3025,1136458.2561
301057.SZ,20250522,12.231,0.46,54.1861,2.4549,188176.8721,132567.2392
300120.SZ,20250522,6.0317,0.81,1711.5052,1.5897,476172.5671,437253.5647
603880.SH,20250522,3.5221,1.06,,5.6977,154637.47,154637.47
603595.SH,20250522,8.839,1.28,452.6033,2.7409,431645.3994,431645.3994
300218.SZ,20250522,8.3036,0.81,16.4044,2.2166,326999.409,325928.5258
000560.SZ,20250522,5.7385,0.86,133.598,0.7722,725494.2621,694623.8974
301555.SZ,20250522,7.4578,0.64,109.7833,2.2158,237771.2859,124590.8633
688619.SH,20250522,1.2816,0.67,,2.1073,182841.9094,182841.9094
300182.SZ,20250522,3.2131,1.36,55.5656,1.6807,1401172.2824,1188527.6826
603956.SH,20250522,5.9952,1.24,,1.8724,372148.8048,372148.8048
688287.SH,20250522,2.0293,1.32,,2.0412,167843.5668,167843.5668
001222.SZ,20250522,40.2553,1.44,23.2142,2.6283,355437.18,146251.209
300338.SZ,20250522,2.435,0.91,,200.9489,170310.2447,147790.3804
003015.SZ,20250522,11.5802,1.5,46.7064,4.1702,416821.8672,366896.7092
301082.SZ,20250522,19.9449,0.53,,3.9498,402151.4022,371804.395
603307.SH,20250522,3.1341,0.76,18.5974,1.7456,246257.756,61676.0
920729.BJ,20250522,11.0304,0.85,65.436,3.8715,259682.5,72983.789
688028.SH,20250522,3.4197,0.85,33.7978,1.6591,326339.3367,323701.9705
002319.SZ,20250522,3.0606,0.97,,11.8488,213661.9602,204000.0
603032.SH,20250522,3.1334,1.16,,2.9581,323417.8318,318713.43
600549.SH,20250522,2.1392,0.51,18.2423,1.8923,3086266.8457,2756604.636
600917.SH,20250522,0.4186,0.76,23.001,1.5487,874182.2656,874182.2656
000683.SZ,20250522,1.4827,1.15,11.9886,1.2731,1895762.5159,1682458.9782
600874.SH,20250522,1.1334,0.8,11.2591,0.9194,912412.9074,714872.9074
688372.SH,20250522,2.363,0.64,49.9184,2.9031,771002.9446,532981.512
300825.SZ,20250522,2.632,0.76,,2.3533,526428.7884,512021.5814
600067.SH,20250522,1.7686,0.83,,0.6768,398017.2594,398017.2594
002039.SZ,20250522,3.2726,1.04,26.7621,1.7442,691789.0479,691789.0479
920273.BJ,20250522,21.6863,0.88,53.6831,8.2136,498400.0058,327276.7766
301186.SZ,20250522,2.3416,0.98,32.9186,2.1383,322256.8841,301155.1934
688721.SH,20250522,2.1582,0.89,66.0192,4.7661,557229.0,111445.8
920579.BJ,20250522,9.4628,1.15,444.349,6.9765,367334.76,126457.6295
300409.SZ,20250522,5.272,1.32,59.7794,1.4113,1113922.5091,978985.2502
000930.SZ,20250522,1.5167,1.29,248.7484,0.9603,1015408.5909,1013566.0517
002346.SZ,20250522,1.0739,0.89,16.5412,2.1017,602750.4428,536990.9372
600351.SH,20250522,1.8017,0.81,18.3177,1.4798,435400.0286,435400.0286
300723.SZ,20250522,10.703,1.19,,11.0808,2144185.5602,1982584.0278
