ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603759.SH,20251114,18.2342,0.64,19.8031,1.8373,523174.08,523174.08
002004.SZ,20251114,3.027,1.09,,1.0595,1027578.0601,976560.4837
301355.SZ,20251114,20.1195,2.86,366.344,1.7003,256358.6774,131669.9324
300244.SZ,20251114,2.9684,1.21,,1.5891,1028091.1722,824900.1553
920786.BJ,20251114,13.206,0.65,101.3223,2.8589,214279.325,145751.3664
300896.SZ,20251114,2.8147,0.62,32.5463,6.4529,4769153.4734,3287611.7348
300687.SZ,20251114,2.1133,0.82,131.557,3.4432,951599.0513,766771.4029
002706.SZ,20251114,5.1531,0.37,39.6474,2.9777,1211851.8966,987273.7676
000488.SZ,20251114,3.7576,1.45,,2.0518,655944.7326,374949.384
603608.SH,20251114,2.1883,0.98,,2.9888,316046.1585,316046.1585
002064.SZ,20251114,2.2301,0.76,30.0101,1.8733,5002244.2482,4988164.1766
688722.SH,20251114,3.6663,1.3,29.136,2.9215,412937.3946,411905.3576
601336.SH,20251114,2.3434,0.91,5.5412,2.1174,21281546.9052,14226867.1775
601615.SH,20251114,2.2341,0.65,108.2733,1.2447,3284584.2369,3284584.2369
000727.SZ,20251114,3.1978,1.04,,5.364,1241101.3525,1241101.3525
600114.SH,20251114,2.5564,1.0,32.2989,5.3351,1729990.727,1688890.727
002285.SZ,20251114,4.8353,1.31,,1.8137,508171.4047,503822.9376
002882.SZ,20251114,14.8598,2.23,118.198,6.623,1402163.1,799181.6289
600611.SH,20251114,1.5384,1.02,159.1963,1.3518,1371191.2611,906723.4911
002506.SZ,20251114,19.6676,1.42,,10.5861,1883801.8895,1881906.8712
002109.SZ,20251114,4.3692,1.16,,1.2619,514336.75,514336.75
300035.SZ,20251114,10.809,0.78,35.4552,3.768,1847910.305,1572706.5585
688128.SH,20251114,2.3229,0.64,23.2427,3.5898,1224017.0,1224017.0
300137.SZ,20251114,1.5034,0.89,,2.7817,453948.5497,448408.8537
603890.SH,20251114,5.8599,0.62,22.7684,2.1737,686196.0376,686196.0376
601827.SH,20251114,1.3381,0.72,11.7102,1.2423,1477989.0372,1477989.0372
301267.SZ,20251114,3.8987,1.25,38.8387,2.858,1714440.0,1323474.9857
300514.SZ,20251114,6.5839,0.75,25.7356,2.7785,293600.0,235259.2211
600825.SH,20251114,2.5019,1.43,167.3592,2.954,724107.2801,724107.2801
688202.SH,20251114,3.1605,0.71,,4.3267,892770.2627,892770.2627
000633.SZ,20251114,25.6066,7.12,201.7678,16.1305,316942.545,316940.1994
002757.SZ,20251114,2.5358,0.85,,2.5266,504343.2435,481466.0431
920719.BJ,20251114,6.9866,0.89,,2.8295,143829.303,113084.2078
002007.SZ,20251114,2.6336,1.21,32.422,2.9409,3075609.5689,2648541.9454
301367.SZ,20251114,2.0177,0.51,35.6874,2.5179,750400.0,585777.3401
002084.SZ,20251114,8.3769,0.99,,1.9208,267467.2006,266878.659
920438.BJ,20251114,4.1979,1.02,177.6269,5.9725,591536.7,570121.6645
300072.SZ,20251114,16.8029,0.83,,2.1651,1306444.4879,1296236.8661
000825.SZ,20251114,1.9957,0.84,174.533,0.744,2466475.2957,2466475.2957
300332.SZ,20251114,11.3284,2.56,64.8651,1.3561,577032.9616,553366.9012
301045.SZ,20251114,7.5845,0.61,101.9474,3.224,330513.8006,191618.1201
688116.SH,20251114,7.0779,2.21,78.924,5.629,2081078.5634,2081078.5634
300181.SZ,20251114,1.5232,0.96,20.6911,3.9579,1233740.3223,1060520.3065
603637.SH,20251114,3.2011,1.15,28.7737,2.5875,266850.8105,266850.8105
000968.SZ,20251114,4.4525,1.11,18.8064,1.2197,753684.5721,753684.5721
000026.SZ,20251114,1.8711,0.88,43.5574,1.9057,643541.7151,578196.891
603636.SH,20251114,3.2149,1.3,,3.0823,692950.4645,692950.4645
920571.BJ,20251114,14.2846,2.13,,4.4059,608171.161,307906.7248
002640.SZ,20251114,3.3203,0.88,,8.8752,757208.0864,752455.3344
600021.SH,20251114,12.0158,1.3,28.5656,3.5649,7532565.1382,7532565.1382
001226.SZ,20251114,5.6952,1.13,132.6153,3.9027,284405.4603,129226.8003
300910.SZ,20251114,2.1187,0.94,22.2486,4.8389,1772652.3152,1242841.5533
000978.SZ,20251114,4.1934,0.89,,2.8905,320200.92,320193.225
603683.SH,20251114,8.448,0.88,125.5687,5.0224,805095.3976,719439.7834
000037.SZ,20251114,13.5886,0.64,121.8347,3.9443,579857.6174,326029.6403
920175.BJ,20251114,8.1377,0.77,,2.2531,161959.0,107894.4455
601606.SH,20251114,20.508,2.18,,15.9319,3525543.8512,3525543.8512
600084.SH,20251114,1.7611,1.28,564.3547,5.1767,669741.1907,669741.1907
300170.SZ,20251114,3.0161,0.96,85.086,3.0502,1683323.9132,1608876.2399
002323.SZ,20251114,7.698,1.12,,12.0701,422050.1733,421956.0029
920405.BJ,20251114,6.3952,0.88,60.9669,4.1009,332275.94,260780.1265
600409.SH,20251114,14.8821,2.42,60.7545,0.9874,1372792.3829,1372792.3829
688260.SH,20251114,4.1882,0.89,,27.9673,344760.0,344760.0
300761.SZ,20251114,2.3099,0.99,27.4227,1.9684,1775011.6389,1331394.1956
300385.SZ,20251114,5.5794,0.62,,25.6709,211547.6668,184570.772
601609.SH,20251114,2.4898,0.84,24.5723,1.8851,1873843.8012,1873843.8012
002177.SZ,20251114,2.7992,0.83,537.6491,3.1636,539684.6274,478517.5448
605268.SH,20251114,6.2414,1.17,26.9725,2.8488,477989.9775,468772.6838
002486.SZ,20251114,5.2703,1.04,49.9857,2.4947,270364.8568,269113.135
300589.SZ,20251114,15.1719,0.99,,6.5278,513250.8066,314753.7961
301331.SZ,20251114,7.5315,1.43,63.9761,3.0735,333061.0382,332426.3596
600550.SH,20251114,24.5826,0.61,134.6222,27.1448,2125123.8659,2125123.8659
300270.SZ,20251114,15.4612,1.11,,6.0009,338234.3333,291459.087
000798.SZ,20251114,23.5327,7.03,,8.3709,342809.6131,342788.5306
301282.SZ,20251114,3.1769,0.88,45.8011,2.267,387976.2979,204374.8316
603712.SH,20251114,2.263,0.62,,3.8452,1604988.0,1604988.0
688079.SH,20251114,1.7435,0.97,,3.5519,463751.0097,451638.0627
300044.SZ,20251114,8.7584,1.62,,53.7451,386517.8294,361981.3707
603219.SH,20251114,2.8249,0.88,60.9405,5.8096,935292.4,935292.4
605228.SH,20251114,1.7677,0.49,101.5161,4.0353,657100.2286,652763.6686
002264.SZ,20251114,17.0953,1.99,22.3401,2.7741,553534.8897,503527.9809
300511.SZ,20251114,3.244,0.45,,3.1821,479353.568,418920.4047
301148.SZ,20251114,2.6259,0.74,67.5059,2.1692,384789.8552,194457.7832
000610.SZ,20251114,4.7362,0.64,,19.383,303037.3133,301445.4963
688687.SH,20251114,3.7993,1.29,35.7482,2.7228,489071.9913,489071.9913
300615.SZ,20251114,4.9384,1.21,193.6669,5.0205,267429.2128,173349.3562
688459.SH,20251114,2.5766,1.23,36.62,1.4183,482400.0,176462.8928
603688.SH,20251114,6.3446,1.16,133.4954,3.5869,2080044.6298,2080044.6298
688582.SH,20251114,1.8532,0.81,72.1855,9.6067,2330488.2639,1445584.0237
300497.SZ,20251114,46.3261,2.8,,4.7282,1015891.8895,831429.3077
002570.SZ,20251114,5.9599,0.6,51.0763,4.0813,702028.1665,701996.9665
600793.SH,20251114,3.4741,0.82,251.2209,17.2162,409709.6686,409709.6686
300489.SZ,20251114,1.7899,0.57,200.3319,9.0342,572305.9751,570190.4612
920580.BJ,20251114,8.2712,0.98,113.035,4.4022,147662.0,80877.6075
002229.SZ,20251114,2.8226,0.92,,6.4324,817723.5722,812734.768
000619.SZ,20251114,31.954,1.94,,1.249,318523.896,259920.0
600000.SH,20251114,0.913,1.06,7.922,0.5335,38701384.1046,38701384.1046
002790.SZ,20251114,11.0181,0.99,32.8447,1.8115,381935.2822,238277.515
300097.SZ,20251114,2.2428,0.96,,4.8988,186114.5365,174156.4165
301156.SZ,20251114,4.8846,0.87,46.0922,3.7373,271432.8534,143876.5508
601901.SH,20251114,1.7261,0.81,16.8257,1.3628,6799715.7523,6799715.7523
002026.SZ,20251114,5.6684,0.86,20.6681,1.8073,682824.5055,655640.311
688249.SH,20251114,2.054,0.66,75.8467,2.8505,6098650.8773,3607755.5558
601918.SH,20251114,2.7106,0.79,9.2845,1.1555,1898867.1394,1898867.1394
002985.SZ,20251114,1.7433,0.77,157.7912,3.6451,953747.2464,504877.8591
002412.SZ,20251114,10.4043,3.14,20.9744,1.5959,360794.4,356954.865
601777.SH,20251114,1.1728,0.56,953.3852,4.8654,5086237.5799,5086237.5799
920699.BJ,20251114,11.2758,3.52,31.6895,7.6263,251851.656,115231.656
301360.SZ,20251114,32.5763,3.25,149.4953,4.099,473819.22,226161.18
000333.SZ,20251114,0.5734,0.7,13.6151,2.7591,60888795.6814,54925922.8809
002538.SZ,20251114,6.2265,1.17,26.1211,1.0816,580417.9188,580414.3747
603053.SH,20251114,9.6943,3.05,20.0049,2.012,970667.88,970667.88
300822.SZ,20251114,10.9947,1.33,198.5196,4.4031,553911.3636,513810.0618
301338.SZ,20251114,6.8493,0.93,43.5221,4.1064,642975.2,357443.45
000911.SZ,20251114,4.2179,0.82,66.1132,27.6794,332265.4489,332265.4489
601188.SH,20251114,4.2479,1.15,30.487,1.0541,486940.2783,486940.2783
601555.SH,20251114,0.8527,0.82,13.4052,1.1177,4650705.8554,4650705.8554
002980.SZ,20251114,10.1024,1.26,50.3923,4.3624,470851.2838,249533.6422
600425.SH,20251114,3.1772,0.52,29.7386,1.1882,776676.5942,667334.4016
002606.SZ,20251114,3.8448,0.69,24.5792,2.3094,420193.0715,403032.9466
300983.SZ,20251114,5.4307,1.6,,1.5479,438739.2,300319.1786
920703.BJ,20251114,2.8051,0.92,21.9008,2.1517,240103.332,121490.3792
301122.SZ,20251114,9.7784,0.75,905.9296,1.9714,352556.4777,218147.6577
002543.SZ,20251114,3.3011,2.03,12.7182,1.7165,868524.8,772761.6515
002642.SZ,20251114,2.3263,0.71,236.7286,4.8413,568959.0692,568959.0692
688123.SH,20251114,8.654,1.56,56.647,9.0404,2258844.34,2258844.34
688777.SH,20251114,1.2646,0.84,47.6873,3.889,3967024.2884,3927073.9247
301339.SZ,20251114,2.6562,1.33,41.7843,3.1684,880365.6464,254948.3383
002010.SZ,20251114,3.4264,0.63,31.8607,0.9786,1756421.42,1752017.1518
603808.SH,20251114,3.1481,1.1,,1.3184,343256.3765,343256.3765
688280.SH,20251114,2.9123,0.84,155.1382,7.8158,520575.5103,459119.9359
600048.SH,20251114,1.4244,1.07,,0.45,8678571.4781,8678571.4781
000881.SZ,20251114,2.0505,0.7,,1.5073,787539.7039,701045.1864
601611.SH,20251114,11.6153,0.75,21.9242,1.7285,3761265.0966,3761265.0966
300335.SZ,20251114,8.2364,1.32,61.2895,1.597,309581.0398,249320.5954
600693.SH,20251114,19.6669,0.62,207.6306,2.7078,956830.8706,955848.0602
002940.SZ,20251114,30.0923,1.28,87.7152,5.9485,948122.4742,870794.6949
000039.SZ,20251114,12.0077,7.68,17.7898,0.9921,4820913.2242,2057457.9841
002508.SZ,20251114,1.6967,0.86,12.4426,1.6707,1906886.7325,1883907.5062
603020.SH,20251114,1.5902,0.91,23.1505,1.276,421944.7892,421944.7892
300515.SZ,20251114,2.2245,0.79,23.6646,4.9465,426734.833,418452.8844
688562.SH,20251114,3.8135,0.81,,4.5791,748400.0,323720.42
300811.SZ,20251114,4.1283,0.94,55.8673,7.3791,2138726.0959,1753698.1972
603262.SH,20251114,2.8558,1.05,76.2785,7.6766,1177229.43,114196.1842
601020.SH,20251114,9.189,0.77,29.6442,6.2485,2673084.9155,2673084.9155
603578.SH,20251114,4.3794,1.65,,2.5069,245826.6346,245826.6346
688330.SH,20251114,5.6623,1.93,23.9428,1.3523,523740.0,523740.0
002927.SZ,20251114,24.7066,0.64,243.7679,3.987,412682.3408,408144.2514
688698.SH,20251114,4.1342,0.84,58.6117,6.6538,1519225.664,1519225.664
301392.SZ,20251114,9.0957,1.69,569.2119,16.6859,1210000.0,493630.5231
603363.SH,20251114,6.6367,0.6,7.7704,4.2137,1408202.3479,864497.3479
002014.SZ,20251114,0.7701,0.71,14.9456,3.0061,705590.6296,696403.6819
300902.SZ,20251114,24.2339,3.15,,5.098,418511.3554,279124.8065
001213.SZ,20251114,2.1866,1.23,33.6417,0.999,1906666.6665,1906666.6665
002851.SZ,20251114,6.8512,0.89,167.7458,6.3169,3985563.2585,3317366.7617
300447.SZ,20251114,2.6168,0.66,,2.3917,478147.1841,308170.2669
002761.SZ,20251114,3.5123,1.77,50.5119,1.5617,1036353.0458,1036353.0458
600072.SH,20251114,1.019,0.7,,1.8607,1806154.4278,1302171.4538
002343.SZ,20251114,2.8644,0.89,,3.9243,373733.7457,373733.7457
002334.SZ,20251114,2.2732,0.7,26.317,2.4333,741289.2806,661420.1041
600745.SH,20251114,8.033,0.74,,1.6493,5600862.5355,5600862.5355
300007.SZ,20251114,3.833,0.57,193.5105,5.4425,1581562.3398,1368315.0384
000595.SZ,20251114,4.8116,1.01,638.3228,12.8217,652450.0977,652450.0977
000777.SZ,20251114,12.9364,0.79,38.7691,3.8296,873041.8593,873026.4531
300856.SZ,20251114,2.1037,1.07,52.0398,2.4555,656923.921,630500.7826
920651.BJ,20251114,8.84,1.35,30.2805,5.1347,263825.0,66063.8171
600740.SH,20251114,4.3956,0.91,,0.7623,1160640.8828,1160640.8828
000811.SZ,20251114,2.7795,0.39,24.2102,2.2933,1409546.1659,1389402.2135
603500.SH,20251114,4.8173,0.92,28.5032,4.1141,417331.2577,416119.1701
603283.SH,20251114,9.2194,0.66,27.5299,4.0047,1321732.646,1321732.646
603381.SH,20251114,5.0508,1.19,56.6179,1.4548,520303.1229,311707.9454
002340.SZ,20251114,4.0294,0.83,34.7365,2.0622,4256136.441,4231320.1058
600354.SH,20251114,4.1198,0.85,50.324,5.0484,347821.5707,347821.5707
605006.SH,20251114,3.6317,1.02,416.8635,1.9116,479609.7309,471013.8239
300512.SZ,20251114,15.3006,1.3,120.9619,2.5494,414557.4609,328117.9946
300191.SZ,20251114,6.1811,1.48,,6.1741,655680.0,453228.555
300807.SZ,20251114,6.5158,0.66,,6.7647,317880.9505,242670.6366
300582.SZ,20251114,2.1925,0.53,,3.2631,432280.8346,320789.7216
600895.SH,20251114,4.9111,0.92,55.1591,4.5355,6001172.0063,6001172.0063
603933.SH,20251114,12.6809,0.68,241.5242,3.1295,413013.7043,413013.7043
300705.SZ,20251114,5.3541,1.76,18.2485,3.2474,855863.567,632712.9143
002624.SZ,20251114,1.9662,0.71,,4.1934,2970091.6265,2798259.2858
688295.SH,20251114,1.0653,0.62,,5.0449,2366100.0,2366100.0
688626.SH,20251114,2.1793,0.66,111.3953,4.0404,818880.0,818880.0
688775.SH,20251114,4.2257,1.01,110.5809,18.248,10446050.0,794565.8725
000987.SZ,20251114,1.9958,0.87,10.7328,1.2333,3848140.5984,3846064.1085
300900.SZ,20251114,2.2962,0.92,,4.1411,534277.8019,406482.7044
603798.SH,20251114,4.6263,0.9,87.2867,3.9192,452890.0819,452890.0819
600862.SH,20251114,1.2025,1.11,29.6175,4.1582,3100927.3122,3100927.3122
300159.SZ,20251114,7.1611,1.7,,,489076.2168,481291.4194
000034.SZ,20251114,6.3545,0.77,59.6859,2.8444,3158557.9666,2640440.1405
600721.SH,20251114,11.9683,2.14,75.454,4.7716,378779.4205,378779.4205
002608.SZ,20251114,2.2728,0.9,8.6319,0.8764,3060244.5602,3060244.5602
920509.BJ,20251114,6.9793,0.87,89.6194,17.376,599382.9973,312844.0743
002265.SZ,20251114,6.527,1.75,264.3661,7.7246,2820200.3111,1100454.8783
603901.SH,20251114,8.1307,0.96,100.2349,2.6053,638365.1927,628592.2641
600641.SH,20251114,4.009,0.79,104.0363,2.0151,1642561.8088,1642561.8088
600993.SH,20251114,2.0598,0.63,22.1334,2.9426,1265143.1701,1262951.092
001366.SZ,20251114,4.7622,0.62,,2.9547,237163.68,82183.68
601139.SH,20251114,4.4039,1.51,15.2023,1.2696,2005089.0011,2005089.0011
601608.SH,20251114,2.5857,0.66,85.78,3.4818,3219426.0662,3199049.2548
000886.SZ,20251114,10.7311,1.58,718.4679,2.5833,782163.1853,773468.9863
601968.SH,20251114,2.6018,0.74,37.1052,1.5536,709333.3798,709333.3798
000801.SZ,20251114,4.4937,1.08,94.6091,5.7323,1631201.2382,1631201.2382
601021.SH,20251114,1.2038,0.65,28.888,3.2598,5789777.1973,5789777.1973
300410.SZ,20251114,9.093,0.9,,15.0948,363443.649,363443.649
300301.SZ,20251114,3.1028,1.36,,12.458,204977.5859,195099.5496
300285.SZ,20251114,4.2501,1.06,39.9289,3.4873,2443765.3808,2062136.22
000665.SZ,20251114,7.8168,1.61,,1.8556,744832.9192,744813.4559
688545.SH,20251114,7.815,0.8,69.2108,4.5647,1330200.0,269304.769
300458.SZ,20251114,3.4048,1.1,116.1551,10.9275,3417269.3615,2797293.6182
605090.SH,20251114,1.801,1.01,17.2194,2.2813,2393718.5847,2388441.4883
688686.SH,20251114,1.9119,0.69,77.2569,4.7325,1444456.3717,1444456.3717
002057.SZ,20251114,2.8141,0.8,34.4196,2.5525,814948.2862,814452.3342
600250.SH,20251114,4.7549,0.93,132.5229,5.413,338236.7342,338236.7342
301515.SZ,20251114,2.5492,1.02,,1.9063,232200.0,146382.4791
605358.SH,20251114,5.7863,0.9,,3.1886,2234330.5288,2234330.5288
603682.SH,20251114,4.1698,1.28,47.5831,3.1538,299565.0,299565.0
300279.SZ,20251114,2.6078,1.2,57.0628,3.5725,370248.3139,350240.7774
605289.SH,20251114,6.078,0.78,,5.8336,746810.3825,742220.2125
301529.SZ,20251114,4.6847,1.17,33.9734,3.8145,517337.3066,275864.434
301518.SZ,20251114,20.1891,0.9,56.1511,3.8464,566179.766,216081.0595
300619.SZ,20251114,13.4633,1.24,,4.9028,773428.4798,646587.6889
300562.SZ,20251114,3.4781,1.32,41.7644,3.1548,319574.1765,237050.9622
300958.SZ,20251114,3.9847,1.03,,1.8034,224603.5177,130473.8289
688298.SH,20251114,3.947,1.07,,0.89,566092.8,566092.8
603888.SH,20251114,4.2159,0.8,46.9722,3.5945,1322486.8093,1322486.8093
603505.SH,20251114,5.4327,0.67,70.1694,9.4288,1700171.0023,1700171.0023
600573.SH,20251114,4.8855,1.02,36.7022,2.2327,307250.0,307250.0
300249.SZ,20251114,4.0291,0.69,,19.5392,652803.2071,553417.372
300802.SZ,20251114,2.2172,0.92,64.3319,4.0085,560486.3971,384176.2444
000401.SZ,20251114,1.538,1.1,,0.486,1321133.6631,1307782.9509
600191.SH,20251114,5.2654,0.77,122.1339,2.8357,480082.68,480082.68
300355.SZ,20251114,2.8379,0.83,116.8053,1.6229,697845.3052,564833.9967
920299.BJ,20251114,27.1283,0.66,71.1083,6.7958,190581.1187,93197.0309
300476.SZ,20251114,4.5704,0.84,65.8513,15.7763,23934606.1075,23518064.295
300416.SZ,20251114,2.2499,1.06,32.7994,2.9538,786723.4559,781456.9079
000059.SZ,20251114,2.7113,0.89,,0.8648,871696.1827,871696.1827
600830.SH,20251114,2.8032,0.69,69.6296,2.1112,471132.6886,471132.6886
688061.SH,20251114,1.246,0.77,,1.6225,386258.1325,151360.9651
600868.SH,20251114,9.4356,0.79,,3.3208,643472.4022,643472.4022
605168.SH,20251114,2.8921,1.02,68.4105,2.1994,589022.6589,589022.6589
920971.BJ,20251114,8.4623,0.62,146.0011,8.1412,363184.1349,296188.8837
002202.SZ,20251114,3.3,0.58,24.2096,1.6722,6422102.8234,5095760.4891
600052.SH,20251114,3.2146,0.58,,1.5968,429695.1232,429695.1232
601577.SH,20251114,0.5425,0.68,4.8813,0.573,4001445.9852,4000580.2069
301035.SZ,20251114,0.834,0.85,20.3353,2.7794,2029974.142,2026892.716
600125.SH,20251114,2.4405,0.84,16.0288,1.1198,856422.3493,856422.3493
002111.SZ,20251114,1.4542,1.07,74.8061,1.8351,542116.4322,490392.5476
600229.SH,20251114,2.5174,1.6,,1.4529,459852.6177,459852.6177
920351.BJ,20251114,4.1223,0.9,75.3599,5.3435,232941.7716,93299.1216
688099.SH,20251114,1.6683,0.81,36.8674,4.7569,3413547.2934,3413547.2934
300352.SZ,20251114,4.195,1.7,,6.9775,859745.6836,757030.253
600369.SH,20251114,1.0152,1.16,34.0139,1.2126,3136491.5065,3136491.5065
301015.SZ,20251114,3.1708,0.76,23.9162,5.292,1260446.5366,1260284.6716
600248.SH,20251114,1.5698,1.03,13.0296,0.4995,1443537.8204,1430415.3644
605066.SH,20251114,5.7752,0.63,33.1129,2.2759,406323.8506,404458.6656
301502.SZ,20251114,2.8224,0.68,82.7345,3.289,273429.965,112981.73
003018.SZ,20251114,44.5553,2.42,33.3083,2.4804,395200.0,148927.966
301601.SZ,20251114,2.8054,1.19,106.8118,3.5098,445462.08,100228.968
603556.SH,20251114,4.1832,0.49,18.4175,2.3546,1736449.3511,1736449.3511
002727.SZ,20251114,4.9157,1.3,91.9688,1.1341,829801.0451,562991.7176
002959.SZ,20251114,5.2026,1.08,20.6393,2.5601,729659.0459,705048.0004
300450.SZ,20251114,14.8192,1.8,99.2327,6.7276,8573176.4481,8536234.2231
600359.SH,20251114,3.3349,1.02,3010.9904,4.1968,280793.4355,280793.4355
601949.SH,20251114,2.3688,1.49,22.9168,1.3522,1304218.117,1304218.117
603899.SH,20251114,0.9057,0.79,20.0764,2.9748,2655157.5969,2655157.5969
000862.SZ,20251114,2.8291,0.8,42.1132,1.2572,563624.1833,385571.792
300048.SZ,20251114,3.1051,0.72,96.384,3.8602,708233.1902,706781.3327
002976.SZ,20251114,6.4494,0.65,2402.5102,3.8812,323285.562,173996.955
300030.SZ,20251114,6.6486,1.08,,4.0974,258480.5953,227580.9778
300387.SZ,20251114,3.8478,0.87,33.7937,1.8745,278072.8513,277976.2925
603687.SH,20251114,2.953,0.77,43.44,1.5256,497228.8051,497228.8051
002722.SZ,20251114,3.9397,1.22,26.1877,1.3,371583.6287,319639.2051
301297.SZ,20251114,1.6749,0.86,114.7606,5.2601,2757225.9886,522936.372
688435.SH,20251114,15.5476,0.82,,4.3542,478455.0,270356.1605
001270.SZ,20251114,1.4136,0.66,101.9755,6.2859,925662.0204,913916.5285
002159.SZ,20251114,3.8282,1.11,22.5945,1.9277,281909.1068,220171.3752
688127.SH,20251114,2.7102,0.62,40.0608,6.1146,1237411.5312,1237411.5312
603192.SH,20251114,8.2738,0.75,28.3655,2.2188,353677.2704,345973.3342
603893.SH,20251114,2.7608,0.88,68.5913,16.5504,7015036.8873,7013070.2993
688257.SH,20251114,3.6177,0.86,32.3827,2.9666,684279.4543,684279.4543
000751.SZ,20251114,10.9062,1.6,101.4842,1.9273,694721.1559,606243.575
002580.SZ,20251114,4.6893,0.77,32.1872,2.7539,640863.0181,638702.3856
605258.SH,20251114,7.5531,0.7,44.3594,2.5784,307824.0,307824.0
000028.SZ,20251114,3.8623,1.44,27.2306,0.7891,1454304.5462,1249154.3495
601686.SH,20251114,3.3569,1.68,11.7662,1.4474,971694.9037,971694.9037
301004.SZ,20251114,4.3175,2.34,14.9797,5.3497,853046.2914,794266.106
688268.SH,20251114,5.8175,1.38,41.2419,3.8359,705588.3617,705113.2967
600742.SH,20251114,2.0745,1.18,15.0614,0.8895,753460.6903,753460.6903
300642.SZ,20251114,7.1736,1.02,218.2452,2.3614,347382.2596,294279.7863
688591.SH,20251114,3.6229,0.87,60.7605,4.2417,1050123.304,734723.7469
600399.SH,20251114,2.058,0.56,,1.8851,1086627.1,1086627.1
600015.SH,20251114,1.542,1.17,4.1096,0.3616,11156364.8561,10786444.0121
920274.BJ,20251114,10.8816,1.24,106.5427,5.0626,246846.6687,246846.6687
688289.SH,20251114,3.504,1.77,46.7581,1.7802,1269439.1211,1269439.1211
300823.SZ,20251114,7.5271,1.89,69.6968,2.3813,223980.4632,144989.9185
600586.SH,20251114,8.3962,0.78,,1.6925,929773.5312,929773.5312
301592.SZ,20251114,1.8755,1.08,135.8324,9.7904,858340.0,286420.9951
300545.SZ,20251114,3.8527,0.76,39.7669,2.6923,574930.2656,370632.6985
920593.BJ,20251114,2.4311,1.0,186.7196,9.0377,641804.823,545434.6849
603980.SH,20251114,4.3975,0.83,68.0914,0.9918,385118.1818,385118.1818
002342.SZ,20251114,4.8324,0.87,,2.9779,725760.0,721745.64
002860.SZ,20251114,16.1641,1.52,30.9626,2.3915,543165.8992,527960.3366
000830.SZ,20251114,4.9469,0.64,21.0267,1.6301,3105944.3069,3105699.5232
003030.SZ,20251114,4.6309,0.73,142.9945,2.6791,272893.86,173616.854
000156.SZ,20251114,2.1591,2.01,28.2841,1.0049,1502728.2105,1378599.3362
688657.SH,20251114,5.7609,1.0,54.2975,2.6991,379327.7275,237647.8982
300098.SZ,20251114,2.0658,0.92,,3.5323,959255.8158,851042.4821
002181.SZ,20251114,13.0595,0.39,60.7266,2.628,1119260.0797,1093677.4545
000927.SZ,20251114,3.451,1.35,35.9701,1.7738,1706199.7268,1706198.8638
603657.SH,20251114,5.215,0.7,274.1091,4.1953,395566.0863,395566.0863
603612.SH,20251114,9.8366,0.59,19.9715,2.5256,1417107.1859,1417107.1859
603779.SH,20251114,2.9044,1.19,,4.4984,246073.3207,246073.3207
300576.SZ,20251114,2.8792,1.23,108.471,7.4357,1258472.6098,799166.8644
603679.SH,20251114,2.3375,0.44,,3.7056,278498.8366,278498.8366
600619.SH,20251114,3.5254,0.5,324.244,3.5195,2155275.5672,1584662.9944
300679.SZ,20251114,1.0943,0.58,37.9369,4.0457,2035312.62,1720664.9359
