ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600569.SH,20260427,2.3422,1.06,,2.8525,608953.3338,608953.3338
688805.SH,20260427,13.0205,0.83,114.0061,7.0023,856006.4,160903.7752
002585.SZ,20260427,7.345,0.97,,1.0613,915340.7348,711022.554
600809.SH,20260427,1.5816,0.81,13.7783,4.2574,16873325.1545,16873325.1545
301228.SZ,20260427,7.2573,0.95,,11.2114,671760.0,668626.7658
002700.SZ,20260427,2.4484,1.47,36.4812,2.0115,281267.1658,146054.3773
688783.SH,20260427,4.1434,1.02,,7.6755,9416149.6,383888.2106
688192.SH,20260427,1.8046,0.91,,19.6251,2614232.032,2592023.197
300945.SZ,20260427,4.3154,0.99,33.5053,2.4628,406211.025,369521.0029
002110.SZ,20260427,2.451,1.14,311.0841,0.4323,842889.4508,842889.4508
002831.SZ,20260427,2.4615,0.81,23.3848,2.997,3450084.598,1915202.5848
920007.BJ,20260427,1.8378,0.64,26.5591,3.6915,242778.9068,58152.5324
300739.SZ,20260427,12.1006,0.82,126.9859,3.9182,1086381.0517,998247.0787
600894.SH,20260427,1.5841,0.71,12.3308,0.9571,849975.0053,841458.1561
002623.SZ,20260427,4.0005,0.75,,1.5109,427984.375,427067.6688
688036.SH,20260427,4.8506,2.05,25.7837,3.2418,6653846.6701,6653846.6701
920346.BJ,20260427,1.8733,0.63,34.4735,3.624,167193.8825,92463.5074
300939.SZ,20260427,5.8191,0.81,63.8057,3.2928,476520.0,476520.0
603236.SH,20260427,5.498,0.99,27.7984,3.0458,2130756.7709,1937051.6126
920033.BJ,20260427,4.5494,2.15,85.6795,2.5428,189305.9123,131507.1623
000576.SZ,20260427,3.1253,1.06,54.7842,2.5169,415033.7215,412558.3132
301076.SZ,20260427,2.9375,0.74,99.3449,5.5757,661750.4608,415498.5366
001257.SZ,20260427,10.6601,0.5,46.2561,5.647,4088662.4695,304983.1693
920957.BJ,20260427,3.0215,0.91,244.5965,3.0619,119855.5901,47701.1879
000786.SZ,20260427,1.5235,1.22,14.5368,1.5553,4224949.8562,4193358.4638
001210.SZ,20260427,8.9832,3.14,23.0764,2.1464,316447.9802,192313.4668
688468.SH,20260427,1.32,1.34,66.027,2.0775,293209.948,293209.948
600663.SH,20260427,1.2669,1.25,49.7565,1.5673,3952595.638,2477211.6747
002552.SZ,20260427,12.2615,1.2,67.2054,5.5743,834944.4323,793019.0779
688401.SH,20260427,10.2378,1.05,49.261,7.7357,1241298.6219,1241298.6219
300226.SZ,20260427,2.9565,0.7,37.0137,3.511,746764.2917,717791.3208
300627.SZ,20260427,2.3099,0.73,38.4923,5.8859,2571564.5299,2118043.9148
600082.SH,20260427,7.3267,0.95,33.6776,1.1444,203526.4852,199815.6548
603958.SH,20260427,19.9044,1.56,,7.9509,517689.6,517689.6
301429.SZ,20260427,4.2223,1.16,46.1687,1.7763,239040.84,89051.1709
605180.SH,20260427,5.2062,1.69,96.9576,2.2664,259077.0,259077.0
002103.SZ,20260427,1.8266,1.07,26.3634,3.5048,433829.6378,315166.0975
300609.SZ,20260427,7.9505,2.04,,5.2123,478295.489,477558.1023
920003.BJ,20260427,7.1117,0.45,17.9126,2.9507,193236.858,39757.3538
002479.SZ,20260427,3.1436,0.74,22.5951,1.1142,476615.0,475553.137
688627.SH,20260427,6.2847,1.48,408.833,15.5218,2674634.4013,2058405.5236
601921.SH,20260427,7.4716,2.14,13.3434,1.1927,1715555.5562,1715555.5562
002925.SZ,20260427,3.2094,0.79,26.1428,3.0198,1508612.9986,1429199.0707
002123.SZ,20260427,2.0885,0.63,,4.5679,788507.7366,704948.3029
603799.SH,20260427,5.8815,1.18,17.0964,2.4897,12575303.3051,12514835.7161
001360.SZ,20260427,4.4498,1.37,95.4136,2.9568,423096.0,260254.5502
002049.SZ,20260427,4.1579,1.29,43.3704,4.596,6232873.2968,6232038.372
301300.SZ,20260427,3.4432,0.88,37.2818,3.7246,298484.8,178355.8598
000565.SZ,20260427,10.6109,4.5,125.5768,2.7094,347740.9604,347740.9604
605138.SH,20260427,6.4634,3.04,23.5365,1.6453,412789.6178,412789.6178
605365.SH,20260427,11.3846,0.53,94.1438,3.9526,1503026.5507,1503026.5507
002434.SZ,20260427,2.0905,0.57,39.3626,1.6153,945072.0,944150.616
000523.SZ,20260427,3.2954,1.89,75.397,3.1183,598362.7183,432002.2102
002530.SZ,20260427,2.5057,0.96,108.3675,5.2765,702836.7539,627001.2473
688219.SH,20260427,1.5149,1.01,29.3659,2.0077,604010.4,604010.4
688575.SH,20260427,1.0596,1.06,330.6673,2.9438,794229.737,794229.737
301638.SZ,20260427,7.2547,0.49,135.0518,7.6363,8505564.3653,628571.9253
688186.SH,20260427,3.0785,0.48,42.5118,1.231,582015.4137,582015.4137
603226.SH,20260427,4.0254,1.14,,16.3179,1389617.3289,1389617.3289
603029.SH,20260427,5.4489,1.59,31.1197,2.4382,232248.588,232248.588
688166.SH,20260427,5.3542,0.91,482.5972,10.6947,2630863.495,2630863.495
000957.SZ,20260427,8.0149,1.48,19.3072,2.2888,738758.3043,738758.3043
002905.SZ,20260427,5.879,0.78,125.1697,43.5933,369546.24,343150.08
300878.SZ,20260427,4.2419,1.02,,3.7557,380798.5469,379046.0122
688228.SH,20260427,6.8591,1.1,,5.6781,708134.6171,708134.6171
001287.SZ,20260427,8.9073,1.27,60.7202,3.9038,2099603.968,2099603.968
600987.SH,20260427,2.8177,1.27,9.769,1.0542,720698.1243,720698.1243
603158.SH,20260427,12.6259,0.83,126.9084,2.9502,658613.5386,658613.5386
603310.SH,20260427,2.4455,2.45,32.5866,1.4167,576372.46,323802.69
301177.SZ,20260427,5.2365,2.12,88.965,1.9336,1204426.121,1203628.0589
688469.SH,20260427,3.1031,1.24,,4.4533,5775671.4615,3052132.2
603221.SH,20260427,11.0599,2.31,44.0939,1.8095,290758.06,288059.03
600116.SH,20260427,2.2195,0.72,26.4624,1.1032,1250541.4592,1250541.4592
605555.SH,20260427,4.9443,2.03,80.6988,2.5409,760956.5309,760956.5309
002100.SZ,20260427,1.6669,0.52,22.6948,1.428,1023938.6363,1023938.6363
920807.BJ,20260427,2.1071,0.5,90.7829,2.2558,211890.2,143936.8241
600172.SH,20260427,7.5687,0.53,,21.4737,1202781.853,1064397.2955
920163.BJ,20260427,1.33,0.55,35.3513,3.1338,156903.78,73252.1297
605300.SH,20260427,3.2929,2.81,113.208,1.7545,506200.0371,506200.0371
920207.BJ,20260427,20.0443,1.07,3844.4789,11.0614,302491.795,184767.7695
002074.SZ,20260427,4.3364,0.73,21.512,2.5158,7158493.0706,6851015.1078
301419.SZ,20260427,8.8376,0.54,77.1384,5.2075,506400.0,334758.252
002693.SZ,20260427,5.0655,0.65,191.4137,8.8376,364512.2903,361252.8229
600215.SH,20260427,2.6853,0.8,,1.5233,305654.6467,305654.6467
301287.SZ,20260427,5.1094,0.71,46.8075,2.3568,277880.56,70986.6668
603718.SH,20260427,8.1014,1.38,14.7627,1.6681,252939.0236,251804.1236
600273.SH,20260427,4.9927,2.59,13.3304,1.0684,1087075.2621,1087075.2621
920230.BJ,20260427,8.8002,0.58,102.3533,2.8144,117638.0342,55185.3697
300481.SZ,20260427,5.3012,1.2,39.3187,1.8273,446246.9647,443525.6291
920765.BJ,20260427,5.852,1.45,,3.8693,118385.1449,71923.2756
920030.BJ,20260427,2.511,1.23,,2.2402,97288.7865,61185.8783
603206.SH,20260427,3.9037,0.73,103.8688,2.2629,513346.3798,513346.3798
601077.SH,20260427,0.4882,1.04,6.9574,0.6435,8438251.0,6566814.1099
300738.SZ,20260427,10.2677,0.76,172.7095,6.1009,2285642.0505,2284922.9433
300859.SZ,20260427,3.6894,0.78,66.2909,6.7341,495070.0,495070.0
688551.SH,20260427,11.1723,0.98,75.4529,2.9145,383698.7159,383698.7159
688380.SH,20260427,7.6104,1.52,63.5775,5.9284,1913744.7,1913744.7
688722.SH,20260427,2.9956,1.13,38.9542,2.7236,398558.7258,397562.6248
601336.SH,20260427,1.7489,0.7,5.346,1.739,19397340.7588,12967261.8161
601615.SH,20260427,4.4444,0.86,119.4261,1.3729,3622917.723,3622917.723
000727.SZ,20260427,4.5865,1.06,,5.2661,1218453.5176,1218453.5176
600114.SH,20260427,3.4701,0.9,38.6676,5.9664,2126499.5505,2075979.5505
002285.SZ,20260427,4.4682,0.85,,2.7755,607812.8566,602447.7276
002882.SZ,20260427,4.713,0.62,153.1264,5.587,1186146.0,676184.187
600611.SH,20260427,1.4635,0.84,153.4705,1.1228,1111137.7461,734758.6911
002506.SZ,20260427,5.5491,0.39,,14.3669,2556588.2786,2554016.468
002109.SZ,20260427,6.5815,1.16,,1.2118,493916.4323,493916.4323
300035.SZ,20260427,11.4483,1.02,32.4041,3.4438,1688891.3173,1437369.7923
688128.SH,20260427,2.5427,1.05,19.8137,3.1897,1055340.5,1055340.5
300137.SZ,20260427,10.7366,1.18,3387.1747,5.7114,936335.9565,924909.515
603890.SH,20260427,10.7569,0.57,29.0296,2.6288,827042.3503,827042.3503
601827.SH,20260427,1.1483,0.86,10.8252,1.1086,1332530.8401,1332530.8401
301267.SZ,20260427,3.8464,1.06,33.8721,2.5241,1495200.0,1154231.0017
300514.SZ,20260427,5.2804,1.07,84.6439,2.4026,244800.0,196156.1898
600825.SH,20260427,1.333,0.78,144.1557,2.4411,609169.6166,609169.6166
688202.SH,20260427,3.2986,0.82,,4.8734,942614.9229,942614.9229
000633.SZ,20260427,3.9962,1.11,347.4573,12.8884,256865.9508,256863.2995
002757.SZ,20260427,21.8805,1.92,57.6432,3.3669,693139.5719,661696.8565
920719.BJ,20260427,6.0958,0.5,,3.2365,109105.4648,85782.9719
002007.SZ,20260427,0.9595,1.48,30.8123,2.2546,2642502.339,2274868.4692
301367.SZ,20260427,3.0599,1.17,27.5643,2.0522,622003.2,485548.2282
002084.SZ,20260427,4.8844,1.15,,1.8597,246793.4073,246214.7659
920438.BJ,20260427,4.2345,0.51,217.2552,6.1682,616232.1,590473.1958
300072.SZ,20260427,3.9426,1.41,,2.0759,1085570.7795,1077088.9067
000825.SZ,20260427,1.5018,0.87,181.3854,0.7732,2563311.5082,2563311.5082
300332.SZ,20260427,4.9273,0.93,,1.2859,498372.3786,478113.321
301045.SZ,20260427,5.801,1.12,127.4821,4.4987,466977.6094,295107.9635
688116.SH,20260427,2.4256,0.84,64.9224,4.1407,1531004.2935,1531004.2935
300181.SZ,20260427,6.2668,3.08,16.651,3.1624,1082942.0452,930894.4589
300946.SZ,20260427,3.5408,1.43,238.5022,6.2264,744001.1982,361510.7067
000812.SZ,20260427,3.5104,1.73,,2.0727,309339.4555,309257.0395
002612.SZ,20260427,9.6043,4.16,7.7705,2.2829,776491.6331,446575.9434
301548.SZ,20260427,7.9579,0.59,47.4073,4.3702,691302.0,208463.167
920953.BJ,20260427,2.7169,0.63,56.9239,6.3498,381657.5342,178399.6582
300047.SZ,20260427,4.589,1.79,261.1041,2.4371,801645.0527,721406.6059
002802.SZ,20260427,16.8491,0.63,62.7564,4.0925,267337.6878,220782.7303
300942.SZ,20260427,9.0013,3.27,468.5379,3.8454,320004.412,320004.412
000157.SZ,20260427,1.3132,0.86,14.1161,1.1913,6858288.4421,5606247.9928
300305.SZ,20260427,5.4445,1.62,,1.2724,246262.644,210888.1884
601096.SH,20260427,3.0087,0.79,39.2827,3.1276,1457959.523,895422.2148
688501.SH,20260427,4.4513,1.17,17.7957,2.776,311310.356,311310.356
688141.SH,20260427,9.3183,1.47,,24.9149,3799813.7367,3799813.7367
300203.SZ,20260427,2.111,0.59,,2.3346,622399.0512,621862.8717
603825.SH,20260427,1.3669,0.94,,39.2872,220656.1368,220656.1368
600668.SH,20260427,2.8433,0.62,10.8865,0.8145,448410.0451,448410.0451
603848.SH,20260427,3.3204,1.41,30.2221,2.4407,635802.2874,635802.2874
300290.SZ,20260427,9.7526,1.83,,13.5806,1012056.9242,1011756.1464
603877.SH,20260427,1.2931,0.62,36.219,1.4851,677406.9069,674887.2793
920639.BJ,20260427,2.7884,0.91,84.1151,1.8053,153820.8,90609.0227
000909.SZ,20260427,0.3733,0.33,,3.8868,238116.5493,238114.5501
688060.SH,20260427,2.7788,1.32,,3.1581,280067.4574,280067.4574
600331.SH,20260427,4.2575,0.95,,15.4332,4863185.6,3740912.0
688281.SH,20260427,1.1492,0.73,65.2043,4.4028,2043734.9212,2043734.9212
002675.SZ,20260427,2.0273,0.81,56.3559,2.5344,1102484.4576,993904.4
920001.BJ,20260427,2.0612,0.46,,3.2382,231406.2432,133568.6761
603818.SH,20260427,4.4879,1.45,,1.0915,237544.1738,237544.1738
002485.SZ,20260427,2.154,0.9,,2.1572,254048.0,254048.0
600480.SH,20260427,3.2361,0.46,17.0614,1.6266,1267508.9508,1257772.339
002577.SZ,20260427,2.3269,1.61,417.8496,3.8705,449942.864,449918.819
002281.SZ,20260427,16.4691,0.94,104.7366,10.4942,10851402.2159,10485817.4809
603276.SH,20260427,5.9793,2.2,90.6527,2.1217,369823.7542,134718.9862
002556.SZ,20260427,7.413,2.15,32.5012,1.7467,629434.5232,628838.0687
300245.SZ,20260427,4.7893,0.62,,3.1439,370635.7123,369819.9419
301559.SZ,20260427,1.9099,0.81,88.9641,2.1935,1006200.0,150930.0
300271.SZ,20260427,1.5995,1.05,,1.4712,537451.7655,527774.5376
603728.SH,20260427,3.0126,1.2,395.5291,8.1222,2417789.79,2417789.79
600613.SH,20260427,4.2799,0.99,49.6067,1.3254,309227.4726,277526.2673
300518.SZ,20260427,5.9075,0.51,,6.2864,472605.4351,472563.1306
600018.SH,20260427,1.2051,0.86,8.358,0.8044,11337340.7654,11321151.8365
301557.SZ,20260427,3.1861,0.55,51.0296,4.5944,464568.0274,186265.8572
600199.SH,20260427,1.841,0.91,,2.5155,520317.2878,520317.2878
000597.SZ,20260427,2.3277,1.02,27.3817,1.2878,712117.0442,703177.6948
002857.SZ,20260427,3.467,1.11,251.5938,5.2031,271065.55,265600.0
002275.SZ,20260427,1.0385,1.1,15.6869,2.6228,820245.7656,780421.6771
600869.SH,20260427,10.6812,0.97,349.1994,8.8945,3826164.1341,3826164.1341
002234.SZ,20260427,4.1003,1.45,,1.7445,296965.1404,256498.7518
600570.SH,20260427,1.3322,0.91,40.7589,5.1004,5018167.0463,5018167.0463
600628.SH,20260427,2.8438,1.16,68.8091,1.0856,458634.6473,458634.6473
300021.SZ,20260427,2.3243,1.18,91.1557,1.707,445752.2165,380797.672
603167.SH,20260427,4.5749,2.63,16.4661,1.2422,433489.5208,433489.5208
600159.SH,20260427,8.1937,1.38,,1.7689,260621.0148,260621.0148
688618.SH,20260427,14.9966,1.55,114.794,4.9061,419807.2503,419282.3009
301117.SZ,20260427,7.4207,0.93,,4.5148,559429.2932,344097.4606
002805.SZ,20260427,7.8209,0.85,,5.2073,514194.7647,511404.2099
688168.SH,20260427,4.8246,0.96,,6.6973,670043.0197,670043.0197
300550.SZ,20260427,6.5459,1.34,70.5367,2.6127,298530.8803,298235.7663
920792.BJ,20260427,1.5318,1.18,25.0775,1.8058,188218.98,115549.1463
002186.SZ,20260427,4.0277,1.3,319.7684,3.8664,329940.7071,329811.7071
605020.SH,20260427,3.7331,0.86,21.2088,2.304,1366950.9027,1345824.5892
300490.SZ,20260427,11.7209,0.77,,3.4981,778603.8263,768022.3512
688176.SH,20260427,1.94,0.72,,4.6851,738523.4384,563341.9321
300306.SZ,20260427,3.1737,1.5,47.4654,2.2351,334853.6786,196215.1001
600794.SH,20260427,1.9943,1.4,,1.7282,432054.7765,432054.7765
300844.SZ,20260427,4.0292,1.26,,4.4506,326331.2909,315229.6199
300665.SZ,20260427,3.554,1.45,,3.1238,172529.2352,171839.9078
002196.SZ,20260427,6.7427,0.97,148.2164,4.9554,706617.5003,695984.83
000090.SZ,20260427,1.6405,0.85,29.6038,0.5838,661465.0836,661424.7276
000404.SZ,20260427,10.3412,0.78,11.9463,1.379,608996.4816,606235.0411
002052.SZ,20260427,3.9169,1.64,40.7908,26.5954,735133.581,673531.2504
002034.SZ,20260427,11.2532,1.15,11.2115,1.0889,808561.1606,804772.6475
300814.SZ,20260427,6.4783,0.65,525.0026,11.1076,1825860.599,1825860.599
001280.SZ,20260427,6.4676,0.86,102.135,10.6213,17426499.9985,1332043.2443
000065.SZ,20260427,7.3733,0.89,22.8078,1.3385,1498260.3851,1257701.3515
920249.BJ,20260427,6.7625,0.41,78.3038,5.4683,423738.15,125292.9239
300824.SZ,20260427,3.9475,1.3,29.0427,4.1822,327973.3904,318092.8585
000766.SZ,20260427,1.9648,1.03,652.8526,9.6878,2238401.7414,2237273.7892
000591.SZ,20260427,3.6885,0.7,24.7197,0.8538,2033564.6652,2032890.7348
002993.SZ,20260427,5.3281,0.62,36.7845,2.6116,1266471.52,1093994.5286
603259.SH,20260427,1.5516,1.0,15.6615,3.7626,29992726.9221,24861413.0328
000541.SZ,20260427,1.5044,1.29,40.8882,1.2853,878465.1476,703843.0382
688152.SH,20260427,1.6007,0.96,,2.9445,358260.9708,358260.9708
600222.SH,20260427,2.6574,0.9,67.2447,2.5269,403442.0569,403442.0569
601318.SH,20260427,0.6607,1.08,7.7319,1.0417,104209479.6812,61348674.5527
300531.SZ,20260427,6.2427,0.71,73.8132,4.4765,629314.7714,605167.1265
300696.SZ,20260427,7.8655,0.95,210.9129,5.9269,1131863.6674,1027017.1158
600479.SH,20260427,2.7689,1.25,18.1263,1.7218,521742.617,443617.544
688218.SH,20260427,7.017,0.65,,4.1548,356531.0096,356531.0096
920122.BJ,20260427,1.7351,0.58,110.9229,7.0415,238907.0597,96801.6074
603309.SH,20260427,4.4476,0.63,52.2995,2.219,404533.7853,404533.7853
002381.SZ,20260427,2.6612,1.27,41.4715,1.2644,270818.2714,210821.0451
600983.SH,20260427,8.1259,1.48,14.6221,2.3744,729649.928,729649.928
688759.SH,20260427,3.5342,0.8,,9.2979,1552626.4667,160293.8345
600064.SH,20260427,1.5997,0.77,7.8132,0.6984,1379080.6963,1379080.6963
002355.SZ,20260427,2.9195,0.8,,3.2575,398414.676,368427.3234
920950.BJ,20260427,1.5813,0.91,28.9266,3.511,115552.32,56294.8776
002609.SZ,20260427,5.1231,2.24,88.9443,2.2183,533410.7992,380842.7583
000950.SZ,20260427,4.1538,0.7,23.5111,0.868,1016172.6012,1016172.6012
688333.SH,20260427,4.1728,0.57,111.6068,4.6967,2342711.366,2342711.366
688062.SH,20260427,3.553,0.79,,42.3372,1479718.8,756041.51
688003.SH,20260427,6.0573,1.56,123.0813,7.0486,1392306.3825,1392306.3825
605199.SH,20260427,1.7911,1.04,,3.8368,264471.8851,264471.8851
302132.SZ,20260427,2.1962,1.05,83.4303,9.1161,18172893.4482,3985858.6627
688518.SH,20260427,4.5006,0.63,57.4845,2.949,961512.7926,961512.7926
301016.SZ,20260427,4.7765,1.3,72.2587,4.9796,511711.2,490649.2068
600661.SH,20260427,3.5815,1.07,29.3418,11.2695,287121.9277,287121.9277
920159.BJ,20260427,16.8109,1.0,22.2063,2.8478,316464.0,59961.6
603466.SH,20260427,8.1497,0.63,,2.8767,598386.6424,598386.6424
300294.SZ,20260427,2.9075,2.68,2634.9429,1.213,905126.4847,905126.4847
002595.SZ,20260427,0.8754,0.68,29.2279,5.8164,6995200.0,6946828.3144
688285.SH,20260427,5.6734,0.75,58.4488,2.0203,343928.9805,343928.9805
600973.SH,20260427,3.2275,0.6,,2.7835,1017553.756,1017553.756
600645.SH,20260427,3.9531,1.64,112.8138,3.338,1241468.4052,1240994.2477
600180.SH,20260427,8.7362,2.24,197.7231,0.4031,317295.2195,317295.2195
689009.SH,20260427,1.9667,0.91,18.2496,4.6647,3208597.302,2467120.0637
002469.SZ,20260427,5.3866,2.47,35.5978,1.7991,476914.0331,461876.1396
600999.SH,20260427,1.6472,1.47,10.8306,1.1054,13375258.2276,11415044.1083
002936.SZ,20260427,0.9123,1.02,8.6842,0.3652,1645668.5358,1272302.5563
300430.SZ,20260427,3.1506,1.08,71.9674,2.0864,477285.7994,454225.1573
301062.SZ,20260427,2.6766,1.24,,2.463,355732.851,257172.8626
300463.SZ,20260427,0.9885,1.0,,0.9941,628853.289,511472.1664
601177.SH,20260427,2.1934,1.4,23.7527,2.1238,602192.8395,590888.62
600671.SH,20260427,2.4884,0.78,133.1629,33.5209,234667.9114,234555.4671
603985.SH,20260427,22.0608,0.91,139.3622,3.5568,1163424.2699,1163424.2699
000403.SZ,20260427,1.3818,1.68,20.7136,1.4447,1159484.8109,1147666.361
300620.SZ,20260427,13.2495,0.7,283.6592,27.0916,5972857.6637,5923063.4164
601880.SH,20260427,0.7279,0.53,28.6803,0.929,3747910.9869,2927675.143
920670.BJ,20260427,8.1143,1.18,479.0299,6.9354,163520.896,102615.7563
300836.SZ,20260427,6.6635,1.74,54.4678,8.2896,531088.5453,363581.318
300348.SZ,20260427,5.9425,2.68,,4.6279,980646.8702,859079.7366
002210.SZ,20260427,3.7036,1.33,262.4143,7.7796,729177.7801,727543.3906
300381.SZ,20260427,4.1503,2.29,,1.2019,306422.3517,305348.643
002748.SZ,20260427,13.78,4.59,73.2113,2.2982,315600.0,315600.0
300918.SZ,20260427,1.9149,0.51,60.5764,1.8999,736425.5913,736425.5913
002395.SZ,20260427,8.4217,1.33,25.0465,3.3251,506110.383,506066.5216
300843.SZ,20260427,15.608,1.39,98.5758,7.1286,1161330.2363,1138598.2653
300684.SZ,20260427,7.0899,0.8,56.6414,8.6808,1818320.4928,1240323.7073
300165.SZ,20260427,7.8101,0.79,,2.4367,311181.3633,264095.7784
002868.SZ,20260427,0.7675,0.81,,85.7606,596175.1507,410461.6053
002527.SZ,20260427,2.1853,0.91,1577.0752,6.9354,868610.2912,692844.1092
002133.SZ,20260427,4.5087,1.76,,0.8862,257015.8661,255596.9067
920395.BJ,20260427,1.4184,0.8,40.8585,5.892,147397.7901,101182.2828
001338.SZ,20260427,3.8426,0.68,26.6017,1.6988,629672.1967,629672.1967
002457.SZ,20260427,6.6011,0.84,28.5134,1.4448,366835.48,366597.3839
000510.SZ,20260427,8.3411,0.92,,7.8439,848295.0144,793446.3927
601231.SH,20260427,5.7979,0.65,51.1093,4.1999,9472801.6343,9472801.6343
600207.SH,20260427,4.5529,0.7,,3.1731,642694.4069,642694.4069
600226.SH,20260427,4.2355,1.37,79.4092,4.3421,1609140.2422,1609140.2422
688161.SH,20260427,4.3341,0.87,46.4854,3.0131,1248800.0,1248800.0
301381.SZ,20260427,3.6877,0.92,38.2375,3.2817,873487.003,423188.653
000069.SZ,20260427,0.6703,0.79,,0.4919,1752231.2556,1503895.1883
601360.SH,20260427,2.4573,0.98,,2.6517,7783508.3614,7783508.3614
600109.SH,20260427,1.4434,1.31,13.6006,0.8988,3245899.6612,3245899.6612
001203.SZ,20260427,6.7754,1.23,108.3503,9.8734,7246871.2162,6173339.6747
000955.SZ,20260427,4.4079,1.32,3090.6768,4.2703,276735.03,276692.8178
600527.SH,20260427,18.4514,1.76,172.9806,2.3399,483161.2917,483161.2917
002719.SZ,20260427,7.2933,1.8,,7.6755,147496.1201,137096.3475
688772.SH,20260427,4.0427,0.58,40.0875,2.5826,1890750.1257,1890750.1257
301696.SZ,20260427,23.0214,0.83,90.1088,18.5213,3796894.92,285551.1962
301209.SZ,20260427,2.5455,0.57,173.8349,13.6103,1038912.0,887555.508
000008.SZ,20260427,2.0814,0.73,,3.3032,722556.4637,722534.9892
300134.SZ,20260427,3.0705,0.64,,2.3242,849620.2926,849620.2926
301138.SZ,20260427,5.7577,0.79,44.6622,3.6655,421680.0,240920.332
603323.SH,20260427,1.3247,0.91,4.8413,0.5213,989085.3041,989085.3041
300528.SZ,20260427,5.6418,0.46,,15.6119,599153.7508,599153.7508
000691.SZ,20260427,1.7987,0.91,,7.9858,360284.415,240189.61
002551.SZ,20260427,3.2715,1.54,,1.1254,291695.6294,210859.4191
301361.SZ,20260427,5.4081,0.83,43.504,3.4285,427069.456,111759.924
000096.SZ,20260427,3.5122,1.22,44.7834,1.7801,512160.0,495522.56
300698.SZ,20260427,7.1838,0.67,109.8307,9.8688,528228.0,467308.1073
688602.SH,20260427,2.932,1.01,,1.5329,416019.375,207936.525
600712.SH,20260427,2.4774,1.68,,4.2758,322980.6285,319418.484
301665.SZ,20260427,7.2939,3.46,23.9052,3.3354,1246050.0,288446.73
301468.SZ,20260427,8.2375,0.81,150.3901,2.9983,673729.6551,388363.4939
600467.SH,20260427,3.4835,1.29,115.4227,1.0084,344794.6557,344794.6557
603336.SH,20260427,11.9879,1.41,392.3038,4.8703,698809.3489,698809.3489
301595.SZ,20260427,6.1745,0.89,92.5636,5.3572,490183.56,110291.301
300962.SZ,20260427,1.4001,0.78,41.3522,4.2516,425043.0542,425043.0542
001979.SZ,20260427,1.2043,0.95,74.5917,0.782,7636579.2488,7126305.2533
688472.SH,20260427,4.2702,1.19,45.5542,1.9809,4652289.923,1720954.6573
603626.SH,20260427,11.9219,1.5,105.8199,5.9379,1352241.8045,1352241.8045
688347.SH,20260427,8.7078,1.4,660.2433,5.5061,24865516.6818,5834902.5
688283.SH,20260427,11.3854,2.75,122.3271,5.8031,572094.6,572094.6
002635.SZ,20260427,6.3512,0.77,99.0604,1.8922,1101676.9159,660540.292
002463.SZ,20260427,5.355,0.85,46.9469,12.0288,20196195.3208,20179896.0506
688361.SH,20260427,5.1508,1.63,1101.9065,12.6237,6462962.8653,5110050.8672
300624.SZ,20260427,4.3318,0.77,,12.4485,1344267.4608,1190584.5508
000839.SZ,20260427,2.8835,1.24,,8.0508,1234745.3009,1234745.3009
300274.SZ,20260427,4.4099,1.12,20.2358,5.8441,27239924.8999,20891203.6294
