ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301208.SZ,20250613,8.5897,0.82,60.7638,3.1513,477360.2387,195007.7657
600305.SH,20250613,1.7665,1.55,66.0306,2.517,849450.8037,844918.2285
600292.SH,20250613,5.0998,1.29,218.6779,1.8722,972117.0281,972117.0281
920781.BJ,20250613,31.5139,1.84,124.2372,5.3055,215157.3392,142098.4642
600406.SH,20250613,0.6695,0.83,23.3614,3.5893,17975813.5236,17895774.8084
000055.SZ,20250613,1.4482,1.01,34.4157,0.7122,434919.0619,273721.0437
000997.SZ,20250613,2.9663,1.51,27.9658,4.2115,2998142.832,2981704.7907
000049.SZ,20250613,1.5375,1.0,19.406,1.2477,810818.0297,810599.4891
301213.SZ,20250613,13.1334,2.77,,4.6105,361919.9955,233940.7857
002440.SZ,20250613,10.5572,1.3,35.4535,0.9792,921679.9221,776014.731
920892.BJ,20250613,3.831,0.75,26.2289,7.6669,259445.1106,222687.0731
605196.SH,20250613,3.2493,1.07,32.9774,2.7907,892982.5662,891924.8522
002534.SZ,20250613,2.1186,0.95,34.3627,2.039,810170.4698,800977.1615
600881.SH,20250613,3.6058,0.56,,2.7086,594715.7818,594715.7818
688231.SH,20250613,3.662,0.73,62.4159,1.5375,418176.0002,214204.2028
003037.SZ,20250613,3.3704,1.0,58.0405,1.471,410366.1544,405571.1544
688386.SH,20250613,7.7492,0.91,45.5753,6.5299,485030.0,485030.0
603111.SH,20250613,1.297,1.37,15.4794,1.3925,552959.4581,538713.9047
002984.SZ,20250613,2.8305,0.84,9.4449,1.4266,1930099.3059,1327582.3299
600372.SH,20250613,1.4766,1.93,81.015,1.5023,5569570.0211,5569570.0211
301098.SZ,20250613,21.1114,1.01,71.908,1.2981,171056.1964,139207.1839
300321.SZ,20250613,2.8394,0.8,265.2512,4.1815,263203.2,262791.7968
002861.SZ,20250613,24.2838,1.22,657.0216,2.3584,265268.3619,213839.7304
300668.SZ,20250613,2.4949,1.1,,2.7716,203925.8765,157199.917
920058.BJ,20250613,6.8379,0.67,33.3366,6.5238,210887.308,103617.7905
920634.BJ,20250613,28.3557,0.7,72.767,6.9804,186248.9364,116832.3119
688710.SH,20250613,4.5152,0.88,49.3215,1.9806,474678.3637,94935.6761
301305.SZ,20250613,2.83,1.11,17.0237,1.1804,430585.1037,223535.969
001260.SZ,20250613,8.2734,1.16,44.2719,2.6132,205735.0,56800.75
603273.SH,20250613,8.1675,1.22,106.8131,4.227,370762.182,96981.032
688158.SH,20250613,8.6781,0.61,,4.04,965085.2463,857577.3154
600241.SH,20250613,2.0146,0.75,114.8324,1.8931,221609.4926,221609.4926
601766.SH,20250613,0.7038,1.5,14.3572,1.2085,20720579.8715,17564670.1907
688420.SH,20250613,1.6064,1.01,57.518,1.419,205334.46,79201.098
300960.SZ,20250613,9.8364,1.08,59.7326,5.2085,297233.9564,269179.4684
688048.SH,20250613,2.9302,0.82,,3.1184,928113.8999,559195.3499
601169.SH,20250613,0.5788,1.15,5.3354,0.5,13679510.824,13679510.824
001358.SZ,20250613,3.3289,0.58,39.0017,2.1304,297897.6,113396.8686
001896.SZ,20250613,11.4111,3.52,,2.4632,781200.041,781200.041
603787.SH,20250613,51.6573,3.01,105.9977,2.1051,322431.4498,322431.4498
300323.SZ,20250613,10.6236,3.49,,1.6746,1147460.1495,621558.9637
688499.SH,20250613,11.5965,1.22,,2.3489,525420.5801,525420.5801
601963.SH,20250613,1.9099,1.04,7.4243,0.7317,3860259.3277,2088009.9315
301459.SZ,20250613,16.8259,1.15,28.9923,3.7599,446680.0,111670.0
002454.SZ,20250613,2.9653,1.41,27.2942,1.1706,462007.476,460829.7326
603949.SH,20250613,15.4095,1.05,68.2173,3.9874,404326.7422,402543.0997
300513.SZ,20250613,9.4354,0.47,,2.0316,279185.128,250478.7556
600258.SH,20250613,2.9264,1.72,18.5729,1.2995,1538679.1076,1538679.1076
300848.SZ,20250613,2.2083,0.89,87.7352,4.866,731687.8422,409414.5065
300972.SZ,20250613,5.8111,2.06,65.976,26.4648,3312891.541,2866332.2553
600446.SH,20250613,2.9054,0.66,,4.2963,1526341.5831,1526341.5831
300197.SZ,20250613,4.3943,1.08,,3.8413,622712.5968,622696.8468
300401.SZ,20250613,9.6001,3.03,24.0049,2.4959,754332.6429,742140.4523
002532.SZ,20250613,1.6241,0.73,8.0836,1.4375,3875020.5507,3440294.5415
002807.SZ,20250613,1.3255,1.08,5.6581,0.6295,1156854.6108,1155236.4008
601688.SH,20250613,0.9575,1.05,9.1882,0.9191,15346413.8777,12421488.7802
688091.SH,20250613,2.9761,0.94,,6.6471,945669.153,945669.153
002662.SZ,20250613,2.5184,1.22,17.4713,1.1809,501000.0,500993.6874
600482.SH,20250613,0.9349,1.11,28.4125,1.2323,4825417.9519,4825417.9519
603713.SH,20250613,1.736,0.62,14.671,2.0001,860248.1817,860053.6015
301210.SZ,20250613,17.1251,1.39,82.4023,2.4818,450548.947,170856.6617
300798.SZ,20250613,40.1324,1.37,,3.1162,527430.7643,419377.086
688538.SH,20250613,4.0095,3.46,,3.2959,3139864.8814,1305757.5096
002888.SZ,20250613,6.6241,1.71,187.5179,6.8701,254241.9555,129017.4404
301173.SZ,20250613,6.3777,1.25,27.5217,2.806,385155.4752,73939.5324
000791.SZ,20250613,2.6247,0.95,9.8146,1.5091,2033887.5182,1003529.0402
002625.SZ,20250613,2.7417,1.78,125.269,9.1925,8351182.5531,8351154.9366
600373.SH,20250613,2.4917,1.51,21.7405,0.8161,1425712.7978,1377000.6108
300507.SZ,20250613,5.3694,1.02,43.3801,2.9138,598883.8864,580198.7275
605338.SH,20250613,3.4253,0.65,16.8819,2.3355,462842.791,462842.791
603489.SH,20250613,7.3115,1.25,89.3089,2.3129,617614.1719,617614.1719
301303.SZ,20250613,7.0848,2.26,18.5659,1.884,607885.6,151049.0927
002158.SZ,20250613,2.2961,1.02,10.7851,2.247,899406.0018,897518.8146
688356.SH,20250613,3.4402,0.66,162.4697,3.4648,442992.7128,442992.7128
002637.SZ,20250613,1.3591,0.8,27.4813,1.2117,458640.975,431655.0713
601005.SH,20250613,0.6087,0.59,,0.6814,1124173.9984,1055831.844
920171.BJ,20250613,28.9832,0.93,,16.2688,340592.5325,228940.617
688443.SH,20250613,6.2269,0.83,,5.471,1094539.8,340409.6537
301390.SZ,20250613,3.6442,0.78,59.0781,2.1937,210480.0,101909.9608
300029.SZ,20250613,2.1715,1.0,,,111481.614,111400.299
002910.SZ,20250613,7.1937,1.01,,1.6694,177940.8058,155666.3745
603357.SH,20250613,2.2957,1.21,9.8529,1.2423,479294.1122,475040.5299
688233.SH,20250613,2.5366,0.8,65.9,2.4846,449436.8373,449436.8373
600563.SH,20250613,1.307,0.73,21.3866,4.5609,2326725.0,2326725.0
688016.SH,20250613,2.7572,1.21,24.3692,2.8669,1090376.687,1090376.687
603630.SH,20250613,19.802,1.29,203.1254,2.7838,537788.537,537788.537
300709.SZ,20250613,2.8984,0.86,52.2449,3.1838,675458.352,541691.9627
600981.SH,20250613,4.6981,1.23,38.2806,1.1952,600972.0955,600972.0955
300888.SZ,20250613,9.1212,2.98,35.7265,2.4149,2720644.863,819962.5416
600176.SH,20250613,1.0141,0.85,15.857,1.5027,4479509.9986,4479509.9986
300919.SZ,20250613,1.0447,0.95,21.3093,1.4958,2973385.9798,2886851.8826
301125.SZ,20250613,5.63,0.92,108.2419,2.9264,177197.4,146694.9
600776.SH,20250613,2.0201,0.92,,3.7744,1296192.066,986592.066
600231.SH,20250613,0.9542,1.05,,0.9114,484868.073,479261.473
301102.SZ,20250613,6.0603,1.37,73.3585,1.3906,425894.0,106473.5
600155.SH,20250613,1.0496,0.92,4087.7917,0.7508,1481470.2981,1481470.2981
600110.SH,20250613,4.5491,0.88,,1.0521,603842.9643,603842.9643
300266.SZ,20250613,1.4889,0.61,,71.3222,466142.1942,465874.3992
000705.SZ,20250613,2.9301,1.0,54.51,1.3973,279995.3137,236283.0884
603439.SH,20250613,5.4881,2.43,18.872,3.1188,490533.2526,483396.7386
300204.SZ,20250613,18.3344,0.85,,18.506,1764414.0456,1743019.5586
300328.SZ,20250613,6.9395,0.94,,6.4126,696637.4124,692545.2868
688151.SH,20250613,18.1103,3.82,673.9297,1.6522,691756.0,691756.0
603768.SH,20250613,13.7872,1.07,74.8118,1.2963,316005.3781,316005.3781
002155.SZ,20250613,9.7391,2.41,29.732,4.3849,3022167.6451,3021896.0941
300027.SZ,20250613,5.88,1.36,,18.6499,718597.033,643583.6154
688215.SH,20250613,3.8536,0.55,116.6531,4.1207,191915.724,191915.724
600800.SH,20250613,7.7649,0.43,,2.927,467329.0359,467196.4209
600716.SH,20250613,1.8098,0.93,,0.6731,335109.6912,335109.6912
002701.SZ,20250613,1.8881,1.09,12.7796,1.5502,1502579.3953,1501197.1817
300979.SZ,20250613,1.8679,0.82,15.9872,3.9557,6098742.0,6098702.0211
600489.SH,20250613,3.7918,2.27,19.9398,2.5517,7261274.2209,7261274.2209
920014.BJ,20250613,9.5998,4.5,31.8157,2.213,180449.8726,99374.8699
003027.SZ,20250613,17.2762,1.22,52.4296,1.3985,231902.9568,186023.3572
600377.SH,20250613,1.7459,1.21,16.4652,2.0402,8085584.7375,6102503.7166
603163.SH,20250613,5.2111,1.14,21.5059,2.5457,270000.0,94507.425
000739.SZ,20250613,3.3176,1.12,16.4006,2.5828,1699027.1559,1698394.8525
002314.SZ,20250613,2.528,0.93,,0.7533,685068.9758,338595.9819
301353.SZ,20250613,7.3183,0.83,36.5299,1.8721,233082.2851,75686.0851
600744.SH,20250613,5.6896,0.52,,8.1078,926192.6689,926192.6689
002276.SZ,20250613,4.9728,0.94,37.7558,2.3441,1345962.6124,1333745.5869
688352.SH,20250613,1.5215,1.56,46.7501,2.0768,1243733.0032,382711.6547
605077.SH,20250613,2.2186,2.03,17.7766,1.6225,479119.258,473395.2475
002517.SZ,20250613,1.9025,0.96,21.6945,5.309,3732366.3298,3303286.5141
600215.SH,20250613,3.0152,1.33,,1.7574,348172.5258,343575.9258
301287.SZ,20250613,39.8691,0.66,36.641,2.673,302681.8,77322.329
603718.SH,20250613,10.0716,3.32,27.2779,3.2138,506826.8806,501661.3081
600273.SH,20250613,1.6198,1.31,10.9036,1.1597,1169869.0191,1169869.0191
920230.BJ,20250613,10.4532,0.85,105.7103,4.0805,163428.0744,75995.5658
300481.SZ,20250613,2.2178,0.57,23.3027,1.7208,402468.649,400053.8973
920765.BJ,20250613,5.4648,0.68,169.3247,5.295,165623.303,104117.3294
920030.BJ,20250613,12.0445,0.99,272.0775,2.8672,132699.0433,84197.7384
603206.SH,20250613,4.5005,0.93,77.889,2.2329,498696.7804,498696.7804
601077.SH,20250613,5.6392,4.44,7.0176,0.6464,8233825.0,6407332.6842
300738.SZ,20250613,6.7026,1.11,152.3301,5.5867,1909199.2463,1908658.6141
603977.SH,20250613,2.9829,1.04,41.3035,2.2402,730580.3897,730580.3897
600801.SH,20250613,1.8903,1.24,10.1481,0.8232,2509347.7483,1622540.7083
603335.SH,20250613,37.6165,2.77,,9.6509,227772.9272,227772.9272
603759.SH,20250613,2.3136,1.0,11.1601,1.3009,363405.12,363405.12
002004.SZ,20250613,1.2434,0.92,,0.8726,831566.0602,790536.1817
301355.SZ,20250613,9.2865,1.06,92.2857,1.5714,239775.3535,123213.921
300244.SZ,20250613,6.8095,1.52,,1.4431,944343.9278,757704.6412
920786.BJ,20250613,15.1946,0.91,,3.0671,221596.18,150728.2423
300896.SZ,20250613,2.5192,1.1,28.6558,7.5692,5369798.7145,3701666.019
300687.SZ,20250613,3.7391,0.97,74.6547,3.9051,1071398.124,864200.7773
603203.SH,20250613,1.3744,1.08,26.1625,3.8623,572305.1714,572305.1714
600850.SH,20250613,1.6613,1.57,28.3692,3.2034,1570508.7382,1404515.5398
603703.SH,20250613,3.7344,1.83,,5.1464,416227.0664,416227.0664
605151.SH,20250613,39.4343,3.5,850.1987,1.922,260407.6475,259016.8774
300281.SZ,20250613,21.1302,0.75,733.8981,2.8477,357760.7373,339316.3288
300677.SZ,20250613,2.5105,1.2,9.3577,0.8357,1478516.937,1073353.4126
300058.SZ,20250613,8.7658,1.68,,3.0743,2366604.3769,2292886.6353
002032.SZ,20250613,1.2042,1.07,18.6322,9.0341,4232782.1097,4227698.2534
002614.SZ,20250613,3.7471,1.34,64.4462,0.916,394660.8505,279161.8709
002816.SZ,20250613,3.0152,0.49,,8.0391,183000.0,183000.0
000713.SZ,20250613,5.2896,0.75,60.1534,2.2089,439020.7107,439020.7107
600420.SH,20250613,2.3589,1.11,13.0411,1.0707,1452490.0254,1452490.0254
301286.SZ,20250613,2.3235,0.71,59.3918,5.9246,1053463.3,104422.147
002238.SZ,20250613,4.4737,1.02,,3.0063,678162.4902,678162.4902
605183.SH,20250613,2.3854,0.87,12.7416,2.0408,708664.8791,708664.8791
001400.SZ,20250613,23.4311,1.54,23.1759,2.9249,363300.0,90825.0
688038.SH,20250613,5.1064,1.23,,2.968,179564.1562,179564.1562
603128.SH,20250613,5.8541,1.0,16.5955,1.3324,812917.8728,812917.8728
688163.SH,20250613,9.868,0.57,46.4036,2.0062,216115.34,88610.884
300920.SZ,20250613,6.6108,0.69,282.1649,4.1131,479900.0,315161.1278
600536.SH,20250613,2.1868,1.07,,18.8745,3780633.1956,3752581.421
600268.SH,20250613,2.3904,1.06,20.0611,2.3139,780359.8556,776250.4666
300588.SZ,20250613,11.3633,0.82,,9.3683,281845.3562,260282.0282
600009.SH,20250613,0.9585,1.42,38.6183,1.8925,7983048.1387,6155176.6012
920419.BJ,20250613,13.5129,1.14,32.4228,4.6922,261985.0304,237370.9923
603028.SH,20250613,5.7229,0.8,,3.9353,201502.08,201502.08
688691.SH,20250613,3.1806,1.14,,4.6141,619080.0,368687.9866
603112.SH,20250613,7.2656,1.2,18.4221,2.3089,917129.1277,858811.1268
002421.SZ,20250613,2.175,1.29,,2.0358,680706.7061,644148.0534
600736.SH,20250613,1.677,1.08,36.5605,0.8154,606731.362,606731.362
688311.SH,20250613,2.3601,0.59,,4.1008,656541.961,656541.961
601007.SH,20250613,21.3472,0.74,96.2542,1.9757,311610.0,311610.0
600059.SH,20250613,4.4311,0.72,45.5363,1.5685,922480.922,922480.922
000932.SZ,20250613,1.2788,1.07,14.399,0.5836,3171062.317,3171022.8816
002841.SZ,20250613,0.7074,0.87,24.2679,1.8677,2316343.0618,1735065.7226
688475.SH,20250613,2.5859,1.39,47.2441,4.5572,2441250.0,1269450.0
300987.SZ,20250613,53.9509,3.32,155.4323,4.6936,379329.184,379329.184
688138.SH,20250613,2.1813,1.25,45.1692,2.8901,786685.2,666733.2
688018.SH,20250613,4.1188,1.02,57.0906,9.9229,2164377.9963,2164377.9963
603920.SH,20250613,6.7192,0.67,25.5187,3.0574,1903684.8226,1903684.8226
601377.SH,20250613,3.1638,0.92,22.1392,0.9505,5207500.3383,5207500.3383
300916.SZ,20250613,2.2175,0.79,27.2238,2.9977,392563.835,250605.0362
300039.SZ,20250613,4.2616,0.87,17.4891,1.5828,649566.0,569411.1863
003026.SZ,20250613,14.8023,1.61,153.0192,6.728,437838.2929,325431.1778
688351.SH,20250613,3.6443,1.36,134.8013,5.031,886610.4,235236.0158
301099.SZ,20250613,6.3574,1.43,41.6262,3.35,478894.0307,295329.2207
300132.SZ,20250613,17.41,1.26,53.8925,2.5946,337327.3186,331777.0785
605166.SH,20250613,4.0995,0.5,11.7035,1.8835,363823.8317,363823.8317
603120.SH,20250613,12.9879,0.7,36.2509,3.0569,349667.2,85652.3035
301469.SZ,20250613,5.2381,1.15,35.4852,1.7199,230679.44,118739.2899
688012.SH,20250613,2.1266,1.63,63.924,5.2829,10736810.029,10736810.029
600971.SH,20250613,2.1315,1.48,11.8039,0.6524,788403.2088,788403.2088
300992.SZ,20250613,17.7118,3.85,103.3093,2.8982,251264.2435,202690.561
002192.SZ,20250613,3.6187,1.43,35.483,2.176,735083.8797,733569.3655
688373.SH,20250613,5.3375,0.81,,11.4806,441222.4954,246349.7252
300736.SZ,20250613,4.7731,1.08,,14.5574,131496.6289,128617.213
688212.SH,20250613,1.8395,0.74,,5.3969,709955.198,709955.198
002022.SZ,20250613,1.6441,1.07,,0.9515,310648.1451,310603.9776
300236.SZ,20250613,1.7808,1.19,52.9261,2.4105,1100908.8652,979167.8351
300909.SZ,20250613,2.7091,1.23,46.0541,2.1431,429145.9609,307502.846
600622.SH,20250613,4.9457,0.63,,1.2035,406414.7439,406414.7439
603588.SH,20250613,3.4835,1.62,16.4401,0.9191,842348.6547,842348.6547
002432.SZ,20250613,3.2169,2.55,10.1653,0.804,1715474.9991,1616361.7951
688050.SH,20250613,2.4929,1.02,36.5323,5.0616,1381130.8606,1355432.9197
300592.SZ,20250613,5.2126,1.28,60.6829,1.8858,443711.0724,388774.056
600684.SH,20250613,19.1829,1.32,146.4442,7.4205,345651.5928,345651.5928
920378.BJ,20250613,7.0906,0.83,82.1693,5.34,196118.286,122961.2651
002815.SZ,20250613,1.9922,1.16,44.0197,1.5962,1119095.525,663070.8922
688068.SH,20250613,5.8636,0.85,,4.635,1384778.4998,1384778.4998
002862.SZ,20250613,41.1395,1.88,483.8805,7.9438,366240.0,275220.4569
300408.SZ,20250613,1.1962,1.43,26.7375,2.9995,6123209.1003,5974036.6143
600819.SH,20250613,2.7999,0.82,37.2787,1.5651,546925.9004,437238.3992
300580.SZ,20250613,5.3299,1.14,41.1479,3.7562,1188791.6794,1118182.2406
603086.SH,20250613,17.2418,0.54,415.7697,2.0011,398288.839,398288.839
300103.SZ,20250613,3.6312,0.69,,3.9015,197865.423,197703.2
603982.SH,20250613,40.7419,3.92,,1.6378,268270.0089,268270.0089
603022.SH,20250613,8.0648,2.28,35.4707,2.2407,178000.0,178000.0
300009.SZ,20250613,7.8414,3.06,21.4395,3.9036,1496906.5259,1093421.6862
603079.SH,20250613,4.1118,0.94,58.6054,2.1623,277326.112,277326.112
300681.SZ,20250613,3.9502,0.79,97.2009,3.2788,711781.111,496710.1559
002560.SZ,20250613,21.4808,2.24,152.2949,1.6039,410076.0846,353290.0816
300299.SZ,20250613,36.9662,1.11,,11.1788,501157.8617,500196.2747
300251.SZ,20250613,8.3859,1.53,28.6938,5.3017,5403706.7317,5123163.961
300454.SZ,20250613,4.0756,1.8,87.258,4.288,3804525.5183,2509064.0629
688229.SH,20250613,3.6307,0.81,,5.2861,217204.8,217204.8
000056.SZ,20250613,5.2715,0.93,,32.2524,365401.22,279252.1939
920145.BJ,20250613,4.2233,0.95,,6.7151,177080.5,122399.5225
600309.SH,20250613,1.2618,1.1,14.2864,1.7792,17083361.3921,17083361.3921
300106.SZ,20250613,14.1253,1.11,,5.4847,226336.904,226336.904
600271.SH,20250613,1.3902,1.18,,1.1712,1602745.2119,1602745.2119
600095.SH,20250613,17.6116,1.45,372.0691,2.1233,2518944.4016,2518944.4016
301083.SZ,20250613,9.9234,0.86,105.125,3.4476,278539.2005,134065.13
603075.SH,20250613,6.0551,1.59,25.0864,4.1253,781352.5353,77659.41
002033.SZ,20250613,3.37,0.96,24.818,1.9849,470364.0486,470355.0349
688195.SH,20250613,4.2403,0.98,76.6127,5.9325,545080.9,545080.9
002856.SZ,20250613,7.0225,0.38,,16.8704,145325.9558,128989.1775
002600.SZ,20250613,6.9278,2.54,30.8972,2.8382,5739697.6338,5650841.1444
600754.SH,20250613,2.39,1.43,31.4446,1.5373,2380848.0402,2020321.8562
002789.SZ,20250613,8.3806,0.88,,,155313.6791,127929.8318
688072.SH,20250613,1.0842,1.28,74.8799,7.6707,3974111.5794,3974111.5794
300240.SZ,20250613,20.8809,0.78,,2.2813,329204.7737,321953.6868
301329.SZ,20250613,3.4856,1.33,47.6343,1.998,315380.6,111076.232
300405.SZ,20250613,4.5352,1.22,,3.4212,147873.7889,113772.2815
002393.SZ,20250613,17.8653,2.15,31.5412,1.2102,569785.7528,553467.7061
920826.BJ,20250613,9.3666,1.17,41.8344,5.0406,177471.4731,78762.3042
300724.SZ,20250613,1.9764,1.27,6.1328,1.5591,1774382.4294,1465255.156
001288.SZ,20250613,3.1985,1.35,28.4807,2.3647,471804.4992,304529.4829
603214.SH,20250613,7.0725,1.0,24.6225,2.3371,262948.9883,262948.9883
688677.SH,20250613,1.0309,0.66,33.9358,3.9097,487300.005,487300.005
300780.SZ,20250613,3.5362,0.79,,2.1205,220885.02,157939.4142
300365.SZ,20250613,2.349,0.7,,1.9585,366511.6916,289795.844
300948.SZ,20250613,3.2781,1.18,,1.8776,144091.3156,134599.3699
920454.BJ,20250613,51.2414,1.82,89.1842,7.6047,233847.5,140573.5531
605299.SH,20250613,23.3064,0.68,48.5009,3.438,411272.6556,411272.6556
300663.SZ,20250613,14.1341,2.36,,11.2448,850680.9725,785144.9895
688597.SH,20250613,2.3285,1.63,21.854,3.3887,272305.7252,272305.7252
600637.SH,20250613,1.0498,1.0,37.181,0.8238,2494529.6642,2494529.6642
300857.SZ,20250613,11.3111,2.13,40.5838,8.522,2835787.1478,2827748.2502
600032.SH,20250613,1.8609,1.02,38.0208,1.4535,1815529.8696,1815529.8696
300138.SZ,20250613,2.1263,0.89,31.633,1.6535,521748.1004,430178.3554
300868.SZ,20250613,7.0139,0.98,,2.7127,414848.0,259891.917
688078.SH,20250613,2.3972,1.56,72.88,2.8866,217512.712,217512.712
920017.BJ,20250613,24.6011,0.93,34.699,1.8414,287866.4228,285817.7366
920627.BJ,20250613,13.348,0.77,81.9454,5.9369,263043.25,130386.7375
301395.SZ,20250613,2.3561,0.79,39.8456,1.7146,268217.936,144619.1985
002230.SZ,20250613,3.0267,2.57,165.7793,6.192,11063760.6927,10477242.0545
300984.SZ,20250613,2.3448,0.58,211.4949,6.8315,685126.8899,445749.1322
002387.SZ,20250613,1.6215,0.91,,2.4652,1237457.2928,1235862.7586
603918.SH,20250613,11.9544,0.98,,6.2832,644347.3039,643829.9245
001229.SZ,20250613,5.201,0.84,43.9711,3.1484,314400.0,92452.1779
002540.SZ,20250613,1.5073,0.99,16.5934,1.354,720927.7039,500736.5983
600186.SH,20250613,3.2437,0.86,42.5296,6.1088,1081783.291,1077386.3959
300737.SZ,20250613,3.5844,1.79,164.1761,1.1454,522795.0971,417737.5641
600708.SH,20250613,3.3628,1.23,,0.8236,793394.6805,792198.8865
003012.SZ,20250613,2.0368,1.77,21.2312,0.9,657165.2977,650294.6675
002941.SZ,20250613,3.8587,0.75,22.6153,2.1336,735962.4335,735962.4335
000063.SZ,20250613,1.7614,1.08,18.5063,2.172,15058567.8243,12678172.4391
600918.SH,20250613,0.6942,1.06,44.2069,1.1434,4313579.343,2459169.278
600520.SH,20250613,3.7325,0.53,271.6343,11.678,439484.82,439484.82
600483.SH,20250613,2.4519,2.63,9.0532,1.0491,2732875.4574,2732875.4574
688480.SH,20250613,1.0938,0.77,25.7725,2.8036,306854.9702,205520.8502
920701.BJ,20250613,3.6159,1.08,52.4132,3.3258,270578.0,197622.9926
301533.SZ,20250613,8.8936,0.53,45.5438,3.0005,330802.0455,95689.4955
600528.SH,20250613,1.0646,1.12,10.0786,0.6681,1632840.4172,1632840.4172
600903.SH,20250613,4.7042,2.71,248.5828,2.63,801555.8743,801555.8743
301298.SZ,20250613,4.4427,0.97,33.8126,2.442,229154.8,169279.9523
605056.SH,20250613,5.0151,1.81,25.8224,3.8545,608574.6169,603096.4149
001337.SZ,20250613,26.8789,2.78,41.2322,7.5853,1102080.0,756908.544
300284.SZ,20250613,2.1975,1.18,51.3431,1.3135,1099922.9912,1040363.9328
603677.SH,20250613,13.5712,0.96,66.3759,3.6602,411780.6494,411780.6494
301220.SZ,20250613,12.1505,2.38,45.334,3.2072,544344.8447,316524.0279
301212.SZ,20250613,9.5804,0.54,142.9773,2.1819,292140.0,253593.75
300042.SZ,20250613,6.307,1.14,,4.2386,431862.0,431822.2403
688450.SH,20250613,2.719,1.53,,1.6206,162426.0,118564.1753
601136.SH,20250613,3.007,0.87,56.5366,3.8855,5176934.2172,911930.3172
002773.SZ,20250613,6.7743,1.58,23.7065,3.3954,2886799.8079,2152054.114
600329.SH,20250613,2.5559,1.15,11.7516,3.1693,2604459.112,1917896.202
920541.BJ,20250613,4.9162,0.9,37.5836,5.5493,228972.5,150848.2957
600336.SH,20250613,3.181,0.9,,2.1448,532275.8509,532275.8509
603150.SH,20250613,6.8811,0.86,19.6053,1.7092,278589.097,174409.8824
920547.BJ,20250613,14.307,1.01,41.7094,2.9608,197327.52,90434.16
601199.SH,20250613,2.7215,1.45,12.0227,1.1097,496596.6651,496596.6651
600936.SH,20250613,1.3805,1.02,,12.8554,583188.1574,583188.1574
301629.SZ,20250613,8.2209,0.75,71.0801,5.5139,635214.2921,158803.5806
003004.SZ,20250613,5.3201,0.8,,2.4364,153977.0837,123777.8638
600161.SH,20250613,1.866,0.5,26.0188,3.3753,3842032.7196,3842032.7196
002185.SZ,20250613,1.0347,1.01,51.7992,1.6982,2800719.5824,2800068.5791
002142.SZ,20250613,0.721,1.12,6.3827,0.8361,17572155.0975,17562320.2384
002098.SZ,20250613,5.7224,1.07,14.676,2.3173,318620.0,318606.65
002337.SZ,20250613,4.4365,1.02,81.1338,2.5891,327858.9728,327514.0683
002295.SZ,20250613,2.9689,0.86,72.1867,1.4979,203500.192,203238.728
600080.SH,20250613,1.6709,1.07,51.0992,1.697,265021.9024,265021.9024
601908.SH,20250613,8.0995,0.8,,0.8515,760599.9012,760599.9012
300074.SZ,20250613,3.437,1.03,,2.4465,246336.9606,245585.9265
