ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688658.SH,20260512,4.6236,0.99,,3.0383,997200.0,997200.0
601279.SH,20260512,3.7517,1.11,,1.4913,618456.5342,618456.5342
600908.SH,20260512,0.8016,0.74,5.331,0.536,1239995.1577,1129611.6557
001335.SZ,20260512,4.3064,0.77,55.8828,4.4247,438888.6199,119597.1485
301252.SZ,20260512,8.4595,0.64,78.7489,5.5108,746114.965,212710.8382
300180.SZ,20260512,1.949,1.01,3309.8702,1.9977,935122.9423,909427.3144
605339.SH,20260512,3.636,1.54,471.4057,2.0285,694139.4478,694139.4478
601000.SH,20260512,2.1455,1.11,13.482,1.2841,2814816.0917,2814816.0917
002262.SZ,20260512,2.2898,0.93,20.2866,2.6018,2178862.2205,1896023.1533
600138.SH,20260512,1.8408,1.18,79.4027,1.0125,637703.04,637703.04
300324.SZ,20260512,3.2431,0.81,,3.5817,886253.9752,877225.305
920592.BJ,20260512,9.5833,0.97,,8.2745,274703.0,170971.4174
603843.SH,20260512,6.0976,1.07,,260.9949,672337.9308,672337.9308
300850.SZ,20260512,7.3334,1.12,20.8427,2.3643,1661726.4559,1207050.9835
300082.SZ,20260512,8.371,0.66,665.7726,2.9477,808636.7598,806524.2195
002708.SZ,20260512,11.5911,1.51,81.865,4.9795,880807.5143,809600.8154
600733.SH,20260512,2.224,1.07,,7.4009,4457007.7734,3424198.3447
601126.SH,20260512,6.3536,0.89,71.9382,11.9407,6173311.755,6113882.814
688125.SH,20260512,4.7736,1.18,,9.5622,1715537.4505,1706416.8953
002306.SZ,20260512,2.4902,1.26,,28.8446,200045.375,187210.889
920832.BJ,20260512,0.8695,0.79,,1.283,94081.9005,83625.5946
600718.SH,20260512,1.1744,0.66,,1.2346,1092348.6719,1092348.6719
300530.SZ,20260512,4.7939,1.08,,57.9661,421452.7687,421452.7687
688115.SH,20260512,8.1604,0.92,495.3324,3.033,386752.67,386752.67
600814.SH,20260512,2.5721,0.84,24.2336,1.4444,552779.1057,552779.1057
601212.SH,20260512,11.0939,2.33,,3.6709,5834962.3147,5834962.3147
603211.SH,20260512,12.1787,0.95,134.2481,6.702,839614.912,839614.912
300317.SZ,20260512,29.2124,2.39,,3.3836,480679.0865,479940.8615
300118.SZ,20260512,9.4462,0.97,,2.5646,2127265.8684,1729445.3363
603518.SH,20260512,1.7422,0.44,13.3722,0.8637,331883.2566,330655.0986
600691.SH,20260512,5.1223,1.01,,2.3147,719922.5315,719802.5435
001269.SZ,20260512,4.7592,0.9,,6.4809,436775.215,436775.215
000789.SZ,20260512,1.0257,0.98,,0.6092,393122.3175,393122.3175
600435.SH,20260512,3.2792,1.17,183.628,7.6905,2233752.3953,2233752.3953
002184.SZ,20260512,3.2053,0.84,,3.3711,428624.3947,292771.1484
601988.SH,20260512,2.043,1.15,7.5401,0.6766,184949924.3812,120979405.5216
920834.BJ,20260512,2.9978,0.82,31.4301,4.6388,146160.0061,76486.0627
600236.SH,20260512,8.1496,2.6,26.1767,4.924,9411559.0956,9411559.0956
688667.SH,20260512,5.3868,0.66,57.3185,4.7068,857407.7808,857407.7808
920978.BJ,20260512,3.0153,0.83,28.717,5.8161,475995.2694,266872.0025
002745.SZ,20260512,5.5067,0.89,,1.1925,1414410.5782,1014076.8208
603871.SH,20260512,2.7292,0.99,14.145,2.7141,1707274.8052,1707274.8052
300363.SZ,20260512,4.5325,0.88,89.0305,2.1546,1143945.7805,1050092.6904
600620.SH,20260512,3.8659,0.82,612.0562,2.6194,373552.3495,373552.3495
600056.SH,20260512,4.7554,2.08,32.6064,1.3268,1594607.8114,1594044.6755
002431.SZ,20260512,8.1161,14.3,,10.8597,322630.4529,322630.4529
301246.SZ,20260512,18.0236,0.72,50.7641,2.8036,1292021.964,549350.1635
603699.SH,20260512,2.0629,0.52,29.2125,9.8327,4917619.4284,4808899.3237
002293.SZ,20260512,4.1771,1.35,17.5078,2.236,970592.6479,962142.6923
600098.SH,20260512,5.9299,1.36,10.6232,0.9186,2552269.7062,2552269.7062
688693.SH,20260512,28.5599,0.99,,13.0451,1013157.9013,534935.6925
688239.SH,20260512,4.9377,0.64,68.3977,6.5944,1364731.9251,1364731.9251
688383.SH,20260512,13.7397,1.9,,8.822,1107641.9105,1107641.9105
688093.SH,20260512,3.4978,1.0,22.2477,3.0781,883486.1744,883486.1744
600508.SH,20260512,2.0716,0.63,51.7843,0.7706,982896.48,982896.48
603078.SH,20260512,14.7018,0.96,101.9232,5.4547,1088268.3139,1088268.3139
300455.SZ,20260512,5.0752,0.83,,11.9407,1993241.5583,1967844.5048
603598.SH,20260512,26.6885,0.99,331.1204,29.5914,661262.4708,660526.8708
002797.SZ,20260512,7.4196,1.36,36.3349,1.8924,3345110.4,3345110.4
301120.SZ,20260512,10.1496,1.56,238.958,4.8983,764797.1322,449920.6596
920371.BJ,20260512,2.6582,1.09,21.7946,2.9675,188393.5565,178640.4069
688256.SH,20260512,6.8338,1.15,295.5037,65.6007,80287673.6296,80287673.6296
002476.SZ,20260512,3.473,1.16,120.5784,3.7598,362304.0,362304.0
301513.SZ,20260512,17.7205,0.76,62.7876,6.3509,859500.0,173180.5605
300578.SZ,20260512,6.9969,0.97,,3.6834,424693.7831,424578.9183
002495.SZ,20260512,3.3678,0.81,126.4167,2.2477,248876.4096,184582.2431
688776.SH,20260512,5.3652,0.99,,5.2255,892212.3052,892212.3052
603023.SH,20260512,4.6294,0.8,25352.0486,3.4933,269012.5902,269012.5902
002327.SZ,20260512,6.3303,3.0,18.3233,1.6767,632037.1364,370201.4595
688305.SH,20260512,3.9048,0.71,95.4613,4.4783,859640.3933,855158.7161
001872.SZ,20260512,1.4923,0.83,12.0559,0.855,5609087.6381,5202523.9663
000877.SZ,20260512,1.0969,0.81,,0.4589,3391704.538,3391703.8225
600664.SH,20260512,13.1555,1.39,31.6236,1.6718,979700.3418,979700.3418
603085.SH,20260512,7.0796,0.81,62.9363,5.7954,560705.2,560705.2
002978.SZ,20260512,2.8233,0.98,23.0192,1.6856,1479216.5284,1157322.1348
688098.SH,20260512,1.2775,0.74,,2.6076,361777.364,361777.364
300432.SZ,20260512,6.3182,1.02,92.7784,9.5894,4700130.9053,4647727.2653
301221.SZ,20260512,5.2396,0.98,98.9076,2.295,467649.9927,316689.3308
002246.SZ,20260512,8.823,1.16,40.7868,3.9874,1247407.052,1247407.052
000952.SZ,20260512,3.4704,0.73,,4.1594,259369.2536,257307.5382
603215.SH,20260512,3.9939,0.43,77.5871,2.2715,387551.2482,337011.084
301130.SZ,20260512,3.8745,0.98,110.4596,2.8533,251744.0083,194226.1318
920344.BJ,20260512,5.5401,1.79,147.7692,4.3496,272732.59,254637.348
002832.SZ,20260512,4.012,0.6,19.2936,2.0393,1168237.4009,797139.2273
605499.SH,20260512,1.8343,0.57,23.9919,5.5313,11258621.0235,10125693.136
920405.BJ,20260512,4.4161,1.14,46.8617,2.8446,237460.18,186365.8734
600409.SH,20260512,4.3279,1.17,894.886,1.1059,1523489.8926,1523489.8926
688260.SH,20260512,19.3246,1.39,,37.8066,610560.0,610560.0
300761.SZ,20260512,3.027,1.16,33.2629,1.8449,1751568.089,1313802.6835
300385.SZ,20260512,7.5893,0.77,,,533366.6371,465350.8754
601609.SH,20260512,25.8094,5.63,27.0745,2.0651,2089923.5753,2089923.5753
002177.SZ,20260512,6.3517,0.89,357.0947,3.4031,583833.7225,517662.8446
605268.SH,20260512,14.5599,0.79,42.1659,3.196,551183.5875,544079.25
002486.SZ,20260512,4.2373,0.71,61.2702,2.1832,234920.6835,233824.83
300589.SZ,20260512,9.9526,0.93,,8.8761,616731.8375,382821.9316
301331.SZ,20260512,2.4409,0.78,58.0021,2.5708,279248.5813,278557.3879
600550.SH,20260512,16.9093,2.54,133.1111,34.05,3038521.992,3038521.992
300270.SZ,20260512,9.9978,1.0,,8.1032,446033.2792,384350.2553
000798.SZ,20260512,4.1658,0.9,45.7966,8.3284,337321.7325,337300.9875
301282.SZ,20260512,10.5058,0.81,74.5327,3.6632,624364.27,522670.51
603712.SH,20260512,2.5424,0.82,,3.3022,1262992.0,1262992.0
688079.SH,20260512,10.5992,1.46,,5.8118,725946.6428,713305.9599
601686.SH,20260512,0.7548,1.04,12.0327,1.2183,813765.5131,813765.5131
002860.SZ,20260512,10.4915,2.07,26.155,2.143,503237.8099,491804.6251
000751.SZ,20260512,8.2038,0.74,89.9144,2.759,1019462.9054,889627.1995
002580.SZ,20260512,39.0158,1.11,83.3036,6.4291,1550870.3491,1545641.6796
605258.SH,20260512,10.2986,0.81,56.1448,2.7599,336248.0,336248.0
000028.SZ,20260512,1.7075,0.67,12.5195,0.7257,1371376.3497,1177922.2224
301004.SZ,20260512,2.1555,1.48,17.7699,3.4316,616177.1618,575189.6653
688268.SH,20260512,18.6457,0.86,157.8185,10.4939,1970100.5176,1968770.6596
600742.SH,20260512,2.4968,0.96,15.3558,0.8067,688071.5969,688071.5969
300642.SZ,20260512,5.2077,1.56,,1.8809,267222.4034,226390.2521
688591.SH,20260512,2.9323,0.84,86.7201,3.5268,865954.499,605869.1695
600399.SH,20260512,3.9625,1.21,,2.0171,1082682.9,1082682.9
600015.SH,20260512,1.9491,0.83,3.8608,0.3259,10472022.9319,10124793.3808
920274.BJ,20260512,37.5317,6.27,103.5177,4.3872,219600.0018,219600.0018
688289.SH,20260512,3.2062,1.2,67.3745,1.476,1057383.111,1057383.111
300823.SZ,20260512,8.0395,0.59,49.2148,2.6102,253451.5767,164067.5393
600586.SH,20260512,6.9583,1.07,,1.6509,831977.2299,831977.2299
301592.SZ,20260512,6.089,0.79,162.1696,9.8368,923650.0,308214.4047
300097.SZ,20260512,8.2295,0.99,,16.7143,330966.4703,309699.6899
601918.SH,20260512,2.7643,0.58,10.5429,1.2992,2269314.6168,2269314.6168
002985.SZ,20260512,5.2717,0.98,54.0981,4.2543,1154850.528,1151669.2547
002538.SZ,20260512,4.1659,1.8,29.1682,1.0811,572735.917,572360.518
603053.SH,20260512,1.9581,1.28,18.4667,1.7138,865778.86,865778.86
603679.SH,20260512,4.8899,0.97,,3.2431,285541.7507,285541.7507
600619.SH,20260512,4.4044,0.68,151.4404,3.1659,1953486.8189,1436298.1324
300679.SZ,20260512,10.4767,0.95,98.5849,4.6001,2301674.76,1947453.2072
603757.SH,20260512,30.2249,2.07,96.5288,5.3201,1128984.0115,1128984.0115
603516.SH,20260512,11.3487,1.25,89.7529,15.5864,2655293.5286,2655293.5286
600771.SH,20260512,1.4746,1.14,119.1983,4.6431,789059.7193,789059.7193
000962.SZ,20260512,5.3912,0.82,99.9105,6.3904,2558709.2653,2433583.9295
002920.SZ,20260512,2.5165,1.02,26.586,4.302,6202042.1832,6200093.6832
605500.SH,20260512,5.1162,1.36,158.2217,1.4957,386220.8,386220.8
688039.SH,20260512,3.1214,0.72,,4.7286,490849.1197,490849.1197
300852.SZ,20260512,23.5289,1.5,64.0719,3.7087,825881.3939,797250.2201
002652.SZ,20260512,12.8246,0.52,,13.7819,323624.448,323624.448
920662.BJ,20260512,4.268,0.85,130.7301,4.6091,213359.3549,65813.8218
600575.SH,20260512,7.984,1.39,15.6381,1.2302,2744881.4011,1488437.9879
000509.SZ,20260512,5.7831,0.63,,34.4362,416373.6842,416372.4255
603081.SH,20260512,3.5415,1.03,87.5228,1.6109,515026.4626,515026.4626
601698.SH,20260512,8.2379,0.87,406.4671,10.1177,16162498.5863,16162498.5863
002847.SZ,20260512,3.712,0.87,19.135,7.0626,1532628.396,1380953.4981
920504.BJ,20260512,1.5836,0.82,62.4974,4.7948,94812.8228,37397.0881
301536.SZ,20260512,4.1869,0.75,79.4663,11.7676,3793750.2271,1683990.585
300977.SZ,20260512,4.9816,0.55,151.9786,2.428,335659.933,209038.593
300185.SZ,20260512,6.4224,1.26,196.1251,1.8843,1331941.3305,1269190.0412
002746.SZ,20260512,3.2934,0.96,20.6177,1.153,538697.2431,444257.3181
301003.SZ,20260512,13.2297,0.67,62.7539,4.7953,550454.5414,425820.3861
600066.SH,20260512,1.3304,0.96,14.532,4.8891,7932544.236,7932544.236
301068.SZ,20260512,2.3737,0.83,,6.0008,483158.5219,342999.294
300870.SZ,20260512,6.7349,0.78,236.4154,16.4825,4300170.0586,4299696.7786
920082.BJ,20260512,2.6747,1.33,59.8692,4.1396,223846.7,60933.2
600782.SH,20260512,3.2204,1.04,,0.3948,1002966.9769,990880.4269
920021.BJ,20260512,9.9666,0.84,231.7393,5.0609,328466.9819,263150.6174
300616.SZ,20260512,19.7011,2.3,,1.2942,372696.5268,257658.9617
300561.SZ,20260512,6.4774,0.86,,10.54,611593.2654,449331.3179
688227.SH,20260512,16.069,0.91,,10.3074,1284081.8135,1284081.8135
002826.SZ,20260512,3.5776,0.67,39.5905,4.4142,369914.835,354979.8633
002027.SZ,20260512,1.9361,1.13,24.1859,5.6383,8708646.4348,8708646.4348
688092.SH,20260512,6.0289,1.58,53.7162,3.7357,248652.5299,248652.5299
002121.SZ,20260512,2.4817,0.87,,32.9602,1169274.7086,986126.0437
002282.SZ,20260512,1.3456,0.91,27.2133,0.989,359830.5917,344918.2019
001223.SZ,20260512,4.7279,0.72,175.5977,2.8327,546015.848,291759.818
300460.SZ,20260512,7.0931,2.15,,6.5627,301583.7656,301583.7656
002069.SZ,20260512,2.9183,1.07,,96.3559,264533.7362,264200.4242
300099.SZ,20260512,4.3199,0.81,37.9547,3.0429,698927.4617,551089.6925
301051.SZ,20260512,3.1115,0.69,,2.6729,521415.595,413213.2437
603109.SH,20260512,3.891,0.86,53.1049,2.3551,464269.9043,464269.9043
002873.SZ,20260512,4.6931,0.76,287.3278,1.9203,241906.8717,237533.3331
688190.SH,20260512,3.4442,0.75,37.5963,3.8773,1042920.0,1042920.0
920139.BJ,20260512,4.9957,0.7,,5.1754,533624.6362,514613.6503
002310.SZ,20260512,11.1573,0.97,,7.8379,1877787.8226,1345589.9585
300415.SZ,20260512,5.8939,1.49,17.8312,3.7378,1268397.5614,1226520.4203
002569.SZ,20260512,5.6714,1.65,273.1521,59.6156,236752.44,230176.44
600279.SH,20260512,4.5022,1.66,102.355,0.8874,598180.6066,598180.6066
002682.SZ,20260512,3.9156,0.69,,6.4996,342482.4737,342482.4737
600802.SH,20260512,2.1341,0.88,,2.8998,265325.8236,265325.8236
300805.SZ,20260512,3.5011,0.91,134.47,2.838,443117.6067,301038.8115
300520.SZ,20260512,10.3827,1.28,,6.3824,1092196.0073,1055499.6584
002330.SZ,20260512,3.4909,1.21,728.3685,1.2573,289068.457,288992.8815
688577.SH,20260512,7.1115,1.01,132.4439,8.2412,853292.962,853292.962
301151.SZ,20260512,4.2722,0.97,64.163,1.421,294574.1463,294294.7521
603599.SH,20260512,4.464,0.69,17.4321,1.1141,1138746.9506,1138746.9506
000547.SZ,20260512,17.5768,1.19,,11.7202,4421363.2321,4395508.8575
002453.SZ,20260512,9.3595,0.69,,6.9464,518290.2264,384490.9265
002493.SZ,20260512,2.0731,0.81,43.6583,2.8948,13425810.3894,12550362.3894
300692.SZ,20260512,3.2923,0.8,73.3379,1.5862,480746.0792,438702.2451
300768.SZ,20260512,2.4879,0.79,58.1162,3.2274,1142796.5442,746685.1835
600865.SH,20260512,4.4869,0.65,208.2163,1.8738,433052.6037,433052.6037
601898.SH,20260512,2.2497,0.82,12.0934,1.3088,21465776.0446,14817088.6476
301075.SZ,20260512,15.4794,1.69,,10.4228,643120.0,643120.0
603170.SH,20260512,2.8684,0.94,19.4576,3.3932,525213.13,525213.13
688010.SH,20260512,7.2786,1.38,386.4917,3.2625,559235.9762,559235.9762
688119.SH,20260512,3.3521,1.02,,2.1164,596250.0,596250.0
301505.SZ,20260512,5.3938,1.34,121.4716,2.6498,258429.5797,176634.7566
301323.SZ,20260512,10.0494,1.21,54.3285,3.5864,807119.9464,516481.8652
600502.SH,20260512,3.6209,1.27,6.1328,0.778,949243.2677,949243.2677
301580.SZ,20260512,6.5162,0.88,40.1131,3.7577,815112.1435,550857.9718
601010.SH,20260512,0.2476,0.2,,0.8503,351120.0,351120.0
301126.SZ,20260512,3.0117,0.71,,1.6512,247716.2592,166269.1324
688581.SH,20260512,4.4961,0.84,23.3957,2.021,519992.5264,266397.6834
688019.SH,20260512,4.7985,0.95,57.7648,10.3541,4751097.8514,4751097.8514
300125.SZ,20260512,3.9149,1.09,178.4531,6.6875,698476.6364,378490.0592
002524.SZ,20260512,2.746,0.72,,24.631,226745.8926,224729.3726
603099.SH,20260512,7.7416,1.57,75.9652,6.7108,1010712.5965,1010712.5965
600333.SH,20260512,3.161,0.55,297.0982,1.7766,344102.3365,344102.3365
002594.SZ,20260512,1.4388,0.68,32.8401,3.901,90469951.4375,34597665.7605
002950.SZ,20260512,10.45,1.09,28.4037,2.0843,770684.0003,522849.0673
300418.SZ,20260512,5.1009,0.74,,5.3944,6606943.6436,6602384.5699
002048.SZ,20260512,3.8913,0.68,54.6475,1.9829,2378020.3825,2074034.0426
300438.SZ,20260512,10.6323,0.71,78.2955,7.8954,4497876.265,3611611.6308
601636.SH,20260512,6.9859,1.15,123.9502,1.3446,2008925.8813,2008925.8813
002715.SZ,20260512,8.1293,0.62,,5.1895,241500.0,241500.0
002858.SZ,20260512,7.2559,0.92,,5.3716,280139.0031,251927.8138
600900.SH,20260512,0.8784,0.85,18.3361,2.9031,66162060.7041,66162060.7041
301017.SZ,20260512,6.8509,1.03,57.091,2.7709,565010.6332,360362.1824
600073.SH,20260512,2.0742,1.67,,1.1471,538256.7169,538256.7169
603916.SH,20260512,25.9918,2.59,48.5941,1.4466,616426.6058,607793.9858
688328.SH,20260512,22.4706,1.28,170.5381,7.4083,634085.1083,634085.1083
002579.SZ,20260512,9.8194,0.77,313.4547,3.4216,822134.188,782938.7617
603339.SH,20260512,7.816,3.46,29.8049,1.6326,440644.2332,440644.2332
603508.SH,20260512,2.5428,0.46,17.0745,2.4176,1007326.904,1007326.904
000878.SZ,20260512,5.3949,1.22,34.858,2.6807,4940099.8895,4081375.59
920768.BJ,20260512,2.2392,0.72,23.9381,1.9492,140598.99,96918.2604
000888.SZ,20260512,2.7707,0.88,26.8553,2.1716,591723.4135,591723.4135
600725.SH,20260512,2.9978,1.15,,18.97,486825.65,486825.65
002616.SZ,20260512,4.1006,0.8,16.7186,1.4236,499204.7098,341326.0357
002875.SZ,20260512,4.5404,0.47,,8.5588,528707.8763,452811.0589
300034.SZ,20260512,4.9463,1.05,165.5611,4.2858,1652101.3201,1590108.5951
688636.SH,20260512,5.7669,1.11,69.8371,5.5845,780144.1283,751976.5388
000620.SZ,20260512,6.7977,0.72,,4.9511,1814390.8474,1443570.3838
300130.SZ,20260512,1.921,0.91,30.9464,2.8707,1296845.7952,992493.0358
600851.SH,20260512,5.2075,1.45,58.278,2.204,1001857.0544,612711.0713
920239.BJ,20260512,3.1868,1.06,21.2525,4.7592,547679.2056,541078.9798
301236.SZ,20260512,2.9827,0.79,795.3402,3.2122,4287753.9978,3254407.7301
600726.SH,20260512,39.6407,0.94,187.5162,12.2264,6088648.8817,5756008.8802
600933.SH,20260512,3.1375,0.6,16.0997,1.8551,1824366.0832,1730933.8842
603767.SH,20260512,7.4066,0.62,,4.4782,612016.2645,612016.2645
300940.SZ,20260512,3.8721,0.59,68.7328,3.8081,447069.899,316218.6794
601778.SH,20260512,14.2579,0.73,112.2167,1.6129,2647195.4466,2647195.4466
688317.SH,20260512,4.0327,1.37,,1.1858,391618.002,391618.002
600378.SH,20260512,4.4306,1.19,27.4005,2.3118,4295698.7346,3571642.6588
603697.SH,20260512,3.676,0.8,22.7666,2.4905,457630.5449,457630.5449
301270.SZ,20260512,3.9538,1.09,427.1676,3.4199,331000.0,312771.3136
601900.SH,20260512,2.1871,0.72,10.6988,1.1983,1094524.8867,1094524.8867
600906.SH,20260512,4.9166,1.1,24.4931,1.7275,2161170.0,1414740.4767
000058.SZ,20260512,5.3585,1.48,144.0037,5.0333,1025590.1598,820287.8819
600522.SH,20260512,16.2243,1.46,47.1071,3.9577,15044282.066,15044282.066
603185.SH,20260512,5.7476,0.88,,1.2601,1487058.198,1478231.3338
300725.SZ,20260512,5.833,1.04,47.7518,1.7093,939905.5108,814907.876
600753.SH,20260512,2.9129,0.76,53.2245,36.468,320357.2804,320357.2804
002972.SZ,20260512,5.8339,1.01,34.9226,2.6376,323747.5808,177194.5505
300670.SZ,20260512,5.2648,0.68,,5.3614,226915.063,160881.0658
000926.SZ,20260512,2.4637,0.74,,0.6513,340894.4616,336666.757
002266.SZ,20260512,6.0567,0.67,19.7715,2.2656,2865379.9997,2658579.2907
300623.SZ,20260512,7.7968,1.33,55.9895,4.2465,2604410.1465,2401827.1252
603062.SH,20260512,5.1209,0.86,35.3586,2.8596,601560.0,206497.167
300585.SZ,20260512,13.3914,1.17,,5.8542,370968.8886,370968.8886
601717.SH,20260512,2.041,0.57,8.0233,1.3121,3286921.2711,2839127.1089
603030.SH,20260512,5.587,0.55,,5.5378,387178.4549,387178.4549
300735.SZ,20260512,2.9138,0.94,60.2051,3.2783,1627784.1214,1606481.1325
603202.SH,20260512,4.2431,1.83,15.1203,1.7785,1222560.0,383681.9037
600699.SH,20260512,4.9475,0.71,31.4491,2.5076,4394883.7755,3840222.0271
600538.SH,20260512,4.0486,0.79,,5.5254,375850.2155,375850.2155
301318.SZ,20260512,3.1992,0.91,72.8093,1.8119,342306.1791,224621.6174
300474.SZ,20260512,5.56,0.99,,5.2527,3583600.0121,2787192.5814
301501.SZ,20260512,3.5838,1.64,27.7683,2.2817,483928.8,142332.0
300473.SZ,20260512,3.0338,0.75,32.2672,3.0509,584462.1665,509497.4656
600727.SH,20260512,5.2715,0.7,72.9692,1.3191,429209.5056,429209.5056
002871.SZ,20260512,3.727,0.6,39.1977,4.392,514537.4053,304951.7108
301373.SZ,20260512,15.489,0.99,111.3724,9.442,1604844.5863,603385.9349
600846.SH,20260512,1.1107,0.62,32.5107,1.8136,787824.2717,787824.2717
600928.SH,20260512,2.1835,1.09,5.9395,0.4458,1600000.0002,1592407.4638
920974.BJ,20260512,2.6355,0.9,39.3764,1.9813,129074.4,101220.0137
002902.SZ,20260512,41.7016,1.44,,14.3986,873763.6925,660435.947
301019.SZ,20260512,2.0303,0.91,33.4299,3.3452,381395.36,241857.097
300640.SZ,20260512,14.0075,1.4,249.4691,3.1579,256569.5773,182118.0323
002460.SZ,20260512,4.8584,0.61,46.0811,3.7752,17538848.6895,10131838.8879
002520.SZ,20260512,10.3823,0.74,,16.6256,492160.8322,470640.7522
688111.SH,20260512,5.2407,0.86,33.3915,8.0089,12117180.9642,12117180.9642
600905.SH,20260512,1.6564,1.24,52.0373,1.3383,12006813.0596,12006813.0596
600346.SH,20260512,1.7164,0.6,17.8147,2.251,15915404.6161,15915404.6161
920870.BJ,20260512,4.0701,0.56,112.4378,4.5015,206360.0,101644.466
600104.SH,20260512,1.1814,1.0,15.2381,0.5126,15403671.8554,15403671.8554
300319.SZ,20260512,7.3827,1.29,39.7918,2.4306,1198244.2374,1137749.9733
603220.SH,20260512,13.703,0.81,256.6395,4.168,1605286.3346,1299743.3945
301507.SZ,20260512,2.971,0.94,44.335,3.2037,526987.2997,162686.2061
300695.SZ,20260512,4.2208,0.52,24.0926,2.5302,728682.8404,728682.8404
300731.SZ,20260512,10.4924,1.39,443.8223,16.1748,1000137.988,949175.2347
000910.SZ,20260512,1.0849,0.67,,0.5577,365661.53,365516.908
002933.SZ,20260512,3.1606,1.02,135.9274,2.3556,362376.8,360504.4931
600867.SH,20260512,2.8983,0.79,14.3483,2.451,1774439.8031,1774439.8031
600389.SH,20260512,2.0914,0.62,21.5725,2.8892,1207542.6,1207542.6
002172.SZ,20260512,3.3746,0.96,102.4502,15.85,287149.635,286927.7738
300985.SZ,20260512,4.8814,0.94,,4.8234,426367.5293,426367.5293
600495.SH,20260512,1.8896,1.17,241.3237,1.5728,515897.5083,515897.5083
301263.SZ,20260512,1.7794,1.02,455.337,6.8883,1168841.6325,833950.8931
301103.SZ,20260512,3.3479,1.19,111.7372,1.5995,307203.4596,236455.7495
300201.SZ,20260512,4.2832,0.75,43.1511,7.4113,1395507.3085,1388052.3963
605218.SH,20260512,4.1603,0.47,,2.5038,444108.1247,389272.3983
002245.SZ,20260512,5.304,0.6,34.418,3.3591,2631841.8349,2476117.5999
000703.SZ,20260512,2.9243,0.59,27.127,2.2589,5972353.0588,5942386.832
688005.SH,20260512,6.0578,0.52,,3.4599,2685223.5908,2684822.6513
920039.BJ,20260512,1.7982,0.9,53.1407,2.6994,146744.28,146744.1846
601398.SH,20260512,0.8955,0.9,7.1791,0.6762,266591880.3026,201669934.9792
002031.SZ,20260512,14.5284,1.54,,8.1594,1583564.8824,1377806.8147
920261.BJ,20260512,1.4453,0.75,22.8139,2.6809,444850.8389,261594.364
300341.SZ,20260512,2.1894,0.71,44.6628,4.0481,799916.3795,796759.7567
605123.SH,20260512,8.192,0.67,54.2653,3.0669,1418668.8035,1418668.8035
600717.SH,20260512,2.1955,0.96,12.4943,0.6469,1322558.4744,1322558.4744
301262.SZ,20260512,3.9244,0.88,25.8691,2.6331,1003302.0,293713.3932
605068.SH,20260512,15.504,1.92,,3.136,484486.9046,484486.9046
688033.SH,20260512,5.4898,0.77,,3.4887,462689.4445,462689.4445
301667.SZ,20260512,22.3264,0.81,141.5253,9.7693,1259744.7576,253759.992
603280.SH,20260512,8.0839,1.5,38.2879,2.626,364246.4011,364246.4011
