ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301058.SZ,20260105,2.3121,0.96,23.8236,2.5743,562989.3953,562989.3953
600587.SH,20260105,11.4376,11.78,18.8817,1.2395,960924.9656,957309.465
688058.SH,20260105,3.7507,1.56,,3.4264,218113.0092,218113.0092
000737.SZ,20260105,8.7295,0.79,39.2048,4.4487,2961834.0564,2961556.8388
605208.SH,20260105,3.2422,0.86,87.3662,2.0801,452017.8,452017.8
300345.SZ,20260105,2.5686,0.88,,6.9657,363224.0069,300071.4054
301168.SZ,20260105,6.7467,1.49,121.5748,2.5465,550440.0,437202.2722
688293.SH,20260105,2.8418,1.45,135.7121,2.7841,586856.714,586856.714
300342.SZ,20260105,30.3256,0.9,237.2187,8.9866,1408991.3996,1388318.2308
300964.SZ,20260105,6.5075,0.62,122.6538,4.296,437199.0943,316350.4531
688184.SH,20260105,0.7288,1.31,,0.9424,149822.7582,94659.2382
301043.SZ,20260105,19.3338,0.89,47.5455,4.8791,409088.0,341394.464
300828.SZ,20260105,4.6262,1.45,62.7392,3.6592,284914.464,213551.7813
603316.SH,20260105,6.7325,1.07,,6.1174,392432.04,392432.04
301571.SZ,20260105,8.5458,1.33,52.8685,5.1609,1012679.8248,672578.4916
600468.SH,20260105,12.895,0.88,,3.8724,777730.7545,777730.7545
300217.SZ,20260105,4.1473,1.82,41.6069,1.8689,784805.7551,651511.2529
600864.SH,20260105,2.4854,1.16,22.5208,1.0561,1398143.3894,1398143.3894
688056.SH,20260105,2.9334,1.73,63.1058,2.872,230957.223,230957.223
600626.SH,20260105,17.8857,4.08,75.7885,2.0145,647164.8868,542909.5679
002930.SZ,20260105,2.8787,0.98,,2.1978,512845.9447,485372.553
688052.SH,20260105,2.9729,1.41,,3.3277,2624332.5679,2314661.7519
000407.SZ,20260105,8.3731,0.45,34.1435,1.4301,435641.9047,433512.1949
000668.SZ,20260105,1.0835,0.31,,2.1433,151393.9886,151393.9886
300566.SZ,20260105,2.3734,1.52,26.0962,2.3234,490295.5415,424255.4179
600227.SH,20260105,2.1539,0.79,,1.7067,408672.0998,309179.1523
603169.SH,20260105,11.7885,1.55,202.3693,4.3334,1434308.3942,1434308.3942
688177.SH,20260105,2.1851,2.12,,20.7825,1006214.4,1006214.4
601186.SH,20260105,0.739,1.16,4.9083,0.3837,10469826.4965,8869002.2805
600506.SH,20260105,34.156,1.17,95.5622,10.7468,515570.8378,515570.8378
920523.BJ,20260105,2.6045,0.71,17.1333,3.9521,267131.7101,212105.0065
002199.SZ,20260105,1.6787,0.83,,10.94,208630.1051,208630.1051
002758.SZ,20260105,5.0475,1.15,11.7856,1.0779,515689.684,515096.0921
600892.SH,20260105,1.4675,0.48,,269.5893,203644.9644,203592.3111
002290.SZ,20260105,7.1353,1.7,78.463,12.9165,1225426.7979,1221861.4572
600787.SH,20260105,1.555,1.09,26.4988,0.8818,1226094.9638,1226094.9638
600985.SH,20260105,1.23,1.15,16.8693,0.728,3013756.4954,3013756.4954
002581.SZ,20260105,1.0698,0.96,,2.6363,492822.4827,299390.9973
002803.SZ,20260105,6.9986,1.41,29.5551,3.0336,776949.1218,498128.5743
603077.SH,20260105,2.3289,0.99,,1.104,2004757.1348,2004757.1348
000919.SZ,20260105,8.1123,1.25,129.528,1.2808,485723.0564,485599.8146
688307.SH,20260105,5.1616,0.91,72.0305,4.5541,399039.13,264860.3324
603341.SH,20260105,6.7673,2.6,37.8593,3.7971,2186571.3481,1237623.4513
603629.SH,20260105,10.3085,1.47,38.6174,3.8207,725480.7,708979.18
300581.SZ,20260105,12.422,1.37,,9.702,926934.585,926934.585
300784.SZ,20260105,4.5126,2.12,45.1444,3.5986,287992.7496,86692.6409
603733.SH,20260105,2.0144,0.57,17.634,2.0535,1701368.5825,1701368.5825
688660.SH,20260105,4.9164,0.85,,5.0406,2213333.444,2213333.444
920021.BJ,20260105,6.1889,0.77,,3.3282,207956.9886,156703.0927
300616.SZ,20260105,3.0331,1.19,,0.9978,313873.34,216701.5223
688553.SH,20260105,2.3618,1.57,163.5811,2.0709,772646.4,626616.4584
300561.SZ,20260105,18.0848,3.97,,9.6531,579110.5759,425466.6181
688227.SH,20260105,10.6776,1.73,,6.1558,797039.6888,797039.6888
300109.SZ,20260105,1.6912,1.02,34.8418,2.2421,834547.8586,772346.3125
000070.SZ,20260105,9.1946,0.84,,7.1657,1080413.712,1066414.6224
002826.SZ,20260105,2.7409,1.38,40.9233,4.381,351419.0933,321283.5349
002027.SZ,20260105,1.865,1.52,19.264,7.3115,10456152.6016,10456152.6016
688092.SH,20260105,5.6875,2.39,40.2467,3.3609,218137.9532,218137.9532
300650.SZ,20260105,6.1989,1.32,68.4086,2.9461,373504.6716,291460.8785
301370.SZ,20260105,6.971,1.12,58.0513,2.2757,570367.2,392383.2559
688173.SH,20260105,6.4428,1.83,,4.3699,635788.2651,628828.7457
002511.SZ,20260105,3.0968,0.83,42.933,1.9862,1089562.0076,1071743.7652
300061.SZ,20260105,2.7341,1.02,,13.332,698533.2976,659499.8873
603367.SH,20260105,8.5589,2.32,16.7302,1.3588,824465.2689,824465.2689
002966.SZ,20260105,0.7581,1.0,6.8904,0.7512,3697237.4831,3635674.7868
000758.SZ,20260105,4.6143,0.98,24.2191,2.221,1323642.5535,1314151.2678
920106.BJ,20260105,3.5039,1.83,31.3503,7.6721,443806.227,229575.3342
920225.BJ,20260105,7.7169,1.66,42.4784,6.2151,443962.2912,289571.9747
688379.SH,20260105,7.0312,0.72,31.4371,4.4825,502587.1161,502587.1161
000507.SZ,20260105,0.9841,0.76,15.9133,0.8771,480101.6152,471029.0255
000757.SZ,20260105,2.5208,1.04,55.3705,1.6228,258367.3061,258362.4197
000876.SZ,20260105,0.912,0.85,38.3852,1.7092,4146873.1425,4143852.0286
688087.SH,20260105,1.8523,1.21,17.9677,2.22,609137.9387,584624.5931
002747.SZ,20260105,4.9484,0.91,,10.6275,2062571.6967,1852735.4023
600300.SH,20260105,3.7857,1.28,13.9668,1.6121,567616.9052,567616.9052
000609.SZ,20260105,6.127,0.8,,,254974.2247,247981.6477
002705.SZ,20260105,2.4969,1.48,10.4777,1.3885,1161794.2412,1156395.9654
601368.SH,20260105,1.7206,1.14,49.3793,0.9084,440603.5654,440603.5654
603348.SH,20260105,1.5934,1.01,302.7025,1.4193,612916.0472,612916.0472
920046.BJ,20260105,3.3664,0.73,104.6958,5.5165,137564.0,87145.1103
601919.SH,20260105,2.3406,2.65,6.0663,1.0323,23079739.0311,18788807.9761
300052.SZ,20260105,4.4447,1.98,,8.977,339368.8882,339359.1682
301560.SZ,20260105,3.6237,0.9,47.2032,4.3254,420006.4,84001.28
688004.SH,20260105,4.1563,1.75,,3.2706,193012.08,193012.08
600624.SH,20260105,1.8585,1.21,,5.9076,367526.6956,367526.6956
300923.SZ,20260105,4.1796,1.5,40.926,1.7817,201609.0,196141.7025
600720.SH,20260105,1.0552,1.18,10.9686,1.0947,1670465.5713,734588.2333
300555.SZ,20260105,2.5197,0.6,,6.0561,287800.0,284900.2179
600989.SH,20260105,1.8141,1.22,13.3014,3.1117,14300052.0,14300052.0
600562.SH,20260105,5.9522,1.7,56.5695,5.6172,3586485.4419,3586485.4419
001380.SZ,20260105,3.244,1.43,22.2847,3.3345,618360.1569,200912.7964
300388.SZ,20260105,3.1841,1.37,15.1111,1.1789,548238.996,547240.8145
688500.SH,20260105,6.6861,1.44,,6.7198,478736.4822,466142.5558
002255.SZ,20260105,14.1756,1.1,23.7251,2.4436,1081807.1336,830639.8604
002059.SZ,20260105,4.8274,1.14,,4.2084,540640.1901,524946.595
301006.SZ,20260105,4.1833,1.52,26.7112,1.8453,235661.76,145657.6812
002793.SZ,20260105,2.3696,1.43,,3.684,535093.5351,534280.1892
688025.SH,20260105,4.634,1.0,57.4699,6.0759,1340101.8149,1340101.8149
920252.BJ,20260105,11.705,0.71,320.7809,12.1731,317806.4588,211243.9159
002830.SZ,20260105,7.5832,0.69,63.9591,3.9637,258946.28,129827.555
601515.SH,20260105,2.8073,1.51,,1.56,815975.5645,815975.5645
002696.SZ,20260105,11.1434,2.54,48.9334,1.8349,251805.3645,243172.0112
002900.SZ,20260105,5.0948,1.52,,2.1339,406203.0942,224640.4224
002741.SZ,20260105,6.4123,1.37,,5.0523,971431.6056,890662.7289
603656.SH,20260105,2.5439,0.82,137.5827,3.1877,420663.0713,420663.0713
600844.SH,20260105,2.4825,0.99,,21.0262,293775.5054,237769.1532
600033.SH,20260105,5.0477,0.74,13.7703,0.9062,1114226.4,1114226.4
688398.SH,20260105,2.015,1.08,78.0233,2.839,292332.1639,292332.1639
300498.SZ,20260105,0.5,0.79,13.9044,2.7342,11231829.014,10065049.8059
601168.SH,20260105,3.5797,1.09,21.2713,3.7825,6689081.0,6689081.0
301388.SZ,20260105,5.1363,0.97,140.3489,3.238,316255.7412,84449.7872
688133.SH,20260105,2.01,1.59,258.5807,1.3294,371134.2571,371134.2571
002648.SZ,20260105,2.7785,1.04,9.7532,1.8672,5982714.7454,5978872.8934
920576.BJ,20260105,23.2983,0.67,189.4475,16.4078,735630.4,723325.9198
603151.SH,20260105,4.4867,2.17,28.1834,2.3623,320147.3948,320147.3948
002785.SZ,20260105,5.6281,1.08,,9.2644,822176.2535,701999.9434
300209.SZ,20260105,2.6774,0.9,57.3702,5.3643,513535.7777,270980.2526
600037.SH,20260105,2.2035,1.56,,0.8104,1027132.0784,1027132.0784
920262.BJ,20260105,8.1523,1.18,46.182,4.9178,168362.1547,75967.6515
002247.SZ,20260105,4.0248,1.33,60.7519,3.6186,240796.2239,182122.0102
688232.SH,20260105,1.4195,1.36,73.0395,1.5901,814614.3968,814614.3968
601689.SH,20260105,5.5267,1.02,48.9667,5.7502,13383071.8016,13383071.8016
300705.SZ,20260105,3.8637,2.08,16.5207,2.9399,774829.1439,572806.7237
002265.SZ,20260105,7.7103,1.37,263.3009,7.6935,2808836.8666,2808836.8666
002624.SZ,20260105,3.9083,1.59,,4.6316,3280486.5712,3090696.5723
000987.SZ,20260105,11.177,1.31,12.0202,1.3813,4309716.7849,4307391.2245
301338.SZ,20260105,17.3714,1.18,61.6569,5.8174,910890.4,506383.15
000911.SZ,20260105,2.899,1.05,58.785,24.6113,295436.0257,295436.0257
601555.SH,20260105,1.3392,1.32,13.1903,1.0998,4576175.3129,4576175.3129
002980.SZ,20260105,5.5878,1.79,43.7639,3.7886,408917.1044,218900.8891
600425.SH,20260105,1.9137,1.0,25.8676,1.0336,675580.2606,580470.6262
002606.SZ,20260105,2.5257,1.2,22.7814,2.1405,389457.9461,373553.0028
920703.BJ,20260105,2.6446,1.4,20.2372,1.9883,221865.728,112262.2964
002543.SZ,20260105,3.1025,0.77,11.1393,1.5034,760702.8,676828.0561
002642.SZ,20260105,3.1542,1.35,230.3975,4.7118,553742.722,553742.722
688123.SH,20260105,8.921,1.95,53.9837,8.6154,2152644.4694,2152644.4694
688777.SH,20260105,1.922,1.31,47.6207,3.8836,3961485.9617,3921591.3723
301339.SZ,20260105,4.0516,2.19,40.2694,3.1523,848447.3138,245704.9905
603808.SH,20260105,3.8173,1.09,,1.2007,312621.6677,312621.6677
688280.SH,20260105,3.3562,1.58,154.0828,7.7626,517034.1803,455996.671
920160.BJ,20260105,15.4884,0.47,46.4204,5.9657,293961.6,66141.36
600048.SH,20260105,3.5496,2.76,,0.3922,7565320.2402,7565320.2402
000881.SZ,20260105,5.2345,1.01,,1.6322,852774.0851,759114.9557
300335.SZ,20260105,4.4037,1.88,55.6233,1.4493,280960.2965,226270.9256
300811.SZ,20260105,6.7402,1.61,56.6849,7.4871,2170024.5266,1779362.0732
603262.SH,20260105,4.1422,1.56,74.2828,7.4757,1146428.66,111208.3806
688819.SH,20260105,2.3977,1.39,22.5907,1.9443,3275977.0,3275977.0
601020.SH,20260105,7.4036,1.67,25.6613,5.409,2313940.3778,2313940.3778
603578.SH,20260105,4.1022,1.61,,2.2255,218232.0087,218232.0087
000838.SZ,20260105,4.9301,0.98,,8.4497,346645.5836,331936.2443
603052.SH,20260105,10.1165,0.9,191.1284,5.9953,652191.4658,652191.4658
300748.SZ,20260105,5.0757,1.18,78.2997,7.0542,4773294.8606,3923440.0743
001326.SZ,20260105,9.9128,0.75,129.2895,2.857,346602.0,114129.2628
001279.SZ,20260105,1.6028,1.22,94.5047,5.5267,551520.0,137880.0
002126.SZ,20260105,3.2545,0.78,37.4897,4.7331,3190685.4384,2997499.7551
301479.SZ,20260105,5.05,1.57,43.5932,6.3973,787343.1971,185865.1866
920735.BJ,20260105,3.4792,2.06,18.7172,3.3604,412952.2848,365225.4531
600366.SH,20260105,3.3559,0.79,50.6128,2.4959,1527667.0609,1527667.0609
600350.SH,20260105,1.3251,1.15,14.1392,1.5768,4665360.8461,4665360.8461
688320.SH,20260105,6.2565,0.77,,4.4227,552861.0385,552861.0385
002252.SZ,20260105,0.7971,1.65,23.2991,1.3059,4254948.2805,4252707.8413
300946.SZ,20260105,8.2703,0.86,167.0646,7.3562,874735.7346,425034.7101
000812.SZ,20260105,4.8704,0.82,,2.0224,363591.6064,363340.1388
002612.SZ,20260105,8.7898,1.45,8.6384,2.6241,895509.439,515592.1954
301548.SZ,20260105,7.2502,0.98,36.4402,3.1911,481806.0,145289.3303
002485.SZ,20260105,4.3908,1.0,,1.9539,230112.0,230112.0
920953.BJ,20260105,8.1336,1.77,67.8475,8.2249,466214.0876,217924.2552
300047.SZ,20260105,4.4772,1.22,274.5543,2.4622,811848.9675,695874.9363
002802.SZ,20260105,3.0565,1.67,49.6322,3.5892,227148.2795,226700.8223
300942.SZ,20260105,4.8243,1.14,127.1893,4.6987,397372.4575,397372.4575
000157.SZ,20260105,1.68,1.63,17.4711,1.2886,7515577.1201,6144192.6884
300305.SZ,20260105,4.0209,1.29,,1.0998,225240.1752,192885.4902
601096.SH,20260105,1.9535,1.05,33.4979,2.4451,1120889.9819,688407.1707
688501.SH,20260105,2.4608,0.74,17.837,3.0599,326962.832,326962.832
688141.SH,20260105,5.5863,0.85,,11.8335,2051214.929,2051214.929
300203.SZ,20260105,2.7394,1.12,267.1383,2.5213,717980.16,717389.64
603825.SH,20260105,1.5387,0.76,,13.868,228002.8968,228002.8968
600668.SH,20260105,1.8349,0.94,6.7902,0.808,466577.6712,466577.6712
603848.SH,20260105,3.4596,1.12,37.3076,2.9984,750890.5495,750890.5495
300290.SZ,20260105,4.0696,0.55,,22.6193,1755426.1693,1754904.4663
603877.SH,20260105,2.0266,1.17,38.4707,1.6085,688241.6488,685681.7212
920639.BJ,20260105,2.0164,0.69,75.3741,1.8745,162489.6,94183.2899
000909.SZ,20260105,1.0111,1.44,,2.4642,244682.263,244680.2086
688060.SH,20260105,3.5199,2.36,,2.9346,264297.4866,264297.4866
600331.SH,20260105,5.9242,1.3,,10.9576,3486912.0,2682240.0
688281.SH,20260105,2.5284,0.94,57.6988,4.3037,2004757.3146,2004757.3146
002675.SZ,20260105,1.7481,1.38,69.5134,2.6398,1154433.987,1040737.5916
920001.BJ,20260105,4.1313,1.3,165.9527,4.0739,302856.3781,174810.0004
603818.SH,20260105,3.7585,1.37,,1.1546,251275.0509,251275.0509
600480.SH,20260105,3.4134,1.51,20.2697,1.9325,1505854.4141,1483527.5655
002577.SZ,20260105,2.1262,1.47,471.0257,4.3631,507203.216,507176.111
002281.SZ,20260105,7.6204,1.06,62.3572,5.8456,5713684.3514,5521038.1338
603276.SH,20260105,4.3304,1.43,86.3262,2.0205,352173.5469,128289.3883
002556.SZ,20260105,2.3568,0.67,37.6679,1.5844,566017.8118,565481.4513
002250.SZ,20260105,6.1081,0.92,31.2487,1.8362,1207629.8572,1201057.4646
000503.SZ,20260105,2.0521,1.9,,7.1539,898953.7693,898938.1633
002492.SZ,20260105,8.7663,1.16,57.2865,2.0607,356400.0,350094.558
301086.SZ,20260105,6.4718,1.1,127.3514,5.3622,1035990.0,544911.3209
688411.SH,20260105,7.2442,0.87,47.4291,10.1305,4539051.1684,956077.295
688095.SH,20260105,11.3652,2.23,,3.5074,887649.1352,887649.1352
300860.SZ,20260105,5.7818,1.4,183.3923,1.7071,520312.4462,302100.0857
301510.SZ,20260105,5.0886,0.68,228.0097,10.6222,1496437.41,1044334.7917
000537.SZ,20260105,1.7112,1.02,19.1355,0.8633,1719413.1569,1719413.1569
600312.SH,20260105,5.2715,2.16,21.2548,2.1946,2441101.4349,2441101.4349
002786.SZ,20260105,2.2242,1.16,,18.743,430191.216,428889.216
000421.SZ,20260105,3.1502,0.83,22.4565,1.4085,395772.4407,395690.1486
605108.SH,20260105,4.6577,0.72,106.7489,2.2406,500500.0,500500.0
605178.SH,20260105,12.1399,0.96,,4.4155,539688.76,539688.76
600433.SH,20260105,2.5679,0.97,292.1999,1.2752,567090.4715,567090.4715
002368.SZ,20260105,2.341,1.34,69.2114,2.9811,1546236.8206,1539286.1353
603458.SH,20260105,12.8323,1.24,,1.1817,337349.2144,337349.2144
600990.SH,20260105,14.2781,0.7,,4.7409,854428.5954,847928.0178
603517.SH,20260105,1.95,1.21,114.4648,1.2362,789014.5207,789014.5207
600115.SH,20260105,2.5982,1.43,,8.3279,13363080.6854,10300103.7603
600589.SH,20260105,6.4973,2.13,251.0319,15.4278,1097171.0487,1092589.2487
603222.SH,20260105,5.7506,1.55,,3.5509,496735.7218,496735.7218
000937.SZ,20260105,2.4934,1.84,46.8418,0.9863,1879846.9242,1826567.3248
002838.SZ,20260105,2.7099,1.79,65.5856,3.1741,1136674.6032,999420.9762
688262.SH,20260105,8.9639,2.16,,5.3008,1093007.717,1093007.717
300096.SZ,20260105,1.0347,0.72,51.0616,9.1248,319920.0,319920.0
300733.SZ,20260105,5.0582,0.66,64.4728,3.3649,575282.759,424360.8541
002507.SZ,20260105,1.7645,1.39,18.7726,1.6934,1504710.4125,1498184.5276
002333.SZ,20260105,3.9811,1.05,76.0254,1.9994,382682.3616,370003.2777
000534.SZ,20260105,5.9975,1.0,49.7042,7.1115,1112853.9589,1091935.3885
003042.SZ,20260105,4.7772,0.83,,1.7333,227540.56,203403.0948
002475.SZ,20260105,3.5141,1.77,26.9837,5.3488,42658473.8985,42560626.2802
600361.SH,20260105,3.0765,1.17,17.2629,1.4372,1603842.8136,1603842.8136
603100.SH,20260105,3.1737,1.38,17.4886,2.5603,1192101.2878,1184731.2986
300865.SZ,20260105,3.6228,1.16,,3.0489,265224.96,155928.9861
002121.SZ,20260105,3.8812,1.48,,17.6738,1308723.5501,1103138.8544
002282.SZ,20260105,2.4048,1.55,21.3468,1.0771,389860.3775,373705.6521
001223.SZ,20260105,4.6271,1.03,66.2615,2.3107,450236.696,450236.696
300460.SZ,20260105,4.0021,0.82,,3.9339,219588.9243,219588.9243
300590.SZ,20260105,5.1054,1.84,68.7009,3.2509,592833.7065,456773.1632
000638.SZ,20260105,1.39,0.23,,10.9605,152890.7965,152281.4901
002069.SZ,20260105,2.4361,0.74,,146.7624,265955.9606,265620.8566
300099.SZ,20260105,8.2357,1.54,59.3837,2.4866,568431.5116,448268.837
301051.SZ,20260105,2.7845,1.37,,1.8183,401010.8256,317990.7329
603109.SH,20260105,12.6211,2.8,25.0947,2.8777,572244.5064,572244.5064
002873.SZ,20260105,3.3497,1.74,329.5247,1.9574,247277.1555,241771.5157
688190.SH,20260105,1.2145,1.07,34.2204,4.5024,1190640.0,1190640.0
920139.BJ,20260105,3.7297,1.5,,5.4455,583213.9963,559009.2798
002310.SZ,20260105,1.161,0.67,,8.8249,1355846.7984,948985.236
300697.SZ,20260105,16.3218,1.6,46.0583,6.2372,764907.52,356236.5548
300415.SZ,20260105,2.5363,1.01,17.7271,3.9322,1226226.9738,1185742.1278
002569.SZ,20260105,4.2934,1.3,,65.0883,187789.04,182503.1782
600279.SH,20260105,5.0241,0.42,12.8003,0.9549,643281.5254,643281.5254
002682.SZ,20260105,32.5279,0.73,,4.2504,457768.0355,457761.1979
300400.SZ,20260105,4.954,0.95,44.8777,6.2626,489133.6128,483685.5744
600802.SH,20260105,6.0559,0.87,,2.6948,298319.7084,298319.7084
600365.SH,20260105,1.5351,1.35,,5.5232,148921.84,140147.84
300805.SZ,20260105,4.9261,1.31,110.9071,2.9502,460486.4688,312827.9508
300520.SZ,20260105,15.8406,1.19,,6.0983,1079054.6115,1027241.1599
002330.SZ,20260105,4.5443,0.46,,1.3478,308763.2309,308696.8555
688577.SH,20260105,2.4042,0.65,272.5612,10.7554,1073404.2659,1073404.2659
301151.SZ,20260105,2.7689,1.2,39.6411,1.5674,320769.7818,320465.5419
603606.SH,20260105,1.9235,1.24,41.8042,5.3981,4138671.0846,4138671.0846
603599.SH,20260105,1.3978,1.03,14.5268,1.0564,1053181.6322,1053181.6322
000547.SZ,20260105,42.9448,1.09,,11.2481,5287733.0339,5256812.4731
002453.SZ,20260105,4.0192,0.49,,5.5933,512603.6565,386653.5388
002493.SZ,20260105,2.6066,1.03,156.9798,2.6452,11557784.6879,10832063.6691
002810.SZ,20260105,7.5917,0.96,31.1468,2.2702,507418.2029,469864.1089
605080.SH,20260105,4.733,2.16,16.2578,1.5137,332904.0557,330106.0224
601798.SH,20260105,2.7916,1.3,,2.5043,317302.7372,317302.7372
601058.SH,20260105,1.5179,1.07,14.7444,2.583,5441805.9286,5441805.9286
301055.SZ,20260105,3.7609,1.36,68.3677,4.7866,313248.0,313248.0
000009.SZ,20260105,1.9164,1.38,368.8864,2.5797,2599847.6767,2596628.6287
002848.SZ,20260105,1.4985,0.29,,13.6562,157622.45,155525.4179
002221.SZ,20260105,1.334,0.86,32.9506,1.1501,1278239.619,1184769.7158
603322.SH,20260105,8.7873,1.53,,21.7694,627195.4481,627195.4481
603091.SH,20260105,3.0146,1.17,27.983,3.7765,799507.3613,240987.0085
688113.SH,20260105,2.9866,1.8,25.0775,2.6537,257590.236,257590.236
300765.SZ,20260105,6.0256,1.65,,14.264,5260200.5753,5260200.5753
301010.SZ,20260105,9.9805,0.62,109.9619,2.8705,237816.0,237816.0
688205.SH,20260105,8.8455,0.79,338.4716,9.6082,2175473.5618,2175473.5618
300375.SZ,20260105,6.2871,1.19,85.1762,1.7482,400382.3571,268526.1176
002316.SZ,20260105,4.5319,1.33,378.2089,24.4576,187125.12,162195.81
603305.SH,20260105,13.2164,0.63,48.2123,2.0886,1895362.0318,1895362.0318
001325.SZ,20260105,9.5229,0.6,24.0182,2.2167,388785.6,97196.4
001230.SZ,20260105,3.3599,1.48,19.6337,1.5505,297176.4902,117513.9702
600737.SH,20260105,3.2856,1.13,26.8624,3.2545,3670263.5592,3670263.5592
688390.SH,20260105,4.3389,0.9,1452.4226,5.6795,1547887.533,1547887.533
300394.SZ,20260105,6.9486,0.99,86.378,32.4478,15828187.5408,15796354.579
920682.BJ,20260105,2.1885,0.62,23.9911,2.6373,300792.96,174435.7425
688302.SH,20260105,3.1427,1.35,,4.577,503890.3782,503890.3782
300564.SZ,20260105,2.9341,1.03,172.4649,2.0869,251974.3424,176805.5135
601009.SH,20260105,1.1336,1.57,6.5038,0.785,13995558.1213,13995558.1213
603300.SH,20260105,8.3609,0.63,23.4924,2.3294,1521614.5361,1521614.5361
002195.SZ,20260105,2.8356,0.94,256.1502,4.4304,4423032.6629,4368984.1354
301295.SZ,20260105,6.0971,1.03,144.9067,3.1799,303408.0,88494.0
002573.SZ,20260105,1.0366,1.28,,0.898,533555.6888,532605.7996
002374.SZ,20260105,6.0121,0.52,,4.7393,399357.0161,399357.0161
300792.SZ,20260105,13.0609,2.55,88.6787,2.415,707037.1063,634200.4802
688155.SH,20260105,9.8877,3.48,34.7888,3.8816,835868.4489,835868.4489
603332.SH,20260105,12.9992,0.96,54.4785,2.3142,295313.9062,295313.9062
301397.SZ,20260105,5.1528,0.48,47.3651,2.7867,546065.4462,248148.1954
002645.SZ,20260105,4.6641,1.47,,2.3725,947048.9432,843421.6745
603901.SH,20260105,5.1671,0.93,110.5392,2.7655,703990.5283,689283.0891
688545.SH,20260105,13.6193,1.67,73.1255,4.8229,1405440.0,284537.4339
001366.SZ,20260105,9.8903,2.2,,2.6465,212418.96,73608.96
601608.SH,20260105,3.4172,1.16,80.1671,3.254,3008766.6081,2989723.13
000886.SZ,20260105,7.472,0.78,594.9386,2.1391,647682.5365,640483.1682
601968.SH,20260105,3.6023,0.97,36.1041,1.5307,690196.6879,690196.6879
000801.SZ,20260105,6.2723,1.06,101.3289,6.1394,1747062.2607,1747062.2607
601021.SH,20260105,1.3053,1.03,28.9026,3.2615,5792712.1976,5792712.1976
000665.SZ,20260105,13.9205,1.7,,1.6403,658409.5576,658392.3526
688295.SH,20260105,8.0867,0.78,,6.3076,2958300.0,2958300.0
688626.SH,20260105,10.5254,1.11,158.0168,5.7314,1161600.0,1161600.0
688775.SH,20260105,8.6775,1.84,104.2347,17.2008,9846555.0,805404.0
300900.SZ,20260105,34.285,0.79,,8.5194,1099162.1741,836251.1254
603798.SH,20260105,6.6955,1.07,80.8613,3.6307,419551.6274,419551.6274
600862.SH,20260105,10.6958,1.49,33.0236,4.6364,3457547.8836,3457547.8836
300159.SZ,20260105,2.0427,0.66,,,1056225.151,588020.3842
000034.SZ,20260105,2.8265,0.86,54.0946,2.5779,2862669.2336,2393087.869
002608.SZ,20260105,2.2143,0.78,7.9286,0.805,2810891.2998,2810891.2998
920509.BJ,20260105,10.6126,1.24,91.8006,17.7989,613970.8157,320458.0916
600641.SH,20260105,5.6068,1.49,108.1624,2.0951,1707705.9032,1707705.9032
600993.SH,20260105,2.3166,1.34,21.4471,2.8513,1225917.266,1223793.1535
601139.SH,20260105,1.1745,1.02,14.4389,1.2059,1904403.0398,1904403.0398
300410.SZ,20260105,3.4948,1.4,,12.8229,308743.5443,308743.5443
