ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600221.SH,20250218,1.7298,1.01,41.6368,15.2761,6655207.4104,5062392.205
002572.SZ,20250218,2.2534,0.96,13.0082,2.2955,1600584.3866,1082732.5364
300043.SZ,20250218,16.9557,0.98,,3.0684,520074.9316,519799.5114
603685.SH,20250218,1.916,1.69,24.7469,1.8066,202978.5492,202978.5492
688526.SH,20250218,2.2022,0.95,20.9448,1.6242,626476.1073,626476.1073
000301.SZ,20250218,0.9422,1.67,,1.8699,6055880.0463,6053430.1384
920002.BJ,20250218,21.8371,1.06,52.9047,4.1383,275065.4416,48662.25
002164.SZ,20250218,13.9465,0.79,60.3854,2.3267,318772.0397,287385.3556
301077.SZ,20250218,5.9151,1.1,21.4279,2.6424,299860.0511,100864.6562
300248.SZ,20250218,7.7463,0.89,47.9205,2.6253,544466.2132,467663.4323
605298.SH,20250218,11.8551,1.13,88.6767,2.6185,259233.0,254819.76
603948.SH,20250218,1.9486,0.85,11.8564,1.4179,289230.7173,289230.7173
002796.SZ,20250218,8.4971,1.11,98.8388,3.5597,306446.3149,275027.4304
600655.SH,20250218,0.6138,0.76,23.1569,0.6028,2196403.0297,2193873.298
600307.SH,20250218,1.638,1.11,,1.14,939503.6136,939503.6136
601006.SH,20250218,1.4941,1.52,14.6477,0.85,13800816.7355,13800816.7355
603828.SH,20250218,1.4366,0.64,,2.4266,182363.8083,182357.5253
603955.SH,20250218,8.2324,0.47,,1.6928,262211.04,262211.04
002763.SZ,20250218,2.6228,0.79,28.9535,1.3712,270959.764,200651.805
603711.SH,20250218,10.1418,1.14,19.9029,1.7943,586226.7522,586226.7522
600982.SH,20250218,7.6536,0.72,13.7184,1.1173,473874.0536,473874.0536
300921.SZ,20250218,21.0954,0.73,140.6831,4.8069,389939.4346,235154.0479
920275.BJ,20250218,8.9061,0.61,120.0132,4.9838,116521.8152,65457.4217
300953.SZ,20250218,12.4277,0.85,97.8909,4.8192,1569600.0316,1103196.0901
600246.SH,20250218,5.317,0.86,,2.1016,1096215.2589,1096215.2589
600739.SH,20250218,3.3531,0.53,47.4421,0.5561,1642908.3424,1642908.3424
300790.SZ,20250218,20.4519,0.87,87.0323,4.6305,1067735.5718,853104.8399
300054.SZ,20250218,3.8819,1.93,59.9331,5.8281,2529609.8653,1963158.3684
688049.SH,20250218,9.2505,0.91,74.574,3.6084,664043.8198,510146.1737
301069.SZ,20250218,4.5407,0.83,82.6436,4.2933,633063.9841,589900.5841
688130.SH,20250218,5.7714,0.8,,1.8684,236991.7176,76404.7176
688319.SH,20250218,1.3277,0.73,,5.3014,483060.984,482437.067
688395.SH,20250218,2.0484,1.0,42.7777,2.0813,157867.6436,157867.6436
600963.SH,20250218,2.065,0.9,,1.0384,865218.4085,861208.2485
600599.SH,20250218,3.4775,1.15,,2.9455,178450.0,178450.0
688720.SH,20250218,4.7634,1.31,99.8354,3.7374,378885.2029,237660.1381
688510.SH,20250218,1.5345,0.62,34.0792,3.7764,431498.9554,431498.9554
301528.SZ,20250218,3.5515,1.22,39.7333,1.6487,243762.2,121177.1825
301167.SZ,20250218,2.5212,1.11,47.3187,1.6038,148736.0,94444.5659
001286.SZ,20250218,2.6391,1.64,11.7699,1.3788,3363750.0,941850.0
600203.SH,20250218,10.3434,0.63,,2.9756,567489.5945,567489.5945
000852.SZ,20250218,3.9899,0.83,66.7939,1.9173,591851.7055,582479.8536
002390.SZ,20250218,3.5391,1.12,34.8958,1.1267,758102.2285,722142.9801
300708.SZ,20250218,8.6691,0.84,44.6675,3.2157,873665.705,650270.9928
301171.SZ,20250218,16.7773,0.73,66.4067,4.3712,1535516.7349,1004753.9314
001309.SZ,20250218,11.2665,0.91,33.9844,7.3472,1895975.7158,1027095.7132
603416.SH,20250218,3.5826,0.89,30.7038,2.9936,671314.56,666275.88
000550.SZ,20250218,6.3906,1.19,13.0016,1.7697,1998340.41,1200242.2154
300173.SZ,20250218,26.3533,1.52,138.527,5.8279,529737.2283,529737.2283
002455.SZ,20250218,5.6108,2.38,,2.598,456981.5659,390347.7336
600512.SH,20250218,1.2423,0.86,66.3496,0.5897,372544.3599,369865.403
601877.SH,20250218,6.395,4.14,11.9992,1.2054,5030736.3728,5030736.3728
600126.SH,20250218,11.7009,0.45,,1.9031,3725039.5585,3725039.5585
300151.SZ,20250218,3.0836,1.1,136.1652,5.4042,851481.3953,589546.4662
000726.SZ,20250218,1.6217,1.44,14.2954,0.5596,509181.6442,366683.2237
002813.SZ,20250218,4.2289,0.82,,8.6109,281760.0,278150.4595
002274.SZ,20250218,2.8091,1.13,9.4123,1.2971,743796.7885,732460.1705
601228.SH,20250218,2.2221,1.25,23.7431,1.1686,2414250.0323,2414250.0323
601326.SH,20250218,1.5971,1.07,11.2988,0.9259,1782384.428,1517661.321
300587.SZ,20250218,2.0242,0.97,,1.9471,500361.4889,397078.5098
688070.SH,20250218,2.2912,0.68,,6.312,348480.82,348480.82
002997.SZ,20250218,12.0253,1.79,29.7569,4.3294,894220.7004,894220.7004
002170.SZ,20250218,1.9002,0.58,29.5334,2.6821,805184.7152,595074.2155
300075.SZ,20250218,21.7279,2.7,,2.9935,1186358.6018,982486.2867
000820.SZ,20250218,5.0378,0.88,,22.5449,191217.7199,87040.4059
000901.SZ,20250218,2.6483,0.99,,2.0898,877223.3452,877214.5257
300264.SZ,20250218,8.01,0.99,,48.6915,252913.3631,217417.773
688456.SH,20250218,2.3126,0.77,57.5677,2.7614,329949.78,329949.78
300796.SZ,20250218,2.1227,0.79,308.446,2.0867,365837.7293,365837.7293
688506.SH,20250218,2.5801,1.05,19.8285,17.7628,7534790.0,1730003.2482
600350.SH,20250218,3.2531,1.47,15.6137,1.7278,5041312.185,5041312.185
688320.SH,20250218,9.4376,0.81,,5.127,718825.0597,502564.1606
688819.SH,20250218,8.9722,4.29,13.6001,1.7618,2797703.8,2797703.8
688170.SH,20250218,1.3732,0.8,93.577,1.8722,233180.16,179611.44
600601.SH,20250218,6.573,0.59,91.4142,5.0943,2068465.4704,2068465.4704
603778.SH,20250218,4.048,0.62,,2.5284,212752.0469,208285.714
603927.SH,20250218,5.1835,1.12,33.8091,6.0189,1942140.48,1942140.48
920111.BJ,20250218,14.3341,1.17,46.4893,5.3009,412245.5065,98012.7445
603107.SH,20250218,4.7934,0.56,33.7653,2.8473,576168.18,372641.1886
000006.SZ,20250218,3.9621,1.01,,1.3943,899096.7006,899091.6057
600635.SH,20250218,2.5412,0.76,104.9769,1.3687,1151449.5233,943328.7533
000797.SZ,20250218,3.8276,0.91,58.523,0.8034,419391.3759,419249.5445
002251.SZ,20250218,3.9678,1.42,14.0161,1.2793,1096989.4731,617460.2868
605005.SH,20250218,2.4992,1.18,24.4507,3.4088,642402.0,642402.0
002842.SZ,20250218,3.0738,1.26,,2.4718,185280.4613,146257.3216
301408.SZ,20250218,15.3229,0.89,35.3108,2.4055,475211.88,177215.508
600390.SH,20250218,5.1976,1.62,18.208,0.6511,2770808.3227,2770808.3227
688617.SH,20250218,0.8908,0.92,54.9143,15.0938,3617886.1513,3617886.1513
603369.SH,20250218,1.2434,0.87,16.4999,4.026,5917312.9756,5917312.9756
300657.SZ,20250218,29.019,1.03,,12.3046,1632099.3072,1525993.6211
600992.SH,20250218,1.9677,0.6,,2.3028,337243.84,337243.84
300012.SZ,20250218,1.921,0.94,22.7859,3.0739,2128777.6907,1811188.6553
601601.SH,20250218,1.387,1.2,7.4163,1.1509,31458516.5579,22383285.5579
002539.SZ,20250218,1.301,0.87,11.0015,1.0716,931155.0205,680900.9863
300261.SZ,20250218,3.139,0.85,,2.9165,644454.0361,626229.1421
920982.BJ,20250218,0.8933,0.54,31.6655,15.0864,1986912.8864,1030162.9638
001332.SZ,20250218,2.0959,0.79,14.8056,1.5864,361680.0,88776.0
002886.SZ,20250218,12.0407,0.77,323.2905,2.8534,503771.6234,398433.8659
300437.SZ,20250218,3.7512,1.18,,1.4796,209506.4241,143285.6366
603356.SH,20250218,13.9584,2.47,,3.3839,194943.08,194943.08
002869.SZ,20250218,5.5664,0.65,92.8974,2.3306,500962.1914,444336.1087
601518.SH,20250218,3.1046,1.38,9.2715,0.9638,504777.6961,504777.6961
300308.SZ,20250218,5.4539,1.01,27.5042,7.2095,12735330.3757,12673401.653
300425.SZ,20250218,4.8302,1.07,24.1815,1.5233,352028.0241,350232.2905
603728.SH,20250218,8.393,0.76,293.2329,10.6053,3042762.48,3042762.48
600613.SH,20250218,2.588,1.19,70.5655,1.5106,355691.7042,319227.1053
300518.SZ,20250218,4.2231,1.06,,2.2925,231915.6629,231887.9835
600018.SH,20250218,1.1358,1.21,9.1371,1.0057,13340222.2951,13301953.053
600199.SH,20250218,2.8004,0.69,,3.1701,766333.3,766333.3
000597.SZ,20250218,2.9624,1.08,21.0667,1.4123,730271.7684,718908.3155
002857.SZ,20250218,4.6091,1.51,,3.6653,178125.8437,176512.0
002275.SZ,20250218,2.0164,0.97,19.7593,2.8136,806731.6878,767563.7269
600869.SH,20250218,2.748,0.89,,2.1976,983173.2665,983173.2665
002234.SZ,20250218,2.4674,0.74,,1.3788,285449.4534,246552.2667
600570.SH,20250218,8.7554,0.98,49.097,7.5458,6201430.9756,6201430.9756
600628.SH,20250218,6.3236,1.06,109.2262,1.1758,496800.2949,496800.2949
300021.SZ,20250218,6.088,1.08,86.5055,2.0295,378283.7319,310401.329
603167.SH,20250218,3.1407,1.55,12.9396,1.06,380945.3364,380945.3364
600159.SH,20250218,3.9439,0.79,,1.0509,200860.7821,200860.7821
688618.SH,20250218,4.1606,0.64,38.6543,2.9385,254391.0507,253660.2896
301117.SZ,20250218,6.8864,1.03,,2.5277,326058.5022,200554.2137
002805.SZ,20250218,9.1588,1.76,,1.8445,355679.3852,354095.4539
688168.SH,20250218,14.7608,0.68,39018.5145,3.9503,457364.8429,457364.8429
300550.SZ,20250218,7.3054,1.12,136.0115,3.4157,366271.3967,365931.3236
920792.BJ,20250218,4.5638,0.83,29.4878,1.6531,161898.12,98185.3985
002186.SZ,20250218,4.5608,1.4,54.5978,3.6648,320733.0595,320304.3482
605020.SH,20250218,5.5716,1.53,49.08,3.2544,824972.9623,824968.2687
300490.SZ,20250218,34.9657,14.33,,1.4504,383521.1884,378316.7087
688176.SH,20250218,1.698,1.12,,2.0515,426360.0,282954.1528
300306.SZ,20250218,5.0355,0.64,35.4764,2.2504,336467.4313,197114.3955
600794.SH,20250218,1.694,0.9,18.0666,1.6912,427889.7114,427889.7114
300844.SZ,20250218,1.8683,1.03,,2.7172,206654.08,199412.875
300665.SZ,20250218,2.9133,1.03,,2.8824,131655.6897,105705.9951
002196.SZ,20250218,5.3039,1.04,225.1723,2.0638,298514.9019,294023.065
000090.SZ,20250218,1.2903,0.72,9.0379,0.6607,739943.9919,739910.1339
600429.SH,20250218,2.408,1.1,54.5433,1.2269,627817.2339,622983.8892
300077.SZ,20250218,9.4025,0.89,,12.7846,1376179.012,1335747.964
301509.SZ,20250218,6.7976,1.13,46.5641,1.4477,310391.066,146221.3715
300696.SZ,20250218,2.5068,1.17,,2.3223,427710.2022,271998.8882
600479.SH,20250218,2.0925,0.95,14.847,1.7942,432901.0565,427295.7665
688218.SH,20250218,7.6571,0.7,54.3517,3.062,278714.0538,278714.0538
920122.BJ,20250218,9.1531,0.68,172.5685,13.3535,443869.0237,164036.9321
603309.SH,20250218,2.2661,0.9,15.739,1.8441,338848.2968,337695.2306
002381.SZ,20250218,1.9338,0.99,12.4297,1.2763,272875.787,213503.1956
600983.SH,20250218,2.4583,0.75,59.0543,2.8066,708956.075,708956.075
600064.SH,20250218,1.635,1.2,7.1377,0.6491,1233732.1662,1233732.1662
002355.SZ,20250218,4.3453,0.81,,3.641,437502.132,435807.4883
920950.BJ,20250218,2.9393,0.52,19.8351,3.9708,114134.8,57674.5
002609.SZ,20250218,3.807,0.91,77.3492,2.3187,551134.6739,392332.3747
000950.SZ,20250218,2.2569,1.04,21.2418,0.8015,912481.5195,912481.5195
688333.SH,20250218,2.5768,0.63,106.7051,2.8742,1385202.495,1385202.495
688062.SH,20250218,3.3108,1.64,,3.3659,645354.0,329734.55
688003.SH,20250218,10.1547,1.53,55.8399,4.9823,895957.66,895957.66
605199.SH,20250218,18.6678,0.82,60.0086,5.8674,677384.1171,677384.1171
302132.SZ,20250218,6.5777,,1676.5574,8.5981,17136760.7712,3782048.7146
002023.SZ,20250218,2.5479,1.09,99.1037,1.7484,747527.9771,747527.9771
603998.SH,20250218,3.5058,0.9,14.7681,2.5626,403115.8871,402735.3761
001206.SZ,20250218,5.0902,0.91,21.8699,2.0639,364795.4832,209775.646
000792.SZ,20250218,1.1415,1.11,16.0737,2.6126,8768135.7004,8767991.0626
601865.SH,20250218,2.9636,1.03,22.4662,2.1808,4688183.1041,3802030.2491
603558.SH,20250218,1.5212,0.77,11.4339,1.5531,380808.5666,380808.5666
301377.SZ,20250218,13.2605,0.92,42.6834,3.9198,948740.0,164349.536
688316.SH,20250218,29.6395,0.71,,37.2528,445397.4928,334928.242
603126.SH,20250218,7.4227,0.6,54.4928,1.9266,399267.0,399267.0
920090.BJ,20250218,12.9681,0.8,,9.7882,145114.8215,124850.5826
601878.SH,20250218,5.3768,2.01,31.7547,1.5766,5360489.6609,5360489.6609
688375.SH,20250218,1.8646,0.84,62.2692,5.0504,2879943.9968,1282762.3759
688255.SH,20250218,13.5772,0.7,121.6902,4.4316,459429.7943,293168.8766
300717.SZ,20250218,2.6045,1.01,33.0337,2.1851,150257.05,148909.6708
603196.SH,20250218,6.6284,1.2,,4.4069,331546.6065,331546.6065
600490.SH,20250218,4.4466,0.67,,1.2462,747955.8327,673506.0285
300302.SZ,20250218,9.3587,0.95,,5.5143,750047.8439,577311.1207
301529.SZ,20250218,2.8746,1.07,33.2079,2.0328,252390.6998,126756.4498
300619.SZ,20250218,4.6551,2.52,,1.9564,320560.9089,263401.6881
300562.SZ,20250218,25.4825,1.13,51.845,3.4905,361428.8045,267702.1759
300958.SZ,20250218,3.4736,1.56,90.5407,1.2904,177896.0172,103341.0996
603888.SH,20250218,6.5601,0.93,44.1017,3.5838,1245670.464,1245670.464
300802.SZ,20250218,3.4336,1.18,65.4204,3.1546,515813.9746,346886.8133
000401.SZ,20250218,1.0972,0.91,,0.4603,1291892.4953,773684.9628
600191.SH,20250218,8.7943,0.78,110.8209,2.3021,378246.96,378246.96
300355.SZ,20250218,10.5704,1.11,488.4382,1.8423,806933.7667,687131.0944
920299.BJ,20250218,36.2321,0.98,47.2811,4.3764,115339.8733,57703.0195
300476.SZ,20250218,5.1386,0.76,56.1503,5.7503,4774118.9393,4732725.0177
300416.SZ,20250218,2.5941,1.08,24.2272,2.243,582287.2379,578389.2434
600250.SH,20250218,7.9832,1.42,72.8608,4.3975,264004.7972,264004.7972
605358.SH,20250218,1.4444,0.86,,2.1422,1603893.202,1603893.202
603682.SH,20250218,23.5761,1.05,68.6513,2.9628,281610.0,281610.0
605289.SH,20250218,11.1427,0.93,139.4325,2.2026,289833.958,286444.35
301518.SZ,20250218,3.4528,0.91,32.7504,1.6266,229331.5417,87452.753
688298.SH,20250218,2.897,1.05,,0.8702,598752.0,598752.0
603505.SH,20250218,2.1193,1.47,41.2969,9.1444,1458105.8538,1458105.8538
600573.SH,20250218,2.3857,1.16,40.421,1.9772,259500.0,259500.0
300249.SZ,20250218,26.7673,0.64,,18.1533,754555.9337,639971.5325
000059.SZ,20250218,1.268,0.57,,0.5825,722948.0267,722948.0267
600830.SH,20250218,3.9891,0.95,78.3694,2.0155,437512.8054,437512.8054
688061.SH,20250218,2.53,0.53,1603.3761,1.3868,344093.726,129676.8212
600868.SH,20250218,19.9119,2.06,,2.7119,613102.0233,613102.0233
605168.SH,20250218,8.0536,0.96,17.3358,2.4682,676300.8911,676300.8911
920971.BJ,20250218,8.3812,0.58,213.8411,6.904,302228.8137,241452.051
002202.SZ,20250218,1.8263,1.11,20.3274,1.0311,3785660.6117,3005923.3604
600052.SH,20250218,1.2271,0.58,25.5669,1.2721,382420.2177,382420.2177
601577.SH,20250218,1.002,1.48,4.5409,0.5394,3623419.9324,3622635.9461
301035.SZ,20250218,2.1226,2.62,35.4389,2.113,1385885.5277,1383648.1869
600125.SH,20250218,1.5345,1.1,17.9385,1.0108,736314.3369,736314.3369
002535.SZ,20250218,2.8216,1.04,18.6252,4.5695,311854.7158,290325.6707
002242.SZ,20250218,2.5103,1.28,60.9413,2.1763,753210.694,751922.9974
300479.SZ,20250218,12.2459,0.71,,9.9621,423243.778,423243.778
600319.SH,20250218,2.0473,1.38,,3.4739,189589.8888,154325.466
002891.SZ,20250218,5.2308,0.88,30.2296,4.2933,1022932.5369,1022932.2761
301133.SZ,20250218,3.2958,1.11,24.9611,2.4282,238515.6018,215514.6448
300982.SZ,20250218,4.4608,1.68,,1.1567,355773.086,333309.194
600081.SH,20250218,24.7844,0.61,46.9508,1.4465,658101.1423,658101.1423
603662.SH,20250218,12.297,0.68,71.6065,7.9544,2073013.3754,2066907.8285
300716.SZ,20250218,2.7302,1.0,,23.9784,185143.14,185143.14
601016.SH,20250218,1.2717,0.96,13.2401,1.1544,1980956.4344,1825853.3824
600769.SH,20250218,2.2146,1.11,265.3415,35.1402,357353.2716,357353.2716
688015.SH,20250218,1.7487,1.04,48.8542,1.4584,362267.0246,362267.0246
300228.SZ,20250218,3.0436,0.99,17.6302,1.9793,413032.392,390133.8158
002791.SZ,20250218,3.9945,0.95,36.836,1.3757,783147.5338,363606.3586
688388.SH,20250218,2.2184,0.92,,0.9736,663226.7637,663226.7637
300554.SZ,20250218,10.169,1.46,,3.3356,250237.5652,172682.46
605133.SH,20250218,19.9814,1.21,33.1746,1.9993,521725.5569,518696.4374
300091.SZ,20250218,8.1422,1.36,,1.8053,335061.9482,300372.2429
601033.SH,20250218,2.025,1.26,17.2306,1.2021,1241100.0,330960.0
301038.SZ,20250218,4.5108,1.26,100.0854,3.6906,308880.0,308880.0
301239.SZ,20250218,4.4375,1.28,,3.0759,682262.8589,322799.9513
300606.SZ,20250218,3.7787,0.79,63.0101,3.6699,256694.344,218606.0289
301031.SZ,20250218,1.4383,1.06,50.4382,7.0355,764178.7333,549616.6981
300907.SZ,20250218,6.0749,1.42,26.7276,2.776,205440.0,205440.0
000868.SZ,20250218,9.687,0.47,,7.0159,592833.7978,462730.2318
300702.SZ,20250218,1.74,0.83,140.2966,1.7335,612787.777,371860.6546
001319.SZ,20250218,8.6335,0.56,34.8135,2.9632,372871.8,160769.979
000715.SZ,20250218,5.3709,0.94,24.1508,1.404,264812.9648,264392.8977
603535.SH,20250218,4.83,1.13,26.6223,1.7402,430823.7111,402808.1129
300001.SZ,20250218,3.4664,1.11,36.5041,3.7826,2612836.9897,2544166.5851
000887.SZ,20250218,15.1413,1.03,17.4084,1.7797,2276210.7726,2272546.7812
605577.SH,20250218,6.3212,0.85,28.7775,1.5827,606666.6674,606666.6674
603106.SH,20250218,11.8352,0.55,,3.8388,472111.64,472111.64
688568.SH,20250218,4.4236,0.76,82.2517,8.7944,3167590.1719,3167590.1719
601101.SH,20250218,2.3674,1.49,9.2655,0.8829,1064158.4673,1064158.4673
000795.SZ,20250218,12.3627,1.16,58.6425,4.5956,1236849.3564,1236849.3564
603567.SH,20250218,2.0508,1.14,15.4843,1.305,1011726.1547,1010006.0633
301188.SZ,20250218,2.2557,1.07,43.7948,2.5009,362390.4683,362390.4683
603939.SH,20250218,0.9286,0.6,19.6195,3.0722,2988646.5759,2988057.3374
300441.SZ,20250218,16.4842,1.98,7.7244,2.6341,625083.392,608150.4589
301349.SZ,20250218,6.4033,1.46,,1.3292,359040.0,148330.1706
603331.SH,20250218,4.9378,2.71,44.0755,1.5116,191460.3273,191460.3273
301248.SZ,20250218,37.3852,1.47,,2.1793,325239.78,215412.2385
002565.SZ,20250218,3.4466,1.25,54.742,1.6743,321176.6434,319419.6373
603345.SH,20250218,1.8157,0.97,15.7258,1.766,2207039.0958,2207039.0958
600375.SH,20250218,0.9345,1.53,,,966652.0343,655874.5133
603058.SH,20250218,2.8506,0.91,22.83,3.3101,383094.6671,380858.8079
002922.SZ,20250218,18.6235,1.49,29.222,2.3534,743229.0264,700893.4132
603786.SH,20250218,1.5504,0.77,39.182,5.8743,2979094.8528,2968014.6256
301585.SZ,20250218,34.6092,1.22,39.6606,4.458,415200.0,98432.2685
920271.BJ,20250218,4.487,0.64,21.6024,3.3909,181725.04,79505.3911
003003.SZ,20250218,4.4865,0.98,24.6675,1.3621,173085.5357,113665.3578
300424.SZ,20250218,4.9629,0.9,108.2931,4.6587,387774.0501,386859.0295
002533.SZ,20250218,2.4377,1.05,11.5692,1.7615,683299.1287,593444.3117
000761.SZ,20250218,8.1744,2.0,,1.2324,1585776.0686,1431376.0686
300712.SZ,20250218,11.2315,3.75,84.1426,3.734,484056.3163,481621.3364
688692.SH,20250218,5.6215,1.01,85.5845,10.0679,3014464.0,602892.8
000935.SZ,20250218,7.0267,2.86,20.2108,1.5384,1135235.7752,1135235.7752
002150.SZ,20250218,12.2124,3.11,36.8302,2.6849,475474.0299,469337.4379
301191.SZ,20250218,8.9896,0.9,51.4961,3.8418,655351.242,247596.9483
688439.SH,20250218,3.3701,1.09,20.999,2.0075,971000.0,553070.1519
000915.SZ,20250218,2.0147,1.0,12.5323,2.2233,613948.4907,613622.9557
600243.SH,20250218,6.9712,1.04,,1.9501,138676.6,138676.6
300759.SZ,20250218,3.4448,0.98,25.2308,3.6015,4753116.6383,3794015.0705
601059.SH,20250218,15.6677,2.8,39.1936,2.7203,4961790.0,1058148.0
600054.SH,20250218,2.0199,0.51,27.2363,1.7657,816904.9728,574896.0
603579.SH,20250218,6.2628,0.56,14.0633,1.4737,272103.8837,272103.8837
002528.SZ,20250218,5.4342,1.21,,7.6725,316450.2216,277257.9683
002271.SZ,20250218,1.7082,0.87,25.0328,1.1448,2996668.0994,2413685.0191
301152.SZ,20250218,7.2641,1.35,,2.0788,342089.9602,207028.6802
688520.SH,20250218,1.8453,0.85,,,1693611.7203,1693611.7203
002823.SZ,20250218,5.3837,0.87,31.5263,2.4969,472851.2866,311645.399
301070.SZ,20250218,8.0602,0.85,,4.877,392947.5024,258707.2392
000545.SZ,20250218,3.0464,1.22,,1.6031,214142.7818,213832.4718
920062.BJ,20250218,11.8066,1.41,33.1052,2.2487,157292.2315,109296.008
600643.SH,20250218,1.7708,1.22,,0.6245,783840.0228,782453.0443
600875.SH,20250218,1.7834,0.75,14.1482,1.2001,4616991.0242,2996920.5879
002299.SZ,20250218,1.9585,1.02,55.2879,1.6835,1699728.2033,1674883.67
603613.SH,20250218,5.2441,0.81,13.1551,2.7099,2029755.0192,2029755.0192
600688.SH,20250218,1.8752,0.9,,1.3338,3298645.2975,2264603.3715
603013.SH,20250218,3.6519,1.41,17.5886,1.8635,759672.1092,759672.1092
603268.SH,20250218,2.4195,0.56,,324.3561,483264.9696,483264.9696
603739.SH,20250218,10.0364,0.98,49.4359,1.8952,327419.3526,327419.3526
301178.SZ,20250218,19.2982,1.86,,2.6301,209513.6736,136115.6284
002446.SZ,20250218,3.3676,1.13,,1.7062,560176.8951,518782.1772
600515.SH,20250218,0.8686,1.13,108.8296,1.7472,4090260.8375,3285012.4779
300148.SZ,20250218,12.3486,1.16,,3.757,356689.8995,342295.726
603878.SH,20250218,1.9983,0.94,11.8857,1.1198,296244.4536,296244.4536
002443.SZ,20250218,1.5023,1.19,17.4556,0.9057,312321.312,311655.9432
301141.SZ,20250218,5.6438,1.11,222.8086,3.6887,462021.4536,165809.4536
300886.SZ,20250218,4.532,0.55,101.8461,2.6632,149035.445,86884.636
600050.SH,20250218,13.5285,1.64,22.8541,1.2498,20415973.2023,20081850.2087
300149.SZ,20250218,6.7685,1.03,,2.4786,332141.9827,331555.3021
002197.SZ,20250218,6.3065,1.39,,1.155,280149.4952,243504.3133
688270.SH,20250218,3.511,1.23,158.025,3.4936,742759.052,500483.9851
300093.SZ,20250218,15.4471,1.84,,,291600.0,290805.5169
600026.SH,20250218,2.4187,0.73,18.6185,1.6268,5681994.6864,4138458.6864
002145.SZ,20250218,1.4593,0.66,30.888,1.378,1645186.1839,1620340.4718
300310.SZ,20250218,14.5738,1.39,103.9174,3.4738,674468.7762,529181.4412
600338.SH,20250218,2.6284,1.05,,2.5485,939808.0527,939808.0527
300255.SZ,20250218,9.3933,2.94,,10.5955,1927270.6612,1920661.5064
002116.SZ,20250218,5.1131,2.49,13.8678,1.8286,466056.258,457453.496
000959.SZ,20250218,2.2895,1.31,,0.4845,2394386.1542,2004237.2033
000027.SZ,20250218,1.1693,1.18,25.8228,0.9806,2954339.1378,2954339.1378
688685.SH,20250218,11.3151,0.76,238.0558,12.4349,897282.5354,897282.5354
688191.SH,20250218,4.1339,0.7,71.4803,3.7007,322755.6474,322755.6474
603976.SH,20250218,2.7705,1.16,44.0782,2.0791,249029.8274,249029.8274
688063.SH,20250218,12.4743,4.76,,1.1621,1065349.8592,1065349.8592
002217.SZ,20250218,1.3254,1.15,,,1555714.977,1181515.7698
920689.BJ,20250218,14.9055,0.71,28.1022,3.7806,173884.6,88151.9517
000532.SZ,20250218,14.4852,0.51,85.8763,4.1065,560495.7608,558611.887
002326.SZ,20250218,9.3204,2.68,,2.9864,919848.3902,799149.4214
002808.SZ,20250218,4.0195,0.52,,2.596,83328.0,57778.951
603903.SH,20250218,2.624,0.7,22.5665,1.0265,166978.9399,132306.6538
002112.SZ,20250218,70.5075,2.76,34.8728,7.6783,467550.72,467550.72
600187.SH,20250218,6.9709,1.04,,1.6393,519637.5152,519637.5152
