ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300975.SZ,20260421,11.6862,1.24,89.8343,6.2584,1425536.6283,1021052.0747
300941.SZ,20260421,3.2823,1.31,95.136,3.1807,405609.75,210556.7241
920896.BJ,20260421,4.0936,1.15,29.6707,4.1244,183823.2198,80453.676
600426.SH,20260421,1.9415,0.97,22.5927,2.2644,7490602.5435,7489614.6965
002942.SZ,20260421,2.7914,0.84,34.6888,2.4452,300649.947,264675.7617
002040.SZ,20260421,3.477,0.72,27.0387,1.4383,490874.6669,488991.8977
688185.SH,20260421,3.5386,0.83,605.0077,3.4042,1686320.9856,780709.4222
300006.SZ,20260421,7.7286,0.65,,3.8727,680006.816,679948.6583
300694.SZ,20260421,9.6247,2.1,23.2457,1.902,285230.4741,284854.0131
002822.SZ,20260421,0.7675,0.55,,4.7011,647400.0,354890.2357
688165.SH,20260421,1.9625,0.97,,7.3096,890156.68,890156.68
600791.SH,20260421,7.5418,0.8,,14.6581,578327.76,577604.5898
301446.SZ,20260421,2.3625,0.62,46.9542,3.4806,410800.0,125499.4
920045.BJ,20260421,9.8629,0.85,124.7199,37.6338,3764424.6759,1113072.813
000544.SZ,20260421,2.4397,1.54,7.5516,0.8914,811912.1785,811912.1785
000681.SZ,20260421,4.6187,0.93,177.6177,4.0812,1474715.5028,1423264.2655
600210.SH,20260421,1.6921,1.42,8.5511,1.5991,1066265.5191,1066265.5191
920363.BJ,20260421,3.2757,0.89,325.2354,4.6141,162360.45,86903.3586
600137.SH,20260421,8.2691,0.95,81.3771,4.1185,223503.2348,223503.2348
300250.SZ,20260421,3.2048,0.91,,8.8091,458065.1335,337360.6349
600909.SH,20260421,1.6601,1.11,13.3926,1.1036,2823605.6142,2823605.6142
688610.SH,20260421,8.0932,0.65,122.9937,5.1895,786760.0,473589.8118
603017.SH,20260421,9.5101,0.81,106.0195,3.0274,431685.428,431685.428
300194.SZ,20260421,1.1381,0.56,34.0875,1.1062,492540.9261,400894.5054
300350.SZ,20260421,2.6895,0.85,,3.1936,295056.4465,247571.8439
000639.SZ,20260421,5.1897,0.7,,0.788,228838.7561,228838.4757
300152.SZ,20260421,2.4056,0.8,,6.3561,149688.0,149649.8693
600302.SH,20260421,4.2439,0.8,,6.7111,398257.2844,398257.2844
300448.SZ,20260421,17.2976,2.11,,4.0244,493857.4677,339117.0645
002383.SZ,20260421,3.4863,1.17,,4.2644,721851.2974,721851.2974
603681.SH,20260421,3.2555,0.82,27.95,1.2666,413300.0549,413300.0549
300426.SZ,20260421,1.7847,0.73,,31.1923,344092.4668,305600.0
688200.SH,20260421,2.6326,0.88,74.0697,9.7709,3987387.4795,3987387.4795
301261.SZ,20260421,3.7775,0.96,131.1344,4.4044,678072.8621,289183.8215
002643.SZ,20260421,2.5381,1.06,60.8294,2.163,1557032.2126,1533981.6266
001211.SZ,20260421,11.7346,0.83,99.4631,2.6133,225864.0,210168.2558
002466.SZ,20260421,13.8003,1.78,260.7911,2.6831,12064858.2748,10433954.5187
603005.SH,20260421,6.4748,0.72,54.5215,4.3731,2015210.5715,2015210.5715
002956.SZ,20260421,1.5682,0.53,36.1301,3.8543,620403.0934,620340.3325
600975.SH,20260421,1.5356,0.52,284.7891,2.3516,709807.8683,709807.8683
000710.SZ,20260421,3.1482,1.32,,2.1718,351753.8577,327882.2734
300147.SZ,20260421,2.4644,0.64,,9.7,671859.5097,667916.7266
603380.SH,20260421,2.4054,0.73,26.7472,3.8689,592028.028,592028.028
002753.SZ,20260421,2.4695,0.83,40.1975,1.1817,314219.7587,177980.0173
002655.SZ,20260421,12.2196,0.9,149.147,10.2916,858875.136,857172.6189
600585.SH,20260421,1.2485,0.8,14.3896,0.6067,11674363.5815,8811344.7815
300451.SZ,20260421,2.6373,1.13,,1.665,667672.7423,658005.0149
301358.SZ,20260421,4.8466,0.82,96.3802,4.2386,7210558.8297,6497471.0201
605369.SH,20260421,0.9466,0.8,38.4242,2.2883,392697.9422,392697.9422
002364.SZ,20260421,34.876,0.99,196.9307,10.0515,2488702.8634,2464586.2042
300747.SZ,20260421,9.3493,0.94,124.5417,6.3262,2072304.0,1879219.739
601065.SH,20260421,1.4443,1.47,18.095,1.226,542503.0107,351320.1307
002501.SZ,20260421,6.0274,1.26,,24.7747,653200.0,652550.3339
300540.SZ,20260421,34.4814,4.11,107.3651,5.697,645061.0991,580903.4432
603856.SH,20260421,4.0302,1.49,20.8409,1.3466,364134.3735,364134.3735
301090.SZ,20260421,8.5013,0.77,,1.9815,1264844.3649,1263523.1113
002152.SZ,20260421,1.5716,1.04,34.8482,2.403,2999926.5408,2998417.5253
002369.SZ,20260421,2.1187,1.18,,13.1326,407074.609,406542.6622
688109.SH,20260421,1.5762,0.58,196.7411,11.5552,930417.9823,930417.9823
600679.SH,20260421,1.843,0.79,,2.7262,583313.0989,389061.8989
603260.SH,20260421,3.5929,0.97,,1.8241,5335299.9247,5335299.9247
300970.SZ,20260421,9.7085,1.04,1054.1997,2.6371,406694.3847,315566.5399
601339.SH,20260421,3.3076,0.56,18.9694,1.3527,1244642.27,1244642.27
002019.SZ,20260421,2.7453,0.81,35.5923,1.6419,1449936.9813,1003037.1034
301633.SZ,20260421,1.265,0.67,44.4933,3.883,354737.28,162528.3002
600439.SH,20260421,1.9867,0.75,,1.0784,284128.3454,284128.3454
600100.SH,20260421,1.5528,0.73,71.177,1.7414,2814250.0789,2814250.0789
600162.SH,20260421,2.4155,0.47,,1.0179,585050.4238,585050.4238
920195.BJ,20260421,1.7716,0.81,17.7423,2.366,196354.09,141730.247
002889.SZ,20260421,1.4743,0.98,33.4962,2.0494,514005.4294,341998.2766
000012.SZ,20260421,1.13,0.91,,1.0438,1378238.3714,887570.4189
301121.SZ,20260421,3.0605,1.05,97.017,2.2394,372277.7567,190578.7154
301056.SZ,20260421,6.5058,0.85,57.553,5.4564,418321.4939,275961.4614
600278.SH,20260421,1.5373,0.9,30.3776,0.8256,633010.6944,633010.6944
601098.SH,20260421,1.2105,1.18,12.5622,1.2384,2002540.0,2002540.0
000897.SZ,20260421,1.3255,0.54,21.7642,1.1001,338009.8969,338003.5015
600567.SH,20260421,0.7249,0.63,,0.5951,965040.3558,965040.3558
920475.BJ,20260421,3.0826,0.98,,3.9129,136633.12,75980.272
301280.SZ,20260421,3.4887,0.58,40.9206,4.4605,855149.4353,250878.0053
920023.BJ,20260421,2.7101,0.71,87.0686,0.8528,102773.456,84405.8784
301139.SZ,20260421,5.8279,0.44,161.9439,1.102,215198.016,134815.852
688785.SH,20260421,7.4656,1.25,172.6057,9.0284,1974248.9238,371151.4391
301218.SZ,20260421,4.369,0.84,,4.4786,411114.2,252598.1538
920866.BJ,20260421,1.8951,1.36,42.9428,1.7886,137677.3076,87181.7964
002484.SZ,20260421,7.8697,0.62,44.9851,4.841,3034669.4215,2927445.0415
688051.SH,20260421,3.5618,1.25,,4.1578,249092.814,249092.814
601138.SH,20260421,4.3272,0.67,34.5361,7.3288,121862570.716,121862570.716
300813.SZ,20260421,7.4277,0.64,196.7366,4.0325,324329.11,203512.6713
600238.SH,20260421,1.5815,0.47,,20.9328,212446.8,211058.7289
601975.SH,20260421,8.5911,1.32,16.202,1.826,2124876.4838,2124876.4838
300618.SZ,20260421,6.9756,0.82,57.5052,2.7132,1463628.4521,1287819.2057
002671.SZ,20260421,2.738,0.81,57.0702,1.645,270911.8724,264978.089
000923.SZ,20260421,1.8526,0.73,23.356,1.197,1229088.6336,1182338.2496
002427.SZ,20260421,3.8959,0.74,232.6923,6.6837,633633.2756,633165.6275
601799.SH,20260421,1.6613,0.58,22.7845,3.2465,3700405.5143,3700405.5143
300357.SZ,20260421,2.614,0.61,35.0142,5.2918,1367077.824,1263891.6393
002639.SZ,20260421,10.7895,0.82,367.1589,6.0915,1526661.9037,1285623.7487
688630.SH,20260421,9.4467,1.02,116.2676,14.6033,3370981.441,3370981.441
301591.SZ,20260421,2.9836,0.89,49.3981,3.9633,355154.64,143331.517
002947.SZ,20260421,7.996,0.92,35.0752,5.9887,1865716.3848,1402757.3946
603015.SH,20260421,3.2151,1.55,106.0518,3.5304,492338.742,492338.742
603355.SH,20260421,4.0429,1.2,20.2218,2.8658,1616405.4608,1616405.4608
000615.SZ,20260421,1.1456,0.95,,,607747.5156,314607.5753
002420.SZ,20260421,2.845,1.0,53.2084,5.2828,325330.39,316051.4459
300154.SZ,20260421,2.8068,0.72,35.5308,2.0768,370883.0408,260002.4221
300719.SZ,20260421,3.0642,0.85,451.1957,3.9598,410831.0744,290266.1333
301308.SZ,20260421,6.9293,0.62,240.8133,20.9347,15758185.4581,10316122.3882
688549.SH,20260421,5.2828,1.54,,4.6933,1409321.304,562210.326
600228.SH,20260421,2.4186,0.67,,6.5933,260836.9393,260439.2728
605598.SH,20260421,14.5301,1.29,216.9604,7.5753,1363567.3153,1363567.3153
001201.SZ,20260421,3.8497,0.57,148.4886,0.9964,338470.3933,266715.7968
600376.SH,20260421,4.0543,0.94,,1.8434,1202077.4028,1202077.4028
600463.SH,20260421,1.5368,0.55,,3.2726,300900.0,300900.0
002249.SZ,20260421,1.9212,1.17,21.474,2.3565,2325022.4237,1755621.8356
300898.SZ,20260421,5.8671,0.79,27.4492,2.9091,296484.0,274319.7313
603402.SH,20260421,9.4123,1.01,27.1485,3.6024,1043149.3423,260787.3423
688726.SH,20260421,7.7059,0.66,42.2929,6.369,2588818.3691,1404657.6154
300690.SZ,20260421,16.8169,1.37,33.547,3.1201,505471.6454,338876.8812
300851.SZ,20260421,2.1983,1.06,48.8397,1.9835,254714.862,158542.3733
601061.SH,20260421,2.9174,0.76,23.6488,2.7369,6360200.0,6360200.0
301206.SZ,20260421,0.7963,0.89,58.1662,1.2605,531307.2882,342123.4784
688085.SH,20260421,1.5572,0.62,90.308,2.7154,571554.7216,546322.811
603726.SH,20260421,1.8688,0.78,20.45,3.1297,439807.6928,437568.9878
920799.BJ,20260421,3.6025,0.66,118.8742,18.8505,776138.5794,445579.4768
603066.SH,20260421,1.5821,1.11,450.4035,2.0644,296239.3345,296239.3345
301302.SZ,20260421,8.9579,1.44,,2.4005,355683.93,317175.18
300397.SZ,20260421,2.868,0.89,,4.2947,618058.2735,484173.4572
603297.SH,20260421,6.2651,1.31,58.8045,6.4548,1289971.9476,1287557.9748
600133.SH,20260421,3.5682,1.57,24.1894,1.062,931893.6508,931893.6508
300011.SZ,20260421,1.7808,1.0,,2.9249,446899.8756,374354.931
300872.SZ,20260421,1.9208,0.89,160.6857,2.2045,803447.3026,694680.6267
301110.SZ,20260421,13.9869,1.7,65.2128,4.379,638586.333,451094.7893
301036.SZ,20260421,3.7363,1.78,39.7971,1.7563,291000.0,204961.8779
001219.SZ,20260421,3.3831,0.97,26.3446,2.7544,292085.6575,284802.8624
603950.SH,20260421,8.4189,0.48,49.3295,6.3702,1918854.336,1915752.256
301088.SZ,20260421,2.537,1.48,39.4473,1.3374,331594.5,273321.75
920188.BJ,20260421,17.7919,0.88,24.6284,2.8404,222338.7774,53027.8018
002650.SZ,20260421,0.6243,0.25,,4.8857,807064.1077,807036.7702
300289.SZ,20260421,2.4809,1.12,,2.2038,361223.6274,360655.9074
600566.SH,20260421,0.6384,0.5,13.8764,1.6542,2291252.3784,2283521.167
601886.SH,20260421,1.7235,1.09,18.5664,1.5513,1133002.06,1133002.06
001234.SZ,20260421,6.2758,0.58,62.412,3.1617,293994.6119,245821.5385
600529.SH,20260421,0.9601,1.09,18.0428,1.5001,1244276.4619,1244276.4619
300729.SZ,20260421,1.6287,0.73,18.717,1.2309,448195.9109,430445.9417
601388.SH,20260421,4.5509,0.64,231.5345,1.9614,898098.8273,898098.8273
600449.SH,20260421,1.3165,0.7,33.2683,0.8217,605855.3802,605855.3802
920526.BJ,20260421,33.5076,2.48,152.6742,9.6092,219982.0,139297.5128
301365.SZ,20260421,12.1403,1.21,98.2028,3.3789,567900.0,319861.3206
600608.SH,20260421,1.6436,0.69,,18.4356,71691.7941,69404.9741
688102.SH,20260421,7.7593,1.09,209.1231,17.6901,3226236.7052,3226236.7052
300081.SZ,20260421,12.1011,1.98,,2.2089,234660.6218,234625.0907
603051.SH,20260421,3.995,0.56,,2.073,364967.0792,364967.0792
000966.SZ,20260421,6.8649,1.82,,1.1577,1542098.5121,1444854.6093
600101.SH,20260421,10.473,2.03,29.0963,1.7369,535809.4966,535809.4966
605296.SH,20260421,3.6913,0.58,23.8452,3.1755,1593184.773,1572600.693
002144.SZ,20260421,2.8512,0.88,62.5333,1.2725,270446.6678,210591.7643
300485.SZ,20260421,4.7052,0.47,387.7531,1.6761,564994.6872,321187.5545
688181.SH,20260421,3.2319,1.03,55.0432,2.1548,450109.7345,450109.7345
301609.SZ,20260421,6.3773,0.72,58.4668,6.3052,776448.96,174701.016
301345.SZ,20260421,6.8271,1.21,32.6029,7.351,2661451.6268,854935.9809
600461.SH,20260421,1.1173,0.75,10.6007,1.2762,1264893.2522,1264893.2522
603117.SH,20260421,1.6823,0.7,388.684,2.6355,271436.5771,271436.5771
600405.SH,20260421,1.8437,0.93,,15.1666,314381.5786,312991.2507
920906.BJ,20260421,3.3704,0.97,47.4578,2.7364,158396.86,81321.2527
601956.SH,20260421,4.9876,1.61,50.0584,1.5157,380429.3531,380429.3531
300389.SZ,20260421,6.3247,0.8,29.4991,4.5352,742998.9381,441727.4943
301123.SZ,20260421,7.5038,0.75,,5.2808,1517182.24,1510457.6
000663.SZ,20260421,3.0387,0.86,,2.1379,214130.9788,194807.5607
605588.SH,20260421,6.4061,1.1,,4.3352,417670.2417,416667.4977
688248.SH,20260421,3.5738,0.83,77.062,9.9473,3243072.1,3243072.1
601113.SH,20260421,3.022,0.97,14.7988,1.3117,521159.8507,521159.8507
300360.SZ,20260421,1.8611,0.93,13.8135,2.0457,832468.957,809947.8753
601789.SH,20260421,11.463,1.18,35.3425,1.362,833842.3567,594478.8287
300115.SZ,20260421,5.222,1.09,77.3067,5.5359,4620360.4109,4606732.6796
300859.SZ,20260421,4.7509,0.62,69.0098,7.0103,515375.0,515375.0
688551.SH,20260421,4.5546,0.72,59.4976,2.9805,386136.7664,386136.7664
688380.SH,20260421,3.6823,0.72,65.3982,5.8491,1858494.33,1858494.33
688722.SH,20260421,2.6294,0.88,36.3861,2.7857,398334.0591,397338.5196
601336.SH,20260421,2.2783,0.7,5.4956,1.7876,19940141.8672,13330128.2613
601615.SH,20260421,4.2896,0.86,128.2228,1.474,3889774.3343,3889774.3343
000727.SZ,20260421,4.393,1.05,,5.2661,1218453.5176,1218453.5176
600114.SH,20260421,4.6793,1.46,37.0602,5.7184,2038105.8638,1989685.8638
002285.SZ,20260421,6.0097,0.7,,2.7794,609805.6856,604422.966
002882.SZ,20260421,8.7447,0.74,117.4555,5.9411,1256708.7,716409.7427
600611.SH,20260421,1.4677,1.2,155.7563,1.1395,1127686.6061,745701.9056
002506.SZ,20260421,21.6784,1.83,,16.0436,2854954.4164,2852082.4632
002109.SZ,20260421,5.3169,0.77,,1.2086,492640.1625,492640.1625
300035.SZ,20260421,8.7641,1.17,30.5104,3.2425,1590189.8767,1353367.6616
688128.SH,20260421,1.8236,0.71,19.7605,3.1812,1052509.0,1052509.0
300137.SZ,20260421,10.7419,0.72,,5.4418,888043.5576,877206.4454
603890.SH,20260421,22.2297,0.87,29.3543,2.8876,884680.634,884680.634
601827.SH,20260421,1.0521,0.9,10.798,1.1058,1329186.9735,1329186.9735
301267.SZ,20260421,1.3197,0.7,32.5781,2.4277,1438080.0,1110136.7837
300514.SZ,20260421,1.997,0.87,38.2833,2.5468,267800.0,214585.8972
600825.SH,20260421,1.0546,0.45,146.6283,2.483,619618.4951,619618.4951
688202.SH,20260421,3.127,0.5,,4.851,944495.8535,944495.8535
000633.SZ,20260421,4.7242,1.73,343.8108,12.7532,254170.2062,254167.5827
002757.SZ,20260421,8.9273,0.7,,3.283,655321.215,625595.5968
920719.BJ,20260421,4.5582,0.83,,3.0515,102868.207,80878.9965
002007.SZ,20260421,0.5812,0.59,29.0131,2.3724,2728392.8023,2348809.5605
301367.SZ,20260421,1.2793,0.82,29.9988,2.1165,630784.0,492402.6835
002084.SZ,20260421,5.3963,1.39,,1.8354,243563.1271,242992.0595
920438.BJ,20260421,8.699,1.19,246.5918,7.0011,699443.8,670206.5924
300072.SZ,20260421,2.5472,0.7,,1.8068,1090270.2201,1081751.6293
000825.SZ,20260421,1.3741,0.76,183.4008,0.7818,2591792.7472,2591792.7472
603182.SH,20260421,7.6059,1.26,20.8906,2.191,239913.9,239913.9
300003.SZ,20260421,1.4174,0.69,70.8685,1.9862,3021373.1095,2587836.8565
002252.SZ,20260421,0.5785,0.84,23.8241,1.1576,3757099.4177,3754719.5434
300946.SZ,20260421,2.7677,1.51,141.8872,6.2476,742909.1436,360980.0766
000812.SZ,20260421,1.7367,1.04,,1.9064,296481.8253,296230.2828
002612.SZ,20260421,1.736,0.74,7.2257,2.195,749060.0199,431273.5113
301548.SZ,20260421,12.2626,1.09,54.6076,4.7821,722013.0,217724.1156
920953.BJ,20260421,3.5693,0.75,58.5225,6.5675,395237.8292,184747.548
300047.SZ,20260421,1.9257,0.82,252.1721,2.3537,774222.0318,696728.4165
002802.SZ,20260421,25.8837,1.34,58.572,4.328,268062.6713,221381.4632
300942.SZ,20260421,2.631,0.63,108.26,3.9994,338232.5115,338232.5115
000157.SZ,20260421,1.5856,0.63,14.5433,1.2274,7065853.2878,5775920.0632
300305.SZ,20260421,2.5912,0.8,,1.1859,235000.6329,201243.9115
601096.SH,20260421,4.2998,0.99,40.508,3.2252,1503437.1595,923352.816
688501.SH,20260421,1.9532,0.61,18.1109,2.9066,327708.188,327708.188
688141.SH,20260421,3.0826,0.68,,19.29,2941951.0716,2941951.0716
300203.SZ,20260421,3.0878,1.54,,2.3632,630027.5904,629484.8391
603825.SH,20260421,1.6175,1.92,,13.1438,216096.0789,216096.0789
600668.SH,20260421,4.3144,1.09,11.7987,0.8828,485983.9991,485983.9991
603848.SH,20260421,1.7564,0.82,31.2896,2.5147,629766.1897,629766.1897
300290.SZ,20260421,4.9734,0.62,,12.5544,974312.7026,974023.1422
603877.SH,20260421,2.2188,1.1,38.0073,1.5584,710853.2841,708209.252
920639.BJ,20260421,3.2045,1.02,87.0917,1.8692,159264.0,93815.3709
000909.SZ,20260421,1.4821,0.64,,4.6994,291079.9729,291077.5291
688060.SH,20260421,1.8023,0.89,,3.1067,278562.6892,278562.6892
600331.SH,20260421,3.85,0.93,,14.511,4572609.6,3517392.0
688281.SH,20260421,1.4246,0.77,66.6826,4.5026,2090071.9359,2090071.9359
002675.SZ,20260421,2.6321,0.63,58.4213,2.6273,1142889.6471,1030330.2157
920001.BJ,20260421,4.2251,0.87,,3.4209,244467.0206,141107.4128
603818.SH,20260421,3.7412,1.25,,1.0726,233424.9107,233424.9107
002485.SZ,20260421,2.4366,0.99,,2.2819,268736.0,268736.0
600480.SH,20260421,9.4278,1.17,17.6044,1.6784,1307844.3369,1297797.8811
002577.SZ,20260421,1.2155,0.72,402.9915,3.7329,433943.648,433920.458
002281.SZ,20260421,12.3681,0.94,107.2213,10.0513,9824503.9836,9493254.7553
603167.SH,20260421,1.9429,1.29,15.1838,1.2496,438650.1103,438650.1103
600159.SH,20260421,5.1324,0.72,,1.407,241530.9405,241530.9405
688618.SH,20260421,8.5139,0.46,122.6277,5.2409,448455.5141,447894.7414
301117.SZ,20260421,8.8828,0.98,305.3442,4.6168,602571.6123,370633.7229
002805.SZ,20260421,7.2814,0.52,,5.091,502712.2019,499983.9634
688168.SH,20260421,6.8675,1.83,,6.28,628285.9326,628285.9326
300550.SZ,20260421,4.5534,0.58,69.296,2.5668,293279.6775,292989.7546
920792.BJ,20260421,1.5651,1.18,25.7392,1.8535,193185.18,118597.9364
002186.SZ,20260421,2.8309,0.96,410.1974,3.756,317970.7652,317846.4452
605020.SH,20260421,7.2296,2.59,21.3594,2.3203,1376656.4585,1355380.145
300490.SZ,20260421,13.4227,1.06,,3.567,786178.5691,775494.1509
688176.SH,20260421,3.3385,0.81,,4.772,752231.5301,573798.3948
300306.SZ,20260421,1.7032,0.82,46.5,2.2335,332433.0496,194796.6776
600794.SH,20260421,1.6429,1.2,,1.73,428454.32,428454.32
300844.SZ,20260421,3.3738,0.94,,4.5129,330898.624,319641.574
300665.SZ,20260421,2.3285,0.88,,3.0644,169245.0493,168568.8436
002196.SZ,20260421,8.9316,1.27,150.8167,5.0423,719014.2985,708195.0902
000090.SZ,20260421,2.4763,1.73,31.0255,0.6119,693230.356,693188.062
600429.SH,20260421,2.5697,0.62,45.3635,1.6296,850182.4108,847617.5031
300077.SZ,20260421,4.5303,0.8,,8.1835,1433559.8438,1197217.1806
301509.SZ,20260421,9.7584,0.57,50.6765,2.3622,520690.9501,245291.0317
300105.SZ,20260421,2.4859,1.04,,1.8212,337858.4451,337634.7299
603239.SH,20260421,3.3064,0.7,29.4382,4.927,653247.36,653247.36
603906.SH,20260421,22.0817,1.02,,6.3036,1782575.3056,1470335.3056
002765.SZ,20260421,1.9106,1.08,36.3113,2.5393,671039.8046,613140.0841
603929.SH,20260421,7.8624,0.99,44.814,17.3532,3998153.04,3998153.04
300374.SZ,20260421,1.6906,0.75,,4.6499,345752.7458,345712.1265
002718.SZ,20260421,5.4887,0.87,753.7411,10.141,932412.7123,676943.8753
603350.SH,20260421,5.86,0.74,36.6587,3.1537,421708.28,159730.69
300835.SZ,20260421,3.2437,0.49,67.0388,9.2212,1129512.6989,787541.9098
920575.BJ,20260421,2.6124,1.11,,8.7957,214919.1,143696.5902
300124.SZ,20260421,1.5091,0.89,34.476,5.1998,17878537.7536,15840134.9359
603700.SH,20260421,4.5734,1.08,27.9971,1.6015,261350.2477,261350.2477
002960.SZ,20260421,2.5304,0.99,32.5092,1.6216,1039054.2743,954894.5455
600479.SH,20260421,2.1759,0.7,17.9724,1.7072,517312.7268,439850.98
688218.SH,20260421,13.0364,2.27,,3.9146,335914.8748,335914.8748
920122.BJ,20260421,3.15,0.74,114.9915,7.2998,247670.06,100352.2455
603309.SH,20260421,4.5159,0.79,15.6025,2.0309,381184.0719,381184.0719
002381.SZ,20260421,1.9502,0.86,40.6521,1.2394,265467.7584,206655.8876
600983.SH,20260421,3.1618,0.5,15.7352,2.7476,817790.413,817790.413
688759.SH,20260421,5.4592,0.83,,9.9366,1659285.1544,171305.3239
600064.SH,20260421,0.998,0.92,6.3849,0.7539,1484631.4146,1484631.4146
002355.SZ,20260421,5.1621,1.18,,3.2684,399751.638,369663.6567
920950.BJ,20260421,1.3375,0.78,28.6241,3.7406,119364.96,58152.3228
002609.SZ,20260421,2.6225,1.21,89.2662,2.2264,535341.1157,382220.9589
000950.SZ,20260421,5.6188,0.51,28.0362,0.9133,1050736.2952,1050736.2952
688333.SH,20260421,8.1809,1.37,113.1881,4.7632,2375904.349,2375904.349
688062.SH,20260421,3.3439,0.65,,42.5316,1486512.0,759512.4
688003.SH,20260421,2.2951,0.5,176.422,6.9225,1386671.088,1386671.088
605199.SH,20260421,1.9327,0.75,,3.9471,272073.9514,272073.9514
302132.SZ,20260421,1.9311,0.83,84.9637,9.2836,18506904.8702,4059117.3501
002023.SZ,20260421,10.2221,0.79,74.383,2.1785,952005.402,952005.402
603998.SH,20260421,2.3059,0.62,15.52,2.854,458400.9398,458400.9398
001206.SZ,20260421,4.5251,0.7,20.6493,2.0368,377922.9436,218430.9522
000792.SZ,20260421,1.8102,0.61,19.3158,4.4442,19838105.4562,19837928.6159
601865.SH,20260421,2.2095,0.99,35.0032,1.5585,3432319.6791,2785002.1041
603558.SH,20260421,3.5517,0.81,11.5843,1.9998,469071.4891,469071.4891
301377.SZ,20260421,5.8355,0.57,149.7205,32.0744,9307000.0,1612244.8
688316.SH,20260421,10.1562,0.74,,127.3389,350614.3043,350614.3043
920012.BJ,20260421,40.4659,0.75,48.733,3.9397,319675.2572,86007.4995
603126.SH,20260421,4.8694,1.4,365.5151,2.4492,501220.5,501220.5
920090.BJ,20260421,6.0289,1.2,,24.5894,112025.4529,76065.2388
601878.SH,20260421,0.7218,0.98,18.1062,1.1873,4367975.7902,4367975.7902
688375.SH,20260421,3.7888,0.75,161.4383,12.6725,8193416.8303,8193416.8303
920158.BJ,20260421,8.2462,0.7,45.4733,4.3965,247518.88,66209.9984
688255.SH,20260421,3.6541,0.89,122.9897,3.0705,324523.102,324523.102
300717.SZ,20260421,3.1842,0.71,39.1752,3.0022,215621.95,213688.4332
603196.SH,20260421,7.9321,1.63,770.3978,7.0376,1385855.4264,784431.2134
600490.SH,20260421,2.6822,0.75,77.0053,3.0855,1958405.0649,1763469.9266
603225.SH,20260421,2.6904,0.84,28.6784,1.4459,2920516.671,2904938.0289
300551.SZ,20260421,3.6353,1.16,,10.8612,475407.8489,474023.8555
000890.SZ,20260421,36.8131,1.17,,,612056.2893,612037.4361
920433.BJ,20260421,1.964,0.71,,3.4896,132822.3144,87875.2095
003015.SZ,20260421,3.6365,0.58,44.1716,4.0769,461792.5339,406355.3858
301082.SZ,20260421,11.9705,2.43,105.6114,3.7602,388346.5426,359974.365
603307.SH,20260421,1.6706,0.79,22.4549,1.9369,270946.46,266660.0
920729.BJ,20260421,1.3054,0.74,54.9928,3.3047,223053.6,62689.2335
688028.SH,20260421,7.7856,0.84,179.029,8.522,1691987.341,1691987.341
002319.SZ,20260421,3.372,0.91,,12.8796,233980.7937,223400.0
603032.SH,20260421,13.3388,0.64,124.5679,4.649,530125.8802,526570.0899
600549.SH,20260421,5.6754,0.7,43.9591,5.907,10158961.7006,9943610.74
