ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002455.SZ,20250806,2.1772,0.92,35.9402,2.3323,413602.2366,361387.4626
600512.SH,20250806,1.4402,0.8,,0.5966,369764.1471,368277.9978
601877.SH,20250806,0.5061,0.59,12.4366,1.1751,4921138.955,4921138.955
600126.SH,20250806,4.3887,0.95,,1.5429,2988812.3385,2988812.3385
300151.SZ,20250806,2.1348,0.8,76.6662,4.7394,726341.9132,502902.7366
000726.SZ,20250806,1.8898,1.15,11.6311,0.6045,570479.8826,410913.1689
002813.SZ,20250806,6.2318,1.2,,9.9698,291360.0,291010.5501
002274.SZ,20250806,1.4655,1.02,21.2836,1.1964,654274.5118,644302.3523
601228.SH,20250806,1.0843,0.66,27.5663,1.1863,2504784.4085,2504784.4085
601326.SH,20250806,1.3272,0.88,11.7758,0.9498,1827083.724,1555721.793
300587.SZ,20250806,3.6833,0.49,1531.6453,3.7229,1011351.3929,796151.9986
688070.SH,20250806,8.4446,1.19,,9.6807,524516.62,524516.62
002997.SZ,20250806,7.8033,1.39,20.6075,3.6707,856333.5406,856333.5406
301312.SZ,20250806,15.831,0.77,59.8902,4.6471,543805.0457,271639.6948
600036.SH,20250806,0.4064,0.69,7.7095,1.1207,113791943.3517,93077797.2636
603790.SH,20250806,4.387,1.1,62.0381,3.0332,369133.44,369133.44
600853.SH,20250806,3.3975,1.02,9.1709,1.1997,380261.9048,379290.6923
002596.SZ,20250806,4.9627,0.71,,6.0463,442966.0799,442535.4487
603658.SH,20250806,1.4988,0.7,20.108,2.8106,2292556.1692,2292556.1692
002912.SZ,20250806,15.1095,1.98,84.9127,3.0901,496717.568,471903.83
002227.SZ,20250806,4.7827,0.89,,3.4295,338255.4221,335703.6856
300822.SZ,20250806,5.1408,1.35,122.4609,4.839,601576.4022,558024.3154
601188.SH,20250806,2.2998,0.71,27.9289,1.0069,459241.6213,459241.6213
300983.SZ,20250806,3.273,0.78,,1.3645,389145.6,266372.1112
301122.SZ,20250806,6.7593,0.62,81.1584,1.6217,289966.7008,159727.0003
002010.SZ,20250806,5.3902,1.38,95.0934,0.9633,1697874.0394,1693616.5801
601611.SH,20250806,1.5954,0.82,13.7912,1.3333,2839031.8277,2839031.8277
600693.SH,20250806,3.6837,0.91,110.152,1.4174,500161.5915,499647.8497
002940.SZ,20250806,13.2151,0.77,172.244,7.691,1171637.3043,1076079.9123
000039.SZ,20250806,1.7332,0.73,12.8352,0.9325,4405689.1545,1880249.6342
002508.SZ,20250806,0.878,0.58,12.0994,1.6626,1837906.1916,1815758.2257
603020.SH,20250806,1.1276,0.79,22.5755,1.0997,354878.1787,354878.1787
300515.SZ,20250806,8.1224,1.11,34.8976,6.8435,530435.101,464729.0092
688562.SH,20250806,4.6797,1.21,,4.656,788000.0,340849.4
301338.SZ,20250806,33.6164,1.07,69.113,4.3474,642443.2,207103.4
000911.SZ,20250806,3.8879,0.96,103.6434,23.1014,302641.7824,302641.7824
601555.SH,20250806,2.6811,0.99,16.6434,1.1689,4809704.3462,4809704.3462
002980.SZ,20250806,19.3274,1.29,32.6347,4.4345,457343.3249,242708.1041
600425.SH,20250806,2.6845,0.77,20.5631,1.0413,641881.4828,551516.0344
002606.SZ,20250806,3.2191,1.25,18.9579,2.4201,417997.7054,400927.2364
920703.BJ,20250806,2.7784,1.24,19.4034,2.3995,252613.424,127820.3864
002543.SZ,20250806,4.9989,3.04,14.3748,2.0267,964449.2,858109.4709
002642.SZ,20250806,5.3862,1.45,227.0572,4.6131,539849.5354,539849.5354
688123.SH,20250806,3.0444,0.76,35.2126,5.2601,1192509.5069,1192509.5069
688777.SH,20250806,3.457,1.87,35.5641,3.9273,3882367.009,3843269.1959
301339.SZ,20250806,6.4917,1.4,49.2187,3.9574,1044599.976,302509.5642
603808.SH,20250806,2.4895,0.93,,1.2494,314467.1321,314467.1321
002667.SZ,20250806,3.0956,1.01,,8.6897,295934.991,287748.186
002523.SZ,20250806,3.779,1.14,80.723,2.2959,569489.6016,567440.1586
600272.SH,20250806,6.9467,1.3,189.022,4.83,372703.11,227040.0
600969.SH,20250806,2.6854,1.09,,0.7849,279758.1659,279758.1659
300439.SZ,20250806,3.0872,0.76,21.3553,1.5302,446962.7818,340476.4503
600022.SH,20250806,1.4784,0.75,,0.8754,1636923.9818,1636923.9818
688146.SH,20250806,12.9233,4.81,58.0936,3.1655,1744411.7657,477678.9244
688698.SH,20250806,7.4984,2.16,49.313,5.7015,1223119.9021,1223119.9021
603363.SH,20250806,2.5146,1.19,8.9101,3.3192,970904.7611,596039.7611
300007.SZ,20250806,18.6928,1.17,196.9302,5.4847,1558313.7008,1346675.4123
000595.SZ,20250806,2.1065,0.94,,18.6715,546555.0557,546555.0557
300856.SZ,20250806,1.9901,0.84,18.4695,2.7396,721617.2579,692591.9857
603283.SH,20250806,9.3529,0.56,20.7761,3.5443,1097369.2518,1070292.5658
603381.SH,20250806,1.2026,0.54,22.0575,1.3796,502271.6421,300905.4813
002340.SZ,20250806,1.1159,0.71,31.11,1.6761,3346167.2842,3320103.8536
688330.SH,20250806,1.2533,0.8,18.4618,1.0202,382480.0,382480.0
002927.SZ,20250806,4.8716,0.93,102.6143,3.6098,366481.5596,362295.1492
301392.SZ,20250806,8.7076,0.99,247.7007,22.6237,1642100.0,669909.6545
002014.SZ,20250806,1.0059,0.67,15.2261,3.1152,716002.9914,706469.1534
300902.SZ,20250806,7.0139,0.81,,5.0941,418511.3554,279884.6277
001213.SZ,20250806,2.2898,0.75,33.1258,1.0016,1897777.7776,1897777.7776
002851.SZ,20250806,7.7761,0.82,85.4959,5.6713,3461420.7333,2878539.5205
300447.SZ,20250806,10.2414,1.47,,2.7043,535924.6035,345484.6652
002761.SZ,20250806,4.7329,1.2,46.9692,1.5099,1020122.6854,1020122.6854
600072.SH,20250806,8.2518,2.69,,1.873,1994634.7679,1434338.6064
002343.SZ,20250806,9.3934,0.57,107.3332,3.9315,392783.3903,392783.3903
002334.SZ,20250806,6.8616,1.38,26.0524,2.4585,714280.1478,632808.0641
600745.SH,20250806,1.6383,0.76,,1.3849,4572583.6244,4572583.6244
000777.SZ,20250806,5.1726,1.21,35.1001,3.7816,816679.4731,816665.0615
920651.BJ,20250806,5.7718,0.92,25.1036,4.1265,194224.0,48635.1893
600740.SH,20250806,3.5444,1.56,82.4904,0.6885,1047907.552,1047907.552
000811.SZ,20250806,8.6218,1.02,20.8024,2.1537,1246753.5101,1217789.2445
603500.SH,20250806,5.2359,1.18,35.5618,3.7518,328806.4454,327851.4674
600354.SH,20250806,6.2934,0.68,47.958,4.9784,356266.404,356266.404
688232.SH,20250806,2.9206,0.69,46.9348,1.8936,1016070.0,1016070.0
601689.SH,20250806,5.7228,1.64,28.5725,3.8307,8345086.4552,8345086.4552
300705.SZ,20250806,12.8726,0.9,17.2371,3.573,883372.8238,653443.6008
002624.SZ,20250806,6.4566,1.24,,4.6461,3086489.7308,2907923.2682
000987.SZ,20250806,1.5674,0.56,15.092,1.2585,3747797.9491,3745897.7798
002265.SZ,20250806,46.2391,1.1,170.9112,12.676,4637318.387,1809502.5452
603901.SH,20250806,7.4555,1.59,298.7529,2.2451,531564.2622,523426.3767
001366.SZ,20250806,3.1846,0.9,,2.6199,211615.56,73330.56
601608.SH,20250806,11.1931,2.78,61.0696,2.5421,2294356.2719,2279834.5329
000886.SZ,20250806,2.4446,0.65,488.8629,2.1887,660537.3044,653195.0479
601968.SH,20250806,1.3589,0.83,36.9061,1.4311,641717.0684,641717.0684
000801.SZ,20250806,10.8515,0.86,99.5,6.0173,1788888.8239,1788888.8239
601021.SH,20250806,0.6353,0.56,24.013,3.0249,5139185.471,5139185.471
000665.SZ,20250806,31.0813,2.19,,1.6193,694798.3414,694774.4116
688545.SH,20250806,6.2279,0.62,64.3062,3.8704,1086480.0,219962.5962
688295.SH,20250806,1.5986,0.9,,4.4639,2044800.0,1366836.8313
688626.SH,20250806,10.7279,1.17,97.3039,4.2319,844800.0,844800.0
688775.SH,20250806,4.8507,0.46,67.9241,13.1754,6725973.0,511602.8168
300900.SZ,20250806,10.3885,1.38,,4.894,629363.5221,466570.4944
603798.SH,20250806,6.7812,1.62,46.2076,2.6558,308508.929,308508.929
600862.SH,20250806,2.0787,1.03,32.4274,5.2993,3759839.5398,3759839.5398
300159.SZ,20250806,3.5425,1.01,,,486084.925,478347.741
000034.SZ,20250806,9.3692,1.0,39.6927,2.7808,2917591.2889,2438097.7124
600721.SH,20250806,8.1402,0.79,74.3858,3.9581,308972.2755,308972.2755
002608.SZ,20250806,2.2366,1.03,8.5366,0.8714,2837337.8577,2837337.8577
920509.BJ,20250806,10.5604,2.58,76.2011,14.0225,426413.1514,223363.5516
600641.SH,20250806,1.2955,0.72,132.218,1.6831,1370817.8722,1370817.8722
600993.SH,20250806,2.4847,0.91,23.264,2.9097,1242297.3139,1240144.8201
601139.SH,20250806,1.0359,0.69,13.8257,1.2413,1875635.0942,1875635.0942
300410.SZ,20250806,28.1991,1.03,,14.1197,320858.3326,320858.3326
300301.SZ,20250806,1.2405,0.94,,156.1651,195019.1607,185621.029
300285.SZ,20250806,2.799,1.01,30.7714,2.7875,1868468.5123,1506602.0133
300458.SZ,20250806,4.9996,1.36,160.7514,11.3497,3363087.3614,2752988.5693
605090.SH,20250806,1.4759,0.63,11.1474,1.9888,1905757.3378,1901268.617
301529.SZ,20250806,13.8249,0.87,62.1149,5.1158,632376.5633,337207.8535
300619.SZ,20250806,8.4996,1.83,,3.1521,472061.0722,406529.9326
300562.SZ,20250806,6.6119,0.82,50.922,3.6155,359716.1382,266795.5208
300958.SZ,20250806,7.042,0.86,,1.6839,220528.3667,128106.5438
603888.SH,20250806,3.5099,0.72,53.8687,3.8107,1321137.3329,1321137.3329
300802.SZ,20250806,3.4068,1.27,85.6922,3.6005,571648.0167,392411.1882
000401.SZ,20250806,1.1715,0.71,,0.494,1294551.3079,1281469.2217
600191.SH,20250806,3.6813,1.04,110.965,2.333,384066.144,384066.144
300355.SZ,20250806,2.5299,1.07,144.105,1.6299,688219.8527,586042.2256
920299.BJ,20250806,5.6181,0.88,72.5591,6.8582,184543.7972,92324.8312
300476.SZ,20250806,5.9098,0.87,91.4034,17.6293,17051040.9894,16903200.2124
300416.SZ,20250806,7.8658,0.86,34.5384,3.2123,842663.7145,837022.6867
600250.SH,20250806,7.3086,0.52,112.0935,5.8256,353766.4282,353766.4282
605358.SH,20250806,3.1244,1.4,,2.4102,1695198.9682,1695198.9682
603682.SH,20250806,3.6503,1.04,51.9123,2.9719,288225.0,288225.0
605289.SH,20250806,17.7082,3.04,,3.3034,418915.8225,416341.0125
301518.SZ,20250806,5.1315,0.98,57.4977,2.2304,315260.7808,120220.8078
688298.SH,20250806,2.8728,0.84,,0.8745,570326.4,570326.4
603505.SH,20250806,2.4239,1.52,50.9109,8.7102,1340778.4191,1340778.4191
600573.SH,20250806,1.441,0.65,46.4481,2.3892,306750.0,306750.0
300249.SZ,20250806,20.5732,1.08,,21.774,702578.3504,595887.0954
000059.SZ,20250806,1.8306,0.8,,0.7683,854102.3148,854102.3148
600830.SH,20250806,5.8846,0.59,90.4851,2.2913,500209.3444,500209.3444
688061.SH,20250806,3.2332,1.4,,1.6718,406478.6654,153187.5103
600868.SH,20250806,0.9812,0.95,,2.6891,529583.4814,529583.4814
605168.SH,20250806,7.0208,0.72,48.2105,2.7369,714037.1316,714037.1316
920971.BJ,20250806,15.2857,1.55,123.3997,9.4421,405849.8637,325770.5213
002202.SZ,20250806,1.0052,0.46,19.6935,1.1121,4127891.0911,3277664.1999
600052.SH,20250806,3.2508,0.95,,1.5191,386641.1914,386641.1914
601577.SH,20250806,0.8267,0.72,5.1933,0.6163,4106006.3828,4105117.9811
301035.SZ,20250806,1.363,0.91,33.2882,2.6996,1844103.7572,1841126.6864
600125.SH,20250806,1.2805,0.96,20.6665,1.0255,754591.6432,754591.6432
002535.SZ,20250806,3.0969,0.99,36.3329,5.0251,331896.7926,308984.1328
002242.SZ,20250806,1.4855,0.74,82.4974,2.2828,774462.255,773131.2855
002629.SZ,20250806,5.6606,1.03,166.024,59.5996,320851.794,268030.676
688557.SH,20250806,7.5842,1.1,30.6751,3.3614,382053.4292,382053.4292
002545.SZ,20250806,2.7245,1.11,20.3852,1.3996,1227889.2759,1115471.5798
688629.SH,20250806,10.526,1.31,7215.2412,17.903,2672836.4341,1053978.1065
002992.SZ,20250806,2.519,0.51,,16.273,1144536.7223,1000073.9687
000422.SZ,20250806,3.0844,0.71,26.5924,2.0238,1461885.3307,1420629.6761
300466.SZ,20250806,7.1615,1.33,,8.0726,580514.4203,455265.1026
600173.SH,20250806,3.2754,0.96,167.4095,1.1726,444120.9587,444063.8987
688484.SH,20250806,3.062,0.93,64.9811,4.4675,1753470.2904,1207754.418
300892.SZ,20250806,5.435,0.62,190.4943,3.1723,331200.0,213831.0
603321.SH,20250806,6.3643,0.63,47.859,2.2247,313097.3737,271355.955
600303.SH,20250806,2.9418,0.72,,1.9648,249515.537,246595.537
301525.SZ,20250806,4.384,0.98,45.7638,2.5542,814476.4284,426628.7373
000410.SZ,20250806,2.2208,2.09,1011.7457,5.8456,1606458.9922,1144703.7579
300234.SZ,20250806,3.5334,0.53,108.6443,2.4318,278756.7839,190568.8224
603400.SH,20250806,54.8638,2.36,39.3398,5.15,630000.0,123465.0312
300599.SZ,20250806,2.8554,1.09,,1.5533,311216.3317,184393.6027
000554.SZ,20250806,3.9554,0.55,24.6582,3.1353,329824.2161,248780.0931
002038.SZ,20250806,4.6608,0.58,,1.4994,839344.95,695706.9292
000158.SZ,20250806,9.1474,1.52,,7.1576,3774334.0783,3748803.7259
002122.SZ,20250806,3.805,1.33,,3.8195,806604.7317,801346.5038
300223.SZ,20250806,3.3753,0.94,93.0216,2.7146,3282241.9978,2860658.7176
301183.SZ,20250806,11.1131,0.57,74.8049,5.8629,509040.0,373043.4483
600177.SH,20250806,1.0161,1.06,12.993,0.8477,3435217.3332,3435217.3332
002160.SZ,20250806,3.4539,1.2,44.0807,1.2706,469915.431,361056.2856
301439.SZ,20250806,3.8622,0.98,31.8063,2.2662,645909.0029,304189.8938
002817.SZ,20250806,3.8255,1.17,45.9163,2.6222,242269.5177,234931.829
603876.SH,20250806,2.816,0.84,24.6667,1.2525,877892.8405,876298.9819
603611.SH,20250806,19.9814,3.42,14.275,2.3491,669762.0566,669762.0566
688053.SH,20250806,14.4345,2.04,,2.3654,379100.0,379100.0
601229.SH,20250806,0.5332,0.85,6.2947,0.6341,14919420.8541,14919420.8541
603160.SH,20250806,1.448,0.74,55.9375,4.0478,3561244.6564,3561244.6564
301217.SZ,20250806,21.0098,0.82,,3.7095,1997927.461,1997927.461
300419.SZ,20250806,5.6753,1.85,,5.1435,227271.8299,227271.8299
920429.BJ,20250806,1.8916,0.72,31.2715,3.4218,282615.0,257165.7826
000551.SZ,20250806,5.9644,1.53,21.1031,2.131,564713.9986,562674.4436
600792.SH,20250806,7.0902,1.08,,1.4719,431760.2804,412288.696
603382.SH,20250806,19.8483,2.48,33.7999,3.4365,587073.181,115052.0655
300176.SZ,20250806,3.1799,1.04,108.5137,3.0831,288136.9152,288136.9152
000016.SZ,20250806,2.0815,0.49,,4.983,1179893.2499,782330.962
300339.SZ,20250806,6.6474,1.76,260.8343,12.4541,4347606.781,4245391.5152
600287.SH,20250806,3.1197,0.94,55.2259,1.1822,252337.5851,251157.7426
688387.SH,20250806,3.2544,2.45,,3.3002,2020481.25,814841.25
600151.SH,20250806,4.3232,1.45,,2.2726,1104374.261,1104374.261
000536.SZ,20250806,8.0934,1.05,,12.3835,1316631.6142,1315227.2776
688269.SH,20250806,2.9887,0.59,49.2269,5.2323,507131.52,507131.52
002885.SZ,20250806,14.1503,3.06,92.0933,3.0927,437769.8112,374314.1647
001388.SZ,20250806,11.7414,1.41,50.8758,5.1467,733200.0,143691.6383
002289.SZ,20250806,3.8612,1.24,,28.4968,660558.0487,659850.9487
600901.SH,20250806,1.2662,0.83,11.4397,1.4718,3434881.1995,3433439.4196
002353.SZ,20250806,1.163,1.22,15.1734,1.9625,4123067.4395,2791693.145
300435.SZ,20250806,3.6034,0.7,,2.1452,644140.71,615920.4321
300084.SZ,20250806,5.0041,0.69,,3.3714,435241.4578,293941.7392
002365.SZ,20250806,9.1207,0.83,203.0648,2.998,583176.6675,485963.4399
300653.SZ,20250806,6.0073,1.12,40.9243,4.5593,389160.0,389160.0
002206.SZ,20250806,9.3189,2.62,14.8108,1.9083,704297.5753,555201.8294
603045.SH,20250806,2.6462,0.8,72.0307,2.5315,242175.9371,242175.9371
002363.SZ,20250806,5.4954,1.33,66.7714,1.6229,342201.3785,340505.9388
688535.SH,20250806,4.5166,0.94,189.7412,6.3677,654609.6267,425519.4054
600640.SH,20250806,3.0952,0.93,656.066,2.5949,1030426.2423,1030426.2423
002695.SZ,20250806,11.7201,0.84,154.4398,2.9252,805036.9243,735776.8226
301315.SZ,20250806,9.5161,1.78,97.1139,4.8331,484000.0,203500.0
000628.SZ,20250806,3.6904,0.86,532.4604,7.5361,1579271.24,861106.2286
003029.SZ,20250806,5.3004,0.81,,4.5823,513868.0825,459796.8241
300571.SZ,20250806,8.471,1.41,,3.0893,449839.2199,372705.5873
000338.SZ,20250806,0.7616,0.99,11.5359,1.5384,13282683.0551,7597392.6365
688512.SH,20250806,6.0332,1.46,,3.1058,568615.4415,395326.6205
002735.SZ,20250806,14.6618,1.39,,3.4707,598986.2751,439974.2301
600187.SH,20250806,2.1423,1.1,122.0609,1.5463,495430.7986,495430.7986
002759.SZ,20250806,2.5552,0.73,,1.4723,465283.0574,464994.9023
603519.SH,20250806,1.9515,0.86,20.9286,3.0684,339301.6669,339301.6669
300925.SZ,20250806,4.3524,1.05,80.5423,4.8102,1022042.1249,788099.4134
300153.SZ,20250806,11.8687,1.07,254.9835,11.5123,1019200.0,1013881.4258
688035.SH,20250806,10.0182,2.14,53.8081,2.6015,596127.84,372234.6538
301025.SZ,20250806,9.3086,0.57,408.3396,7.5291,461556.7382,319554.8032
002083.SZ,20250806,2.3791,0.93,12.3219,1.077,474266.145,474077.769
301311.SZ,20250806,25.3288,1.95,,3.1589,573120.0,208334.7724
600335.SH,20250806,2.6327,1.02,24.0161,0.8495,969271.0724,969271.0724
301293.SZ,20250806,10.2131,1.08,97.3335,4.6373,1069690.4235,835790.9786
300537.SZ,20250806,11.4966,1.17,,6.0421,545356.0486,376795.6212
300658.SZ,20250806,14.1629,0.85,82.5438,1.8195,240921.212,163191.7973
002733.SZ,20250806,15.9821,3.47,67.0091,2.4996,670070.8083,643296.6517
688071.SH,20250806,7.0825,1.35,,3.7306,404362.1938,404362.1938
601665.SH,20250806,2.4648,0.81,5.9081,0.783,3174547.1628,3174547.1628
300523.SZ,20250806,3.5786,0.89,,4.8208,560656.7076,559983.8886
603197.SH,20250806,3.3029,0.9,26.4059,2.701,870725.3956,870725.3956
000977.SZ,20250806,4.2679,0.67,33.2497,4.048,8139435.0895,8129957.0953
300795.SZ,20250806,2.1801,0.91,41.1116,9.2057,466872.2249,270640.2518
600196.SH,20250806,2.4862,0.51,24.3131,1.5111,7111353.2925,5641535.741
002329.SZ,20250806,4.8743,0.6,,3.5826,317145.9183,247798.18
600757.SH,20250806,2.3362,1.39,10.8793,1.2505,1179668.0654,1179519.1841
301598.SZ,20250806,7.3608,1.57,35.2893,4.1107,379357.0133,94839.2549
002949.SZ,20250806,4.9637,1.05,22.7533,2.0623,283673.8491,219772.0501
601816.SH,20250806,0.3275,0.7,20.9203,1.3507,26713420.936,26713420.936
688329.SH,20250806,3.5187,1.13,,2.2563,166674.8,166674.8
603050.SH,20250806,2.655,2.1,37.0604,4.0331,679592.8402,679592.8402
603311.SH,20250806,2.8664,0.87,31.1436,2.1031,279994.1976,279994.1976
603355.SH,20250806,1.4798,0.81,11.3834,2.6637,1350549.7756,1345033.2352
000615.SZ,20250806,0.8733,0.55,,,234234.7737,234087.5881
002420.SZ,20250806,9.9401,0.66,44.731,4.7904,280231.5,272566.6026
300154.SZ,20250806,4.2025,1.4,26.4734,2.5083,433371.2138,303953.4908
600599.SH,20250806,2.2909,0.72,,11.6384,128318.0,128318.0
688720.SH,20250806,4.0275,0.76,116.5171,3.9792,390695.0696,245068.014
600284.SH,20250806,1.2023,0.32,11.6675,0.8506,660744.336,660744.336
000651.SZ,20250806,0.6098,0.86,7.8622,1.9092,26270592.9253,25865114.6277
300931.SZ,20250806,7.4212,1.5,,3.2987,209407.312,174786.7433
002809.SZ,20250806,8.8146,1.03,69.0981,1.6909,264288.7685,173743.9336
688103.SH,20250806,2.7648,1.36,151.0119,5.1611,571893.216,571893.216
600826.SH,20250806,9.0649,0.63,28.0155,2.0326,805409.2362,805409.2362
002182.SZ,20250806,3.8581,1.47,97.3115,2.3262,1236764.0666,1079294.0376
001209.SZ,20250806,5.5366,0.69,66.7854,1.8775,241870.2821,176718.0356
601200.SH,20250806,1.1701,0.69,18.0264,0.9701,1089100.2731,1089100.2731
300866.SZ,20250806,2.4463,1.62,30.5771,8.083,7031182.7862,3956191.2793
000729.SZ,20250806,1.0949,0.57,32.4354,2.5458,3627460.1319,3229863.7804
000538.SZ,20250806,1.8015,0.81,20.0411,2.5831,9984733.5264,9920002.591
002134.SZ,20250806,4.7285,1.05,229.4996,11.5975,560045.7715,560045.7715
300727.SZ,20250806,18.9081,2.48,55.1295,4.5537,553991.4472,498323.1946
000993.SZ,20250806,3.5245,0.78,23.7697,1.901,479017.2219,459975.9603
600315.SH,20250806,2.0001,0.67,,2.2,1507130.6472,1507130.6472
301026.SZ,20250806,2.7012,0.95,36.433,2.9248,433354.1764,305507.8635
000810.SZ,20250806,2.6372,1.0,89.6943,2.177,1344799.5921,1308125.6202
301078.SZ,20250806,8.1206,0.64,80.9859,4.0904,1624631.5589,1615416.0799
000066.SZ,20250806,5.2998,1.36,,4.5183,4941924.2028,4813227.3831
300930.SZ,20250806,24.1733,1.12,67.085,4.1332,365800.0,172383.2537
605060.SH,20250806,4.8023,0.69,33.0579,2.6329,600998.816,600998.816
300903.SZ,20250806,22.7967,1.49,,2.8647,521685.5829,412939.5504
002042.SZ,20250806,13.0114,3.39,,1.5558,889456.3487,889456.3487
002650.SZ,20250806,0.5319,0.41,,3.6691,693504.1204,693481.5454
300289.SZ,20250806,45.2434,1.54,,2.6663,442825.3504,442129.3804
600566.SH,20250806,1.9239,0.7,11.6068,1.8671,2468323.7405,2452373.5725
601886.SH,20250806,2.3484,0.61,14.1535,1.2045,849751.545,849751.545
001234.SZ,20250806,42.8054,0.64,42.7759,2.9564,264124.6718,220930.487
600529.SH,20250806,1.6,0.7,16.018,1.8896,1515031.02,1515031.02
300729.SZ,20250806,2.6743,1.06,16.3032,1.4055,501828.4893,470532.4285
601388.SH,20250806,2.441,0.89,510.6555,1.357,578921.548,578921.548
688280.SH,20250806,7.5095,0.95,,7.8601,494605.7569,436215.9935
600048.SH,20250806,1.1134,0.52,303.583,0.4914,9588325.1778,9588325.1778
000881.SZ,20250806,2.0194,0.92,,1.4695,759176.9294,669489.0765
300335.SZ,20250806,4.5113,1.04,48.3357,1.5059,284776.3956,229344.2149
300811.SZ,20250806,3.9535,0.54,42.6241,6.0683,1611036.5772,1282998.4621
603262.SH,20250806,12.6555,0.69,68.4092,8.3453,1218030.45,118154.054
601020.SH,20250806,4.4205,0.71,65.6433,5.074,1712086.2894,1712086.2894
603578.SH,20250806,2.9847,0.6,,2.4555,251598.0596,251598.0596
000838.SZ,20250806,4.2775,1.25,,7.7358,329038.1888,315075.9906
603052.SH,20250806,21.8405,1.07,106.7707,5.5846,599392.3296,180106.3856
300748.SZ,20250806,8.1381,1.29,109.2997,5.4577,3824131.6694,3161405.3431
001326.SZ,20250806,4.465,0.89,35.9433,2.1567,262275.6,86362.2242
001279.SZ,20250806,2.9495,0.99,75.5175,6.5637,642400.0,151060.2275
002126.SZ,20250806,8.5395,1.69,32.0164,4.0843,2575349.3126,2419235.8276
301479.SZ,20250806,14.2465,1.84,48.1442,7.2381,813054.1783,181727.2877
920735.BJ,20250806,4.5791,0.49,23.6102,3.9753,443806.3902,392513.6049
600366.SH,20250806,8.5193,1.11,99.1159,2.2376,1315552.138,1272461.3171
600350.SH,20250806,1.1229,0.55,14.6079,1.6864,4723375.696,4723375.696
688320.SH,20250806,9.7381,2.27,,5.9027,762921.0507,560147.5071
688819.SH,20250806,1.4427,0.94,18.5653,1.72,2733545.2,2733545.2
688170.SH,20250806,16.2248,1.6,,3.3012,401346.88,401346.88
600601.SH,20250806,5.4797,0.57,94.5314,5.8407,2447962.1595,2447962.1595
603778.SH,20250806,3.7885,0.7,,3.0345,250837.2898,245571.4282
603927.SH,20250806,2.9466,1.37,53.9524,5.6388,1688673.28,1688673.28
920111.BJ,20250806,2.6026,0.86,35.5026,5.2252,437690.8445,104062.4585
603107.SH,20250806,3.0811,1.43,28.7317,2.6834,542434.68,350823.7888
000006.SZ,20250806,2.4578,1.03,,1.574,846446.8938,846442.0973
600635.SH,20250806,1.6268,0.95,30.3676,1.4115,1213450.6514,994123.3784
000797.SZ,20250806,1.9688,0.63,,0.8217,424103.6386,424054.9878
002251.SZ,20250806,4.3615,0.5,9.6633,1.5785,1266377.5535,977264.768
605005.SH,20250806,6.1754,1.15,28.6848,3.9058,753479.0,753479.0
002842.SZ,20250806,8.9348,1.13,,2.8971,300344.2834,246448.5833
301408.SZ,20250806,11.4515,0.75,38.453,2.8681,581214.53,216745.9033
600390.SH,20250806,1.4889,0.61,105.3402,0.6441,2725827.6682,2725827.6682
605006.SH,20250806,4.0967,0.8,,1.7889,453331.9505,445206.9021
