ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000676.SZ,20250529,8.2697,3.16,53.7096,2.5807,1084352.8573,1083700.8234
300989.SZ,20250529,5.3846,1.51,,3.543,349134.3226,248812.9436
300819.SZ,20250529,9.8797,1.08,51.1442,4.1008,347200.035,313591.7558
001378.SZ,20250529,1.4663,1.05,32.7829,1.5233,291867.2504,148604.5314
688505.SH,20250529,3.7528,2.66,217.9172,3.7829,872793.7082,598301.7082
605158.SH,20250529,2.2706,1.05,21.1744,1.6358,417830.14,417830.14
688193.SH,20250529,1.3174,0.91,,1.7276,157800.0,124537.3222
300612.SZ,20250529,4.453,1.41,,5.324,258952.2018,258127.0768
300235.SZ,20250529,4.0867,1.65,190.0212,3.7842,268865.4062,216944.9899
600360.SH,20250529,1.832,0.56,39.2518,1.9265,655881.6926,655881.6926
300161.SZ,20250529,3.0742,1.32,,3.487,537077.7369,527071.2228
001282.SZ,20250529,14.2653,2.38,30.0807,2.8144,442308.048,155603.784
600525.SH,20250529,1.5604,0.91,,1.1259,451022.812,451022.812
600380.SH,20250529,1.8213,1.18,14.5821,1.3766,2016057.6314,2016057.6314
603191.SH,20250529,2.2259,1.31,72.6178,1.6698,406131.0691,402315.5991
300633.SZ,20250529,0.9579,1.7,278.9157,4.551,1402420.9046,1402420.9046
002500.SZ,20250529,1.0334,1.13,25.0398,1.1043,2010272.0663,2010272.0663
002312.SZ,20250529,3.5485,0.52,40.0455,2.2327,2133063.3009,1985598.1281
688592.SH,20250529,11.9219,2.68,,2.9959,279720.0,131050.5885
920415.BJ,20250529,6.9899,1.06,193.774,4.6129,242522.8266,183027.8603
301320.SZ,20250529,29.3256,0.98,69.3516,3.3176,350440.8,130903.5153
601330.SH,20250529,3.1599,0.96,16.2483,1.278,1025581.3616,727972.5547
603365.SH,20250529,2.4158,0.89,13.3466,1.5761,484632.6075,476127.1575
603281.SH,20250529,0.5621,1.06,16.1219,1.7394,877706.6682,591732.3965
300005.SZ,20250529,8.9397,1.2,99.0365,3.9704,839517.0767,839148.5717
002938.SZ,20250529,2.8844,1.57,18.2468,2.015,6589349.8391,6552213.9849
002659.SZ,20250529,3.1612,1.14,,1.3267,287174.5843,287172.7843
002883.SZ,20250529,3.901,1.22,2278.1728,2.5159,170679.7824,143647.0386
300713.SZ,20250529,10.2284,0.58,,5.0064,273158.514,149801.3352
603610.SH,20250529,7.6956,0.97,27.9951,1.4076,435564.44,435564.44
301512.SZ,20250529,4.3396,1.03,60.9252,1.9996,208480.2606,96995.5806
920748.BJ,20250529,51.311,2.3,127.4236,9.3659,294528.12,239289.9929
688139.SH,20250529,1.0407,1.04,28.7424,2.1883,975160.342,975160.342
002521.SZ,20250529,0.7317,0.69,65.3391,1.3356,516376.2881,371409.059
603358.SH,20250529,1.0557,0.84,143.9114,4.3634,1592429.0276,1488345.6
300731.SZ,20250529,5.7042,1.2,121.6022,5.2214,319619.6005,303759.5226
000910.SZ,20250529,1.0151,0.79,38.2708,0.6124,402884.56,402678.112
002933.SZ,20250529,4.1534,1.0,110.9809,2.5778,390306.1,379405.2913
600867.SH,20250529,1.6197,1.32,,2.3551,1529621.9494,1529621.9494
600389.SH,20250529,5.6755,0.74,28.0668,2.1579,835461.0,835461.0
002172.SZ,20250529,5.3985,1.55,98.9552,18.3149,280258.0438,280089.5447
300985.SZ,20250529,3.5084,1.3,,3.2247,318563.3158,318563.3158
600495.SH,20250529,27.2385,1.28,113.2609,1.8873,617385.5427,617385.5427
301263.SZ,20250529,2.7673,0.8,125.5761,6.9099,1184159.5425,844879.9911
301103.SZ,20250529,1.5735,0.92,,1.745,333593.8803,175403.2665
300201.SZ,20250529,3.6697,1.94,22.1862,3.2542,509567.0215,507748.7731
300320.SZ,20250529,2.0,0.73,35.9061,2.6413,624682.3244,504733.4723
003036.SZ,20250529,5.3002,0.5,33.6663,2.1223,293599.7421,293599.7421
301233.SZ,20250529,9.0264,1.28,28.9043,2.9056,268158.7,97263.1455
300313.SZ,20250529,14.9275,1.23,,,200305.5334,126305.785
605118.SH,20250529,16.1824,2.48,42.3555,5.8439,838206.044,830923.756
300890.SZ,20250529,10.68,1.3,116.3294,1.6434,332575.7321,303409.4874
301309.SZ,20250529,4.9392,0.88,18.1065,1.6249,258800.0,64700.0
002436.SZ,20250529,2.4625,1.16,,4.0509,2002176.9492,1778003.0254
301290.SZ,20250529,27.131,4.71,32.2887,1.3153,289300.5886,196856.9822
002173.SZ,20250529,12.0907,1.05,,2.6443,465996.2757,439617.4918
300936.SZ,20250529,3.5195,1.16,114.8229,2.7143,273352.0,172518.0996
002268.SZ,20250529,2.9836,2.11,62.357,2.4551,1353083.2048,1352687.8528
688507.SH,20250529,5.9194,1.65,144.0541,2.3891,678296.0638,374782.3768
001316.SZ,20250529,10.6264,0.78,34.1147,2.8491,348970.72,115141.082
603838.SH,20250529,5.8028,3.74,,1.9272,185609.28,185609.28
002519.SZ,20250529,11.28,0.68,,2.5086,582364.7743,577946.8169
603529.SH,20250529,2.6285,1.0,15.2381,3.4912,3214200.6875,3143520.1715
000900.SZ,20250529,1.5646,1.4,18.7336,0.5618,613202.6469,613175.3769
600958.SH,20250529,0.4848,1.25,20.3067,1.0198,7918873.4121,6961558.0292
601156.SH,20250529,2.9707,1.53,7.9559,1.165,2103511.1117,1251589.1117
600770.SH,20250529,15.3566,0.56,112.9931,2.2695,746200.0,746200.0
600097.SH,20250529,3.5483,1.05,36.9054,1.0822,245514.3536,245514.3536
688089.SH,20250529,5.058,0.95,30.7471,2.7902,445514.2406,445514.2406
603813.SH,20250529,2.1151,0.86,,2.5207,144185.595,123490.366
300174.SZ,20250529,1.4482,0.96,20.9773,1.5867,532111.336,530261.7684
688007.SH,20250529,1.3346,1.05,,2.3641,643007.603,643007.603
002416.SZ,20250529,7.4793,2.0,26.5452,2.5477,1432609.7677,1414833.3754
000953.SZ,20250529,35.482,0.84,35.9519,20.0255,293996.1226,293996.1226
301428.SZ,20250529,17.7631,3.17,66.3536,3.03,378682.6679,234872.8079
600810.SH,20250529,9.2092,1.34,,1.4067,965365.5797,956021.0537
300073.SZ,20250529,1.7867,0.61,41.3618,1.4823,1952560.4838,1950519.4078
603477.SH,20250529,2.9517,0.63,12.8841,3.1936,1012999.6039,1012999.6039
301119.SZ,20250529,11.2172,1.55,43.2735,4.4733,475384.0,384466.81
000858.SZ,20250529,0.9164,0.94,15.128,3.336,49420633.1197,49418741.8193
601668.SH,20250529,0.5965,0.86,5.0357,0.4977,23304700.2104,23304700.2104
002297.SZ,20250529,5.8087,0.51,,2.0467,420085.8323,420085.8323
601163.SH,20250529,0.905,1.15,11.475,0.8217,1118400.0,1118400.0
688031.SH,20250529,3.918,1.47,,5.5528,570883.4089,442862.4367
000417.SZ,20250529,2.6008,1.08,27.5772,0.9271,442974.2256,442487.5922
688143.SH,20250529,2.0958,1.6,195.4458,3.2863,387926.9304,299636.5659
003032.SZ,20250529,3.5904,1.21,,1.9383,243078.29,165714.2765
600020.SH,20250529,1.9778,1.19,11.7538,0.9519,1119191.1723,1119191.1723
300782.SZ,20250529,1.4998,1.51,243.2883,3.7855,3830124.8407,3207417.328
000636.SZ,20250529,1.1528,1.38,47.1908,1.2557,1552711.7292,1552711.6285
000826.SZ,20250529,3.0703,0.8,,4.7122,324980.5405,324939.4347
920392.BJ,20250529,13.5273,0.5,44.8617,4.7344,159429.2,76246.268
688290.SH,20250529,10.0914,1.2,152.4786,4.6496,592700.3412,592700.3412
688288.SH,20250529,12.0067,3.39,118.7147,4.3404,324878.5738,324878.5738
605599.SH,20250529,5.6241,1.99,16.4445,2.8944,1260000.036,1260000.036
603082.SH,20250529,16.1938,2.92,39.0741,4.1505,668539.7047,167134.9849
688758.SH,20250529,5.224,1.12,80.0897,5.3203,680085.8492,64510.499
920943.BJ,20250529,24.994,2.58,30.8466,4.2226,264260.1469,107249.0871
688331.SH,20250529,4.2882,0.93,,17.9909,3205019.5101,954687.4867
920019.BJ,20250529,4.04,1.04,59.4234,4.7962,449339.9379,119383.2913
300569.SZ,20250529,4.0077,1.31,,0.9823,508282.9218,505769.4721
603385.SH,20250529,2.9518,1.37,20.2922,0.6496,246290.2343,246290.2343
002812.SZ,20250529,0.8146,0.61,,1.1123,2734021.2992,2303768.4989
000017.SZ,20250529,14.654,0.91,244.1418,13.6467,476915.9736,209665.5958
600965.SH,20250529,2.4324,0.78,79.5524,1.9459,417537.4871,417537.4871
301577.SZ,20250529,7.7807,1.8,74.7984,3.2258,244226.68,103965.4933
301565.SZ,20250529,7.8484,1.42,95.3999,3.546,842021.05,126321.05
688559.SH,20250529,1.3081,0.96,,2.3477,714166.9216,714166.9216
600780.SH,20250529,1.8279,1.1,12.4774,0.8674,683315.5037,683315.5037
603344.SH,20250529,7.3609,0.81,25.2583,2.5216,505780.548,140480.548
601166.SH,20250529,0.3082,1.22,6.1376,0.5995,47053815.0198,47053815.0198
600629.SH,20250529,3.3571,0.73,22.1005,1.5491,821876.8442,807290.1414
600343.SH,20250529,6.0202,0.74,,5.2675,757550.9351,757550.9351
920436.BJ,20250529,38.3258,1.34,,6.6114,253195.68,238166.6447
001296.SZ,20250529,3.2043,1.26,20.8529,1.5269,263429.9024,135335.208
600785.SH,20250529,3.1534,0.74,20.5854,1.1762,273916.3739,273916.3739
603123.SH,20250529,21.1315,1.62,,3.9725,817107.6083,667278.2958
600633.SH,20250529,6.2331,2.19,30.3764,1.6643,1689075.1967,1689075.1967
003038.SZ,20250529,1.4846,0.48,29.8613,1.6148,484223.4851,328844.3511
301301.SZ,20250529,7.6324,0.98,21.5059,3.5087,2873036.4,794501.1405
688292.SH,20250529,2.4577,1.66,119.5948,2.9589,305925.7606,173919.4688
603912.SH,20250529,5.7886,0.87,237.4887,2.692,491419.6655,491419.6655
688276.SH,20250529,1.5424,1.48,50.7865,2.0795,876540.4502,876540.4502
002901.SZ,20250529,4.6551,1.19,40.0423,4.992,1594389.1176,1111062.6888
002544.SZ,20250529,2.7844,1.1,,4.0395,1497855.0919,1493828.9457
603330.SH,20250529,3.0604,1.58,,1.8693,286862.6293,286862.6293
601375.SH,20250529,1.0402,1.31,82.627,1.2725,1801439.2636,1337637.6436
688082.SH,20250529,1.0405,1.2,34.2406,5.5913,4517497.8916,4464432.8358
002462.SZ,20250529,2.5199,0.99,30.1521,0.9053,395846.5618,395525.3586
603659.SH,20250529,1.2651,0.78,27.9988,1.8295,3453659.2412,3452420.9068
300499.SZ,20250529,4.5819,0.84,,3.7872,516785.8189,459494.4314
688026.SH,20250529,4.7724,2.2,27.5587,2.0606,221773.8876,221632.2501
301181.SZ,20250529,12.4441,0.7,25.8383,2.2727,310574.1354,100910.1354
920679.BJ,20250529,5.9593,0.99,151.8778,2.3971,120524.3,56494.8215
300943.SZ,20250529,7.7249,1.13,53.6347,2.9923,294723.72,194256.055
688179.SH,20250529,3.2427,1.24,39.6015,4.1111,419129.4996,419129.4996
300858.SZ,20250529,18.5892,1.63,46.0305,2.4448,442671.7982,318449.8027
002605.SZ,20250529,4.6986,0.71,21.7811,3.2085,1152009.0944,929516.8988
300887.SZ,20250529,4.7605,1.25,,1.3397,396220.581,262955.1817
600076.SH,20250529,2.2816,1.09,,0.7804,309244.9744,309244.9744
300277.SZ,20250529,4.0378,1.17,532.5733,9.0255,443205.0,442705.3029
002204.SZ,20250529,11.5951,1.8,22.2128,1.5802,1187792.5697,1187792.5697
300366.SZ,20250529,14.3209,1.09,,2.8464,506718.5091,442439.0767
601390.SH,20250529,0.4508,1.17,5.2328,0.4453,13830702.601,11445445.589
603225.SH,20250529,1.9814,2.14,14.8742,0.9738,1683339.9451,1668995.6731
300551.SZ,20250529,9.0487,3.15,,5.7046,313252.1627,312355.2399
000890.SZ,20250529,23.6822,3.17,,105.6943,174094.1467,174088.7841
920433.BJ,20250529,8.7572,0.83,192.072,4.2414,203456.1464,134637.5605
003015.SZ,20250529,3.7536,0.56,45.4781,4.0606,405860.2671,357248.0432
601136.SH,20250529,2.3273,0.81,56.2978,3.8691,5155067.5468,908078.4468
002773.SZ,20250529,4.3327,1.12,22.3751,3.0091,2724682.1416,2031198.4905
600329.SH,20250529,2.4895,0.78,11.7377,3.1656,2601378.7346,1915627.8446
920541.BJ,20250529,15.1831,1.39,41.5775,6.139,253305.1,166878.7415
600336.SH,20250529,3.4918,0.55,,2.3249,576964.678,576964.678
603150.SH,20250529,26.1523,1.37,23.1065,2.0145,328340.203,205556.4156
920547.BJ,20250529,16.8865,0.9,44.9937,3.1211,212865.12,97554.96
601199.SH,20250529,1.4809,0.91,12.1586,1.1222,502207.9268,502207.9268
600936.SH,20250529,3.7032,2.17,,15.7654,715199.2303,715199.2303
301629.SZ,20250529,11.5769,1.16,76.0622,5.7025,679737.2935,169934.3315
003004.SZ,20250529,6.6379,1.16,,2.5828,163227.169,131213.7483
600161.SH,20250529,1.7928,1.54,25.751,3.3405,3802485.2907,3802485.2907
002185.SZ,20250529,1.4787,1.42,52.9845,1.7371,2864809.2753,2864143.3749
002142.SZ,20250529,0.9301,1.26,6.3563,0.8326,17499515.5988,17489721.3949
002098.SZ,20250529,10.3136,1.13,15.3026,2.4163,332224.0,332210.08
002337.SZ,20250529,6.8675,1.92,84.484,2.67,341397.135,341037.9886
002295.SZ,20250529,5.7949,0.95,72.8978,1.5126,205505.12,205241.08
600080.SH,20250529,1.8335,0.9,52.6106,1.7472,272860.5783,272860.5783
601908.SH,20250529,6.5135,0.62,,0.8515,760599.9012,760599.9012
300074.SZ,20250529,5.1261,1.28,,2.4627,247968.3312,247212.3233
600179.SH,20250529,2.4397,1.43,14.6921,1.0681,1176364.5002,1040897.7456
920123.BJ,20250529,20.2237,1.01,52.6868,6.332,242822.58,96977.3669
300937.SZ,20250529,9.0684,0.55,236.7057,3.1377,267866.7096,175412.5716
603960.SH,20250529,13.2388,0.72,103.3581,4.899,548403.9975,546682.6215
603689.SH,20250529,1.837,0.94,12.5698,1.2907,410781.7952,406681.4528
603002.SH,20250529,4.7912,1.74,144.5687,1.8939,653229.2212,653229.2212
600584.SH,20250529,1.294,1.19,34.8665,2.1036,5849596.2293,5849596.2293
688606.SH,20250529,3.2942,0.96,16.0377,1.2955,511440.7956,511440.7956
688621.SH,20250529,8.2822,1.03,44.3046,5.7728,594720.0,594720.0
600535.SH,20250529,1.4637,0.93,24.524,2.0053,2390320.008,2390320.008
920305.BJ,20250529,7.9499,0.63,,2.6086,162822.6338,99754.0763
301275.SZ,20250529,5.4057,0.92,33.6174,5.9696,2323200.0,174684.147
002779.SZ,20250529,4.9416,0.62,179.8034,17.3774,1364220.0,1224020.8159
002962.SZ,20250529,2.6341,1.15,76.0192,2.2718,416789.788,298923.9431
603065.SH,20250529,23.1818,1.4,119.1339,2.0931,431536.5992,202573.6587
688557.SH,20250529,12.4529,0.7,25.8005,2.7458,321341.8891,321341.8891
002545.SZ,20250529,1.6603,1.01,15.7174,1.0351,946731.2452,860054.5818
688629.SH,20250529,3.53,1.01,6400.1355,15.8805,2370886.1298,917128.5659
002992.SZ,20250529,28.8056,0.4,,13.5867,966284.8013,417346.0861
000422.SZ,20250529,4.766,0.57,24.8702,1.8437,1367209.7663,1336023.1122
300466.SZ,20250529,8.9961,0.59,,7.9981,575159.1212,451065.24
600173.SH,20250529,1.9679,0.86,157.6396,1.1042,418202.2277,418148.4977
688484.SH,20250529,1.7201,1.15,53.3078,3.5912,1438472.6291,990532.5065
300892.SZ,20250529,24.4285,1.08,197.3387,3.2554,343100.0,221513.9375
603321.SH,20250529,8.9184,0.41,37.9639,2.0111,248363.0,244734.635
600303.SH,20250529,4.4668,1.49,,2.2447,285062.956,281726.956
301525.SZ,20250529,2.9297,1.23,39.8499,2.2013,709224.4954,371497.0014
000410.SZ,20250529,0.9442,0.86,916.7641,14.2153,1455646.3551,1185045.7405
300234.SZ,20250529,2.1704,1.46,95.7011,2.129,245547.4919,167865.6775
300599.SZ,20250529,9.6832,1.46,,1.6087,322318.4103,190971.5103
000554.SZ,20250529,2.3255,1.03,22.6093,2.7685,302418.997,228108.8609
002038.SZ,20250529,1.8055,1.14,,1.2544,704762.1,584155.3897
000158.SZ,20250529,6.8738,1.19,,6.8817,3628859.9567,3604313.6204
002122.SZ,20250529,11.4205,2.03,,3.9712,838628.7409,833161.7496
300223.SZ,20250529,2.6864,1.48,89.2587,2.6008,3149467.2179,2744122.5175
301183.SZ,20250529,3.2027,1.07,53.2557,4.1264,362400.0,265580.2013
600177.SH,20250529,0.8239,0.97,13.1678,0.8399,3481451.7522,3481451.7522
002160.SZ,20250529,2.0055,0.61,37.7835,1.0891,402784.6551,309476.8162
301439.SZ,20250529,4.5178,0.62,28.3383,2.0191,575481.5755,271022.2006
002817.SZ,20250529,2.8514,1.18,40.5877,2.3179,214154.2897,207668.1352
603876.SH,20250529,1.367,0.9,22.574,1.1372,803416.2474,801957.6048
603611.SH,20250529,14.7202,1.14,12.5895,1.9164,590678.6138,590678.6138
688053.SH,20250529,3.4033,1.88,,1.7021,272800.0,118050.9264
601229.SH,20250529,0.6755,0.76,6.3476,0.6311,15044901.7059,15044901.7059
603160.SH,20250529,1.6015,1.72,50.4084,3.5769,3209235.5897,3209235.5897
301217.SZ,20250529,2.0686,0.86,,1.6546,891191.7098,246191.7098
300419.SZ,20250529,3.4399,1.02,,4.5526,201161.3122,201161.3122
301073.SZ,20250529,6.7437,0.82,180.3532,4.3197,421958.7698,386649.515
603991.SH,20250529,5.0108,0.76,,21.9107,467707.1125,467707.1125
301287.SZ,20250529,11.89,0.6,27.3516,1.9954,225944.63,57719.2452
603718.SH,20250529,2.5382,1.01,25.1253,2.9602,466831.4864,462073.5464
600273.SH,20250529,1.2016,0.87,10.5795,1.1252,1135092.8889,1135092.8889
920230.BJ,20250529,14.7488,0.85,106.6549,4.039,164888.4267,76674.6435
300481.SZ,20250529,1.8909,1.08,23.0999,1.6643,398966.3837,396572.6451
920765.BJ,20250529,7.8884,0.75,180.3417,5.321,176399.4535,111489.1455
920030.BJ,20250529,12.164,0.83,288.2115,3.0177,140567.9893,89190.5962
603206.SH,20250529,4.0477,1.37,79.2713,2.2725,507547.58,507547.58
601077.SH,20250529,0.9987,0.91,6.8821,0.6339,8074827.0,6283604.8806
300738.SZ,20250529,5.7893,0.96,161.4479,5.921,2023475.3622,2022902.3702
603977.SH,20250529,1.0071,0.8,42.5678,2.3088,752945.0955,752945.0955
600801.SH,20250529,0.976,0.92,10.3583,0.8402,2561322.6396,1656147.5996
603335.SH,20250529,13.8979,1.26,,9.27,218781.8906,218781.8906
603759.SH,20250529,1.941,0.94,11.1459,1.2993,362943.36,362943.36
002004.SZ,20250529,1.1786,0.92,,0.856,815726.7067,775478.3496
301355.SZ,20250529,4.5836,0.92,86.2785,1.4691,224167.5193,115193.4868
300244.SZ,20250529,4.0677,1.04,,1.3858,906845.1616,727617.0975
920786.BJ,20250529,27.0351,1.1,,3.3594,242710.533,127135.2702
300896.SZ,20250529,1.2758,0.86,27.7741,7.3363,5204583.4492,3587775.0212
300687.SZ,20250529,3.7571,0.99,78.5989,4.1114,1128003.3848,909859.1645
603203.SH,20250529,1.8809,1.57,27.7115,4.0909,606190.0227,606190.0227
600850.SH,20250529,1.3963,1.3,29.0508,3.2803,1608244.8591,1438263.1828
603703.SH,20250529,2.4262,1.04,,5.4594,441540.9757,441540.9757
605151.SH,20250529,14.6227,1.33,821.0491,1.8561,251479.3853,250136.2987
300281.SZ,20250529,18.4565,0.71,702.1016,2.7063,342260.5649,324615.2701
300677.SZ,20250529,1.5111,1.19,9.2841,0.8261,1466884.5986,1064908.5494
300058.SZ,20250529,3.5671,1.18,,2.7934,2150309.9776,2083329.6254
002032.SZ,20250529,1.4309,1.08,19.0132,9.2188,4319328.9609,4314141.1559
002614.SZ,20250529,1.8677,0.97,67.3988,0.958,412741.6793,291951.2773
002816.SZ,20250529,14.1682,1.05,,7.7448,176300.0,176300.0
000713.SZ,20250529,2.7551,0.79,58.7232,2.1564,428582.456,428582.456
600420.SH,20250529,2.0443,0.97,12.7762,1.049,1422984.2262,1422984.2262
301286.SZ,20250529,2.3548,0.95,61.264,6.0042,1086671.6,107713.844
600423.SH,20250529,2.4505,1.09,86.7821,4.6729,258777.1884,258777.1884
300779.SZ,20250529,1.9237,0.95,2376.2012,25.3147,3269864.4771,2611010.419
300434.SZ,20250529,20.0072,1.0,57.9084,1.4944,375228.7764,319541.0943
000695.SZ,20250529,51.1599,1.57,,22.1005,324779.702,324155.1722
000905.SZ,20250529,6.6899,0.65,31.8871,1.1774,591222.2488,591221.0533
301332.SZ,20250529,2.1154,0.99,33.9754,1.6682,484640.625,278142.375
301278.SZ,20250529,3.2766,0.64,42.0556,2.0013,292054.8052,114041.5953
920725.BJ,20250529,12.7504,0.89,,4.3073,268896.15,123961.0869
920068.BJ,20250529,14.7659,0.76,82.0157,11.1776,1414114.2328,137134.2188
000573.SZ,20250529,17.229,0.85,35.7518,1.7549,298077.0421,295594.5705
300521.SZ,20250529,2.9452,1.3,,6.5513,316512.0,316509.2305
600639.SH,20250529,1.0682,1.23,13.5436,0.8238,1187512.8408,899550.4318
301149.SZ,20250529,4.7814,0.54,27.1976,2.4875,491490.0206,296858.9164
600835.SH,20250529,3.5846,0.77,22.8873,1.5267,2125252.282,1675915.9354
000973.SZ,20250529,3.7295,0.39,53.5301,2.2587,650108.3709,650108.3709
000501.SZ,20250529,2.2129,0.99,31.8167,0.6292,699783.3852,699147.4408
000822.SZ,20250529,3.4456,0.55,,0.9921,509307.3059,509307.3059
688588.SH,20250529,5.9387,2.41,27.4287,4.1565,547613.6941,547613.6941
300812.SZ,20250529,2.7769,0.97,,3.6843,290784.3352,192357.287
301205.SZ,20250529,6.2429,1.19,73.4196,5.5618,854104.752,447369.3572
600386.SH,20250529,10.307,1.35,195.451,2.1243,374169.6,374169.6
605116.SH,20250529,2.5451,1.09,21.7176,3.5158,851385.2105,833183.5465
002651.SZ,20250529,24.1605,0.52,111.9362,4.3579,1231884.32,674032.6601
300971.SZ,20250529,4.1796,1.43,62.4146,1.9601,197316.0,154553.7047
300808.SZ,20250529,5.7197,2.52,,4.3108,430400.0,282986.4882
603809.SH,20250529,4.488,0.8,35.3549,4.1751,1223667.0401,1223667.0401
603010.SH,20250529,0.8188,0.74,87.6674,1.6426,591347.3288,591347.3288
600107.SH,20250529,2.8258,0.81,,3.0501,147600.0,147600.0
603279.SH,20250529,1.0854,1.18,11.7849,2.105,926942.856,919852.1774
002737.SZ,20250529,1.5483,0.92,31.7255,2.1023,932648.0,932647.4011
002193.SZ,20250529,4.5468,1.19,,2.3267,149701.2946,149700.4366
603393.SH,20250529,1.537,1.74,10.1749,1.4681,1252263.6,1250195.8118
301009.SZ,20250529,25.3657,0.66,127.4946,2.9625,400721.64,192442.0601
002313.SZ,20250529,18.6439,2.27,,96.3249,357552.0,357548.3471
002385.SZ,20250529,1.1314,0.85,25.1931,2.0006,1737231.7403,1423727.4663
300652.SZ,20250529,11.3929,1.07,67.1511,5.7564,820659.8477,736541.5306
605218.SH,20250529,3.679,0.89,78.8608,3.5286,461210.1078,461210.1078
002245.SZ,20250529,2.1006,0.77,25.3947,2.0282,1419321.3336,1339505.8625
000703.SZ,20250529,0.7055,1.4,,0.9477,2225457.051,2213943.6115
688005.SH,20250529,1.5303,0.65,41.6387,1.5699,1322956.845,860863.8315
920039.BJ,20250529,5.1461,0.73,31.5595,3.0128,164587.4,164587.293
601398.SH,20250529,0.5588,0.77,6.9242,0.676,250910004.9907,189806997.6275
002031.SZ,20250529,4.7337,1.12,,8.5062,1860688.7368,1676981.819
920261.BJ,20250529,3.1806,0.51,23.6315,2.944,444268.5734,260785.2908
300341.SZ,20250529,5.5423,0.67,52.953,4.7014,871319.0058,867811.7811
605123.SH,20250529,6.8689,1.29,26.7724,1.5976,717331.6806,717331.6806
600717.SH,20250529,1.1954,0.73,13.7901,0.6753,1328346.4764,1328346.4764
301262.SZ,20250529,3.3599,1.31,23.8016,2.6408,972027.0,284557.7388
605068.SH,20250529,9.1478,0.9,,1.9906,305796.2965,305796.2965
688033.SH,20250529,2.5577,0.73,,0.9661,345752.1365,345752.1365
603280.SH,20250529,14.2107,1.12,29.6391,2.0834,275027.7142,70888.0092
600481.SH,20250529,1.6869,0.98,,1.9285,854438.1282,854438.1282
002845.SZ,20250529,2.076,1.15,,1.6481,436953.9745,333813.9582
002615.SZ,20250529,2.4681,1.04,11.5897,2.0837,343639.3185,225557.5286
301030.SZ,20250529,3.3457,1.26,,3.1578,352146.9942,280917.6234
920223.BJ,20250529,5.742,1.52,,7.1115,183866.165,95371.4038
002056.SZ,20250529,2.1092,1.4,11.4787,2.1082,2217208.5569,2214954.0663
600188.SH,20250529,0.8878,0.78,9.7161,2.0855,12998537.3045,7671464.8538
002459.SZ,20250529,2.243,0.53,,1.2018,3087930.772,3083956.9953
688188.SH,20250529,0.9583,1.43,42.1575,6.9127,3982271.0203,3982271.0203
600416.SH,20250529,2.2211,0.91,61.4353,1.9653,1480478.9991,1480478.9991
300897.SZ,20250529,2.859,0.85,35.564,2.6581,264179.3766,165475.1227
300119.SZ,20250529,5.5193,0.78,34.9029,2.5935,1148780.9362,826016.3438
603937.SH,20250529,3.4374,0.73,,1.2803,197810.1631,197810.1631
600580.SH,20250529,4.8204,0.82,36.6236,2.968,3070281.5295,3070281.5295
600682.SH,20250529,1.5877,1.08,38.8856,0.5036,889793.3981,770104.8418
603298.SH,20250529,2.3778,1.72,12.0052,2.5135,2496501.7654,2496501.7654
300745.SZ,20250529,5.7015,0.51,,1.3249,300867.8318,253606.9609
