ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920271.BJ,20260424,10.0697,4.25,19.7217,2.6452,172163.068,76183.8072
003003.SZ,20260424,3.8361,1.19,36.6846,1.7904,231326.48,154195.3894
300424.SZ,20260424,3.966,0.85,,5.6295,428040.2637,427786.8849
002533.SZ,20260424,2.1469,0.55,16.8586,2.2109,1011370.7834,878675.4067
000761.SZ,20260424,2.062,1.01,,1.7461,1220147.4285,1101347.4285
300712.SZ,20260424,2.2365,0.75,133.3708,4.1199,530755.2791,528474.2283
688692.SH,20260424,3.1008,1.0,54.3163,7.585,2806087.2,1812326.187
000935.SZ,20260424,1.3639,0.75,60.7149,2.8007,2175804.9491,2175804.9491
002150.SZ,20260424,9.6383,0.88,37.8409,4.8642,1052293.4295,1045517.1558
301191.SZ,20260424,26.443,2.02,183.0731,6.5888,1095326.232,824525.6579
688439.SH,20260424,2.1536,0.82,75.6066,2.0312,1021800.0,1021800.0
000915.SZ,20260424,7.5176,3.64,14.364,2.2396,665501.4174,665078.1154
600243.SH,20260424,1.1199,0.67,,2.4313,154036.35,154036.35
300759.SZ,20260424,2.905,1.08,32.2648,3.3006,5368542.761,4149333.3696
601059.SH,20260424,0.9739,1.11,28.3079,2.5442,5360679.0,5360679.0
600054.SH,20260424,3.2796,0.71,30.0499,1.8393,878902.2252,618526.5
603579.SH,20260424,4.1517,1.33,25.1793,1.4684,403512.0945,403512.0945
002528.SZ,20260424,8.1994,0.84,,60.5378,612522.9669,536662.2038
002271.SZ,20260424,2.5964,0.58,111.5391,1.7548,3599770.6981,2885139.2933
301152.SZ,20260424,8.4048,0.96,,2.7821,365006.7815,218252.1003
688520.SH,20260424,2.023,0.56,,77.021,1921321.3917,1819196.3917
002823.SZ,20260424,4.0213,1.83,22.449,2.5328,524405.2116,349565.1852
301070.SZ,20260424,11.843,0.77,3164.3562,11.064,870357.0366,572536.4008
000545.SZ,20260424,4.5482,0.86,,3.1484,287168.4309,286752.3009
920062.BJ,20260424,2.8072,0.61,119.7643,2.5557,190593.3398,134845.1051
600643.SH,20260424,2.873,0.71,,0.6433,769501.4858,768139.8788
688489.SH,20260424,0.9605,0.96,,2.4208,444133.301,440744.2934
603209.SH,20260424,3.1233,0.99,15.9706,1.4166,491400.0,486095.2947
603159.SH,20260424,2.6826,1.12,540.4574,7.0648,354200.0,354200.0
600812.SH,20260424,1.3876,0.7,49.8628,1.6551,912768.5568,912768.5568
688561.SH,20260424,1.7284,0.96,,2.7518,2052898.4495,2052898.4495
600955.SH,20260424,4.0216,0.87,,1.3779,1046650.0,1046650.0
002712.SZ,20260424,15.7829,5.12,,2.1521,297719.0803,295872.4493
603566.SH,20260424,1.1368,0.9,30.0611,1.7209,431885.7167,431885.7167
920208.BJ,20260424,0.9347,0.58,16.591,2.9032,318187.2294,242267.4868
000061.SZ,20260424,1.2878,0.67,40.3838,1.7347,1474826.1701,1333173.8071
605507.SH,20260424,0.8125,0.53,17.498,1.5391,1341176.4,1341176.4
002082.SZ,20260424,11.7653,1.21,,7.0523,1751877.4535,1584516.3686
601108.SH,20260424,1.114,1.2,13.2665,1.0515,3854324.2337,3854324.2337
920519.BJ,20260424,1.5898,0.47,52.9318,2.036,105949.3694,68296.076
301229.SZ,20260424,3.5351,1.12,157.1163,2.4222,300483.1682,213700.8979
301378.SZ,20260424,6.8337,1.46,,2.3178,302551.2,143804.3111
920981.BJ,20260424,33.9858,1.26,302.2796,5.7559,292719.504,142821.2177
601100.SH,20260424,4.6443,1.9,47.4955,7.515,12985851.3075,12985851.3075
688075.SH,20260424,1.5535,0.99,65.2887,0.9267,479102.1749,479102.1749
600478.SH,20260424,4.8484,1.28,68.0413,4.4358,1287463.1281,1287463.1281
688600.SH,20260424,2.7692,0.91,66.9252,4.8129,381359.7352,381359.7352
301336.SZ,20260424,3.8964,1.0,66.2051,2.5185,208760.0,158815.72
301285.SZ,20260424,4.1317,0.91,,22.8902,2201655.51,2201655.51
920036.BJ,20260424,14.8353,0.69,31.0467,4.1654,245714.5489,58971.6657
603266.SH,20260424,3.4914,0.75,36.258,2.547,399961.2543,399961.2543
603076.SH,20260424,8.7825,1.1,253.7549,2.7732,359569.3038,359569.3038
300880.SZ,20260424,14.4486,1.44,58.7577,4.1578,446083.8221,446036.2458
300175.SZ,20260424,4.4543,3.53,,6.236,310728.0,310728.0
301281.SZ,20260424,15.2215,2.26,172.1302,2.9104,405221.18,265502.384
300508.SZ,20260424,5.0909,0.58,63.4288,4.2364,360063.6596,270790.012
002058.SZ,20260424,2.9312,0.86,18.1823,85.6142,342554.6168,341765.261
688303.SH,20260424,3.9828,0.93,,1.2589,4912521.108,4912521.108
600262.SH,20260424,6.4857,0.68,18.406,2.2104,396610.0,396610.0
002375.SZ,20260424,5.3454,1.22,17.3661,0.6673,546718.5712,541331.8288
000799.SZ,20260424,3.7948,1.39,,3.7051,1393945.3242,1393823.0592
300095.SZ,20260424,2.4205,1.14,,2.396,388235.8212,316239.6922
603060.SH,20260424,22.1876,6.01,47.4954,2.9009,586087.561,586087.561
600422.SH,20260424,1.3975,1.47,23.7082,1.5472,829645.4297,829645.4297
603320.SH,20260424,3.471,0.48,43.311,2.956,348852.9688,348852.9688
002451.SZ,20260424,3.5828,0.72,391.4459,5.3574,414229.8,412800.06
300471.SZ,20260424,3.5406,0.83,,3.6811,576414.6042,449392.7348
000677.SZ,20260424,7.5332,1.38,479.2149,6.9585,353366.9807,353366.9807
002483.SZ,20260424,2.6025,1.77,13.3877,1.3865,608117.3313,607282.0481
300516.SZ,20260424,18.719,1.87,628.5905,7.2974,939420.0,939420.0
002267.SZ,20260424,1.6773,0.87,12.9506,1.3282,874091.2998,874091.2998
000698.SZ,20260424,2.5411,2.14,,2.389,329444.7868,315857.1868
300184.SZ,20260424,19.1011,1.08,58.6335,3.7413,1576914.0071,1443985.2731
301330.SZ,20260424,9.088,1.63,39.121,2.4127,839969.682,693533.6512
601002.SH,20260424,9.0831,0.69,24.4309,1.3667,591753.2464,591753.2464
688121.SH,20260424,4.8566,1.44,31.6598,0.913,231277.863,200640.0003
002047.SZ,20260424,2.9411,0.88,132.1414,154.0291,782384.3256,782338.0115
300210.SZ,20260424,2.108,0.72,,11.6752,437734.8375,437734.8375
002611.SZ,20260424,2.9426,0.83,29.4226,3.6958,2133902.954,1756336.2833
603528.SH,20260424,2.3758,1.37,,2.9897,568273.7555,568273.7555
688609.SH,20260424,6.1307,1.83,,5.1345,494811.3473,474000.0
301041.SZ,20260424,5.9367,0.7,152.8178,4.5281,308091.84,228069.0104
300067.SZ,20260424,48.5437,18.74,,3.0841,769967.8409,625301.6152
920527.BJ,20260424,0.882,0.37,58.7501,2.6426,103813.8283,62845.6695
603329.SH,20260424,2.1412,1.39,71.6384,1.828,257052.6079,212161.7785
000700.SZ,20260424,5.3365,0.81,21.7042,2.6993,1003390.8202,1003390.8202
603069.SH,20260424,3.5583,0.81,,6.6467,528352.0,528352.0
600976.SH,20260424,1.0769,0.63,15.0036,1.8447,506215.38,505885.38
300947.SZ,20260424,3.1551,0.86,118.2018,2.0758,259352.2863,259249.3864
300846.SZ,20260424,13.9927,1.14,,18.2295,1432247.8536,1116435.2212
000007.SZ,20260424,1.7286,0.72,84.6807,26.2672,479830.5409,479830.5409
003816.SZ,20260424,2.2438,1.09,23.9944,1.9029,23431425.5434,18251503.5434
000788.SZ,20260424,10.1105,0.77,26.3946,2.5321,379048.0023,379048.0023
920931.BJ,20260424,1.6308,0.64,106.187,2.8503,111870.63,34271.9778
002632.SZ,20260424,5.5355,1.05,33.3019,3.1583,703298.5753,646803.4069
301277.SZ,20260424,2.0714,0.98,44.5858,2.831,449321.8464,449321.8464
601958.SH,20260424,3.4193,0.7,20.1177,3.3598,6346730.8548,6346730.8548
000701.SZ,20260424,3.4917,1.25,213.1032,,382275.0966,381951.0729
601208.SH,20260424,5.7464,0.61,90.8221,5.675,3454825.6651,3454825.6651
601026.SH,20260424,4.1532,0.92,61.3361,4.774,1242969.0,209396.5257
002425.SZ,20260424,1.8117,0.99,,1.0553,305176.1561,304983.4265
688271.SH,20260424,1.0473,0.92,50.1969,4.3891,9476168.546,9476168.546
600592.SH,20260424,1.8385,0.71,102.1567,3.0792,783124.9992,783124.9992
600997.SH,20260424,2.2912,0.99,,0.6827,930450.7127,930450.7127
603176.SH,20260424,5.3379,2.09,,2.4332,263756.6527,256307.9977
600216.SH,20260424,6.0111,1.83,18.9561,1.267,1424185.5078,1409007.8125
600419.SH,20260424,3.3139,1.0,20.4325,1.2018,295319.3471,295319.3471
603758.SH,20260424,1.4389,0.5,39.0353,2.1074,546741.1231,546741.1231
688648.SH,20260424,6.8188,1.37,12.6514,3.6409,796280.0,407091.85
300403.SZ,20260424,2.0067,0.91,29.9827,3.1898,707922.0,501367.1369
301105.SZ,20260424,3.5243,0.75,,3.3641,280750.0,92296.5457
301611.SZ,20260424,12.3378,1.03,147.5577,28.1719,4864888.0,1635569.6327
000885.SZ,20260424,7.4739,1.49,7.1379,0.931,911751.1221,911751.1221
605098.SH,20260424,2.9527,0.55,24.9555,7.9013,798386.1145,798386.1145
301568.SZ,20260424,6.3293,0.69,50.0023,5.3606,558834.4608,257607.7363
301095.SZ,20260424,7.407,0.79,187.4587,5.2193,1662533.3115,1436241.3526
002400.SZ,20260424,6.4261,0.87,168.9673,3.0366,1520189.9756,1505215.5469
600984.SH,20260424,7.3425,2.53,,2.3142,500303.4822,500303.4822
603605.SH,20260424,2.1771,1.17,16.3423,3.7907,2409118.0327,2409118.0327
600986.SH,20260424,34.8384,2.26,213.9144,3.5301,1829470.0963,1829470.0963
600848.SH,20260424,1.1111,0.52,23.6875,1.3751,2295463.1736,2178460.1684
603456.SH,20260424,7.3656,3.33,20.3141,1.4897,1324385.1357,1324385.1357
000988.SZ,20260424,8.5261,0.75,78.838,10.4868,11595457.2171,11589494.5965
603025.SH,20260424,5.911,0.62,23.116,6.0786,1802280.8036,1790208.0836
600023.SH,20260424,1.77,0.97,10.6787,1.0454,7777064.9944,7777064.9944
002683.SZ,20260424,3.7385,1.35,30.7442,4.2315,2973430.2515,2608245.8248
600212.SH,20260424,2.4922,0.48,176.2434,10.0323,540787.3636,407946.4036
000720.SZ,20260424,12.5846,0.62,,2.4941,588056.7752,588056.7752
000969.SZ,20260424,3.1651,0.74,59.5977,3.7626,2174575.1518,2139854.3152
603585.SH,20260424,26.9008,1.27,21.7572,1.4168,391878.2309,383555.7659
002154.SZ,20260424,1.7806,0.98,16.782,1.1686,529738.1436,428257.4458
600198.SH,20260424,2.7875,1.04,,41.2195,1062436.8859,1061089.0903
600556.SH,20260424,3.936,1.06,357.2585,2.8766,1102726.0616,1102726.0616
603995.SH,20260424,3.2346,1.67,12.3407,1.165,677124.6175,677124.6175
301617.SZ,20260424,10.2538,1.33,47.3962,4.6387,825895.2,327787.2
300475.SZ,20260424,20.5468,2.02,40.6056,15.5026,7533473.8542,7217379.1242
920926.BJ,20260424,1.727,0.52,43.1974,4.5762,127064.1778,115302.261
300253.SZ,20260424,4.8679,1.24,,3.4563,1862276.5781,1531683.4061
000985.SZ,20260424,2.9204,1.06,,4.0241,247481.8055,247481.8055
002137.SZ,20260424,2.9544,0.92,108.6297,3.0542,469511.4463,322320.4199
603183.SH,20260424,6.6515,1.53,202.2289,1.4471,231176.2617,231176.2617
000498.SZ,20260424,2.0501,0.58,3.994,0.514,889548.9572,830475.9548
603115.SH,20260424,20.3987,1.61,63.4111,6.5373,1415300.7304,1415300.7304
000555.SZ,20260424,3.446,0.6,258.5196,2.5646,1458782.7833,1457074.2226
603986.SH,20260424,5.7321,0.9,126.6477,8.7778,20871819.9663,19881739.2792
301058.SZ,20260424,2.1695,1.53,21.8936,2.1823,510737.4223,510737.4223
600587.SH,20260424,1.866,1.56,16.6169,1.0908,845662.5013,845662.5013
688058.SH,20260424,6.5475,2.68,,3.4532,212797.3425,212797.3425
000737.SZ,20260424,3.0976,0.91,34.7675,3.9452,2626603.9639,2626358.1226
605208.SH,20260424,11.991,1.03,75.7111,2.3258,511077.06,511077.06
300345.SZ,20260424,4.5656,0.67,,7.1548,373087.9176,308220.3094
301168.SZ,20260424,3.326,0.94,110.3901,2.3122,499800.0,396980.0444
688293.SH,20260424,3.3994,1.03,163.4917,2.3034,681736.3959,557149.6538
300342.SZ,20260424,19.2866,0.84,2104.4968,19.2311,3013073.9161,2968865.1398
300964.SZ,20260424,8.7415,0.52,145.7829,5.2663,519642.9575,381314.9022
688184.SH,20260424,0.601,0.98,,1.4931,161592.2742,102095.3142
301043.SZ,20260424,3.7317,0.61,41.3415,4.2424,355708.0,296847.4803
300828.SZ,20260424,7.3486,0.69,130.9575,4.5508,359305.098,182153.3511
603316.SH,20260424,4.5366,0.82,,7.5211,397981.584,397981.584
301571.SZ,20260424,5.3623,1.01,58.283,5.8184,1186902.3814,788289.6389
600468.SH,20260424,7.5514,0.88,94.9027,4.1693,845170.3444,845170.3444
300217.SZ,20260424,3.121,0.56,48.8467,1.8045,761158.1241,631880.0287
600864.SH,20260424,6.5004,0.67,23.7273,1.1127,1473043.9282,1473043.9282
688056.SH,20260424,2.1837,1.04,60.1385,2.9265,236825.5871,236825.5871
600626.SH,20260424,1.8781,1.09,59.8574,1.591,511128.1861,428787.7608
600418.SH,20260424,1.8088,0.88,,7.6148,10028838.7896,9716659.5602
000030.SZ,20260424,4.8392,0.45,13.2608,1.0317,880543.1526,855503.9078
600557.SH,20260424,1.757,0.96,26.4702,1.6696,804511.6633,804511.6633
688808.SH,20260424,78.6609,,472.3866,29.2514,8203066.6933,1541761.9056
920075.BJ,20260424,1.3251,0.43,62.1517,3.3788,134750.385,72513.1583
000520.SZ,20260424,1.8237,0.82,,9.7752,393700.464,393700.464
002884.SZ,20260424,1.6028,0.84,14.6088,2.7509,664574.1017,507368.6827
601012.SH,20260424,1.6332,0.91,,2.3154,13178256.8853,13178243.7628
300472.SZ,20260424,4.7446,1.7,,,235346.121,226439.3722
605069.SH,20260424,7.5523,1.08,,4.161,297223.6803,297223.6803
603678.SH,20260424,2.3667,0.58,51.235,2.6781,1638327.0438,1638327.0438
300136.SZ,20260424,19.0351,1.19,106.8674,9.8046,7866333.0269,6688572.5852
300449.SZ,20260424,3.854,1.96,,8.6912,269839.1563,269839.1563
600383.SH,20260424,1.5169,0.8,,0.2631,1200879.2302,1200879.2302
002636.SZ,20260424,16.3859,0.86,272.1753,8.6371,3008824.0,2993595.6185
300303.SZ,20260424,10.3296,0.66,49.2431,3.6569,1405471.0828,1318017.5621
000863.SZ,20260424,4.0515,0.68,,1.1893,534856.9007,527117.7844
301589.SZ,20260424,1.688,1.15,27.4689,4.1442,1586869.92,591591.0384
600683.SH,20260424,13.823,0.99,,,1015606.0855,1015606.0855
603859.SH,20260424,3.1962,0.95,43.5909,3.158,983440.0603,983440.0603
000728.SZ,20260424,0.8089,0.58,13.7232,0.8216,3194285.4162,3194285.4162
603375.SH,20260424,5.1441,0.44,183.0236,2.6791,423504.6681,268326.3683
920642.BJ,20260424,2.5568,0.5,,5.6439,124196.993,119748.3398
688244.SH,20260424,2.0071,1.05,,2.9301,286072.0785,286072.0785
002738.SZ,20260424,5.1947,1.43,134.59,5.0565,6159376.1539,6071753.658
688009.SH,20260424,1.4754,1.06,15.3113,1.1922,5644373.527,4595002.594
000420.SZ,20260424,6.8392,0.84,,2.8518,1261399.46,1260969.9764
920553.BJ,20260424,1.4376,0.57,54.9003,3.5383,125729.1525,79637.117
688690.SH,20260424,4.2727,0.65,97.7404,6.9707,1329358.2064,1329358.2064
603284.SH,20260424,8.7934,0.63,21.9334,1.8791,406410.3572,99553.1688
300995.SZ,20260424,4.384,1.0,132.8933,4.7817,298216.4718,212783.4576
688533.SH,20260424,2.0929,0.91,23.5756,2.5642,434080.9049,434080.9049
301158.SZ,20260424,8.6052,0.72,34.6048,2.5766,360889.224,351583.0344
601118.SH,20260424,2.329,0.92,99.6052,2.9663,2875775.4796,2875775.4796
300053.SZ,20260424,4.3498,0.7,,8.7499,1253676.9071,1170823.2515
001258.SZ,20260424,11.5362,0.83,84.3662,2.7864,850266.6673,850257.785
603628.SH,20260424,4.498,0.85,39.3438,2.6849,360224.639,358994.4077
600459.SH,20260424,3.3016,0.67,27.6494,2.0209,1755228.9497,1619693.7421
600962.SH,20260424,3.3766,0.6,133.4711,5.7534,546183.43,546183.43
601985.SH,20260424,1.7908,0.93,23.7759,1.6199,18655177.8811,17127139.3744
600642.SH,20260424,1.1286,0.86,11.4777,1.2432,4566176.0578,4565927.6745
600295.SH,20260424,1.7503,0.81,18.4787,2.0036,4366090.9562,3081898.9562
600444.SH,20260424,3.1428,1.03,45.2836,3.5085,264145.1653,264145.1653
605100.SH,20260424,3.8757,0.63,365.2709,4.6305,832308.75,828418.5
301399.SZ,20260424,11.6062,0.56,182.4835,3.0886,407599.06,120467.94
600606.SH,20260424,1.9166,0.83,,0.3287,1883265.2541,1883265.2541
300320.SZ,20260424,3.9675,1.34,23.5457,2.161,547123.1138,441649.9369
003036.SZ,20260424,29.9345,1.46,148.6315,5.1159,726498.0769,726479.4345
301233.SZ,20260424,5.3033,1.39,34.9453,2.8326,284474.69,155754.3144
300313.SZ,20260424,8.2211,3.79,,61.3498,211005.5147,173670.4543
605118.SH,20260424,5.7387,0.54,68.0862,11.4901,1770495.825,1760178.8925
300890.SZ,20260424,37.5667,2.0,59.3259,2.3801,508755.6916,464854.1777
301309.SZ,20260424,8.2689,0.66,28.3358,2.0664,334276.88,201431.4925
002436.SZ,20260424,10.7135,1.09,,8.9895,4847469.0017,4307938.1741
301290.SZ,20260424,4.7364,1.02,,1.3656,295711.682,201210.9768
002173.SZ,20260424,6.0165,0.83,,5.9741,1063936.5727,1014705.5897
300936.SZ,20260424,10.6386,0.59,6518.9232,5.67,571520.0,360401.12
002268.SZ,20260424,1.9798,0.87,366.1754,2.432,1336950.6472,1336347.3376
688507.SH,20260424,2.4934,0.58,255.5153,2.8784,822028.5324,454199.6093
001316.SZ,20260424,4.2756,0.58,31.1642,4.3668,573044.5608,554009.759
603838.SH,20260424,1.8983,0.56,,3.1562,295374.768,295374.768
002519.SZ,20260424,8.5123,0.62,,4.0002,886501.1167,879554.7187
603529.SH,20260424,8.451,2.13,13.4248,2.2078,2182750.8497,2131614.5519
000900.SZ,20260424,1.4076,1.26,15.4207,0.5656,623827.4453,623790.4553
601156.SH,20260424,0.9311,0.94,9.9929,1.3602,2686144.0008,1598255.6808
600770.SH,20260424,12.4481,2.64,83.0395,2.6426,906100.0,906100.0
600097.SH,20260424,1.7492,0.87,35.1815,1.121,259970.5472,259970.5472
688136.SH,20260424,3.3687,0.69,37.0902,3.2953,577004.5358,577004.5358
601121.SH,20260424,2.7675,0.94,53.7932,1.7448,754914.1877,613600.0
600995.SH,20260424,4.8939,1.15,26.0983,1.9981,4615032.3824,4615032.3824
300233.SZ,20260424,5.1881,1.25,89.8227,1.6149,601147.6032,579130.5453
688579.SH,20260424,1.9869,0.82,71.6528,3.0644,430810.77,430810.77
300701.SZ,20260424,2.7542,1.06,51.7542,3.3953,330517.3541,291223.4111
300847.SZ,20260424,4.0439,1.39,41.0043,3.0792,467695.8,467695.8
002153.SZ,20260424,1.9801,0.97,,3.7643,2584546.5674,1514976.3224
002410.SZ,20260424,5.5683,2.45,44.4578,2.9955,1820442.6649,1730270.4988
002929.SZ,20260424,10.9093,0.67,,2.5516,1612739.6679,1195353.338
002489.SZ,20260424,1.5618,0.61,15.4358,1.6079,717944.3996,633210.0966
002283.SZ,20260424,2.5389,0.67,34.3559,2.0716,1263658.0104,1112134.6207
600255.SH,20260424,2.1399,0.74,210.49,4.4554,650212.9038,650212.9038
002583.SZ,20260424,1.7646,1.01,,9.0127,1878633.8206,1325050.6949
300040.SZ,20260424,12.6624,1.0,,1.7752,458751.6409,368889.1201
920445.BJ,20260424,1.1017,0.46,59.6548,4.8334,146709.8808,104668.0687
688310.SH,20260424,3.1187,1.07,41.396,3.483,270149.6424,270149.6424
000796.SZ,20260424,2.9653,0.75,,9.7476,808309.6137,670706.4722
002948.SZ,20260424,2.1695,0.79,6.339,0.8066,3288500.4191,1758563.3006
300611.SZ,20260424,3.4201,0.75,37.7588,4.35,550904.9148,387070.7778
920028.BJ,20260424,17.5084,1.14,25.061,2.5007,278754.56,72180.2336
300951.SZ,20260424,11.2369,1.32,78.1108,2.4354,561901.7802,502175.0822
688011.SH,20260424,4.2957,1.03,,6.3895,670000.0,667738.9041
688668.SH,20260424,10.5343,0.94,124.2206,16.1796,3328567.4834,3328567.4834
000723.SZ,20260424,2.2908,1.15,,1.4608,1937539.1394,1933802.6013
688037.SH,20260424,3.708,0.9,506.0004,12.9921,3628283.1915,3628283.1915
603590.SH,20260424,2.6762,0.66,33.2287,1.74,560511.9314,557737.7564
002258.SZ,20260424,4.1909,1.18,23.5734,1.4307,1128616.4915,1126799.378
688369.SH,20260424,3.8227,0.76,,3.5479,270992.903,270992.903
601107.SH,20260424,2.3757,0.84,12.5705,0.9932,1902113.32,1345224.28
000980.SZ,20260424,4.8079,0.61,,841.5737,1058935.0252,1056591.6213
920198.BJ,20260424,2.2445,0.75,,3.2022,137966.1106,60248.4326
300994.SZ,20260424,2.9973,0.87,20.5896,3.1568,348932.736,174646.008
000521.SZ,20260424,1.2562,0.84,19.3937,0.9497,579847.0515,492918.1226
688509.SH,20260424,1.834,1.23,,3.0162,342650.0,171232.529
300205.SZ,20260424,3.7099,0.76,,6.5975,274375.728,274375.728
002828.SZ,20260424,10.8265,1.15,260.2275,3.3658,234150.554,225499.7009
002362.SZ,20260424,1.7827,1.01,,4.7554,451263.2765,383218.3985
001216.SZ,20260424,3.4224,0.6,20.6264,2.5725,465197.7949,453536.7586
600703.SH,20260424,12.0491,0.94,799.5868,2.1325,7538407.2965,7538407.2965
002441.SZ,20260424,2.3643,0.62,27.1771,1.1509,511870.9925,374640.8813
002607.SZ,20260424,2.1824,1.07,143.4408,18.8868,1541849.8473,1270999.3445
600598.SH,20260424,2.7914,0.78,24.2525,3.5339,2828288.7352,2828288.7352
600281.SH,20260424,3.2326,1.08,,50.3702,284978.7219,284978.7219
600008.SH,20260424,1.7028,1.16,12.6356,1.095,2238880.1565,2238880.1565
000819.SZ,20260424,3.8702,0.57,,2.9592,613377.48,606783.628
002661.SZ,20260424,1.4935,1.03,25.4137,1.2772,291495.5243,275250.3399
300107.SZ,20260424,13.6732,2.28,,2.7652,408579.9266,252200.2003
000001.SZ,20260424,0.7141,0.8,5.007,0.4731,21346510.0178,21346160.7183
002130.SZ,20260424,11.2683,2.75,29.3975,3.6135,3306533.949,2709101.2239
603789.SH,20260424,2.1542,0.69,,10.2838,152498.395,149500.0
002078.SZ,20260424,1.1954,1.0,12.5171,1.334,4068843.1333,4043828.1345
002361.SZ,20260424,44.1167,0.95,587.07,9.2202,2040921.0435,1736377.9237
600696.SH,20260424,4.7058,0.63,,1.6061,46156.7815,46156.7815
688403.SH,20260424,5.4376,0.58,100.4352,3.6471,1554040.3746,1554040.3746
601939.SH,20260424,0.8205,0.65,7.5183,0.7357,254798771.5411,9344222.5082
603727.SH,20260424,3.7048,0.71,,1.6093,505686.1022,505686.1022
002066.SZ,20260424,2.4723,0.57,,8.7668,545454.054,536382.0
688313.SH,20260424,15.7944,0.93,164.1154,39.1083,6486003.8068,6486003.8068
688336.SH,20260424,6.4796,0.85,16.5197,5.6661,4789552.3117,4779473.11
301658.SZ,20260424,7.0331,0.71,108.7099,5.3454,1688659.7978,398921.3087
002939.SZ,20260424,0.9835,0.8,15.2175,1.1226,3578536.71,3195559.0927
603272.SH,20260424,20.8127,1.32,109.4678,4.1016,228912.043,228912.043
000815.SZ,20260424,21.8171,0.74,171.1573,9.4733,1332819.2381,1332819.2381
601128.SH,20260424,2.7068,2.03,5.6629,0.7671,2457542.4293,2457542.4293
001239.SZ,20260424,2.3276,0.97,75.7862,2.6599,360240.0,171114.0
000002.SZ,20260424,1.397,1.04,,0.3827,4474016.0516,3643850.9494
300929.SZ,20260424,3.8354,1.42,,2.1879,167940.9871,159333.0061
301563.SZ,20260424,7.3106,0.7,81.9929,8.4254,1066080.7728,240992.009
600182.SH,20260424,1.2995,1.21,22.8141,4.3627,503880.0,251940.0
001277.SZ,20260424,2.1737,0.77,30.8051,1.7132,266684.0,159833.1569
000831.SZ,20260424,4.436,0.76,501.4298,11.2319,5429205.6486,5429205.6486
603917.SH,20260424,3.0175,1.05,91.9832,1.569,264176.64,264176.64
002788.SZ,20260424,12.3231,0.66,19.3071,1.5877,535764.5789,526538.9269
000848.SZ,20260424,1.5046,0.79,13.519,2.6433,852720.0619,845316.4459
600168.SH,20260424,1.5323,0.81,52.8223,0.9127,490738.3991,490738.3991
601568.SH,20260424,1.7711,1.3,381.794,1.3758,1565055.5563,1565055.5563
601086.SH,20260424,4.9527,0.61,76.7583,3.3552,539460.0,539460.0
002189.SZ,20260424,1.908,0.65,,10.0591,529450.9264,529371.1599
688613.SH,20260424,2.4825,0.92,206.7016,1.8957,271825.0307,271825.0307
300933.SZ,20260424,2.9599,0.74,199.3087,1.9881,426183.4637,426183.4637
600510.SH,20260424,7.0472,0.99,133.7738,1.0704,1130067.8754,1130067.8754
002157.SZ,20260424,2.954,0.77,,2.4898,2923051.3781,2287036.1232
301319.SZ,20260424,14.5288,0.56,111.6014,7.9638,968523.9569,727854.4908
301283.SZ,20260424,2.8854,0.62,20.3781,2.3013,389624.3476,306576.3383
300957.SZ,20260424,5.8819,2.02,45.14,2.7309,1625776.8,1625776.8
600623.SH,20260424,2.7884,0.88,37.3123,0.925,2069760.498,1829133.8647
