ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601128.SH,20250807,3.1175,2.11,6.4482,0.9292,2610083.8017,2610083.8017
001239.SZ,20250807,5.9713,0.86,50.2377,3.0877,409200.0,194370.0
000002.SZ,20250807,1.1987,0.77,,0.3924,7719169.0277,6286777.8751
300929.SZ,20250807,3.7997,0.94,,1.9175,154595.5585,148294.4065
600182.SH,20250807,1.2383,1.11,35.6054,5.2454,539920.0,269960.0
603187.SH,20250807,3.7471,1.4,14.4376,1.2263,495385.4492,495385.4492
301108.SZ,20250807,6.1075,1.12,191.6778,1.6367,299512.1866,172048.8124
601568.SH,20250807,0.9669,0.87,55.2859,1.4756,1672305.5563,1672305.5563
601086.SH,20250807,11.535,1.27,125.285,4.572,703296.0,703296.0
002189.SZ,20250807,17.9125,1.09,,11.1874,724044.3848,723935.301
688613.SH,20250807,4.2131,0.79,,1.9101,271551.0135,271551.0135
300933.SZ,20250807,4.1255,0.85,101.4425,2.4112,381363.7211,381363.7211
600510.SH,20250807,13.881,2.28,65.0675,0.638,659464.267,659464.267
002157.SZ,20250807,0.9778,1.0,60.4906,2.2514,2636296.3379,2039038.8937
301319.SZ,20250807,10.5229,0.93,41.9385,3.412,375388.4298,169256.1667
301283.SZ,20250807,4.7475,1.42,39.6946,2.1549,327139.6999,186621.8432
300957.SZ,20250807,2.1249,1.09,54.4929,3.3169,1932039.6,1932039.6
600623.SH,20250807,1.6117,0.7,19.2993,0.7766,1738598.8183,1533038.5783
301115.SZ,20250807,2.1015,0.76,172.2666,1.2017,302180.0429,172587.1236
002277.SZ,20250807,3.0157,0.7,1072.2974,1.2559,843474.544,843474.544
002219.SZ,20250807,3.2092,0.86,62.4847,3.5928,724899.6951,700217.3561
600681.SH,20250807,1.6953,0.98,14.8619,1.3807,494775.4249,494389.4369
000089.SZ,20250807,1.6791,1.04,29.0374,1.3177,1484757.1245,1484737.4998
300479.SZ,20250807,10.7692,1.28,159.0828,8.668,447085.7227,446830.4602
600319.SH,20250807,2.5889,0.9,,5.4425,272559.697,221862.582
002891.SZ,20250807,10.3705,1.58,40.5236,6.3908,1841454.8653,1841453.9578
301133.SZ,20250807,3.9271,0.99,37.5225,2.6118,260693.4648,235553.8404
300982.SZ,20250807,5.3778,1.03,107.2733,1.3923,410618.8497,384665.1537
600081.SH,20250807,3.9266,1.2,64.3214,1.5652,723358.2304,723358.2304
603662.SH,20250807,8.9859,1.27,66.5569,7.3092,1951054.8439,1945308.4956
300716.SZ,20250807,3.2615,1.11,,109.0907,123695.46,123695.46
601016.SH,20250807,1.051,0.76,15.0613,1.13,1942017.015,1790053.1193
600769.SH,20250807,1.5268,1.03,300.2192,37.2878,400850.6268,400850.6268
688015.SH,20250807,1.628,0.87,47.309,1.664,420380.6932,420380.6932
003041.SZ,20250807,4.285,1.32,15.5072,2.6627,399024.0,379137.6414
002174.SZ,20250807,8.4953,1.15,,3.2073,1375651.3066,1374838.3211
002214.SZ,20250807,0.906,0.99,,4.4028,647776.2077,517819.432
000697.SZ,20250807,0.9403,0.77,,77.1732,705465.5078,477444.3146
000026.SZ,20250807,20.7493,1.79,40.2654,2.3281,765676.6812,688319.7125
603636.SH,20250807,6.8274,0.98,,3.4088,792772.4744,792772.4744
920571.BJ,20250807,5.1768,0.65,,4.4231,594841.3822,307311.0789
301086.SZ,20250807,18.6337,2.48,48.5335,2.5853,488340.0,256857.6863
688411.SH,20250807,2.0384,0.58,27.972,4.2535,1632538.44,343867.667
688095.SH,20250807,4.4682,0.54,245.2668,3.0813,778333.2283,778333.2283
300860.SZ,20250807,5.7044,0.96,121.5116,1.7936,562865.5992,329873.9155
301510.SZ,20250807,3.7323,1.01,241.9221,9.4195,1289632.24,900009.4542
000537.SZ,20250807,1.2444,0.66,16.3896,0.9236,1795877.4439,1795877.4439
600312.SH,20250807,2.1178,0.96,18.8269,2.0179,2168360.2518,2168360.2518
002786.SZ,20250807,4.6999,1.17,,22.6418,494125.164,492629.664
000421.SZ,20250807,2.5085,0.92,52.0439,1.4142,383709.7103,383629.9264
605108.SH,20250807,3.7345,1.1,58.4045,2.2271,502320.0,502320.0
605178.SH,20250807,10.6213,0.5,,1.7557,228278.68,228278.68
600433.SH,20250807,1.6956,1.18,38.9954,1.2178,553088.2376,553088.2376
002368.SZ,20250807,8.7768,2.9,85.6139,3.1455,1635358.8945,1627448.054
603458.SH,20250807,5.0461,1.29,,0.9937,295716.2805,295716.2805
600990.SH,20250807,15.2496,1.5,,4.2739,788015.2052,782019.9073
603517.SH,20250807,8.8072,4.11,53.9173,1.5866,981723.1363,981723.1363
600115.SH,20250807,0.5727,0.78,,6.0939,8537566.5863,6554860.6977
600589.SH,20250807,6.4341,0.91,487.2309,16.2062,1202582.6109,1197560.6109
603222.SH,20250807,2.3208,0.79,,2.4402,356536.5276,356536.5276
000937.SZ,20250807,1.9297,1.09,26.9644,1.1466,2208466.7813,2145871.345
002838.SZ,20250807,3.1482,0.49,75.308,3.3154,1129020.2287,992690.8686
688262.SH,20250807,5.1418,1.36,,4.4617,961967.7509,961967.7509
300733.SZ,20250807,26.1698,1.01,125.2546,4.7152,770304.2256,568304.8132
002507.SZ,20250807,2.2239,1.73,19.1697,1.8073,1533558.3882,1526907.3904
002333.SZ,20250807,5.0815,1.01,80.9606,1.9571,368508.9408,356299.4526
000534.SZ,20250807,12.1621,0.81,40.0389,5.211,799422.5595,780642.1139
003042.SZ,20250807,4.3941,1.03,,1.8399,250194.88,222511.821
002475.SZ,20250807,4.0638,2.43,19.2614,3.8056,26846962.3694,26798301.6896
600361.SH,20250807,1.5484,0.81,17.8252,1.5588,1667618.9693,596520.3087
603100.SH,20250807,2.2221,1.28,14.0722,2.4386,1045904.6244,1039381.1392
300865.SZ,20250807,9.9765,0.74,3960.0694,3.7671,324163.84,229530.4002
300096.SZ,20250807,2.7472,1.26,,5.993,170710.0,170710.0
600038.SH,20250807,3.8558,0.93,52.1868,1.9285,3275473.3859,2672396.2079
600128.SH,20250807,5.4735,1.86,78.2356,1.2554,264041.225,264041.225
603698.SH,20250807,6.1103,1.28,46.68,2.9061,981397.69,981397.69
605118.SH,20250807,14.9535,0.81,70.5994,9.7408,1397146.968,1385008.632
300890.SZ,20250807,6.9221,1.06,430.3045,1.7748,360072.4776,328494.8505
301309.SZ,20250807,4.2236,0.73,20.7581,1.8987,296700.0,74175.0
002436.SZ,20250807,6.8631,0.6,,5.5305,2807860.7261,2495341.4669
301290.SZ,20250807,3.0098,0.82,30.7905,1.2543,275877.3618,187723.0364
002173.SZ,20250807,37.6126,1.47,,4.3746,770923.7629,727283.8619
300936.SZ,20250807,6.817,0.73,134.8182,3.1869,320953.6,202560.4537
002268.SZ,20250807,3.7982,0.92,72.1003,2.8651,1564502.4556,1564045.3298
688507.SH,20250807,16.274,1.16,217.2545,3.6237,1022968.8403,565226.1804
001316.SZ,20250807,21.2129,2.72,40.8568,3.5093,417938.598,402058.4915
603838.SH,20250807,3.3867,3.38,,2.0562,196489.824,196489.824
002519.SZ,20250807,13.0707,0.89,,2.6396,612778.4085,608129.7261
603529.SH,20250807,1.7018,0.79,14.6471,3.4799,3089555.0696,3012539.8198
000900.SZ,20250807,1.2039,0.87,19.9857,0.5993,654184.012,654154.9195
600958.SH,20250807,2.2696,1.24,25.3398,1.2865,9881598.4746,8687008.5708
601156.SH,20250807,2.2585,0.68,8.6765,1.3035,2294017.7784,1364940.5784
600770.SH,20250807,6.8615,2.94,110.434,2.2181,729300.0,729300.0
600097.SH,20250807,3.738,0.64,40.4547,1.1965,269126.1364,269126.1364
688089.SH,20250807,3.7877,0.64,32.5592,3.0182,471770.4634,471770.4634
603813.SH,20250807,2.0439,1.29,,2.9632,169494.21,145166.388
300174.SZ,20250807,1.7383,0.9,21.9824,1.6864,557606.0612,555664.4516
688007.SH,20250807,4.8165,2.31,,2.7878,755074.6424,755074.6424
002416.SZ,20250807,2.7391,0.85,28.2904,2.7152,1526795.185,1507850.1025
000953.SZ,20250807,32.6962,3.25,36.2653,20.2001,296558.978,296558.978
301428.SZ,20250807,6.5394,1.2,71.6439,3.2973,408874.668,253598.988
600810.SH,20250807,5.0291,1.03,,1.448,986685.0596,977134.1876
300073.SZ,20250807,2.4934,0.91,48.1837,1.6054,2274603.2386,2114454.1128
603477.SH,20250807,4.2965,0.91,13.6042,3.4656,1069617.4883,1069617.4883
301119.SZ,20250807,12.0064,0.9,37.688,4.2814,414024.0,334841.91
000858.SZ,20250807,0.6631,0.75,14.5612,3.5017,47569106.1013,47567285.6578
603162.SH,20250807,2.7747,0.81,20.5426,1.9411,808634.3511,240809.9827
300322.SZ,20250807,43.8348,1.26,,12.8984,1202717.8715,1151542.5836
300371.SZ,20250807,6.7877,1.07,44.4335,2.4593,269429.9593,179975.5002
603180.SH,20250807,3.5885,0.9,16.4106,1.1822,324556.9132,324556.9132
002258.SZ,20250807,2.3645,0.72,30.6652,1.2722,982936.916,981356.6237
688369.SH,20250807,9.1978,0.95,,3.9369,387132.7186,387132.7186
601107.SH,20250807,2.6262,0.76,11.2976,1.0793,1721687.78,1217622.62
000980.SZ,20250807,11.9666,1.32,,90.2934,1190041.2664,1187407.7268
920198.BJ,20250807,5.419,0.88,249.1772,4.4826,180243.445,78462.9702
300994.SZ,20250807,8.9114,1.36,28.8999,3.4076,410701.056,205561.968
000521.SZ,20250807,1.9545,0.9,10.3219,1.2621,748754.5408,636546.4332
688509.SH,20250807,2.462,0.54,,2.9042,371140.0,185469.8404
300863.SZ,20250807,3.6333,1.09,39.4791,4.3908,673591.1939,646425.2127
300427.SZ,20250807,8.3591,0.8,,2.9164,359015.3304,349333.6926
300743.SZ,20250807,3.9341,0.89,31.9162,5.5068,324259.6299,272934.7204
002449.SZ,20250807,2.7464,1.13,144.1683,1.5241,580750.0617,580750.0617
002846.SZ,20250807,13.5367,1.16,,4.8418,672409.8112,411485.9717
003033.SZ,20250807,10.6634,0.78,23.9439,2.9785,378093.75,373183.739
002798.SZ,20250807,2.4823,0.62,,1.9062,267447.3675,221987.8829
002627.SZ,20250807,2.2823,0.6,31.9419,1.3155,398530.7579,394440.1681
002384.SZ,20250807,5.6867,0.94,76.4148,4.6427,9568317.7472,7242144.681
003020.SZ,20250807,12.7151,0.88,30.8626,3.0402,519958.0856,376538.8459
603992.SH,20250807,6.1034,0.67,33.0469,3.9657,1257560.7971,1233902.4771
001314.SZ,20250807,7.7777,1.14,164.6283,3.3128,670629.65,247103.8673
300662.SZ,20250807,3.8426,0.66,29.1826,3.2351,649264.1783,647539.57
001308.SZ,20250807,2.5557,0.96,19.1075,2.1104,1648535.6359,564349.3649
300749.SZ,20250807,5.1598,1.32,,3.3883,181369.7496,139137.7104
002228.SZ,20250807,1.8334,0.74,37.6925,1.4099,413657.1178,412251.0015
000635.SZ,20250807,3.406,0.88,,2.7033,276172.9307,275809.7178
603070.SH,20250807,1.9694,0.93,56.8345,2.6619,559796.0,552002.0036
002923.SZ,20250807,15.0212,0.63,409.9272,4.7151,520424.1664,401063.8305
603810.SH,20250807,1.674,0.66,,1.8739,282240.1612,282240.1612
300840.SZ,20250807,21.5494,1.56,,4.575,573120.0,422879.3024
003008.SZ,20250807,2.9658,0.91,27.6054,2.3498,244816.0,183254.9571
688198.SH,20250807,2.6863,1.2,95.5672,13.7801,1629560.4134,1629560.4134
601126.SH,20250807,1.9683,1.12,18.6512,3.4229,1447386.516,1422348.8769
688125.SH,20250807,4.555,0.98,,1.8859,356817.5408,97998.7441
002306.SZ,20250807,3.1048,1.4,,,160036.3,149768.7112
688511.SH,20250807,7.2368,0.6,,2.9632,244939.0162,244939.0162
002211.SZ,20250807,2.9076,1.18,,61.3329,128445.3064,128445.3064
301366.SZ,20250807,8.8439,1.06,126.8615,3.9291,829344.2836,301329.0628
688799.SH,20250807,7.6402,1.17,45.4951,3.684,661852.8,661852.8
002702.SZ,20250807,4.4953,1.02,,2.2945,246757.44,203682.225
300800.SZ,20250807,2.1283,0.8,75.9621,1.4335,286241.631,283367.2335
920266.BJ,20250807,12.843,0.5,,1.6355,148552.0084,96757.2942
688393.SH,20250807,11.4983,1.32,1394.21,2.5243,311954.7085,311954.7085
603168.SH,20250807,3.3932,0.79,,1.9181,306754.8041,263235.4792
920010.BJ,20250807,8.8323,2.02,74.0966,4.6591,311650.5,230804.9089
002407.SZ,20250807,2.1843,1.1,,1.7957,1486850.2787,1349607.9817
002468.SZ,20250807,13.9907,1.02,24.477,2.7301,2657472.5602,2547059.141
300168.SZ,20250807,7.2487,2.86,,8.1365,1207246.7467,1206034.9727
688238.SH,20250807,3.0107,0.85,,3.1157,505599.5893,499452.5003
688607.SH,20250807,8.9588,0.83,203.9248,3.1515,269234.1775,269234.1775
002716.SZ,20250807,9.9711,0.96,73.7044,4.289,1422836.6776,1114081.4604
002287.SZ,20250807,25.4744,0.71,24.9161,4.0158,1531481.0489,1528262.8293
688239.SH,20250807,1.846,0.68,41.7741,3.9418,733848.2916,728559.6767
688383.SH,20250807,7.1494,1.05,297.2079,5.0381,690014.6016,690014.6016
688093.SH,20250807,6.3528,1.53,28.719,4.8778,934967.4707,934967.4707
600508.SH,20250807,1.3157,0.95,17.1798,0.6955,888943.14,888943.14
603078.SH,20250807,7.1302,1.48,73.3065,3.8668,733482.0457,733482.0457
300455.SZ,20250807,25.8314,1.83,192.2711,6.9284,1281215.7658,1264891.0483
603598.SH,20250807,7.9676,0.47,,25.2463,485380.9232,484296.1232
002797.SZ,20250807,2.6262,1.12,35.5927,1.9054,3126585.6,3126585.6
301120.SZ,20250807,17.6303,1.01,,3.3108,500331.1011,294480.8194
920371.BJ,20250807,6.5125,2.19,51.6783,4.093,224346.5253,211469.8087
688256.SH,20250807,5.3453,1.59,2265.7302,49.8857,29410020.7472,29410020.7472
002476.SZ,20250807,2.6354,1.04,46.8855,3.1738,296820.0,296786.0258
300578.SZ,20250807,6.0313,1.21,211.2611,3.6078,427667.8292,418660.8745
002495.SZ,20250807,2.9723,0.78,101.8831,2.2971,255425.7888,191311.1674
688776.SH,20250807,6.6875,1.1,461.8437,5.0812,940876.4603,940876.4603
603023.SH,20250807,7.0238,0.76,1560.2865,2.9864,229944.3717,229944.3717
002327.SZ,20250807,1.4802,0.88,12.8549,1.7807,611919.2435,356054.4136
002640.SZ,20250807,11.8605,1.26,,9.6571,825761.9049,740502.7505
600021.SH,20250807,4.6441,0.63,12.7322,1.4674,2853361.3124,2853361.3124
001226.SZ,20250807,17.9476,0.53,116.3735,3.6975,266485.4523,266485.4523
300910.SZ,20250807,1.6213,0.92,22.6412,5.2736,1731221.3763,1214628.1875
000978.SZ,20250807,2.6369,0.86,,2.8293,299603.2,299596.0
603683.SH,20250807,8.9327,0.84,105.8547,4.388,680062.184,607641.9466
000037.SZ,20250807,9.1689,2.24,146.8143,3.8514,567802.3654,319251.4773
920175.BJ,20250807,4.8581,1.11,,2.0697,158032.0,105278.3421
601606.SH,20250807,44.5041,1.23,,17.233,3742812.3712,3742812.3712
600084.SH,20250807,0.7486,0.94,494.021,4.9086,636029.3858,636029.3858
300170.SZ,20250807,8.6735,0.66,114.0491,3.763,1975391.8445,1902598.1155
002323.SZ,20250807,2.6152,1.1,,8.7967,343578.533,343506.1153
920405.BJ,20250807,2.9135,0.99,59.8165,3.7642,301138.22,236363.7796
600409.SH,20250807,2.2889,0.82,28.7007,0.8416,1153971.3414,1153971.3414
688260.SH,20250807,4.3878,0.96,,14.9762,257760.0,257760.0
300761.SZ,20250807,3.0648,0.98,10.3655,1.9004,1707192.798,1245598.1648
300385.SZ,20250807,3.0396,0.77,,9.945,192225.2028,167037.5377
601609.SH,20250807,18.5912,1.67,25.171,1.5764,1268617.2989,1268617.2989
002177.SZ,20250807,6.3157,1.23,413.2731,2.8663,487923.6195,428963.6831
605268.SH,20250807,9.812,0.43,29.7893,2.7991,436483.845,428066.9325
002486.SZ,20250807,8.7882,1.61,67.2062,2.2759,236569.2497,235473.9931
300589.SZ,20250807,17.1112,1.12,,6.9479,569523.338,349263.3771
301331.SZ,20250807,5.3418,0.57,82.148,3.5224,372777.3066,119927.47
600550.SH,20250807,3.6035,1.06,132.0984,25.6796,1618703.5339,1618703.5339
300270.SZ,20250807,4.2438,1.06,,4.4776,265560.8866,225132.8265
000798.SZ,20250807,5.2517,0.39,,8.7966,301101.72,301077.03
301282.SZ,20250807,7.979,0.8,48.0261,2.3716,397498.1158,189718.2533
603712.SH,20250807,14.3729,1.83,,4.5182,1953932.0,1953932.0
688079.SH,20250807,6.6602,1.58,,3.725,503948.0078,493021.6385
601686.SH,20250807,1.3413,0.48,15.6759,1.3853,871671.4738,871671.4738
002860.SZ,20250807,7.8141,0.74,32.2221,2.268,500000.3972,486003.2237
000751.SZ,20250807,3.056,1.01,113.4775,1.5337,549314.4023,479355.3849
002580.SZ,20250807,11.4257,3.08,29.4761,2.8348,631331.7693,629203.2708
605258.SH,20250807,7.1651,0.84,40.3441,2.4292,282040.0,282040.0
002730.SZ,20250807,8.0395,1.05,69.4634,4.073,644140.1065,615587.1565
002284.SZ,20250807,4.1446,1.01,33.6582,2.8584,849965.4002,840896.299
002537.SZ,20250807,4.8805,0.78,245.9684,2.7069,1100053.6901,1095540.1611
600593.SH,20250807,9.5277,1.02,,29.0336,407652.0,407652.0
000809.SZ,20250807,1.8954,0.87,,0.899,243313.4314,243313.4314
601882.SH,20250807,2.8958,1.19,21.0943,3.9648,1036692.0,1036692.0
000564.SZ,20250807,1.5168,0.75,,2.6742,4117238.4447,3355027.0069
000617.SZ,20250807,5.6978,0.6,25.237,1.0406,10581420.1891,10581420.1891
002578.SZ,20250807,3.0549,0.86,234.7298,2.1619,330397.8244,303129.2215
300396.SZ,20250807,8.7215,1.59,115.4766,2.0682,413413.4441,413037.1365
002286.SZ,20250807,3.3137,0.84,29.2615,1.9226,404825.0097,393573.0185
002574.SZ,20250807,12.0369,2.99,,1.0224,313104.0,313104.0
300131.SZ,20250807,6.4568,1.56,170.5243,5.6984,1009032.3222,926575.8217
600829.SH,20250807,7.7839,0.56,26.5599,1.6404,480147.7583,480147.7583
001225.SZ,20250807,8.46,0.8,54.302,1.9102,259443.2016,84407.5573
301379.SZ,20250807,3.818,0.94,31.0483,3.7485,500056.858,320582.7622
300343.SZ,20250807,1.1255,0.94,127.2193,2.7512,539829.4051,538440.7914
300683.SZ,20250807,22.9055,1.12,,2.8636,680912.622,634980.2625
301182.SZ,20250807,7.9648,0.93,,4.5748,354348.6466,354348.6466
600530.SH,20250807,10.3808,2.78,200.2167,18.5215,590489.04,590489.04
603577.SH,20250807,9.1152,1.79,21.6993,1.7959,336425.9872,336425.9872
920016.BJ,20250807,4.189,0.87,72.9491,5.3792,196842.7925,67400.2724
300022.SZ,20250807,5.4387,0.87,,8.063,436908.4959,436898.8161
603073.SH,20250807,2.9427,0.98,22.5528,1.5998,214716.0,94202.6616
301013.SZ,20250807,5.9734,0.82,,5.1033,422139.9591,341770.3982
920964.BJ,20250807,6.0355,1.22,537.0126,2.534,225944.92,114489.132
300354.SZ,20250807,6.709,1.32,46.2838,7.538,571262.4301,335356.0
600455.SH,20250807,2.8714,0.84,53.4002,5.996,180566.078,180566.078
600525.SH,20250807,1.3725,1.35,,1.0535,422009.6486,422009.6486
600380.SH,20250807,2.8586,0.81,16.2229,1.5708,2242909.8512,2242909.8512
603191.SH,20250807,4.2656,0.83,87.9506,2.0418,491883.0424,488455.3624
300633.SZ,20250807,3.0655,2.45,279.9484,4.5679,1407613.4535,1407613.4535
002500.SZ,20250807,1.5609,1.0,27.9015,1.2428,2240017.4453,2240017.4453
002312.SZ,20250807,1.9977,0.81,39.7972,2.2826,2119837.9305,1973287.068
688592.SH,20250807,6.139,1.24,,3.84,355716.3745,165839.1063
603001.SH,20250807,12.8649,1.57,,1.5223,387346.68,387346.68
603161.SH,20250807,11.0134,1.02,29.8228,1.7933,260700.7324,255794.0738
688323.SH,20250807,2.7473,0.91,,3.7106,297360.37,297360.37
301602.SZ,20250807,19.0303,1.38,75.7742,9.5954,1199322.9864,163390.9872
002742.SZ,20250807,6.3571,4.68,,,250560.0,250477.6876
920599.BJ,20250807,2.646,0.98,12.5043,3.6847,1078122.4,811933.6723
688365.SH,20250807,8.8852,0.93,,8.1753,772020.1521,772020.1521
603173.SH,20250807,4.8382,0.5,22.3103,4.1745,694400.0,215003.6
000570.SZ,20250807,2.5182,1.04,140.534,1.2376,419181.3492,330081.3492
003021.SZ,20250807,10.5041,1.05,129.1563,8.9893,2898691.362,2488385.8787
688206.SH,20250807,3.4864,0.94,,7.0543,1389522.8846,1389522.8846
600259.SH,20250807,13.4045,2.36,401.2632,6.2057,2115509.0021,2115509.0021
300647.SZ,20250807,4.0953,0.98,,5.4673,314636.8645,314169.7944
300276.SZ,20250807,9.644,1.2,626.4193,7.8558,1532741.0311,1116722.2947
300122.SZ,20250807,3.0452,0.58,218.2186,1.8272,5577530.1105,3295333.5578
301387.SZ,20250807,8.1509,1.12,164.2383,2.6998,440614.8134,176195.6453
002419.SZ,20250807,4.6636,1.73,86.6124,1.6278,680269.3905,680190.6244
300031.SZ,20250807,22.759,2.74,67.9884,3.1393,1214365.4155,1020515.4868
600893.SH,20250807,1.2743,0.59,155.872,2.8031,11112862.3782,11110905.1161
688029.SH,20250807,3.0957,0.68,28.5705,4.2823,1630515.623,1630515.623
301116.SZ,20250807,4.5886,1.62,,3.1094,519918.3687,519915.7632
300885.SZ,20250807,54.3007,1.21,103.6911,8.9512,764555.6958,514581.7648
688199.SH,20250807,6.3693,0.91,,1.5475,394361.8559,394361.8559
603087.SH,20250807,5.6109,0.86,45.2005,3.5039,3754253.8013,3506495.6618
600579.SH,20250807,11.1819,0.36,,2.6236,436831.013,436831.013
603559.SH,20250807,0.2678,0.82,,3.4796,350716.0796,350716.0796
002658.SZ,20250807,3.8784,0.89,27.56,2.0919,509880.261,287643.5147
603867.SH,20250807,4.7427,1.14,23.8579,2.2745,530514.0177,530514.0177
688658.SH,20250807,5.0293,1.06,2709.3825,3.9473,1392750.0,1392750.0
601279.SH,20250807,4.7052,0.97,,1.5286,645414.8959,645414.8959
600908.SH,20250807,0.9027,0.76,5.934,0.6365,1347534.5607,1227577.9763
001335.SZ,20250807,11.6688,1.54,31.5871,4.0004,367552.8148,90040.3579
301252.SZ,20250807,16.4114,1.29,39.3971,3.9413,485761.6,136620.45
300180.SZ,20250807,5.5681,1.05,133.5499,3.1363,1468724.1693,1238983.0541
920832.BJ,20250807,2.7176,1.59,167.5032,1.6645,123638.6037,109165.394
600718.SH,20250807,3.3245,1.15,264.6173,1.3121,1209420.0124,1209420.0124
300530.SZ,20250807,8.1216,1.13,,43.0168,591340.7064,544305.7097
688115.SH,20250807,7.4572,1.17,,4.0734,507358.7,320681.595
600814.SH,20250807,2.2799,1.0,26.7928,1.5584,565296.2049,560979.4618
601212.SH,20250807,3.0562,0.87,203.4782,1.6448,2465789.9122,2465789.9122
603211.SH,20250807,11.2159,0.55,110.9411,4.4921,534646.336,534646.336
300317.SZ,20250807,2.5978,0.9,,2.1546,345358.3765,344827.9765
300118.SZ,20250807,2.8133,0.75,,1.0466,1174214.2789,954630.8624
603518.SH,20250807,16.3381,2.1,13.4438,1.0431,375280.9995,372953.3805
600691.SH,20250807,1.6707,1.24,,1.5044,577363.6143,577267.3863
001269.SZ,20250807,6.526,0.75,,5.5006,526437.4126,229568.1265
000789.SZ,20250807,4.7631,1.75,85.2875,0.7612,493595.1899,493595.1899
600435.SH,20250807,11.5412,0.88,288.0091,9.5988,2650755.3661,2650755.3661
002184.SZ,20250807,11.108,1.03,,4.3871,498654.1603,340606.4212
601988.SH,20250807,1.5034,0.98,7.8024,0.7184,184305499.5576,120557874.4919
920834.BJ,20250807,35.9959,4.82,48.4876,6.5101,178800.0075,93566.6941
600236.SH,20250807,0.9417,1.02,21.0477,3.1587,5044721.7933,5044721.7933
688667.SH,20250807,3.7767,0.92,100.3552,1.9991,331614.4864,331614.4864
920978.BJ,20250807,2.9856,1.18,28.1528,6.407,421264.4498,235656.7028
002745.SZ,20250807,1.8643,0.75,38.0851,0.9828,1276383.1031,915621.3849
603871.SH,20250807,1.7343,0.65,12.9128,2.9103,1589626.0606,1589626.0606
300363.SZ,20250807,6.5207,0.68,,2.3572,1228931.5636,1127515.0148
600620.SH,20250807,2.5919,0.81,77.7754,2.9331,429859.8727,429859.8727
600056.SH,20250807,2.3131,0.56,29.1513,1.3673,1621533.6468,1620961.0022
002431.SZ,20250807,1.7819,0.49,,2.8093,420573.3735,420573.3735
301246.SZ,20250807,6.0874,0.99,215.563,1.4462,628410.6828,252847.1086
603699.SH,20250807,1.9458,0.64,19.917,6.3064,2597778.9742,2550851.8383
002293.SZ,20250807,1.6844,1.36,15.5893,1.7923,711480.8863,705096.6829
600098.SH,20250807,1.6363,0.89,13.1839,0.8877,2289618.3848,2284683.7265
688693.SH,20250807,20.8184,2.55,,3.2595,288400.0019,148666.8789
300654.SZ,20250807,23.6299,1.21,106.4859,5.2558,437885.323,421767.3477
300288.SZ,20250807,10.2509,1.57,,5.2163,564024.1999,428214.3136
002437.SZ,20250807,9.9118,0.56,33.1184,4.1258,797255.3527,745987.093
688305.SH,20250807,3.5818,1.04,59.5054,4.426,808870.0423,804653.0529
001872.SZ,20250807,1.8532,1.61,11.1931,0.8419,5115584.6391,3568327.4816
000877.SZ,20250807,1.9922,1.19,,0.4602,3747229.1227,3747228.3322
600664.SH,20250807,3.2085,0.7,14.7316,1.7612,979700.3418,979700.3418
603085.SH,20250807,3.4591,0.69,,5.2509,457062.1,457062.1
