ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002570.SZ,20250822,14.3328,0.65,63.4978,4.866,785191.5031,733273.4204
600793.SH,20250822,9.3332,1.09,,18.9812,451459.0131,451459.0131
920580.BJ,20250822,7.469,0.63,126.2233,3.8962,129000.0,83855.3415
002229.SZ,20250822,22.9093,1.61,,7.503,1003299.1887,997178.2166
000619.SZ,20250822,2.7566,0.84,,1.1098,284553.896,232200.0
002790.SZ,20250822,2.4168,0.79,22.4056,1.5604,322597.4156,201258.47
300097.SZ,20250822,6.3171,2.43,,4.1647,160722.1656,150395.541
601918.SH,20250822,2.8284,1.18,7.1689,1.0614,1668308.9192,1668308.9192
002985.SZ,20250822,3.9403,1.09,,3.9271,998547.4824,596032.2706
002538.SZ,20250822,2.6691,0.98,17.1659,0.8993,472016.3369,472013.2678
603053.SH,20250822,19.6977,2.41,19.8135,2.121,973334.55,973334.55
603679.SH,20250822,17.7334,1.09,,3.667,295790.8449,295790.8449
600619.SH,20250822,17.1155,0.58,422.7403,3.8517,2351697.5935,1729081.9824
300679.SZ,20250822,6.1552,1.02,38.1679,4.2556,2127498.56,1798599.4571
603757.SH,20250822,44.0515,0.95,32.5364,5.1604,825385.1203,825385.1203
603516.SH,20250822,8.3551,0.77,352.037,16.3338,2298535.0829,2298535.0829
600771.SH,20250822,2.8866,0.57,113.7966,6.3376,1043595.1126,1043595.1126
000962.SZ,20250822,8.1348,0.58,47.4673,3.997,1044274.3658,1037432.028
002920.SZ,20250822,3.438,0.85,27.6846,6.8632,6613885.7693,6592272.6074
605500.SH,20250822,14.8932,1.03,22.1208,1.6537,423102.4,423102.4
688039.SH,20250822,13.6248,1.16,,5.4037,593044.8355,593044.8355
300852.SZ,20250822,8.9859,0.66,40.9564,3.3342,502285.9036,482664.2249
002652.SZ,20250822,7.7979,1.05,,7.8667,200217.024,200217.024
920662.BJ,20250822,20.3089,0.52,143.6763,7.7088,349499.608,98126.1025
688667.SH,20250822,4.0372,0.64,66.7691,2.0475,344354.8319,344354.8319
920978.BJ,20250822,10.3984,1.27,36.0356,8.201,539218.4957,301640.5796
002745.SZ,20250822,6.2181,1.34,41.3179,1.0663,1384727.2503,993342.7351
603871.SH,20250822,3.1152,0.98,12.546,2.8276,1544481.7749,1544481.7749
300363.SZ,20250822,6.7661,0.79,,2.4524,1278568.8349,1173056.0118
600620.SH,20250822,3.0419,0.77,79.8876,3.0127,441533.3837,441533.3837
600056.SH,20250822,2.8034,1.06,29.5816,1.3874,1645467.7228,1644886.6258
002431.SZ,20250822,4.1941,1.23,,2.894,433263.0873,433263.0873
301246.SZ,20250822,3.6094,1.11,213.642,1.4333,622810.5876,250593.8562
603699.SH,20250822,4.1021,2.34,19.7661,6.2581,2577796.059,2531229.9011
002293.SZ,20250822,1.7873,0.9,15.772,1.8133,719821.8111,713362.7635
600098.SH,20250822,2.5967,1.13,13.3858,0.9013,2324681.4535,2319671.2261
688693.SH,20250822,16.2845,1.38,,3.3586,297168.423,156901.5017
300654.SZ,20250822,9.5162,0.99,100.6096,4.9657,413721.0828,398492.5609
300288.SZ,20250822,5.228,1.15,,5.1163,553210.0751,420004.0931
002437.SZ,20250822,3.6246,0.56,33.6781,4.1955,810730.0911,758595.3256
002783.SZ,20250822,4.23,0.5,32.8425,2.0551,516835.1646,456575.0552
002732.SZ,20250822,4.88,0.95,28.9031,1.8873,275519.85,274147.3654
002752.SZ,20250822,5.2711,1.6,14.4851,1.6757,571497.3038,571409.5538
603997.SH,20250822,3.0189,0.86,,3.2358,1620519.8958,1620519.8958
301526.SZ,20250822,23.5697,0.93,,3.0512,2443528.9751,910046.6141
000998.SZ,20250822,2.1045,1.26,420.7402,2.3897,1467978.6129,1313735.4955
300135.SZ,20250822,5.049,0.96,195.8529,4.3165,413798.4,413798.4
600410.SH,20250822,37.9687,1.11,68.0571,5.1032,2317989.7599,2317989.7599
600654.SH,20250822,8.5854,0.86,1216.4988,6.4247,1072974.6199,863685.8813
601566.SH,20250822,3.4374,1.04,20.5282,1.3446,533263.2752,533263.2752
688023.SH,20250822,6.7822,1.14,,2.5848,627090.7085,627090.7085
603496.SH,20250822,17.4796,1.05,,7.4547,1023068.5314,1023068.5314
300177.SZ,20250822,8.4501,1.4,11603.4173,5.5718,853561.9187,695429.8289
603966.SH,20250822,17.0486,1.88,23.9627,2.4634,485218.7957,484027.8395
002739.SZ,20250822,2.2129,0.9,,3.1519,2428545.5142,2398193.2445
300572.SZ,20250822,9.496,0.81,,3.5838,640939.6848,513886.7742
002125.SZ,20250822,7.2821,0.61,27.4845,2.9294,862389.9468,862389.9468
003017.SZ,20250822,10.7095,0.79,37.1636,2.6839,283080.0,233500.5196
002832.SZ,20250822,3.3676,0.93,12.4864,1.8265,936530.3248,639035.404
605499.SH,20250822,1.1409,0.68,39.4783,17.9454,15676311.898,15676311.898
600630.SH,20250822,3.7843,1.03,94.9541,4.9432,374303.067,374303.067
688646.SH,20250822,2.8679,0.68,168.5117,1.9175,295955.7109,183443.3127
600807.SH,20250822,5.309,0.99,,42.8107,291044.8265,258929.0747
601328.SH,20250822,0.6239,0.8,7.1184,0.6101,66891384.6568,29712904.0594
600559.SH,20250822,3.1843,0.6,20.1664,3.2659,1620017.7233,1610741.2253
300420.SZ,20250822,7.336,0.92,,2.0457,472230.2463,472193.5722
300639.SZ,20250822,2.652,0.82,,1.0467,420871.9388,413492.0055
688382.SH,20250822,2.288,0.73,,13.7048,2426085.3056,1751885.0584
301258.SZ,20250822,11.2072,1.25,56.6731,1.7649,339087.33,125292.528
688100.SH,20250822,3.6225,1.42,27.1263,5.429,1801042.796,1801042.796
600596.SH,20250822,5.1832,1.57,,1.1218,1394133.7516,1394133.7516
300961.SZ,20250822,11.6231,0.49,,4.6714,358637.44,307275.8632
603296.SH,20250822,7.5748,1.34,30.5819,4.3023,9672015.1108,5441165.3059
600519.SH,20250822,0.8189,1.03,20.4481,7.706,183901076.931,183901076.931
300296.SZ,20250822,5.2933,0.74,,2.3218,1822448.6932,1528482.1964
601567.SH,20250822,8.8554,3.02,14.0631,2.7045,3289693.0592,3289595.2054
605336.SH,20250822,7.7725,1.55,80.2393,1.5829,295110.6321,295110.6321
002445.SZ,20250822,9.5338,0.78,57.5319,2.7864,625047.7807,622358.1959
002397.SZ,20250822,9.8997,0.84,113.4539,2.4812,296121.4514,242604.4449
688496.SH,20250822,4.9957,0.95,,4.5842,463050.0,244846.0224
300083.SZ,20250822,8.9295,1.16,52.9452,3.1193,1653208.5509,1482583.9675
300854.SZ,20250822,18.0936,1.23,330.0836,2.0805,204740.6625,166423.4303
600560.SH,20250822,2.7634,0.94,80.791,4.168,389814.1065,389814.1065
301180.SZ,20250822,7.6374,0.89,,5.1968,680017.0,279034.6034
000903.SZ,20250822,4.5568,0.95,,3.7828,601772.9985,597201.3725
301235.SZ,20250822,13.824,0.62,37.905,2.0553,364883.0496,246265.5712
002547.SZ,20250822,9.1772,1.31,,2533.9452,530186.869,519259.368
601965.SH,20250822,1.2276,0.82,21.1944,2.7912,1953950.9199,1936305.3125
603729.SH,20250822,4.8128,0.98,85.0103,4.6137,169688.484,169688.484
000995.SZ,20250822,8.3904,0.58,87.8043,17.0639,265757.184,265757.184
002357.SZ,20250822,5.3608,0.95,25.2606,2.1317,347659.3409,347646.8647
603701.SH,20250822,4.6431,0.94,136.8756,6.9104,553825.8682,553825.8682
301592.SZ,20250822,7.0861,0.74,136.3928,12.772,1126510.0,281627.5
300545.SZ,20250822,13.2499,0.97,30.1595,3.5496,724041.2119,466758.0822
920593.BJ,20250822,7.2735,0.5,179.3924,11.957,824933.1325,701065.3816
603980.SH,20250822,5.3079,1.1,88.0602,0.9832,378349.8482,378349.8482
002342.SZ,20250822,17.9973,0.53,,3.4218,833280.0,828670.92
000830.SZ,20250822,4.4701,1.37,15.2479,1.3152,2471763.1516,2463949.3494
003030.SZ,20250822,5.1887,1.06,,2.5009,244818.36,158892.0305
000156.SZ,20250822,4.9538,2.4,29.7357,1.0672,1621315.8868,1487391.3924
688657.SH,20250822,10.1808,1.06,57.4425,2.7913,387910.0992,239145.6315
300098.SZ,20250822,17.1854,1.49,,4.0762,1091327.2687,968214.9978
002181.SZ,20250822,9.6045,0.95,104.2781,1.9577,833639.7689,814585.49
000927.SZ,20250822,4.8123,1.73,35.6408,1.8155,1694099.0195,1694098.1627
603657.SH,20250822,18.698,1.24,282.5699,6.4861,601054.9623,601054.9623
603612.SH,20250822,8.4272,0.87,15.6506,2.1427,1195948.8061,1195948.8061
603779.SH,20250822,4.8856,1.08,,4.5613,254375.3896,254375.3896
300576.SZ,20250822,11.6804,1.48,122.997,9.165,1484887.7693,942947.1038
600697.SH,20250822,4.4445,1.07,,0.896,204269.0883,199502.8033
300179.SZ,20250822,5.0412,0.67,47.2074,4.2896,509232.4538,393627.992
301207.SZ,20250822,2.3451,0.74,56.1593,1.8917,1121517.315,1120809.4479
002629.SZ,20250822,5.0961,0.75,158.0866,56.7502,305512.266,255216.4605
688557.SH,20250822,6.3466,0.74,33.8201,3.3195,393879.099,393879.099
002545.SZ,20250822,2.1092,0.82,20.5091,1.4081,1235353.6484,1122252.562
688629.SH,20250822,17.0603,1.66,8725.9868,21.6516,3232481.731,1274662.7256
002992.SZ,20250822,3.2623,0.91,,16.4813,1159187.0817,1012875.1683
000422.SZ,20250822,4.6729,0.85,27.622,2.1022,1518488.4857,1475635.4417
300466.SZ,20250822,6.2652,0.76,,8.0205,576765.7109,452325.1988
600173.SH,20250822,3.1174,0.81,266.4693,1.1708,449024.5024,448966.8124
688484.SH,20250822,5.0,1.13,79.9998,5.5,2158739.4617,1486895.5216
300892.SZ,20250822,21.0016,0.97,99.2598,3.4719,366400.0,236557.0
603321.SH,20250822,4.5186,0.8,45.8315,2.1304,299833.4939,259860.385
600303.SH,20250822,3.6284,1.07,,1.9917,252933.5581,249973.5581
301525.SZ,20250822,6.7346,0.68,51.1795,2.8564,910863.0553,477116.7606
000410.SZ,20250822,1.622,1.01,1022.1454,5.9057,1622971.7866,1156470.1695
300234.SZ,20250822,5.027,1.33,109.821,2.4581,281775.8104,192632.7446
603400.SH,20250822,15.6143,0.58,41.3479,5.474,670000.0,131304.0808
600575.SH,20250822,2.5239,0.99,16.7575,1.1592,1364077.6338,1364077.6338
000509.SZ,20250822,2.2279,0.89,,28.5469,385252.9707,385251.8061
603081.SH,20250822,5.9439,0.56,91.7796,1.8683,582480.0146,582480.0146
600200.SH,20250822,4.2172,0.51,,0.4107,71798.8275,71798.8275
601698.SH,20250822,16.7129,2.27,222.3086,5.9156,9264077.2085,9264077.2085
002847.SZ,20250822,5.0005,1.19,28.1919,10.2598,1954466.4,1760592.8494
920504.BJ,20250822,20.0011,0.7,82.6164,6.8103,131255.9599,51788.9424
301536.SZ,20250822,9.5293,1.07,107.9505,9.3605,2768982.2133,1229441.4907
300977.SZ,20250822,5.1041,0.78,,2.1848,297603.2513,185200.4422
300185.SZ,20250822,2.9207,0.82,170.4102,1.7872,1188583.4649,1130707.2987
002746.SZ,20250822,3.7943,1.37,22.1448,1.2172,547302.6304,451354.0804
301003.SZ,20250822,9.2681,0.72,28.7363,3.413,366775.4276,283729.9767
600066.SH,20250822,0.8448,0.73,14.3213,5.0484,6035198.3219,6035198.3219
301068.SZ,20250822,3.266,1.26,54.847,5.1261,435252.4854,310395.7072
300870.SZ,20250822,17.0413,0.88,102.5081,12.0777,2935781.0056,2935781.0056
920082.BJ,20250822,9.7875,0.82,45.8246,6.4819,330246.56,88817.9669
600782.SH,20250822,3.3749,0.86,64.6405,0.4971,1301659.7389,1286571.7289
301018.SZ,20250822,20.4668,0.87,154.3051,7.2209,1840285.5852,1376312.9386
300259.SZ,20250822,8.5884,4.0,21.7499,1.5754,464411.2019,464304.6927
603676.SH,20250822,5.6509,0.8,23.7516,4.0231,560052.8505,560052.8505
605303.SH,20250822,3.5897,0.17,,3.193,323119.7656,323119.7656
301413.SZ,20250822,9.1517,0.56,124.0448,9.3498,1119322.5794,599067.3666
688539.SH,20250822,5.0487,0.64,154.7351,3.7233,629153.28,354372.48
688479.SH,20250822,2.7454,0.75,55.4195,1.6283,300901.779,129931.779
000552.SZ,20250822,2.397,1.4,100.7633,0.8284,1359359.1307,946347.0893
688719.SH,20250822,2.3207,0.91,97.0649,2.711,453580.0782,348159.1491
002709.SZ,20250822,3.7572,0.86,75.9701,3.0301,3907176.402,2826590.1866
920857.BJ,20250822,5.8852,0.73,120.6529,3.9075,149716.4685,149716.4685
000068.SZ,20250822,5.8463,0.56,194.1047,5.435,375488.4561,375488.4561
301135.SZ,20250822,6.3718,0.49,76.7446,2.6017,321760.512,175438.884
603026.SH,20250822,2.6221,0.84,,1.7951,872396.1015,759847.32
002079.SZ,20250822,7.684,1.68,81.5917,2.8346,867659.2074,866844.3499
688335.SH,20250822,2.2616,0.82,,1.9019,216870.6773,216870.6773
002558.SZ,20250822,3.4675,0.92,41.3414,4.6067,5871968.1044,5871968.1044
600748.SH,20250822,3.1737,1.05,,0.6456,708312.1505,708312.1505
000965.SZ,20250822,14.1448,1.03,48.3118,0.9192,508302.5499,508302.5499
603275.SH,20250822,3.6724,0.73,38.2422,2.8588,807533.6072,227663.6892
300838.SZ,20250822,3.9127,0.71,119.0408,2.1831,214141.856,157923.566
600323.SH,20250822,1.062,0.7,12.6684,1.6376,2157408.5483,2157408.5483
002088.SZ,20250822,1.9249,0.73,13.554,2.4377,620365.2065,611501.776
600103.SH,20250822,3.2039,1.03,56.1575,1.3425,526594.2855,519897.326
920663.BJ,20250822,7.5031,0.52,41.5908,8.6283,323396.555,152843.0142
600192.SH,20250822,9.2547,0.48,,4.6553,494316.012,494316.012
300815.SZ,20250822,13.951,0.63,18.9716,2.5078,1078988.544,1056769.7804
600363.SH,20250822,3.2501,0.79,115.9804,6.9008,2926075.2314,2926075.2314
600743.SH,20250822,13.5277,6.0,,8.1262,532564.8984,532564.8984
688339.SH,20250822,1.9209,0.49,,2.2946,566389.338,478699.506
002561.SZ,20250822,3.1293,0.81,,1.6698,365871.44,364706.819
002590.SZ,20250822,20.9099,2.7,38.7575,2.7438,804531.3394,767183.1408
688275.SH,20250822,3.1365,0.72,,1.0856,592756.7761,397604.8425
000513.SZ,20250822,3.4817,0.87,17.0809,2.7114,3708619.9639,2396168.1554
603136.SH,20250822,5.6675,0.88,32.5485,2.7145,350084.2162,350084.2162
688117.SH,20250822,5.9804,0.44,58.1639,6.8638,681638.6707,681638.6707
600938.SH,20250822,1.4953,0.89,9.049,1.6152,121961861.9229,7672340.0
300496.SZ,20250822,8.6806,1.15,74.1264,3.0778,3033779.2653,2426147.9247
600085.SH,20250822,2.8064,1.09,33.1904,3.8865,5086783.2018,5086783.2018
002953.SZ,20250822,52.1949,10.28,36.017,3.3889,626394.612,372415.055
920839.BJ,20250822,23.2365,0.96,43.4868,9.4605,528360.88,292772.934
002138.SZ,20250822,2.992,0.84,26.6521,4.0815,2531839.6316,2375437.0731
002840.SZ,20250822,3.4933,1.11,32.7151,2.1577,865442.61,677211.0431
300370.SZ,20250822,5.352,1.06,,9.2399,496224.2633,419976.57
600088.SH,20250822,4.5167,1.04,284.8129,5.4994,695190.7872,695190.7872
300380.SZ,20250822,14.8126,0.8,499.6426,18.8454,707561.9846,651006.1783
002409.SZ,20250822,7.7118,1.07,32.8546,3.9881,2910773.6786,1948085.1207
301538.SZ,20250822,10.1588,0.75,29.8064,4.2624,566910.4,225749.441
600558.SH,20250822,3.84,0.97,29.8645,2.1351,495477.8667,495477.8667
002208.SZ,20250822,4.7144,0.81,475.9291,0.878,568730.661,568583.7432
002254.SZ,20250822,2.4761,0.81,124.5552,1.348,945506.1408,903156.607
300864.SZ,20250822,4.3816,1.17,21.0739,2.7145,337608.1955,337608.1955
600403.SH,20250822,3.9372,0.93,,1.6976,913290.3376,913290.3376
601966.SH,20250822,3.1463,0.95,13.7503,1.0266,2271356.164,2271356.164
603444.SH,20250822,5.6027,0.92,29.5915,5.9914,3171537.4304,3171537.4304
000035.SZ,20250822,1.8843,1.21,84.657,1.0255,1112848.516,1079495.5341
600197.SH,20250822,4.4058,0.66,28.4217,2.0139,770328.4393,770328.4393
603580.SH,20250822,3.0292,0.87,,4.8418,200452.6888,200452.6888
600516.SH,20250822,1.1989,1.01,913.7354,1.2307,1980777.4211,1980777.4211
300436.SZ,20250822,19.9706,0.96,,75.3528,2205847.95,1893569.4932
603557.SH,20250822,2.216,0.92,,10.721,169574.8335,169574.8335
603861.SH,20250822,6.6846,0.76,25.0372,1.4601,500933.4651,488788.983
920471.BJ,20250822,3.8441,0.71,,2.5149,133120.0,84848.9712
601222.SH,20250822,1.7795,1.1,18.5491,0.7993,1221680.3095,1221680.3095
301596.SZ,20250822,8.6648,0.87,73.1538,8.86,729597.9115,327596.84
600261.SH,20250822,2.3814,1.08,22.4605,1.3953,473943.8029,473943.8029
688182.SH,20250822,9.9041,1.63,171.4629,5.2006,1129600.0,1129600.0
000629.SZ,20250822,2.3323,0.88,219.3901,2.108,2611886.5826,2610566.0734
300433.SZ,20250822,7.2418,1.19,41.1334,2.9925,15398646.5191,14470039.1348
000813.SZ,20250822,4.5702,0.72,,1.721,849327.7437,849188.0187
603004.SH,20250822,6.3175,0.81,34.3235,2.7205,539105.28,134776.32
600722.SH,20250822,24.8511,1.23,86.9666,3.8325,464658.3387,464658.3387
000600.SZ,20250822,4.1532,0.71,12.4285,1.2217,1360593.1308,819718.2588
600322.SH,20250822,2.224,1.13,,,317335.9,317335.9
600448.SH,20250822,8.4916,0.9,,1.8377,221696.521,221696.521
688253.SH,20250822,4.7405,1.09,22.9258,2.2619,449493.2976,226662.3799
603377.SH,20250822,0.0625,0.03,,2.9681,256639.458,256639.458
002487.SZ,20250822,2.5999,0.83,31.4156,2.7481,2047813.1596,2025884.9741
300263.SZ,20250822,6.3419,0.76,64.9849,2.5464,786881.4867,735136.361
603421.SH,20250822,2.8934,0.98,,1.5552,466316.2154,466316.2154
688006.SH,20250822,3.6455,1.15,48.5605,2.5114,1306950.2091,1306950.2091
603258.SH,20250822,4.8631,0.94,,2.5926,568312.5653,561868.8046
300146.SZ,20250822,2.2681,0.83,42.3577,1.8847,2110749.1799,1402313.9402
920505.BJ,20250822,14.7804,0.8,171.1232,13.2601,431565.0077,241352.1517
300599.SZ,20250822,3.809,0.78,,1.5944,319453.3578,189273.9858
000554.SZ,20250822,6.7986,0.92,25.6287,3.2587,342805.6357,258571.7295
002038.SZ,20250822,3.1911,0.82,,1.4921,835235.55,692300.7753
000158.SZ,20250822,14.5035,0.75,,7.8557,4146811.7743,4119096.2461
002122.SZ,20250822,4.9548,1.02,,3.8574,814610.734,809300.3152
300223.SZ,20250822,9.0589,1.32,103.9348,3.033,3667309.4948,3196266.7236
301183.SZ,20250822,13.2623,0.56,88.4303,6.9308,601760.0,440992.1135
600177.SH,20250822,1.0257,1.03,13.0804,0.8534,3458334.5427,3458334.5427
002160.SZ,20250822,3.0261,0.87,43.5963,1.2566,464751.5252,357088.6341
301439.SZ,20250822,4.4155,0.65,32.5344,2.3181,660694.8717,311153.277
002817.SZ,20250822,3.9394,1.04,45.2361,2.5834,238680.3397,231451.3574
603876.SH,20250822,3.0126,0.89,25.2746,1.2834,899530.6622,899530.6622
603611.SH,20250822,5.6969,0.58,15.3731,2.5298,721282.2148,721282.2148
688053.SH,20250822,4.2673,0.68,,2.2431,359500.0,359500.0
601229.SH,20250822,0.6906,1.2,5.941,0.5984,14081091.4918,14081091.4918
603160.SH,20250822,5.4018,2.06,53.4714,4.2511,3834333.4837,3834333.4837
301217.SZ,20250822,33.7551,1.13,,5.2195,2811191.7097,2811191.7097
300419.SZ,20250822,4.0489,0.91,,5.4514,240878.7194,240878.7194
301073.SZ,20250822,14.7296,0.93,205.1206,5.0641,479905.1815,439747.006
603991.SH,20250822,7.0739,1.03,,22.7243,485073.767,485073.767
000803.SZ,20250822,7.3467,1.21,107.7108,2.4049,350415.3019,342082.1083
688105.SH,20250822,2.4315,0.92,,2.6867,1032121.1417,1032121.1417
920101.BJ,20250822,12.5545,0.35,38.4031,4.5014,449392.7237,106731.5545
601868.SH,20250822,2.8545,0.92,12.3212,0.9773,10506173.2363,8172039.3643
600779.SH,20250822,3.7791,0.67,16.4552,4.5188,2213264.5189,2213264.5189
601456.SH,20250822,4.7897,0.86,69.7253,1.379,6918962.0377,2909964.1986
002664.SZ,20250822,11.1502,0.67,,3.1476,1088261.2,1073267.8506
603301.SH,20250822,3.0385,0.62,17.8434,1.1703,647742.8721,647742.8721
300377.SZ,20250822,13.747,0.82,,7.7439,1924820.894,1695904.3423
301590.SZ,20250822,7.9037,0.56,28.6908,3.7463,704340.0,136919.7047
000517.SZ,20250822,3.1256,0.81,,1.0745,627232.7295,490921.324
002546.SZ,20250822,5.3863,0.7,10.5441,1.5369,522948.7832,502372.5242
300899.SZ,20250822,2.5321,1.36,134.724,2.4868,162328.921,104182.288
600497.SH,20250822,2.9839,0.7,22.8453,1.8782,2968784.1045,2968784.1045
603205.SH,20250822,6.7698,1.03,38.4883,3.3909,477516.0,119379.0
600458.SH,20250822,6.6373,1.06,29.4747,1.8963,1404220.194,1221101.9022
002584.SZ,20250822,5.2025,0.52,,2.4305,540154.7575,432357.6844
002318.SZ,20250822,2.0075,1.04,14.2477,3.0619,2210360.1686,2159671.4676
000823.SZ,20250822,7.6149,0.7,30.9281,1.6809,743196.2471,743164.7694
920429.BJ,20250822,11.3012,0.98,50.4328,3.4774,288342.0,262377.0716
000551.SZ,20250822,4.3417,0.61,22.202,2.1011,592343.7822,590204.4378
600792.SH,20250822,4.7402,0.98,,1.4828,423990.8152,404869.6192
603382.SH,20250822,8.3819,0.72,33.9565,3.4525,589791.9515,115584.8784
300176.SZ,20250822,3.4501,0.92,108.8054,3.0914,288911.4768,288911.4768
000016.SZ,20250822,6.2473,0.56,,5.6541,1338817.6468,887706.1528
300339.SZ,20250822,14.7012,0.86,379.2339,14.4234,5163927.893,5042520.3488
600287.SH,20250822,2.8811,0.71,58.8756,1.2603,269013.8081,267755.9934
688387.SH,20250822,3.6528,1.09,,3.6018,2205093.75,889293.75
600151.SH,20250822,2.033,0.72,,2.3258,1130190.8022,1130190.8022
000536.SZ,20250822,30.8372,1.96,,19.6,1604299.0257,1602587.8593
688269.SH,20250822,4.0595,1.14,48.7962,5.1838,522293.184,522293.184
002885.SZ,20250822,8.4861,0.51,93.2373,3.1311,443207.9455,378964.0301
001388.SZ,20250822,16.9363,1.48,51.9781,5.1559,756600.0,148277.5417
002289.SZ,20250822,2.6777,1.07,,36.1016,836837.6467,835941.8467
600901.SH,20250822,2.1011,0.77,10.878,1.385,3342203.1233,3340800.2447
002353.SZ,20250822,1.3719,1.02,17.1485,2.182,4767072.7584,3227743.5518
300435.SZ,20250822,4.3254,0.91,,2.2094,663426.36,634361.1636
300084.SZ,20250822,6.8603,1.02,,3.3714,435241.4578,293941.7392
002365.SZ,20250822,9.917,0.73,204.2961,3.0162,586712.8575,488910.1611
300653.SZ,20250822,3.3216,0.93,42.0979,4.69,400320.0,400320.0
002206.SZ,20250822,3.6668,0.57,15.7395,2.028,748461.4497,590016.4656
603045.SH,20250822,5.2626,0.79,77.429,2.7212,260325.5879,260325.5879
002363.SZ,20250822,5.664,0.9,68.8999,1.6772,353110.3199,352147.1674
688535.SH,20250822,10.5246,0.96,233.13,7.8239,804301.5471,522824.4469
600640.SH,20250822,5.0577,1.63,675.824,2.6779,1061458.384,1061458.384
002695.SZ,20250822,7.3061,0.88,127.4331,2.6026,721712.3023,659623.6774
301315.SZ,20250822,9.5222,0.71,100.2568,4.9895,499664.0,210086.0
000628.SZ,20250822,13.7332,1.19,310.347,9.9391,2160533.24,1178999.2418
003029.SZ,20250822,16.7274,0.78,,5.0934,571179.6697,511077.8565
601068.SH,20250822,4.2114,0.84,82.4454,5.2796,1508857.3148,1292593.2868
301057.SZ,20250822,8.8512,1.03,80.6677,3.784,280141.804,197795.7764
300120.SZ,20250822,4.4304,0.8,,1.748,525570.445,482614.0068
603880.SH,20250822,3.9689,1.17,,7.1994,195392.392,195392.392
603595.SH,20250822,4.5956,0.96,487.4564,2.9585,464884.652,464884.652
300218.SZ,20250822,7.5306,0.67,23.1861,3.2508,462182.31,460668.7192
000560.SZ,20250822,7.0198,0.91,130.5617,0.7555,709005.7562,678836.9906
301555.SZ,20250822,7.5745,0.89,139.6041,2.8176,302357.9759,158433.9383
688619.SH,20250822,9.4921,0.75,,3.971,335642.856,335642.856
300182.SZ,20250822,5.1555,0.71,65.1786,1.9746,1643580.4149,1394147.4908
603956.SH,20250822,6.0095,1.02,,2.0559,408622.8071,408622.8071
688287.SH,20250822,1.9686,0.81,,2.3972,197114.2992,197114.2992
001222.SZ,20250822,6.3985,1.08,27.2287,3.1486,416903.76,171475.2312
300338.SZ,20250822,4.7315,1.03,,200.9489,170310.2447,147790.3804
002222.SZ,20250822,6.2066,1.61,94.8972,13.2374,2091672.0,2082338.8283
002240.SZ,20250822,3.7005,0.61,,1.3888,1599018.3944,1513387.3253
603055.SH,20250822,3.6113,1.09,11.9617,1.8107,884060.5846,879254.4646
600285.SH,20250822,2.8229,0.83,17.4496,4.4609,1367882.5522,1364867.5522
002062.SZ,20250822,15.8343,1.17,35.2087,1.6955,841344.2045,764791.9356
600854.SH,20250822,2.8012,1.02,21.0331,1.2005,285182.7374,285182.7374
688308.SH,20250822,2.541,0.85,95.5411,1.3245,335505.749,335505.749
