ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300595.SZ,20250224,2.5233,0.84,23.631,3.307,1538693.6468,1147805.5029
603255.SH,20250224,1.5415,0.72,168.5219,2.5331,401786.3493,181236.9658
000561.SZ,20250224,4.5785,0.96,372.6928,2.7841,508193.4055,506304.4429
600428.SH,20250224,3.9898,1.2,10.0232,1.1169,1354536.6365,1354536.6365
300546.SZ,20250224,8.7387,1.04,,3.3429,359546.8512,257828.2642
600531.SH,20250224,2.37,1.08,11.092,1.3768,718469.8958,718469.8958
002498.SZ,20250224,9.2643,4.74,18.7855,1.4675,1194319.764,1194319.764
000599.SZ,20250224,3.137,1.42,,2.0963,363457.7492,363449.5167
688560.SH,20250224,2.9391,0.56,,1.0596,296115.1214,296115.1214
002863.SZ,20250224,3.6459,1.27,37.0697,1.0378,284388.4883,284388.4883
002743.SZ,20250224,6.1859,1.57,35.3087,0.824,266384.3085,265957.4385
601700.SH,20250224,1.6556,0.83,44.8274,1.9062,511726.5216,511726.5216
603378.SH,20250224,2.6094,0.66,,1.6861,278587.8173,278587.8173
002919.SZ,20250224,6.0289,0.57,3795.3222,5.5203,482145.6534,478278.2031
601319.SH,20250224,2.4675,1.3,7.9968,1.1654,30868345.4269,24777434.0949
600610.SH,20250224,2.7449,0.89,,68.4654,443507.6865,293412.8559
002215.SZ,20250224,4.2588,1.49,20.8473,2.3907,923770.8139,729694.7443
600694.SH,20250224,4.2139,1.22,12.6902,0.8607,743812.9087,743812.9087
600121.SH,20250224,2.9384,0.87,32.2405,2.7993,461778.1624,461778.1624
920367.BJ,20250224,31.4178,0.58,92.1488,4.5155,214355.2813,126390.1477
000752.SZ,20250224,1.7064,1.3,41.6194,15.8327,214699.4117,214699.4117
301272.SZ,20250224,3.1585,1.09,26.309,2.0434,206735.9681,110683.5905
301606.SZ,20250224,11.7069,0.65,40.7746,6.8262,1874562.5035,150006.2565
603822.SH,20250224,5.4671,1.29,,4.044,361081.6642,361081.6642
301418.SZ,20250224,3.7603,0.88,56.5221,1.6206,261066.669,104793.349
300834.SZ,20250224,1.0242,1.18,39.4343,1.3102,384712.7331,136806.2257
002876.SZ,20250224,3.5912,0.81,96.5738,2.0131,474705.8644,406652.3643
301313.SZ,20250224,10.5045,0.56,,3.1935,281311.1658,179214.0759
301163.SZ,20250224,3.93,0.59,58.5594,1.6651,184824.0,75758.4086
300172.SZ,20250224,3.797,1.29,50.4246,1.8361,347828.94,269085.3669
300666.SZ,20250224,6.3203,1.2,58.1255,4.602,2029574.8214,1686664.3534
000514.SZ,20250224,4.3795,0.97,54.2925,0.9595,354383.8053,354383.8053
600282.SH,20250224,1.5031,1.47,12.087,1.0388,2675649.4988,2675649.4988
000166.SZ,20250224,0.8405,0.82,31.568,1.2634,12970691.2821,11673392.7897
688566.SH,20250224,1.7123,0.6,19.3092,2.0903,460685.2982,460685.2982
600741.SH,20250224,1.0386,1.1,7.9509,0.9189,5523572.42,5523572.42
688631.SH,20250224,13.2414,1.87,147.1065,11.001,1994824.41,747253.1456
001317.SZ,20250224,4.6829,0.98,164.0406,2.8338,229732.4706,120498.2099
605305.SH,20250224,3.4441,1.28,17.6479,2.3026,576354.24,576354.24
300558.SZ,20250224,2.6312,0.92,46.7873,3.8144,2150180.4771,2143475.9626
000707.SZ,20250224,4.5949,2.51,6.8143,1.4095,333720.805,333720.805
603138.SH,20250224,16.3404,0.97,,6.0953,503014.6014,483846.9359
600732.SH,20250224,5.5621,0.81,,4.0669,2483732.4081,2172289.8032
002599.SZ,20250224,21.0963,0.79,268.6092,5.0039,721978.9609,541113.0534
600705.SH,20250224,1.5858,0.76,154.0526,0.8187,3060948.8923,3055135.4171
920006.BJ,20250224,11.9203,1.03,65.4124,6.2402,214432.1,81443.2055
002423.SZ,20250224,5.5175,0.82,23.334,1.4492,3158928.7433,3158928.7433
600855.SH,20250224,4.4059,1.13,,3.066,538355.5945,537318.0475
600379.SH,20250224,1.9454,0.98,37.7118,4.3679,313691.4858,313691.4858
301175.SZ,20250224,9.1776,3.88,24.1086,2.2354,787455.8,330188.1435
920985.BJ,20250224,7.5347,0.86,16.9611,2.6915,377870.4402,257291.3898
600838.SH,20250224,4.4187,0.86,75.8853,2.2099,339947.9199,339947.9199
300300.SZ,20250224,4.0028,1.21,,14.5747,199387.2715,199374.579
002305.SZ,20250224,7.4606,1.13,,10.8067,270537.6601,270520.1111
300769.SZ,20250224,5.6516,0.93,,1.6776,1019884.4292,916381.4951
688768.SH,20250224,3.9658,0.87,50.8863,4.3427,416154.2003,388539.9885
688349.SH,20250224,1.4912,1.04,19.6279,2.5917,3259782.4035,500463.4305
000809.SZ,20250224,0.7524,0.82,,0.8396,230116.7707,230116.7707
601882.SH,20250224,5.6594,0.76,21.356,4.5502,1173978.0,1173978.0
000564.SZ,20250224,4.6824,0.84,,3.2944,5435477.0696,4429224.2503
000617.SZ,20250224,2.6134,0.85,20.7535,0.8204,8305845.9549,8305845.9549
002578.SZ,20250224,4.2368,1.13,113.3244,1.9268,295668.5076,271266.2067
300396.SZ,20250224,5.4592,0.74,18.9935,2.119,444228.5623,443794.4892
002286.SZ,20250224,2.0064,1.27,24.9557,1.3461,272148.7917,272018.9981
002574.SZ,20250224,3.435,0.56,44.5851,0.8234,251856.0,251856.0
300131.SZ,20250224,7.8427,0.86,159.3956,5.7737,995412.0883,914068.6115
600829.SH,20250224,5.3488,0.71,17.3994,1.5597,448253.8855,448253.8855
001225.SZ,20250224,3.5204,0.51,30.7948,1.528,215599.1112,70143.2692
301379.SZ,20250224,9.7671,0.85,29.3773,2.7024,368026.344,242345.747
300343.SZ,20250224,5.5058,1.22,,3.5348,675588.4832,673850.6538
300683.SZ,20250224,2.2395,0.94,,1.2459,301711.5713,281358.9975
301182.SZ,20250224,27.8229,0.97,,4.2537,369871.762,147651.562
600530.SH,20250224,5.4444,1.2,2633.4648,12.3616,372736.52,372736.52
603577.SH,20250224,3.423,1.2,29.1631,1.5205,287589.9568,287589.9568
920016.BJ,20250224,14.6684,1.74,42.7559,5.2441,190145.3646,43860.1654
300022.SZ,20250224,12.4994,1.61,,5.5951,300498.151,300491.4934
603073.SH,20250224,2.8226,1.18,20.2518,1.3418,176784.0,77560.7004
301013.SZ,20250224,22.6454,2.29,,3.9671,337992.459,273643.4085
920964.BJ,20250224,42.6029,2.32,78.1895,2.5872,234042.368,136918.2286
300354.SZ,20250224,13.2626,0.86,65.6098,9.3334,685376.596,402346.3716
600455.SH,20250224,5.8274,1.61,45.6086,5.0029,146026.804,146026.804
600525.SH,20250224,1.5345,1.04,,1.2979,660708.8562,660708.8562
600380.SH,20250224,2.8184,0.64,14.6552,1.4877,2155330.483,2155330.483
603191.SH,20250224,4.7762,0.75,63.495,1.9117,460437.3565,257225.9468
300633.SZ,20250224,2.5352,0.86,54.2303,4.2202,1316743.8484,1316743.8484
002500.SZ,20250224,1.5834,1.05,27.2207,1.2488,2218478.816,2218478.816
002312.SZ,20250224,18.9248,2.5,50.7441,2.7805,2609176.6328,2421222.3892
688592.SH,20250224,3.4594,1.15,74.4484,2.6306,260077.44,117167.1921
920415.BJ,20250224,35.5387,2.27,156.8175,5.7561,300273.0477,226610.9719
301320.SZ,20250224,6.8226,0.71,63.7938,2.9327,308583.6,115293.1
601330.SH,20250224,2.0627,1.48,14.7041,1.1311,877875.2168,623128.5478
603365.SH,20250224,1.4631,0.81,12.0289,1.4155,405042.537,397933.917
603173.SH,20250224,4.3545,0.97,14.94,2.3819,381600.0,118152.9
000570.SZ,20250224,7.0504,2.74,,1.1338,390953.6489,307853.6489
003021.SZ,20250224,13.1562,0.74,148.8692,9.9591,3140420.559,2695821.9313
688206.SH,20250224,4.7596,1.13,,4.4854,896068.2274,365890.3249
600259.SH,20250224,4.2262,0.93,,3.0506,1032185.3719,1010874.5315
300647.SZ,20250224,5.1089,0.73,,3.1918,300002.5917,299557.2458
300276.SZ,20250224,35.6946,1.09,36631.2594,10.6418,2056731.1093,1498490.2455
300122.SZ,20250224,2.9445,0.98,16.9763,2.0232,6264547.7679,3701244.4547
301387.SZ,20250224,14.19,1.69,115.0557,2.4758,399554.232,159087.7716
002419.SZ,20250224,3.7242,0.88,49.8093,1.4484,599618.8958,599535.3347
300031.SZ,20250224,17.3791,1.11,43.9884,2.7536,1057214.4608,887375.9319
600893.SH,20250224,1.381,0.88,88.0583,2.4693,9833377.144,9831645.2323
688029.SH,20250224,1.9589,0.87,23.9377,3.6226,1317749.6653,1317749.6653
301116.SZ,20250224,1.3314,1.21,,2.916,523959.185,523956.5593
300885.SZ,20250224,9.9305,1.21,48.9825,3.7859,312919.4198,210609.4143
688199.SH,20250224,1.1327,0.87,,1.0042,259898.3286,259898.3286
603087.SH,20250224,2.2089,0.9,46.4103,2.4717,2695777.8257,2484321.3689
600579.SH,20250224,14.9556,0.78,,,448209.3973,448209.3973
603559.SH,20250224,1.0769,1.67,,103.7247,349512.2487,349512.2487
002658.SZ,20250224,3.0377,1.02,28.1717,1.7683,440582.3203,248555.0176
603867.SH,20250224,1.8198,1.0,20.2318,2.1137,462332.6195,462332.6195
688658.SH,20250224,4.1972,0.9,29.6475,1.9603,718200.0,718200.0
601279.SH,20250224,4.2901,1.15,72.6701,1.3885,593083.9584,593083.9584
600908.SH,20250224,0.9191,0.69,5.4518,0.6048,1248773.8845,1137608.9064
301252.SZ,20250224,33.4518,1.08,43.6731,4.4779,533716.0,150107.625
300180.SZ,20250224,4.1237,0.85,,2.4957,1167582.8828,984946.9603
605339.SH,20250224,3.5374,1.03,27.5996,2.0893,710686.7818,710686.7818
601000.SH,20250224,2.3616,1.32,13.2765,1.2313,2512593.7323,2512593.7323
002262.SZ,20250224,4.1426,1.23,18.8161,3.0905,2204087.4618,1912608.041
600138.SH,20250224,3.6329,1.64,52.2113,1.1666,735421.44,735421.44
300324.SZ,20250224,11.9028,1.21,,2.38,715222.5063,707182.1548
920592.BJ,20250224,12.4103,0.71,201.054,12.2317,425727.5,261541.3296
603843.SH,20250224,4.5766,1.34,,2.6633,237172.2773,237172.2773
300850.SZ,20250224,9.0831,1.29,,1.8223,882153.3378,603550.7501
002184.SZ,20250224,23.2767,0.84,,4.3775,536660.2643,366118.1936
601988.SH,20250224,1.1788,1.23,6.841,0.6874,159263795.0614,114024143.5317
920834.BJ,20250224,22.0404,1.06,33.2396,4.3887,123840.0052,64805.925
600236.SH,20250224,1.2932,1.3,21.8655,3.0212,4926486.1263,4926486.1263
688667.SH,20250224,2.3372,1.04,148.98,1.4104,228439.7253,228439.7253
920978.BJ,20250224,13.1627,0.92,31.1918,6.4006,404593.1333,226076.8016
002745.SZ,20250224,7.1918,2.93,29.5394,1.0584,1306066.4311,936914.9055
603871.SH,20250224,2.952,0.87,11.3686,2.9324,1560507.0201,1560507.0201
300363.SZ,20250224,3.7548,0.87,,1.8443,979654.2779,898933.0525
600620.SH,20250224,2.1181,0.68,,2.4869,373552.3495,373552.3495
600056.SH,20250224,1.6944,0.86,17.9125,1.3846,1614054.2481,1613484.2448
002431.SZ,20250224,6.9422,2.73,,1.4709,389755.497,389755.497
301246.SZ,20250224,2.3359,0.99,211.4754,1.3141,571209.7104,229831.7448
603699.SH,20250224,5.1873,2.49,20.4055,5.262,1961399.9829,1925968.6069
002293.SZ,20250224,1.4082,1.4,15.0882,1.6459,630573.9156,624915.7002
600098.SH,20250224,1.5631,1.14,12.6233,0.8041,2142353.4963,2137736.228
688693.SH,20250224,8.23,1.08,,2.6736,257894.7385,132941.767
300654.SZ,20250224,12.0008,0.59,105.3353,5.3085,446942.796,398319.2891
300288.SZ,20250224,17.2352,0.69,107.3438,3.76,613025.7032,465416.8753
002437.SZ,20250224,2.5032,0.8,70.4992,2.9871,565377.9876,543343.2074
002783.SZ,20250224,3.1463,1.21,33.1845,1.5755,390340.4151,343504.8191
002732.SZ,20250224,2.213,1.11,20.6475,1.6849,244836.6,243616.9621
002752.SZ,20250224,3.2415,0.87,13.609,1.6434,546097.4236,546013.5736
603997.SH,20250224,3.2115,2.34,,2.8708,1367362.3403,1367362.3403
301526.SZ,20250224,3.2615,1.42,,1.6255,1331119.9509,495750.7018
000998.SZ,20250224,11.0363,3.37,55.6562,3.2809,1489493.407,1487322.1675
300135.SZ,20250224,6.8699,1.77,,4.2319,399974.4,399974.4
600410.SH,20250224,18.8059,0.74,,2.8445,1162284.364,1162284.364
600654.SH,20250224,7.4524,1.43,149.1594,6.3759,1044637.937,834812.9657
601566.SH,20250224,4.6553,1.45,21.0582,1.2467,484419.1175,484419.1175
688023.SH,20250224,9.4609,0.79,,2.8876,677861.4407,676490.4323
603496.SH,20250224,21.1636,1.5,75.5871,6.7131,946538.5223,946538.5223
300177.SZ,20250224,15.9828,1.38,,5.7019,943606.3757,768791.3811
603966.SH,20250224,4.0552,0.71,20.3177,1.9507,300327.6175,299151.6775
601966.SH,20250224,1.9842,1.29,12.0473,1.2047,2581618.7328,2581618.7328
603444.SH,20250224,4.1584,1.01,17.8357,3.5862,1646787.5278,1646787.5278
300280.SZ,20250224,15.2451,0.6,,1.9968,244395.142,241995.0469
000035.SZ,20250224,3.2217,0.92,31.7946,1.0997,1192873.5778,1157103.779
600197.SH,20250224,2.4344,1.17,21.0977,1.9355,742480.4303,742480.4303
603580.SH,20250224,5.1579,0.95,538.7186,5.4567,236779.8384,236779.8384
600516.SH,20250224,1.5105,0.76,71.5766,1.2108,2065322.7988,2065322.7988
300436.SZ,20250224,9.5399,1.89,,12.4493,555045.495,476460.9684
603557.SH,20250224,2.0256,0.81,,11.5478,137779.5522,137779.5522
603861.SH,20250224,8.5897,1.23,27.4986,1.444,474823.4258,463311.842
920471.BJ,20250224,6.016,0.99,52.6911,2.1561,120390.4,76735.2883
601222.SH,20250224,1.8475,1.14,12.9979,0.9279,1417396.3793,1417396.3793
301596.SZ,20250224,19.5908,0.78,81.6432,10.1125,812826.2078,203206.5519
600261.SH,20250224,4.1919,0.81,20.7132,1.335,463263.3792,463263.3792
688182.SH,20250224,6.8494,0.89,120.9582,3.7391,810800.0,810800.0
000629.SZ,20250224,2.4217,0.69,72.01,2.1633,2676951.373,2675692.9221
300433.SZ,20250224,6.0504,2.12,39.78,3.1471,14888843.2617,14835772.079
000813.SZ,20250224,4.2017,0.52,245.7679,1.4255,738249.9926,738134.9051
603004.SH,20250224,32.2013,1.36,35.1209,2.9156,565248.0,141312.0
600722.SH,20250224,6.0234,0.48,90.0724,3.298,390503.494,390503.494
000600.SZ,20250224,3.2533,0.76,25.9854,0.9565,978830.9624,589717.5239
600322.SH,20250224,3.2809,0.71,,152.8634,258733.8,258733.8
600448.SH,20250224,2.8686,1.07,208.7531,1.4342,180128.4233,180128.4233
688253.SH,20250224,3.9178,0.61,13.3575,2.17,443489.137,223634.71
603377.SH,20250224,1.4122,0.52,,0.9435,160010.6214,160010.6214
002487.SZ,20250224,2.6915,0.86,42.0373,1.7764,1257641.7162,1244174.7646
300263.SZ,20250224,7.6357,2.73,65.076,2.1527,679244.363,562222.0425
603421.SH,20250224,11.6189,2.15,101.089,1.4772,495012.5978,495012.5978
688006.SH,20250224,3.9097,0.83,25.4821,2.2985,1200703.9103,1200703.9103
603258.SH,20250224,13.3842,0.55,347.6343,2.7654,600326.9193,590776.9693
300146.SZ,20250224,1.3882,1.07,27.8543,1.7557,1988288.3088,1320954.872
920505.BJ,20250224,15.5906,1.06,72.4436,5.3708,173196.8391,96860.1
601801.SH,20250224,4.4094,0.88,18.9594,1.2688,1448869.1154,1448869.1154
920221.BJ,20250224,13.9987,1.53,26.8239,4.4469,173963.3,74252.3308
301439.SZ,20250224,16.3434,0.82,37.8148,2.6239,740849.8443,348902.1433
002817.SZ,20250224,2.3697,0.8,39.0719,2.1651,196507.4977,190555.8168
603876.SH,20250224,2.8073,1.15,26.6565,1.1939,776347.0618,774878.278
603611.SH,20250224,4.2857,0.95,10.774,1.738,497169.5266,497169.5266
688053.SH,20250224,8.2319,1.16,,1.7538,285800.0,123676.5204
601229.SH,20250224,0.6127,1.36,5.6796,0.5821,12942298.0873,12942298.0873
603160.SH,20250224,5.4646,1.52,66.1983,4.6033,3976659.8542,3976659.8542
301217.SZ,20250224,4.5231,1.1,,1.7572,955025.9067,263825.9067
300419.SZ,20250224,6.9376,0.88,,4.4919,204838.8499,204838.8499
301073.SZ,20250224,9.5063,0.88,160.1518,4.1179,398235.7422,175809.6671
603991.SH,20250224,9.2793,1.19,,17.7574,428427.1685,428427.1685
000803.SZ,20250224,5.0635,1.94,,1.7712,248681.8272,242227.5092
688105.SH,20250224,1.5962,0.81,375.6566,2.301,886152.564,886152.564
601868.SH,20250224,5.4586,3.01,11.3074,0.9383,9630658.7999,7491036.0839
600779.SH,20250224,4.6629,1.27,17.4905,4.8243,2398515.7342,2398515.7342
601456.SH,20250224,3.5577,0.83,181.8167,1.2932,6188879.7655,2702109.613
002664.SZ,20250224,27.035,1.64,52.6651,2.4532,847711.1656,836007.8047
603301.SH,20250224,1.7427,0.79,27.8081,1.0229,571004.9259,571004.9259
300377.SZ,20250224,26.9639,1.32,557.0043,8.4472,2505346.2749,2230915.9027
000517.SZ,20250224,5.4473,1.46,,0.8054,633600.5745,495905.2968
002546.SZ,20250224,5.3,1.46,78.2302,1.2887,406181.9098,390200.0308
300899.SZ,20250224,5.0291,1.19,98.191,2.291,147913.8577,94930.7371
600497.SH,20250224,1.6869,0.85,22.026,1.6971,2805301.654,2805301.654
002917.SZ,20250224,17.2817,0.84,42.4094,3.5046,545059.0609,408534.9222
002641.SZ,20250224,2.0273,0.86,23.3302,0.9986,542030.3971,500091.642
600127.SH,20250224,6.9884,2.4,621.0835,6.2513,433845.4554,433845.4554
601011.SH,20250224,6.1936,0.82,,0.9158,542133.0645,542133.0645
300129.SZ,20250224,2.178,1.18,32.3838,1.5133,665648.2532,447480.1452
600185.SH,20250224,3.1645,1.03,,2.2805,1055603.2452,1055603.2452
600738.SH,20250224,2.9625,0.57,32.797,1.8701,367724.919,367401.7727
603999.SH,20250224,7.3287,0.88,37.1627,1.8652,372096.0,372096.0
600751.SH,20250224,2.8087,1.25,109.9686,0.9654,719035.7702,638150.8849
920270.BJ,20250224,7.0724,1.07,23.9982,3.4227,140708.52,109085.3064
002622.SZ,20250224,7.6492,0.55,,5.6835,254520.0,254512.5008
002915.SZ,20250224,15.39,0.86,,3.4907,503499.5761,446009.9621
000725.SZ,20250224,1.419,0.86,35.5814,1.3236,17203772.4048,16841160.9485
600113.SH,20250224,1.8178,1.24,26.3333,2.2829,542298.8914,529511.9029
000543.SZ,20250224,2.7425,0.57,9.8914,1.0955,1688813.1816,1688813.1816
603089.SH,20250224,5.1703,0.72,54.3373,1.8172,217019.9779,217019.9779
601860.SH,20250224,1.4102,0.73,6.1435,0.5216,995787.4938,966026.2558
600131.SH,20250224,7.3852,1.76,32.3999,3.9798,2539316.86,2526947.5798
920263.BJ,20250224,1.9936,1.19,18.134,2.3475,129237.2498,93873.2694
002799.SZ,20250224,6.142,0.73,,1.9176,262752.84,262749.3918
603390.SH,20250224,10.785,0.53,104.079,2.4585,387894.1984,385780.0573
688612.SH,20250224,5.7094,2.42,24.6556,3.9182,1258661.8546,759241.7151
002628.SZ,20250224,15.9077,4.02,,1.1988,355837.1951,354863.7249
301132.SZ,20250224,7.1692,0.9,47.0095,2.4992,434485.0546,135008.4853
301314.SZ,20250224,6.0817,0.99,71.8146,2.0771,215309.25,63326.25
688662.SH,20250224,11.0362,1.43,72.9294,4.9941,350930.48,350930.48
002576.SZ,20250224,8.3774,0.8,45.2421,2.1484,265315.7,260378.3066
600665.SH,20250224,4.6938,1.42,,0.6401,255780.2662,255780.2662
300629.SZ,20250224,6.6206,1.61,39.3865,3.219,551120.1454,463870.1566
920690.BJ,20250224,14.7244,2.21,26.1065,2.7583,148047.9,68388.7512
600568.SH,20250224,1.2518,1.06,,1.1378,259073.0585,216978.7463
002601.SZ,20250224,0.8114,0.87,11.6304,1.8319,4242829.4092,3535829.9431
300382.SZ,20250224,10.9664,0.73,1187.641,4.9305,1045864.9356,1045536.4583
600774.SH,20250224,3.0302,1.13,,1.3102,219799.1395,219657.3876
301362.SZ,20250224,2.1925,1.13,17.5752,1.6212,406119.6,115119.6
600318.SH,20250224,4.9712,0.93,172.9959,3.8386,412233.0161,412233.0161
603318.SH,20250224,2.9276,0.96,32.8695,2.027,295641.6751,247002.7166
300110.SZ,20250224,1.9996,0.77,26.3054,1.394,385401.4321,385063.8999
301129.SZ,20250224,7.3043,1.13,168.4662,2.0922,336531.7752,88793.5596
002171.SZ,20250224,2.1151,0.67,66.6048,1.8749,1333554.6101,1325424.9907
002775.SZ,20250224,6.1973,1.49,,10.2941,226861.4973,165007.2413
001227.SZ,20250224,1.3365,0.94,7.1275,0.4602,1338488.8345,989999.873
301508.SZ,20250224,11.148,1.12,62.5147,4.2661,825889.2356,214929.3692
000750.SZ,20250224,2.3208,0.9,62.6854,1.2257,2707737.9782,2457590.4862
300190.SZ,20250224,3.7348,2.15,,0.7228,254800.8606,253032.6031
301458.SZ,20250224,14.7486,0.67,83.5177,6.2706,980266.7892,224548.6181
002573.SZ,20250224,2.432,1.77,,0.8798,555511.5458,551067.9248
002374.SZ,20250224,3.0567,0.66,,2.681,297347.3435,297347.3435
300792.SZ,20250224,13.2881,0.72,77.4626,2.4498,689503.3443,618472.9884
688155.SH,20250224,9.2242,1.31,27.8111,2.923,562475.9975,562475.9975
603332.SH,20250224,5.7075,1.11,23.4216,1.597,202284.617,202284.617
301397.SZ,20250224,17.8079,1.91,34.1404,2.6213,507115.9006,231885.7846
002645.SZ,20250224,3.2431,0.66,,1.1889,425676.8688,372640.2516
300527.SZ,20250224,3.3934,1.13,6955.1703,3.0313,792418.3029,792418.3029
688716.SH,20250224,25.2568,1.21,97.9536,4.7819,567637.2,315357.5781
000717.SZ,20250224,6.8608,1.62,,0.8185,676252.9196,676163.1514
688793.SH,20250224,8.3685,1.21,,6.9178,261875.6917,261875.6917
300908.SZ,20250224,2.9124,1.17,24.449,2.6146,443694.0,375564.3274
601089.SH,20250224,1.3785,0.95,14.3717,2.1203,732960.0,313563.9727
002168.SZ,20250224,1.6157,0.87,,,189767.5351,189767.5351
300230.SZ,20250224,3.6213,0.81,10.5705,1.2269,378957.4635,293497.2845
000782.SZ,20250224,7.0537,1.82,,1.7869,327499.3798,251922.6002
300600.SZ,20250224,1.7928,1.01,,2.3265,214791.1704,179699.3083
002774.SZ,20250224,6.6698,0.74,19.8672,2.1852,266320.1289,222881.6006
000972.SZ,20250224,6.2687,1.28,121.3032,16.4377,263007.7004,263007.7004
000856.SZ,20250224,39.7045,0.86,141.8521,7.7754,323248.0,323248.0
603896.SH,20250224,1.9151,0.95,17.2644,1.8668,403624.442,403624.442
002430.SZ,20250224,1.5446,0.76,19.7727,2.3141,2056468.458,2027325.7175
920152.BJ,20250224,15.5063,1.03,,5.0455,216097.483,163500.8378
688376.SH,20250224,5.7368,1.26,27.8272,3.0599,536524.8,203534.4713
002971.SZ,20250224,2.9291,0.99,48.1199,2.9019,391840.925,297075.6493
301299.SZ,20250224,13.4094,0.85,71.2346,7.8278,458160.0,268945.1736
301386.SZ,20250224,6.1284,1.76,32.1231,2.0211,294140.0,90177.0294
301587.SZ,20250224,6.0568,0.57,44.4132,1.835,367730.7878,76242.2444
688221.SH,20250224,1.2717,1.23,,3.3344,383193.962,383193.962
603931.SH,20250224,4.6717,0.91,29.2247,3.1151,478141.8785,478141.8785
688567.SH,20250224,2.5117,1.03,,1.5391,1553294.0378,1553294.0378
688530.SH,20250224,6.917,1.02,203.4272,3.7797,316568.6619,63313.7347
301363.SZ,20250224,2.1627,0.76,45.2897,3.6236,1227706.54,338608.3229
920533.BJ,20250224,32.4347,0.7,88.5763,19.0272,659318.6808,248829.3404
601162.SH,20250224,7.1251,0.79,,1.7785,4098903.2805,4098903.2805
603216.SH,20250224,15.1173,2.29,28.9202,1.5188,267228.0,68028.0
920808.BJ,20250224,18.6467,1.47,244.1388,21.8023,1586600.0079,1543916.2079
601881.SH,20250224,2.8921,0.75,16.2181,1.4838,16434406.5908,10886856.6874
002837.SZ,20250224,11.9582,1.52,77.5275,13.4738,3771924.8813,3279020.1721
600503.SH,20250224,5.9344,0.72,105.4524,1.2939,471073.26,471073.26
688008.SH,20250224,5.6819,1.21,74.3922,8.4217,8891578.2834,8891578.2834
603181.SH,20250224,0.6389,0.69,17.3656,2.1769,652279.6,652279.6
688669.SH,20250224,3.4251,2.13,,1.2398,189765.3344,189765.3344
300242.SZ,20250224,13.0818,1.1,,9.0667,328699.606,326120.6902
002366.SZ,20250224,3.2889,0.84,53.4278,2.1498,996769.1296,601846.4428
600031.SH,20250224,1.2106,0.86,28.2714,2.1321,15119360.818,15100161.0532
603033.SH,20250224,1.7965,0.85,319.6441,4.1088,1421974.541,1396280.2738
603499.SH,20250224,4.4815,1.0,174.4105,7.2142,569742.0086,569742.0086
603201.SH,20250224,7.6414,0.48,12.7664,1.961,301844.5191,123431.2925
002541.SZ,20250224,3.6624,1.16,13.3913,1.3758,1266173.521,910478.9175
002478.SZ,20250224,1.4636,0.97,7.9939,0.8445,457883.8838,365551.6885
300638.SZ,20250224,27.1044,0.96,36.9787,7.981,2811510.8598,1957439.2182
600660.SH,20250224,1.0297,1.25,21.2342,4.4394,14825953.0053,11378965.3521
600016.SH,20250224,0.6534,0.84,5.5109,0.3327,18038356.4228,14610394.7638
