ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605033.SH,20260114,6.9381,1.19,91.7098,2.3944,273104.0,273104.0
000816.SZ,20260114,8.3765,1.24,,2.5858,529606.8744,525733.5528
300538.SZ,20260114,9.8624,0.64,,3.1702,305077.4469,202892.2609
300766.SZ,20260114,37.8692,1.61,,11.6948,1836375.8696,1666579.1768
688021.SH,20260114,3.4936,1.06,,1.7516,150229.3676,150229.3676
001210.SZ,20260114,7.5606,0.73,44.3,2.5801,334638.2506,203368.1556
920026.BJ,20260114,22.1414,2.54,97.7766,5.6476,344560.2787,156226.9748
603797.SH,20260114,4.2615,1.48,22.3495,0.8745,283113.1483,283113.1483
603137.SH,20260114,2.1153,1.02,49.1458,2.0923,260131.2009,104848.8009
688623.SH,20260114,7.9394,0.69,89.9769,2.9854,627267.4762,203027.4762
688067.SH,20260114,6.1714,1.6,68.1276,3.5669,183600.0,183600.0
301260.SZ,20260114,7.0,1.95,,1.8985,846712.1649,358784.7764
603738.SH,20260114,6.6465,0.74,167.5536,3.7375,639801.4617,639801.4617
002497.SZ,20260114,7.6757,1.14,62.1572,2.5005,2713132.1721,2491829.8544
000711.SZ,20260114,1.8351,1.07,,8.3816,485685.9579,388574.7314
002073.SZ,20260114,4.6904,1.31,18.2124,1.3846,848412.3839,843751.4367
300252.SZ,20260114,14.9584,0.81,710.296,4.8261,1053486.7499,889038.0068
603928.SH,20260114,13.0541,0.63,57.3273,2.8846,447108.48,447108.48
301257.SZ,20260114,24.8298,5.3,53.8587,5.2486,654633.5242,624092.48
600843.SH,20260114,14.2277,1.35,,2.8398,864357.7738,568697.9488
600135.SH,20260114,19.6536,0.74,,2.6422,630216.7858,630216.7858
002239.SZ,20260114,4.1696,1.16,79.6193,1.7998,1006667.0032,989477.6775
603668.SH,20260114,5.3145,0.96,300.1583,3.4919,822306.0403,822306.0403
300227.SZ,20260114,6.6297,0.9,,3.5169,557168.0024,433500.7967
002149.SZ,20260114,25.2484,0.87,242.1212,7.5342,2159371.7339,2159040.0089
600543.SH,20260114,4.7496,1.27,,2.3543,178863.84,178863.84
000908.SZ,20260114,4.4142,1.67,43.8319,183.9841,686223.9938,686223.9938
301326.SZ,20260114,5.4016,0.84,,5.9029,756908.2685,284263.4549
600339.SH,20260114,6.3058,1.57,37.7467,0.7419,1987600.4997,1987600.4997
002307.SZ,20260114,7.0811,1.06,,1.8033,809550.5165,622731.1668
301065.SZ,20260114,3.4014,1.14,34.3455,1.7897,240241.32,195527.475
300265.SZ,20260114,22.0112,0.62,250.263,2.8971,676151.5304,675718.2727
603172.SH,20260114,9.6295,1.78,44.086,2.2703,246753.0,92648.0
600605.SH,20260114,4.72,1.91,265.5008,4.2908,609977.1426,609977.1426
688521.SH,20260114,9.0914,1.16,,26.7541,9516457.1665,9516457.1665
688187.SH,20260114,2.569,1.28,18.0049,1.7431,7061331.7424,4518319.0624
300200.SZ,20260114,25.4376,0.75,46.001,3.9034,640857.1573,630309.5897
002866.SZ,20260114,19.7994,1.85,,2.6667,553856.0757,346762.826
002647.SZ,20260114,4.917,1.11,,16.0478,1052301.5327,630972.2048
002890.SZ,20260114,1.6999,1.0,166.9592,4.1595,250226.1107,237866.2413
688272.SH,20260114,10.098,0.67,,5.2674,239324.0,239324.0
605001.SH,20260114,5.447,0.9,28.5746,1.1354,304879.536,304879.536
600796.SH,20260114,5.0039,1.31,29.1496,1.554,532083.6603,191247.4238
002979.SZ,20260114,6.9442,1.17,64.1513,8.4447,1387874.262,976294.7428
600760.SH,20260114,4.0404,0.76,57.6913,7.7671,16948196.2003,16894939.8542
002907.SZ,20260114,8.7272,1.81,87.5951,3.87,653538.2314,469366.2082
002951.SZ,20260114,8.6668,0.9,842.812,3.5077,588465.0,582833.7895
688101.SH,20260114,5.2674,1.53,14.5088,1.3358,580689.1034,580689.1034
605589.SH,20260114,3.3478,0.89,23.5942,2.4048,2469761.6372,2461624.7942
920149.BJ,20260114,4.9763,1.13,,6.24,97439.5713,80577.9558
301486.SZ,20260114,9.3793,0.65,95.0248,6.2094,1622924.7089,913786.7581
000589.SZ,20260114,3.6146,1.5,15.3626,0.8768,775757.6275,767055.8659
603396.SH,20260114,14.8228,1.22,111.4972,1.9785,512274.6136,512274.6136
301348.SZ,20260114,32.9534,2.43,,4.0688,605520.0,391416.1259
301372.SZ,20260114,6.8443,1.66,,2.3368,184388.5753,110707.3266
688392.SH,20260114,3.4882,0.52,99.3753,8.9142,1584505.4318,1584505.4318
000676.SZ,20260114,18.4632,1.61,75.1388,3.1087,1327817.8326,1327016.0727
300989.SZ,20260114,8.8773,1.13,,3.5191,349770.9074,249716.6193
920035.BJ,20260114,14.4289,1.1,39.1645,4.162,236548.65,53214.246
300819.SZ,20260114,22.1434,0.81,93.3403,6.4512,551312.475,497946.5138
001378.SZ,20260114,4.3768,1.44,39.8231,1.7196,319333.972,157493.3223
688505.SH,20260114,4.5376,1.11,,4.0852,922549.169,632409.169
605158.SH,20260114,3.1937,1.36,25.5558,1.6928,418341.56,418341.56
688193.SH,20260114,4.0377,1.4,,2.2526,205558.4331,205558.4331
300612.SZ,20260114,41.7141,1.15,,8.2342,403676.7076,402390.4326
300235.SZ,20260114,15.2302,1.08,801.3523,6.5298,455409.6627,367469.9324
600360.SH,20260114,1.9055,0.73,44.6715,2.3064,783600.9681,783600.9681
300161.SZ,20260114,8.087,0.93,,4.0827,627484.8291,615793.9037
001282.SZ,20260114,9.023,1.15,36.0777,3.0307,486142.0928,171024.5824
300779.SZ,20260114,5.7314,1.11,865.3029,16.9609,2310933.9063,1852127.2505
300434.SZ,20260114,12.5295,1.72,34.2287,1.7733,446337.4418,380096.5265
000695.SZ,20260114,16.5931,0.96,,26.8398,290568.981,290129.2641
920112.BJ,20260114,2.8974,1.32,22.8469,3.7883,330915.0,90413.7
000905.SZ,20260114,16.7535,0.88,48.5257,1.9824,997733.908,997731.8905
301332.SZ,20260114,2.9811,1.25,35.3598,1.5419,449561.875,258010.165
920422.BJ,20260114,13.8599,1.01,56.6509,2.8439,120690.4164,90327.7764
920640.BJ,20260114,21.9383,0.96,132.8042,10.2711,943708.656,907887.4353
688615.SH,20260114,13.9062,1.82,100.3274,15.9096,4465860.0,3083684.1134
603418.SH,20260114,7.7374,1.14,22.3098,2.5492,1124816.7547,235500.9607
301678.SZ,20260114,9.0098,0.99,97.1248,8.6497,1651734.945,330346.9931
002536.SZ,20260114,14.2604,1.05,47.2031,4.775,1650785.0703,1563566.1984
688273.SH,20260114,16.1757,0.62,50.9313,3.8625,517000.0,190394.5043
301001.SZ,20260114,43.6039,1.8,375.73,4.37,341280.0,214579.8
601226.SH,20260114,8.9732,0.81,81.2194,2.3806,1036703.5404,1036703.5404
688265.SH,20260114,20.152,2.43,88.4929,2.5193,428799.3215,428799.3215
300112.SZ,20260114,5.016,1.48,,2.6004,260913.0787,213641.5155
002104.SZ,20260114,18.3519,1.42,346.2517,6.6144,1416678.308,1199398.008
002415.SZ,20260114,3.0561,1.58,21.8408,3.8547,28805191.2817,28432940.8111
300016.SZ,20260114,15.7431,1.28,164.4801,2.4872,549927.0803,549186.0502
002516.SZ,20260114,5.1871,0.91,55.2124,2.6729,997228.6264,990519.8164
002335.SZ,20260114,14.2102,0.95,78.6675,5.2452,3316689.3538,2925818.4641
301539.SZ,20260114,10.1207,0.88,51.8259,3.8835,316720.0,160632.2499
603811.SH,20260114,12.1679,2.69,17.7569,3.0403,401929.705,401929.705
301268.SZ,20260114,3.7491,1.29,,4.5851,770763.994,663543.2073
002586.SZ,20260114,1.5123,0.94,,1.6319,486295.0785,462195.1513
301165.SZ,20260114,19.2337,1.44,83.6619,14.2121,7050909.0869,7050909.0869
000850.SZ,20260114,6.6563,0.87,16.9595,1.1418,519959.42,519811.6803
300241.SZ,20260114,5.1966,1.27,107.3408,1.8329,409654.3505,343032.2222
688378.SH,20260114,7.416,1.39,402.8467,4.9679,827357.854,799748.1351
603193.SH,20260114,3.2976,1.27,32.9691,4.6334,1006628.1652,257100.7492
920000.BJ,20260114,9.2522,1.61,28.2453,2.9077,188860.8,99510.978
301383.SZ,20260114,20.5759,2.21,181.9577,3.1323,628928.3664,272005.6865
300221.SZ,20260114,12.1875,0.82,54.6956,3.6935,530605.2472,511271.983
002426.SZ,20260114,14.2103,2.27,,5.6551,1364452.9923,1364442.5563
603919.SH,20260114,2.4482,1.15,27.6337,3.0799,1046984.6338,1046984.6338
300778.SZ,20260114,6.4666,1.12,,2.2332,275958.8149,275904.4035
600027.SH,20260114,2.6699,1.31,8.2972,1.2164,5794275.3178,4246653.439
300353.SZ,20260114,14.2615,1.46,382.4051,7.8168,1553219.4174,1357116.2896
603755.SH,20260114,19.0234,2.97,50.8041,5.0007,374633.3741,374633.3741
301023.SZ,20260114,18.2867,2.38,43.5315,4.417,351593.5917,188043.7119
300773.SZ,20260114,37.9276,2.23,140.4803,7.2586,2491541.1339,2356461.5892
001301.SZ,20260114,4.7105,1.23,23.1013,3.3195,2244725.8265,1601356.8886
301050.SZ,20260114,22.2124,1.04,126.8429,5.0533,1593282.4421,1355806.7174
000829.SZ,20260114,13.7571,1.75,,3.8947,1135811.2853,1134735.6733
688498.SH,20260114,7.6378,0.99,603.2078,27.8646,6050719.9104,5913600.0
920510.BJ,20260114,9.1687,0.94,,9.1327,366033.0769,186577.468
603261.SH,20260114,6.5442,0.82,,3.1448,209108.5494,209108.5494
688211.SH,20260114,2.0524,1.75,,1.2563,424306.4424,424306.4424
002726.SZ,20260114,3.165,1.26,,3.9535,454326.6501,453981.8511
600143.SH,20260114,7.833,0.8,43.3611,2.7416,5230129.6656,5230129.6656
600569.SH,20260114,4.2236,1.26,,2.4528,669274.1829,669274.1829
688805.SH,20260114,20.9865,0.82,116.5193,6.7426,804360.96,151195.9666
002585.SZ,20260114,12.3355,1.09,,0.9395,810339.0545,629458.8695
600809.SH,20260114,1.8882,1.47,17.4085,5.5204,21407932.1677,21407932.1677
301228.SZ,20260114,16.5329,2.68,,7.3871,510000.0,507621.2495
002700.SZ,20260114,3.2184,1.55,38.8536,2.1167,289539.7295,184425.4118
688783.SH,20260114,10.5707,0.82,,8.2136,10336768.0,421421.0202
688192.SH,20260114,2.767,1.12,,20.7511,3024470.2089,2992055.1756
300945.SZ,20260114,19.6227,2.5,39.3417,2.8918,476970.3648,433889.1775
002110.SZ,20260114,4.0553,1.08,44.2016,0.5312,1044502.7776,1044502.7776
002831.SZ,20260114,2.4083,1.06,17.3327,2.2214,2557186.503,1419539.1624
920007.BJ,20260114,6.435,1.29,29.2317,4.867,315870.2871,75660.0207
300739.SZ,20260114,11.9816,1.06,134.2851,2.5805,696493.8678,639989.9628
600894.SH,20260114,2.0609,0.63,12.1515,0.9464,807391.0872,799300.9339
002623.SZ,20260114,4.19,1.1,,1.3015,368663.75,367874.1035
688036.SH,20260114,4.2829,1.19,20.8026,3.8647,7891370.056,7891370.056
920346.BJ,20260114,15.1254,2.16,46.1713,4.7824,220733.9218,122035.7724
300939.SZ,20260114,18.3826,2.6,55.2683,3.2344,448920.0,448920.0
603236.SH,20260114,7.0548,1.24,30.514,4.3674,2944721.3998,2677019.4581
920033.BJ,20260114,5.0246,1.11,56.73,2.8424,216826.155,150624.9436
000576.SZ,20260114,5.8726,1.05,59.8542,2.8278,466967.489,464182.3293
301076.SZ,20260114,9.8917,0.92,124.6598,6.9868,819143.5408,514357.3096
920957.BJ,20260114,9.1281,1.23,290.1328,3.6986,144320.2942,57437.8672
000786.SZ,20260114,1.6804,0.93,14.089,1.6199,4350915.3234,4318382.0442
688468.SH,20260114,3.2898,1.31,57.6597,2.3123,325699.696,325699.696
600663.SH,20260114,1.5652,1.51,26.9459,1.6335,4083509.6337,2559259.4499
002552.SZ,20260114,12.3759,1.37,37.9902,5.2652,710013.1557,674361.0189
300344.SZ,20260114,12.5849,1.01,,2.6133,59036.9903,58879.4633
688401.SH,20260114,6.3932,0.87,46.4639,7.3898,1122387.7697,1122387.7697
300226.SZ,20260114,28.9736,3.06,51.5949,4.8941,1040944.1643,1000557.5986
300627.SZ,20260114,9.874,0.86,46.8937,8.0187,3218390.1246,2650795.4748
600082.SH,20260114,3.7704,0.82,45.5449,1.5477,275245.3419,270226.8855
603958.SH,20260114,6.4945,1.29,,4.2469,292406.88,292406.88
301429.SZ,20260114,4.7448,1.19,44.7302,1.7019,231592.98,86276.5795
605180.SH,20260114,5.453,1.37,92.9731,2.1732,248430.0,248430.0
002103.SZ,20260114,16.7559,1.3,32.0417,4.5929,551369.6875,389086.6834
300609.SZ,20260114,10.6656,1.46,,5.3937,537511.8818,536694.3888
920003.BJ,20260114,19.385,2.69,21.5756,3.7971,224235.001,46135.0405
002479.SZ,20260114,2.4148,1.32,19.1858,1.0263,432500.0,431536.422
688627.SH,20260114,7.5191,0.97,282.3208,11.6601,1983271.9624,1526331.21
601921.SH,20260114,8.4965,1.68,14.485,1.3655,1857777.7784,1857777.7784
002925.SZ,20260114,17.2352,0.72,62.871,3.4782,1619411.2361,1534797.8285
002123.SZ,20260114,12.3002,1.07,,6.4203,1108260.1078,990816.0008
603799.SH,20260114,4.3936,0.84,26.2248,2.9452,14031990.0228,13938415.828
001360.SZ,20260114,11.867,0.82,100.5123,3.6335,515100.0,206497.3937
301300.SZ,20260114,9.033,1.29,35.8635,3.5829,287129.4,136845.5234
000565.SZ,20260114,6.2221,0.95,577.7165,2.6987,336467.5627,336467.5627
605138.SH,20260114,3.9146,1.54,85.8812,1.6298,392788.9777,392788.9777
605365.SH,20260114,5.9227,0.65,45.9034,3.2788,1222401.3531,1222401.3531
002434.SZ,20260114,5.4413,1.19,38.1575,2.0761,1235156.6,1233971.9281
000523.SZ,20260114,8.8883,0.86,13.782,3.7654,712161.7629,514162.1398
002530.SZ,20260114,17.0077,1.8,197.207,6.7233,890623.514,794525.9708
688219.SH,20260114,5.0812,1.32,33.0736,2.3124,687000.0,687000.0
688575.SH,20260114,4.0893,0.73,62.1555,3.2857,890794.3597,890794.3597
301638.SZ,20260114,29.0516,1.28,90.8005,6.5713,7007949.1069,517896.2704
688186.SH,20260114,5.8704,0.72,24.0807,1.4297,684113.5393,684113.5393
603226.SH,20260114,5.9086,1.59,,12.2509,1112333.7483,1112333.7483
600129.SH,20260114,3.7627,1.29,,2.93,1036666.1878,1036666.1878
603029.SH,20260114,4.7204,1.04,28.004,2.4464,227394.908,227394.908
688166.SH,20260114,5.5959,1.42,361.0936,9.3915,2241604.2026,2241604.2026
000957.SZ,20260114,6.0112,1.32,20.1527,2.1589,667016.928,667016.928
002905.SZ,20260114,20.2064,1.05,117.7622,45.3702,430886.4,400108.8
300878.SZ,20260114,24.9159,1.29,,4.7553,482151.7723,479932.7835
688228.SH,20260114,11.5634,1.14,436.7219,10.8265,1443424.6397,1443424.6397
001287.SZ,20260114,8.5412,1.16,51.7979,3.3301,1791084.5286,1030938.8318
600987.SH,20260114,2.5032,1.41,9.7134,1.0959,706406.6601,706406.6601
603158.SH,20260114,12.8237,1.66,33.9925,2.2858,531013.3001,531013.3001
603310.SH,20260114,2.4413,1.47,33.0451,1.4855,589150.04,314859.36
301177.SZ,20260114,7.4179,1.92,91.2417,1.9831,1235247.2613,1234428.777
688469.SH,20260114,5.2739,1.51,,4.3451,5742140.7128,3034413.0
603221.SH,20260114,16.419,1.08,49.4712,2.0302,326216.36,323188.18
600116.SH,20260114,2.1355,1.55,45.2787,1.1072,1254365.745,1254365.745
605555.SH,20260114,6.0004,0.85,32.7512,2.9429,888266.6884,888266.6884
002100.SZ,20260114,3.7377,1.2,21.666,1.3633,977520.0847,977520.0847
920807.BJ,20260114,8.0668,0.79,103.3183,3.0919,292463.04,196128.921
600172.SH,20260114,8.3479,0.52,,9.0413,892712.1906,790002.3093
920163.BJ,20260114,7.3073,3.22,55.8315,4.3517,211092.8624,98001.4554
605300.SH,20260114,2.9145,1.17,195.8645,1.8661,534372.7501,534372.7501
920207.BJ,20260114,61.1859,1.61,,12.6758,364170.25,222303.8986
002074.SZ,20260114,7.0974,1.35,21.8064,2.5502,7256455.216,6944769.496
301419.SZ,20260114,13.1817,1.7,60.2548,4.4664,424080.0,149912.28
002693.SZ,20260114,3.5881,0.84,,7.9035,308943.8638,306181.289
600215.SH,20260114,11.3531,0.74,,1.7874,358653.0608,358653.0608
301287.SZ,20260114,13.7863,0.85,32.019,2.631,304548.56,77799.2068
603718.SH,20260114,5.9083,1.56,24.9216,2.816,426997.5785,425081.7035
600273.SH,20260114,6.3372,1.5,12.658,1.307,1316173.1363,1316173.1363
920230.BJ,20260114,22.0937,2.17,202.5275,3.4871,142213.1029,66670.7189
300481.SZ,20260114,6.1578,1.09,31.7436,1.9842,476891.7857,473983.5696
920765.BJ,20260114,12.282,1.07,,6.509,184531.3235,112109.4818
920030.BJ,20260114,7.7592,1.19,,2.8093,127333.8529,79766.1838
603206.SH,20260114,15.4783,1.66,116.5899,2.54,576217.5773,576217.5773
601077.SH,20260114,1.3618,0.9,6.2329,0.5637,7416121.0,5771372.2931
301278.SZ,20260114,10.3862,1.32,106.4663,2.2433,319181.5728,182888.1879
920725.BJ,20260114,15.3804,0.83,,5.2087,315446.4,145420.7455
920068.BJ,20260114,13.7539,0.84,139.7068,10.5662,1337424.0306,127916.6924
000573.SZ,20260114,3.2674,0.97,40.8873,1.6218,266801.2925,264579.2943
300521.SZ,20260114,6.6106,0.58,,8.484,451435.95,451435.95
600639.SH,20260114,2.9094,1.18,12.2671,0.8044,1165064.5829,882545.6977
301149.SZ,20260114,4.7143,1.5,35.036,2.3514,473000.0198,287351.5854
600835.SH,20260114,7.1014,1.12,33.7102,2.2013,3080490.7957,2429190.9516
000973.SZ,20260114,11.7689,1.33,104.1166,4.3067,1252813.0064,1252813.0064
000501.SZ,20260114,8.391,0.83,37.5237,0.7578,824360.2076,823541.0228
000822.SZ,20260114,3.6685,0.96,,1.0151,486930.0077,486930.0077
688588.SH,20260114,10.0043,1.67,67.0286,5.2905,651616.2949,651616.2949
300812.SZ,20260114,12.6775,0.72,,4.96,388713.7555,257264.8582
301205.SZ,20260114,27.413,1.4,212.3222,15.0589,2388457.296,1251043.9765
600386.SH,20260114,5.1501,1.67,4516.2155,2.0774,370944.0,370944.0
605116.SH,20260114,6.2884,0.66,30.5208,5.1375,1295724.5165,1295724.5165
002651.SZ,20260114,10.3616,0.7,144.0031,4.4243,1241185.46,679121.8328
300971.SZ,20260114,6.9404,1.05,39.8481,2.7894,293882.4,230064.1825
300808.SZ,20260114,6.2466,1.07,,4.7542,460960.0,342549.6842
603809.SH,20260114,9.1094,0.71,37.8814,3.5674,1303128.9507,1303128.9507
603010.SH,20260114,4.0016,1.24,172.9281,1.6589,599601.4291,599601.4291
600107.SH,20260114,3.0754,1.2,,5.6621,258480.0,258480.0
603279.SH,20260114,2.6037,0.8,15.5593,2.1721,962542.91,962542.91
002737.SZ,20260114,1.8312,1.6,,2.1515,871912.0,871912.0
002193.SZ,20260114,5.682,1.0,,2.6378,144466.9836,144466.1556
603393.SH,20260114,3.737,1.86,10.7151,1.3339,1198849.5128,1196869.9241
301009.SZ,20260114,6.8578,1.48,99.4748,2.7665,368914.02,204954.533
002313.SZ,20260114,5.8083,1.23,,303.6185,406224.0,406195.4374
002385.SZ,20260114,3.6491,1.48,37.1087,2.0282,1741531.8188,1427251.5442
300652.SZ,20260114,10.9586,0.7,47.304,5.1532,779667.8933,699751.2833
603609.SH,20260114,1.1774,1.17,36.1592,1.0186,659731.0892,659731.0892
002238.SZ,20260114,7.3672,1.1,,3.3761,716685.3299,716685.3299
605183.SH,20260114,2.1208,1.01,14.7691,2.2776,825528.0428,818672.4483
001400.SZ,20260114,33.9282,1.13,65.143,5.8771,722880.0,180720.0
688038.SH,20260114,20.2537,1.78,,4.2313,250319.1834,250319.1834
600959.SH,20260114,6.2743,1.72,42.2269,0.8468,1925276.3091,1925276.3091
002163.SZ,20260114,17.2634,0.68,,22.0977,1556412.391,1480137.0278
002065.SZ,20260114,18.1646,3.12,96.8831,2.8614,3490770.3064,3166726.6758
688041.SH,20260114,5.1475,1.39,246.9964,26.6967,58457102.9887,58457102.9887
603016.SH,20260114,5.0618,0.99,69.2692,5.5659,458999.68,458999.68
920856.BJ,20260114,7.9903,1.5,43.4324,3.6857,174367.1091,97259.0478
002926.SZ,20260114,3.7985,1.94,15.9396,1.0055,2443875.0,2443875.0
000776.SZ,20260114,3.73,1.1,12.3893,1.356,17105546.5542,13278206.9004
600265.SH,20260114,0.7397,0.52,,282.209,245192.2,245192.2
600702.SH,20260114,4.96,1.39,128.5039,2.6989,1913363.5543,1912558.5543
002201.SZ,20260114,18.3284,0.65,104.4566,7.0486,815848.5737,753733.3218
603722.SH,20260114,3.5336,0.58,,4.2308,404072.7003,395720.0003
301398.SZ,20260114,12.5344,0.85,99.8424,6.17,692160.0,230013.42
600824.SH,20260114,9.5531,1.03,267.1258,2.0714,499608.8326,499608.8326
600011.SH,20260114,1.9444,1.43,7.9118,1.7235,11522400.5255,8072319.0805
301208.SZ,20260114,20.9869,2.27,79.2184,3.3483,514320.2572,283184.8492
600305.SH,20260114,2.3934,1.48,59.3587,2.6326,884070.7509,881287.5942
600292.SH,20260114,4.9683,0.83,16317.5345,2.0528,5908898.1651,1053321.9846
920781.BJ,20260114,6.2905,0.84,,3.9574,156421.8586,103307.2168
600406.SH,20260114,3.9731,1.96,23.8362,3.871,19051325.602,18967686.7994
000055.SZ,20260114,7.3402,2.8,421.0373,0.7601,462839.7918,291292.3107
000997.SZ,20260114,7.3217,2.53,27.8078,4.2918,3083870.0533,3066645.4758
000049.SZ,20260114,5.8061,1.2,24.6647,1.5455,1029677.3555,1029399.8256
301213.SZ,20260114,27.3724,0.87,,9.4313,739999.9908,478327.2033
002440.SZ,20260114,2.5372,1.03,30.0152,0.9089,863231.927,726803.4578
920892.BJ,20260114,14.3195,1.42,31.5854,8.29,321964.0572,280257.9072
605196.SH,20260114,3.7993,0.95,64.1261,5.8053,1916260.4288,1893610.4288
002534.SZ,20260114,15.1652,2.23,76.273,2.7592,1471245.9115,1451545.443
600881.SH,20260114,2.8733,1.32,,3.5823,607644.3857,607644.3857
688231.SH,20260114,8.8827,1.01,87.0871,2.4546,672932.5718,344699.3252
003037.SZ,20260114,9.0672,0.47,56.8068,1.7199,482255.1158,482255.1158
688386.SH,20260114,6.0174,0.74,65.8655,10.0297,811811.0,811811.0
603111.SH,20260114,2.2396,1.29,16.5711,1.5193,602559.4397,591710.3355
002984.SZ,20260114,3.5003,1.29,14.5121,1.6196,2141381.8797,1475093.8159
301665.SZ,20260114,8.0761,1.29,27.9465,3.7152,1304550.0,110886.75
301468.SZ,20260114,31.5436,1.7,184.4878,3.6781,826483.3467,476416.5533
600467.SH,20260114,9.375,0.94,94.9426,1.136,388624.4849,388624.4849
603336.SH,20260114,3.8182,1.03,538.4,3.6512,520454.698,520454.698
301595.SZ,20260114,17.3135,0.62,72.5252,6.1938,535119.76,120401.946
300962.SZ,20260114,4.6683,1.26,43.9207,4.5157,451443.2439,451443.2439
001979.SZ,20260114,2.8381,1.32,20.6906,0.824,8141477.0504,7597862.9668
688472.SH,20260114,14.7851,1.9,49.3568,2.7519,6324491.2344,2339528.0228
603626.SH,20260114,18.38,1.02,,5.4314,1158588.7927,1158588.7927
688347.SH,20260114,7.6611,1.02,4053.62,4.911,21855711.3196,5128679.5
688283.SH,20260114,8.4288,0.91,127.7745,6.1646,595845.6,595845.6
002635.SZ,20260114,4.5937,1.27,65.8635,1.5926,928838.9806,556655.1753
002463.SZ,20260114,9.3712,1.83,40.9874,10.1578,14167164.3594,14155730.7979
603959.SH,20260114,4.1997,1.12,,119.9225,284863.7144,284863.7144
688361.SH,20260114,4.1542,1.06,2461.3392,12.5596,6316244.469,4478674.0681
300624.SZ,20260114,35.7415,1.6,,19.6619,2123219.5102,1880483.1781
000839.SZ,20260114,3.8259,1.59,,7.1818,1101471.2049,1101471.2049
300274.SZ,20260114,5.6694,1.12,22.4226,7.9849,34346893.6614,26336716.4416
301356.SZ,20260114,5.5816,0.85,54.0072,1.6266,488160.0,123870.6
600152.SH,20260114,13.4946,1.24,,2.4734,421147.1825,421147.1825
300049.SZ,20260114,6.1895,1.25,181.033,11.7021,2229772.1985,1964913.7929
600540.SH,20260114,4.8953,1.11,,6.2246,271503.0403,271503.0403
300741.SZ,20260114,3.7533,1.24,,1.6845,1147384.44,1147378.2921
002686.SZ,20260114,5.9398,1.11,309.8509,2.3081,378813.98,349708.1148
300810.SZ,20260114,9.9603,0.88,,6.6254,492976.8,476024.4324
920876.BJ,20260114,14.7937,1.61,,7.3861,186123.9111,111840.9331
600927.SH,20260114,8.7481,2.08,37.9061,1.8233,2391477.7785,2391477.7785
688157.SH,20260114,3.7479,0.89,143.5507,4.2798,578794.996,578794.996
002587.SZ,20260114,6.2797,1.57,,3.4153,454126.2767,367003.7581
920199.BJ,20260114,30.0323,0.59,319.4475,6.3139,331762.8358,180030.0898
603327.SH,20260114,14.2299,1.19,114.2566,5.5831,1130577.143,1130577.143
601311.SH,20260114,5.7824,1.68,14.7477,1.1157,1099237.9126,1099237.9126
002512.SZ,20260114,33.9644,1.52,,21.2577,825472.5009,812083.2222
600966.SH,20260114,3.8271,1.31,58.7585,1.1794,870285.6315,870285.6315
603312.SH,20260114,9.0359,1.71,25.8881,4.7346,752797.6475,239576.2475
000430.SZ,20260114,2.3535,0.8,,22.5872,604797.6229,276805.695
601238.SH,20260114,3.6255,1.26,,0.7673,8473761.7629,6135852.7014
