ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002836.SZ,20250520,6.3409,1.27,31.1087,5.4451,211276.8,211276.8
300673.SZ,20250520,34.589,2.28,29.4515,2.6012,479242.9052,311993.2427
300352.SZ,20250520,1.9855,0.55,,5.377,723462.2194,609749.7476
600248.SH,20250520,1.0534,0.55,5.1755,0.5806,1461821.927,1437826.843
605066.SH,20250520,4.6684,1.19,29.7733,2.198,376923.699,373810.245
301502.SZ,20250520,19.9197,1.94,69.8001,2.8226,235412.354,100238.975
003018.SZ,20250520,5.3566,1.17,19.9384,1.9175,292500.0,149344.0594
301601.SZ,20250520,7.2056,0.53,46.6805,3.7497,479739.2,102354.742
603556.SH,20250520,1.6893,0.84,14.119,1.8069,1311940.7307,1311940.7307
002727.SZ,20250520,14.2489,6.08,283.4674,1.2202,915299.2474,620999.3328
002959.SZ,20250520,5.6105,1.53,28.7899,2.6694,767919.1159,754919.6621
688435.SH,20250520,2.7026,0.83,,2.3462,258432.5,142827.7969
001270.SZ,20250520,4.1389,0.91,554.662,5.3849,754413.882,369066.7453
002159.SZ,20250520,3.7776,1.41,19.1076,1.8955,264356.2756,206446.4141
688127.SH,20250520,1.7907,0.66,39.5203,4.9854,935809.5604,935809.5604
603192.SH,20250520,4.2497,0.93,19.3319,1.5847,249700.8369,245301.3339
603893.SH,20250520,3.2785,0.79,92.2997,18.0762,6799644.8584,6796276.7184
688257.SH,20250520,2.7805,2.34,20.3937,1.6728,375116.734,375116.734
300340.SZ,20250520,1.9018,0.75,,50.2057,279755.8721,213411.0659
000880.SZ,20250520,10.9496,0.78,57.9891,5.3451,1118538.3456,547458.912
605286.SH,20250520,3.6818,0.93,22.3246,3.0249,619920.0,619920.0
603291.SH,20250520,14.8675,0.65,39.6222,2.8535,510404.0484,156711.3509
000779.SZ,20250520,6.0332,1.07,19.473,1.1637,452279.0568,452239.5997
301024.SZ,20250520,6.9284,0.55,,4.9061,207287.1,196284.6
300063.SZ,20250520,6.2269,1.02,99.6678,4.025,661435.6748,545214.4248
002864.SZ,20250520,4.5053,1.07,24.9868,1.8102,300775.1168,209376.3444
300055.SZ,20250520,1.5845,1.0,144.9316,0.8583,444314.0408,335964.3075
603983.SH,20250520,8.8726,1.37,59.6277,6.2088,2182643.0,2182643.0
688517.SH,20250520,2.1703,1.17,21.7003,2.3309,194537.174,194537.174
300494.SZ,20250520,6.0989,1.3,,4.1459,607251.4741,493154.9082
300010.SZ,20250520,2.7872,1.03,98.6718,8.9403,1502427.4031,1209242.7871
688286.SH,20250520,3.5664,0.87,,4.084,421053.9819,421053.9819
603179.SH,20250520,1.8106,0.89,22.3309,3.893,2201151.2465,2201151.2465
002414.SZ,20250520,1.3386,0.64,,5.7313,3677103.789,2926205.3031
002021.SZ,20250520,2.8021,1.16,151.633,4.503,289298.8375,289289.3738
002755.SZ,20250520,4.2135,2.35,93.7368,5.4686,1719881.1304,1719864.8703
603386.SH,20250520,2.5718,0.99,,2.6445,358954.816,358954.816
300456.SZ,20250520,1.8574,1.22,,2.4341,1227921.4257,995293.7613
000657.SZ,20250520,7.673,0.77,23.2764,2.666,2552428.9056,1396986.2334
603395.SH,20250520,3.8945,0.69,96.1224,6.3477,892200.0,179999.4095
688027.SH,20250520,1.0746,0.78,,7.8079,2513717.1424,1964188.8541
603429.SH,20250520,5.8924,1.17,,3.8371,476232.8022,476232.8022
300917.SZ,20250520,9.8542,0.95,62.6708,6.5537,751374.0,751374.0
301266.SZ,20250520,4.5834,0.48,94.4903,1.9823,355567.1269,140329.4409
688399.SH,20250520,1.6328,1.01,,1.2303,401507.531,401507.531
603737.SH,20250520,0.753,0.52,63.6864,8.9418,2483809.823,2483809.823
601158.SH,20250520,1.2601,0.69,28.5164,1.3783,2390400.0,2390400.0
603897.SH,20250520,15.94,0.7,24.3017,2.1831,570588.2223,570588.2223
600539.SH,20250520,12.0452,1.42,,8.5184,274620.0,274620.0
001299.SZ,20250520,6.3647,1.21,28.7069,2.2798,268843.5754,72496.5187
002406.SZ,20250520,14.9377,1.23,48.8189,1.4606,592212.5415,488393.9604
300121.SZ,20250520,16.504,3.15,33.6766,1.6674,584229.5939,563617.1775
003011.SZ,20250520,3.361,0.82,29.3885,1.3064,187486.376,142590.0867
688334.SH,20250520,2.5805,1.32,21.8329,1.8831,535019.2975,259818.7461
000021.SZ,20250520,1.4361,1.0,28.5099,2.3163,2815300.0088,2815004.3783
688371.SH,20250520,0.9726,0.83,112.6466,2.7256,519982.1518,196755.4841
603360.SH,20250520,2.2996,0.82,46.5555,7.513,1383189.4705,1383189.4705
002928.SZ,20250520,1.91,1.23,30.4155,2.873,989358.9597,989358.9597
688515.SH,20250520,2.6407,0.97,,5.0367,783040.0,487632.2872
000875.SZ,20250520,1.6666,0.99,17.7447,1.1248,1958726.138,1506581.8015
600521.SH,20250520,4.1618,2.55,20.561,2.4692,2355352.0367,2291072.2019
300215.SZ,20250520,2.0881,1.04,3452.6634,2.0752,408256.3319,306385.7805
001306.SZ,20250520,8.6329,0.69,89.5017,3.7348,497922.0,124480.5
300884.SZ,20250520,12.1033,0.74,,2.5714,324944.4096,245004.6541
688488.SH,20250520,2.5837,0.99,,4.7933,477588.4871,477588.4871
002663.SZ,20250520,2.4081,1.21,,1.2904,315372.8491,255550.0087
600221.SH,20250520,0.6066,0.59,,23.4771,5877326.0248,4470684.0252
002572.SZ,20250520,1.0602,0.53,11.9908,1.9557,1459979.5006,987616.5739
002112.SZ,20250520,3.1338,0.86,31.1166,5.2489,354332.16,354332.16
600187.SH,20250520,9.7515,1.53,133.5911,1.6924,542230.4506,542230.4506
300043.SZ,20250520,8.7997,2.66,,3.3514,475283.7892,475032.0894
603685.SH,20250520,2.8594,1.99,511.7062,1.9764,220555.3761,220555.3761
688526.SH,20250520,6.9464,1.83,21.2402,2.1084,856743.3669,856743.3669
000301.SZ,20250520,0.2687,0.46,,1.8066,6082328.5539,6079867.9476
920002.BJ,20250520,17.0386,1.02,115.7433,10.2637,715794.1888,126632.25
002164.SZ,20250520,13.9375,0.45,94.0271,3.6853,511951.0888,461543.7597
301077.SZ,20250520,5.7886,0.9,24.1477,3.2599,364999.415,204529.7666
300248.SZ,20250520,4.7468,0.43,67.8212,3.1371,668316.7954,574043.5657
605298.SH,20250520,4.0087,0.97,51.1875,2.404,246834.9,242632.728
603948.SH,20250520,2.2941,0.68,15.7177,1.4707,314091.5598,314091.5598
002796.SZ,20250520,2.9993,0.86,35.3268,3.2828,289281.2824,259622.2695
600655.SH,20250520,1.3241,2.76,,0.6292,2232948.6902,2228881.9144
600307.SH,20250520,1.1838,1.03,,1.2549,895660.1116,895660.1116
601006.SH,20250520,0.3557,0.68,15.6447,0.8105,13397873.1811,13397873.1811
603828.SH,20250520,4.4193,0.96,1707.8031,4.0128,303343.7204,303333.2691
603955.SH,20250520,29.1433,1.65,223.8929,3.2481,508407.12,508407.12
002763.SZ,20250520,3.0612,1.51,47.858,1.4387,288586.496,213704.7968
603711.SH,20250520,7.2218,1.58,26.7688,1.608,560012.8665,560012.8665
600982.SH,20250520,10.9105,0.63,18.6343,1.2704,556578.4875,556578.4875
300921.SZ,20250520,3.9644,1.01,171.5489,4.2586,350300.2013,211249.4993
920275.BJ,20250520,30.4028,1.84,181.4125,8.9905,215319.1376,101292.5003
300953.SZ,20250520,5.1368,0.57,67.2894,4.7464,1846104.2827,1330739.9039
600246.SH,20250520,5.2327,1.15,,2.3066,1132897.4009,1132897.4009
600739.SH,20250520,1.1113,0.6,35.1259,0.5567,1647497.4718,1647497.4718
300790.SZ,20250520,2.4975,0.63,40.985,3.1951,787520.455,625345.5589
300054.SZ,20250520,0.8871,0.66,45.8218,5.7066,2658182.9103,2062946.6007
688049.SH,20250520,3.9713,0.85,50.8394,3.6907,709199.9686,544837.0117
301069.SZ,20250520,4.0599,0.75,114.8224,4.7061,699946.8536,652223.3336
688130.SH,20250520,3.0983,0.9,,1.9106,241196.9823,78026.9823
688319.SH,20250520,1.208,1.57,155.4964,6.7103,617019.072,616222.136
688395.SH,20250520,28.3448,2.54,61.3841,3.1007,238836.5118,238836.5118
600963.SH,20250520,2.1364,1.21,59.6842,0.995,792663.1022,792663.1022
600599.SH,20250520,9.4461,0.83,,11.3674,125330.0,125330.0
688720.SH,20250520,1.2977,0.83,104.1636,3.5573,349272.4026,219085.1657
001356.SZ,20250520,9.3033,0.45,45.6487,4.5186,919339.2,189493.239
002582.SZ,20250520,20.1112,1.44,,1.5131,544605.0146,414603.1655
001298.SZ,20250520,19.9308,1.51,136.9499,3.6988,589372.9879,305940.2171
688510.SH,20250520,3.3414,0.76,37.2079,4.1419,467155.7553,467155.7553
301528.SZ,20250520,15.9503,2.71,50.2743,2.0406,307828.7,158389.8312
301167.SZ,20250520,7.9688,1.34,63.3625,1.7937,169680.0,105338.4863
001286.SZ,20250520,1.0922,1.02,12.5251,1.3349,3412500.0,955500.0
600203.SH,20250520,9.1092,1.08,,3.5658,576384.4157,576384.4157
000852.SZ,20250520,5.7182,1.67,78.6735,1.9625,609062.2559,599417.8784
002390.SZ,20250520,1.5259,1.07,83.9697,1.0423,703674.3762,670534.4375
300708.SZ,20250520,1.9657,0.99,37.2424,2.8824,778094.2838,597859.4485
301171.SZ,20250520,3.4655,0.71,51.8004,3.4021,1231150.3261,805594.0402
301662.SZ,20250520,29.6437,0.76,31.1297,3.6904,555360.0,109519.2482
001309.SZ,20250520,1.8151,0.4,222.6338,7.8974,1914066.2606,1036910.9623
603416.SH,20250520,6.84,0.73,42.7388,3.6102,983373.5653,873022.29
000550.SZ,20250520,5.0664,1.24,12.9789,1.5229,1766135.844,1060775.6254
300173.SZ,20250520,4.4824,1.49,94.8276,4.2283,419528.3736,419528.3736
002455.SZ,20250520,2.287,0.85,38.9867,2.53,448662.217,392019.0388
600512.SH,20250520,1.6294,1.1,,0.5871,366148.7485,363515.7823
601877.SH,20250520,0.6259,0.74,12.3388,1.1311,4882457.5135,4882457.5135
600126.SH,20250520,8.6766,0.88,,1.7852,3458241.621,3458241.621
300151.SZ,20250520,1.4222,0.93,74.2493,4.4735,703443.9887,487048.7159
000726.SZ,20250520,1.5895,0.56,10.698,0.5512,524710.4584,377903.9287
002813.SZ,20250520,12.5985,1.25,,12.0188,351240.0,350818.7315
002274.SZ,20250520,1.5496,0.93,22.8326,1.2198,701892.7441,691194.8088
601228.SH,20250520,5.3202,0.9,27.4833,1.1827,2497239.8772,2497239.8772
601326.SH,20250520,2.0928,0.79,11.8478,0.9326,1838258.548,1565236.911
300587.SZ,20250520,5.973,0.89,1012.1324,2.7299,668314.9957,585616.2968
688070.SH,20250520,3.2133,0.77,,6.2652,339460.08,339460.08
002997.SZ,20250520,2.6564,0.49,21.1897,3.4813,788094.7886,788094.7886
002170.SZ,20250520,2.4671,0.56,19.507,3.0308,1028137.5435,760450.5564
300075.SZ,20250520,2.1693,0.9,,2.9053,1026107.021,849773.4794
000820.SZ,20250520,7.1228,1.54,,10.3961,162931.9051,74835.653
000901.SZ,20250520,5.4431,1.45,7999.8995,2.1803,918729.8183,918720.5815
000838.SZ,20250520,1.5793,0.86,,6.4163,272914.6182,261333.932
603052.SH,20250520,1.4698,0.57,88.9967,4.5155,499611.84,151771.62
300748.SZ,20250520,4.8461,0.59,81.5336,3.9783,2852662.2679,2358292.6833
001326.SZ,20250520,8.4769,0.58,34.4987,2.0357,251734.8,82891.345
001279.SZ,20250520,5.966,1.0,76.2511,6.4947,648640.0,152527.5622
002126.SZ,20250520,3.7701,0.62,27.6468,3.4721,2223860.929,2089051.7478
301479.SZ,20250520,25.8572,1.84,54.456,7.5466,919647.3648,205552.1403
920735.BJ,20250520,8.5614,1.32,24.0949,3.9303,452917.9321,400572.0812
600366.SH,20250520,2.6312,0.62,68.4786,1.5319,908906.9492,879135.7638
600350.SH,20250520,1.2521,0.93,16.3009,1.7431,5270814.234,5270814.234
688320.SH,20250520,6.2933,0.86,,5.2729,681524.6837,500385.1345
688819.SH,20250520,0.8775,1.02,18.1031,1.6363,2665498.2,2665498.2
688170.SH,20250520,1.1442,0.82,,1.8491,224808.0,224808.0
600601.SH,20250520,1.5551,0.76,70.6972,4.3681,1830758.753,1830758.753
603778.SH,20250520,1.8736,0.72,,2.5896,214065.3311,209571.4283
603927.SH,20250520,1.1346,0.85,50.2883,5.2558,1573989.76,1573989.76
920111.BJ,20250520,11.7354,1.97,37.4784,5.319,462050.101,109853.953
603107.SH,20250520,1.3281,1.02,28.5887,2.5428,539736.0,349078.3968
000006.SZ,20250520,7.7674,1.62,,1.7371,934196.5718,934191.278
600635.SH,20250520,1.1779,0.86,28.5944,1.3129,1142592.2192,936072.3782
000797.SZ,20250520,3.2836,1.1,,0.8369,431957.4097,431907.858
002251.SZ,20250520,22.5781,1.06,12.392,2.0243,1623974.6122,914083.3658
605005.SH,20250520,1.8714,0.95,25.1584,3.2889,660848.0,660848.0
002842.SZ,20250520,16.238,0.63,,2.5941,268935.7309,220676.1824
301408.SZ,20250520,3.6486,1.45,31.7574,2.3228,480012.0,179005.5636
600390.SH,20250520,1.1799,0.55,94.0414,0.575,2433453.4133,2433453.4133
688617.SH,20250520,0.7308,0.78,55.0641,14.6003,3943469.0527,3943469.0527
603369.SH,20250520,0.6763,0.91,16.2954,3.358,5741514.1704,5741514.1704
300657.SZ,20250520,7.2983,0.62,389.9748,10.6801,1384989.1188,1294929.5764
603409.SH,20250520,3.4651,0.71,28.7198,3.0546,448036.65,109763.8138
600992.SH,20250520,3.4817,1.24,,2.447,350478.7,350478.7
300012.SZ,20250520,1.6334,0.99,20.5821,2.7004,1903278.71,1619331.5171
601601.SH,20250520,1.3372,0.86,7.662,1.2448,32814984.703,23348436.403
002539.SZ,20250520,2.2738,1.86,12.4636,1.1746,1053135.1205,770098.1323
600895.SH,20250520,1.3608,0.67,34.2013,2.9583,3959999.1794,3959999.1794
603933.SH,20250520,8.106,1.89,105.002,2.5676,335807.1224,335807.1224
605566.SH,20250520,3.4934,1.85,127.5892,1.3267,263346.5,263346.5
300219.SZ,20250520,1.9267,1.07,71.7605,1.7554,454499.7309,453660.1618
002338.SZ,20250520,6.8169,0.39,168.1518,7.9201,1061280.0,1061280.0
301396.SZ,20250520,17.988,0.68,,8.7439,1063547.6373,527078.8189
000783.SZ,20250520,0.9127,0.51,15.3341,1.0831,3699618.8022,3699618.8022
600193.SH,20250520,17.7732,1.2,,16.1006,158238.756,158238.756
600690.SH,20250520,1.1263,1.31,12.6843,2.0958,24677062.0684,16449337.8799
002029.SZ,20250520,2.9773,1.05,14.6491,0.7172,480121.0287,453141.4581
301197.SZ,20250520,1.9495,0.84,35.2061,1.4523,197685.6,134073.28
300821.SZ,20250520,0.9802,0.82,190.6191,1.838,909600.0,909434.756
920425.BJ,20250520,13.6885,0.5,83.859,6.918,175517.2878,146510.6178
300457.SZ,20250520,2.2806,0.84,32.0087,1.8067,1151668.3164,1131146.4981
920339.BJ,20250520,6.1541,0.46,38.0043,4.4249,268428.4322,183943.6076
688291.SH,20250520,3.135,0.62,66.4892,2.5227,236338.7434,77500.7434
920809.BJ,20250520,3.4436,0.82,,2.1266,371078.354,198120.1321
000960.SZ,20250520,1.6603,0.78,14.5102,1.2612,2346913.5836,2346913.5836
300651.SZ,20250520,14.7136,1.96,89.519,2.536,199051.7329,115913.0135
601872.SH,20250520,1.8374,0.59,10.7872,1.2205,4959578.069,4959578.069
002526.SZ,20250520,4.0172,1.17,49.6011,2.144,681027.2454,676554.2553
300442.SZ,20250520,3.2018,0.93,44.5879,7.503,7786261.4984,2506883.8133
688278.SH,20250520,2.2318,1.9,32.907,11.609,2898856.8,2898856.8
920414.BJ,20250520,8.9184,0.98,,4.0685,116910.8187,81034.3756
000686.SZ,20250520,1.1623,0.45,16.4629,0.9044,1736616.0629,1736616.0629
000893.SZ,20250520,1.3005,1.1,20.807,2.1598,2608596.5009,2291485.7689
920680.BJ,20250520,12.0417,0.84,,7.0043,45827.9316,32075.0473
600208.SH,20250520,1.5533,0.93,20.9574,0.5384,2237851.4304,2237543.2957
000036.SZ,20250520,1.8984,1.33,206.3738,1.0481,532732.315,531774.5956
600872.SH,20250520,1.9456,1.26,18.4288,2.652,1539031.961,1514991.3218
601008.SH,20250520,59.5734,1.43,53.9898,2.267,915590.8484,915590.8484
603383.SH,20250520,1.4191,0.47,41.5197,5.5184,826682.5905,823104.5265
300565.SZ,20250520,2.4702,1.01,,4.5995,282166.2116,257197.0524
920375.BJ,20250520,10.3759,1.32,80.0123,2.4722,185730.13,116522.9192
301185.SZ,20250520,3.887,1.36,41.1814,2.694,291340.0224,265443.479
600029.SH,20250520,0.9058,0.82,,3.1835,10818186.7798,7565988.2444
000519.SZ,20250520,3.2188,0.52,,2.3477,2375705.6233,2375705.6233
002379.SZ,20250520,2.3105,0.74,,6.6726,1270465.8559,1270465.8559
300649.SZ,20250520,3.4812,1.08,,3.2228,158105.4311,126703.4759
920132.BJ,20250520,16.2667,0.56,122.931,6.6834,176415.12,59902.4693
688418.SH,20250520,3.348,1.79,256.7421,6.2516,576957.8,576957.8
605008.SH,20250520,1.8281,0.61,774.2677,5.1862,1027726.2007,1022027.2387
603777.SH,20250520,10.2648,1.75,,2.6587,460836.5007,460836.5007
000596.SZ,20250520,1.7074,0.87,14.3093,3.1263,8272590.0,6394590.0
600195.SH,20250520,5.9673,1.95,126.1359,1.322,736247.8955,736247.8955
600456.SH,20250520,1.9554,0.55,28.611,2.0262,1426165.9539,1426165.9539
300680.SZ,20250520,7.4781,0.61,45.6292,5.3821,1051160.4649,785050.3525
603213.SH,20250520,3.5548,0.64,23.9539,2.2845,428718.4744,428718.4744
301567.SZ,20250520,2.1582,0.74,75.3395,3.772,283320.0,83578.8098
000895.SZ,20250520,1.0932,0.75,17.6211,4.3518,8554248.5349,8552921.5239
603882.SH,20250520,2.2263,0.89,,2.0224,1393017.6329,1383624.673
000590.SZ,20250520,7.5671,1.64,,3.9007,227018.7611,226924.1128
301380.SZ,20250520,5.0834,1.06,48.4345,4.6269,343615.4598,148190.9919
600219.SH,20250520,1.0844,0.75,7.5822,0.8478,4308671.8846,4308671.8846
000731.SZ,20250520,1.0001,0.84,21.0718,0.9267,387268.5878,387268.5878
688046.SH,20250520,1.8174,1.1,44.4114,2.2663,489950.0,489950.0
000818.SZ,20250520,9.1721,1.13,,7.4327,1709435.652,1704933.7458
603155.SH,20250520,2.8135,0.52,38.7871,1.8917,434206.85,434206.85
301327.SZ,20250520,2.2169,0.58,29.9746,1.4083,886080.0,245902.5786
002080.SZ,20250520,6.8733,1.25,27.1191,1.4907,2814213.2504,2814213.2504
300715.SZ,20250520,1.2899,0.66,,2.1367,382592.0952,338168.7825
603968.SH,20250520,2.4626,0.69,,1.2558,228741.243,225541.44
688081.SH,20250520,5.2854,0.54,,5.1287,213292.8,213292.8
600876.SH,20250520,1.3133,0.57,,1.6175,629533.0889,385783.0889
300990.SZ,20250520,3.8389,0.82,38.6755,4.3415,812945.2251,371365.1921
603633.SH,20250520,4.1333,1.04,54.5485,1.8714,366203.6818,366203.6818
001323.SZ,20250520,1.1424,0.78,17.1481,2.7441,1276031.9,248612.65
000404.SZ,20250520,2.0312,0.83,10.736,1.1984,505293.0808,502920.7073
002052.SZ,20250520,3.756,1.07,37.5476,35.1849,748943.5328,725976.85
603009.SH,20250520,8.778,1.49,190.8154,9.0414,1489515.1392,1488999.468
600662.SH,20250520,2.089,1.09,10.6145,2.2196,1171433.6968,1164551.374
002562.SZ,20250520,10.6743,0.69,58.2471,1.6199,506321.4575,333927.7007
300459.SZ,20250520,11.4966,3.17,,9.0062,1905569.5289,1778229.398
002180.SZ,20250520,2.4185,1.48,56.7995,3.1062,3156190.3539,3015980.4953
300833.SZ,20250520,2.5402,1.13,17.1445,1.7558,436139.244,280184.7352
600218.SH,20250520,2.3007,1.29,43.5964,1.1816,382892.3288,382892.3288
601106.SH,20250520,1.0819,0.78,,3.4984,1851601.3903,1851601.3903
002598.SZ,20250520,11.9951,0.46,53.8183,2.7757,337309.701,304929.3199
688197.SH,20250520,1.8297,0.92,,6.7057,508471.4337,218832.6916
688478.SH,20250520,1.6816,1.0,109.4878,2.533,398494.3565,297819.2621
600785.SH,20250520,6.2572,1.27,21.2637,1.215,282941.6251,282941.6251
603123.SH,20250520,7.6557,0.82,,3.4832,716466.7885,585091.5263
600633.SH,20250520,5.85,1.21,30.7413,1.6843,1709364.3883,1709364.3883
003038.SZ,20250520,4.5865,1.23,31.6497,1.7115,513223.2811,348538.6027
301301.SZ,20250520,23.0422,1.51,22.8396,3.7263,3051209.2,843772.5291
688292.SH,20250520,1.1408,0.74,123.309,3.0507,315426.5607,179320.6946
603912.SH,20250520,6.9764,0.4,240.369,2.7246,497379.5512,497379.5512
688276.SH,20250520,1.7591,1.47,51.0502,2.0903,881090.6837,881090.6837
002901.SZ,20250520,3.3659,0.89,39.8448,4.9674,1586522.747,1105580.9461
002544.SZ,20250520,2.3586,0.4,,4.0744,1510785.2358,1506724.3341
603330.SH,20250520,2.8872,0.96,,1.9427,298112.1442,298112.1442
601375.SH,20250520,0.998,0.58,83.4789,1.2856,1820010.8024,1351427.7224
688082.SH,20250520,1.0806,0.92,34.3845,5.6148,4536473.4126,4483185.4598
002462.SZ,20250520,2.2542,0.7,29.3522,0.8812,385345.1055,385032.4235
603659.SH,20250520,0.8546,0.7,29.7487,1.9439,3669512.9437,3668197.2135
300499.SZ,20250520,4.1846,0.74,,3.8252,521975.0444,464108.3743
688026.SH,20250520,2.2733,1.01,26.8435,2.0071,216018.9956,215881.0335
301181.SZ,20250520,9.1039,2.62,24.5695,2.0734,295322.727,95954.727
920679.BJ,20250520,8.2479,0.73,155.1153,2.4482,123093.4,57699.067
300943.SZ,20250520,9.8399,2.86,52.8558,2.9488,290443.5,191434.909
688179.SH,20250520,3.1419,1.21,40.8595,4.2417,432443.7154,432443.7154
300858.SZ,20250520,7.5273,1.55,41.0439,2.18,394715.6868,283951.0741
002605.SZ,20250520,11.6081,4.72,21.6445,3.1883,1144782.7757,922853.4444
300278.SZ,20250520,5.237,1.82,158.2161,4.4687,804572.6835,802058.8919
688069.SH,20250520,1.8756,0.53,,1.6378,202044.0,202044.0
688695.SH,20250520,1.8021,0.74,72.5145,3.1086,251667.0275,151705.545
688601.SH,20250520,1.5256,0.71,59.0753,3.815,486507.7353,486507.7353
603315.SH,20250520,8.2048,0.92,42.7924,2.5182,428089.4887,419138.2887
688299.SH,20250520,3.6922,0.69,,2.6899,565306.9985,565306.9985
300975.SZ,20250520,5.3116,1.41,89.5518,3.4787,763950.2316,521704.0452
300941.SZ,20250520,5.9427,0.66,109.0045,3.6979,476658.0,276809.8576
920896.BJ,20250520,14.5701,0.97,53.7452,5.2189,223300.6734,97950.3929
600426.SH,20250520,0.6842,0.95,12.2513,1.3681,4341984.8959,4333716.0509
002942.SZ,20250520,3.735,1.48,38.0058,2.1873,264802.6231,233117.7393
002040.SZ,20250520,81.7822,2.9,36.7028,1.7671,586910.1015,582156.2937
688185.SH,20250520,3.6484,1.64,,2.9095,1425311.4182,661127.0342
300006.SZ,20250520,2.3249,1.2,,2.042,380128.0338,380095.5233
300694.SZ,20250520,3.6021,0.82,72.5569,2.0357,283141.8248,283141.8248
002822.SZ,20250520,1.058,0.7,,3.0682,257869.8092,197421.2473
688165.SH,20250520,7.5799,0.66,,8.6917,1369672.5,1369672.5
600791.SH,20250520,6.0262,1.73,,3.6271,208324.8,208064.3002
301446.SZ,20250520,2.5361,0.81,29.971,2.0374,235560.0,71963.58
000544.SZ,20250520,1.4436,0.84,8.3312,0.9343,810937.494,810937.494
000681.SZ,20250520,7.4528,1.15,121.7843,4.1113,1474715.5028,1423177.4343
600210.SH,20250520,1.2907,0.83,11.7498,1.5247,964644.1965,964644.1965
920363.BJ,20250520,12.2104,0.48,,5.1724,179764.1674,97724.9809
600137.SH,20250520,3.7894,0.41,71.0385,3.6098,198712.7499,198712.7499
300250.SZ,20250520,3.2344,0.76,,6.3137,327737.3103,241400.1142
600909.SH,20250520,0.7983,0.54,15.083,1.1589,2610546.195,2610546.195
688610.SH,20250520,1.0227,0.94,162.6639,1.6895,246908.0,146157.0744
603017.SH,20250520,5.7268,3.13,57.7558,1.6636,246935.6713,246935.6713
300194.SZ,20250520,2.4077,1.09,22.072,1.124,499679.2004,406514.1352
300350.SZ,20250520,10.2853,0.56,,3.8803,354629.748,297557.7781
000639.SZ,20250520,18.5984,1.31,,1.2308,359449.5556,359448.9403
300152.SZ,20250520,6.7954,1.14,,7.771,183189.6,183112.1096
600302.SH,20250520,3.6544,0.74,,3.1113,200339.6765,200339.6765
300448.SZ,20250520,4.1071,0.81,,3.482,441089.1355,321940.5841
002759.SZ,20250520,1.2903,0.88,,1.2661,400103.3188,399855.5302
000716.SZ,20250520,10.5695,1.9,64.3682,1.9238,494289.1448,466322.9379
603519.SH,20250520,4.1034,1.48,22.3413,2.6447,362205.861,362205.861
300925.SZ,20250520,2.7494,0.54,73.9881,4.3624,938872.5896,723967.1625
300153.SZ,20250520,7.3518,0.54,234.0084,10.5653,935360.0,930478.9349
688035.SH,20250520,7.7663,1.41,52.8323,2.5158,585317.6,365484.5145
301025.SZ,20250520,20.7391,3.01,356.6331,6.4494,403111.5658,279090.7952
002083.SZ,20250520,2.0006,0.79,11.5594,1.0104,444920.3356,444743.6156
301311.SZ,20250520,10.383,0.48,,2.468,450960.0,163928.4076
600335.SH,20250520,2.9236,1.36,24.7203,0.8653,997691.0576,997691.0576
301293.SZ,20250520,4.7459,0.78,83.4448,3.9245,917054.0661,716530.2208
