ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002552.SZ,20251111,4.682,0.85,35.8312,4.966,669662.6813,636036.6768
300344.SZ,20251111,5.4918,0.58,,13.2084,298393.4834,297597.2872
688401.SH,20251111,2.6313,1.1,36.7361,5.8445,887401.7748,887401.7748
300226.SZ,20251111,3.5683,0.98,40.6156,3.8527,819432.776,787640.4121
300627.SZ,20251111,1.6202,0.75,36.572,6.2884,2509997.0737,2066607.1211
600082.SH,20251111,14.388,1.51,57.3054,1.9473,346318.0827,340003.7808
603958.SH,20251111,3.106,1.11,,5.0498,347685.6,347685.6
301429.SZ,20251111,2.3312,0.77,46.8993,1.7844,242823.88,90460.4872
605180.SH,20251111,2.7211,0.85,99.0448,2.3151,264654.0,264654.0
002103.SZ,20251111,2.6746,0.97,30.272,4.3393,520916.1292,370726.8708
300609.SZ,20251111,4.2932,0.66,,4.7838,476734.002,476008.9451
688162.SH,20251111,1.941,0.61,46.1497,1.7988,431181.9374,431181.9374
301276.SZ,20251111,3.8839,1.15,20.8915,1.352,281750.4,100143.3664
920204.BJ,20251111,2.781,0.87,93.2029,3.8513,188198.4428,99773.9282
600595.SH,20251111,5.3759,1.06,23.7649,1.6576,2765454.5287,2765454.5287
603398.SH,20251111,8.9734,1.0,,5.953,382471.8242,382471.8242
002588.SZ,20251111,2.2989,0.61,12.1563,1.6218,1187600.6314,885214.0947
000526.SZ,20251111,2.1523,0.88,21.41,5.0468,503286.3802,493367.5657
600353.SH,20251111,4.3845,1.08,104.6276,6.8682,1283973.2417,1282170.863
002649.SZ,20251111,1.4027,0.87,60.2133,1.8288,776752.194,727917.052
000672.SZ,20251111,2.7387,0.73,13.8885,1.1757,1043069.5042,1043069.5042
688083.SH,20251111,2.9632,1.06,1043.1326,4.9647,1287994.6345,1287994.6345
000892.SZ,20251111,10.4845,0.39,,8.7571,739659.2766,535970.6863
600839.SH,20251111,2.3391,1.12,33.9095,2.9973,4634709.1989,4633418.4655
603063.SH,20251111,12.4394,2.22,28.2657,2.9792,1474355.4806,1474355.4806
688548.SH,20251111,1.5319,0.95,64.4747,2.9371,1723134.4684,902718.9566
000659.SZ,20251111,2.874,1.15,,21.781,370282.3258,370282.3258
300076.SZ,20251111,4.303,0.87,,3.1916,287048.0,287048.0
600658.SH,20251111,3.3957,0.56,,1.1903,659965.1766,659965.1766
002697.SZ,20251111,5.1367,1.71,15.1667,1.6618,779280.0,656029.1325
002376.SZ,20251111,1.9566,0.88,90.8255,1.6899,640344.4074,617234.6654
300661.SZ,20251111,3.1744,1.22,79.676,9.0729,4450551.4423,4268392.9444
002515.SZ,20251111,3.7442,1.21,140.5797,2.926,763897.5375,763888.3943
002906.SZ,20251111,2.293,0.96,21.333,2.3556,1595753.8846,1595177.9323
600939.SH,20251111,47.1686,4.6,,1.1027,827285.9771,827285.9771
603103.SH,20251111,5.6191,0.85,114.3433,7.6777,1054674.6,1054674.6
301048.SZ,20251111,17.7391,2.29,33.0061,2.5401,696533.4204,696533.4204
603686.SH,20251111,35.4174,0.89,101.7364,4.2982,1458160.718,1458160.718
603879.SH,20251111,2.9411,0.55,,8.885,227824.375,227824.375
300196.SZ,20251111,2.456,0.93,18.1446,1.2835,598361.5182,360312.8914
002768.SZ,20251111,8.9972,1.93,20.7356,3.1374,1727862.5,1125885.5563
301566.SZ,20251111,4.48,0.65,45.5387,4.8068,691617.29,358768.897
688306.SH,20251111,2.1176,0.8,5316.2828,7.7209,1396557.5436,1396557.5436
002135.SZ,20251111,3.3485,1.2,71.0622,0.8798,554412.4028,518802.145
003013.SZ,20251111,2.9123,1.12,11.9239,2.2173,646381.4795,633116.2403
600230.SH,20251111,4.9148,0.78,101.6433,1.3673,550154.1889,550154.1889
301552.SZ,20251111,2.6328,1.05,23.6922,3.2472,373850.4,93462.6
688528.SH,20251111,2.8709,1.08,,4.2107,208824.0,208824.0
605028.SH,20251111,6.5785,1.04,26.2197,3.2743,431040.0,431040.0
600237.SH,20251111,8.8284,0.98,45.7863,2.7047,520330.9279,512882.8279
002465.SZ,20251111,1.9109,0.81,,2.4115,2901263.8852,2896650.0304
300732.SZ,20251111,2.9385,0.67,,1.0351,301635.8986,301301.7654
002428.SZ,20251111,4.9505,0.54,416.7093,11.959,1740564.8,1740339.9406
600007.SH,20251111,1.0472,1.07,17.7024,2.2099,2096154.9533,2096154.9533
688701.SH,20251111,7.7355,1.84,,9.2613,135888.7005,135888.7005
000756.SZ,20251111,10.4459,1.47,30.6115,2.272,1169861.0034,835490.1751
688118.SH,20251111,2.0353,0.69,78.3638,2.9664,244583.1048,244583.1048
300068.SZ,20251111,14.803,1.28,,4.8184,1852433.3705,1759256.6115
920491.BJ,20251111,2.134,0.71,46.4687,4.0563,425828.9741,348689.9892
603829.SH,20251111,13.2658,0.92,29.8569,2.4557,339287.2313,339287.2313
002646.SZ,20251111,1.9817,1.22,731.0806,1.6605,475275.1102,472122.187
003025.SZ,20251111,6.1034,1.27,29.0631,3.393,421103.1265,335774.8212
300552.SZ,20251111,1.8338,0.71,,3.05,547752.0978,354049.4348
300801.SZ,20251111,25.3272,1.37,56.0877,2.8077,704436.75,440183.8781
601369.SH,20251111,4.6621,1.28,16.5248,1.8677,1640747.7164,1623917.7796
002518.SZ,20251111,8.2385,0.76,59.2262,6.1492,2861636.337,2777665.1348
600597.SH,20251111,4.5756,2.83,17.3479,1.272,1202029.1213,1202013.0765
603515.SH,20251111,1.0362,1.14,15.7099,2.0252,1348541.3686,1334882.9446
603105.SH,20251111,13.7212,0.78,28.5985,2.5984,554008.0009,554008.0009
603132.SH,20251111,2.1708,0.68,28.5342,4.2791,1349640.0,1349640.0
002913.SZ,20251111,3.1621,0.77,31.9206,2.5817,1139324.2094,1083049.7747
600956.SH,20251111,4.599,0.59,21.5538,1.5726,3741022.5575,1946565.5132
601818.SH,20251111,1.0872,0.64,5.1022,0.4134,20561771.7692,16149571.8152
600926.SH,20251111,0.7509,0.84,6.1892,0.8842,11757882.1329,11757882.1329
002166.SZ,20251111,4.2874,2.39,46.9899,2.0128,619243.8699,614970.3399
920047.BJ,20251111,1.2841,0.58,,23.6157,696102.27,457110.1117
000529.SZ,20251111,3.0766,1.21,35.0842,1.1494,364285.1659,355607.8512
300559.SZ,20251111,2.5131,0.66,136.5831,3.9234,474623.3056,369630.5576
603189.SH,20251111,10.0437,1.27,1083.7,4.1295,622387.1378,622387.1378
688426.SH,20251111,1.5096,0.94,,2.351,326906.7387,110408.6228
001389.SZ,20251111,2.6046,0.76,32.5191,8.1027,2950865.75,1041478.0986
600841.SH,20251111,2.9008,0.68,,2.8261,893757.2289,671707.7677
300968.SZ,20251111,4.2158,1.56,228.4056,3.0307,575011.58,575011.58
300634.SZ,20251111,4.5867,0.81,50.8892,4.0398,1177209.2381,1133802.2615
300295.SZ,20251111,6.5593,2.61,,2.2894,258064.2648,228002.7336
688370.SH,20251111,2.7497,0.91,114.0808,1.3131,346882.9339,110685.2635
301106.SZ,20251111,2.7105,0.73,32.7645,2.4624,315024.266,315024.266
300126.SZ,20251111,3.37,0.83,,2.7354,285720.144,198013.5418
920578.BJ,20251111,3.4881,0.55,337.9132,7.9611,213606.1179,64239.0
301093.SZ,20251111,3.7084,0.67,147.1775,3.4293,745475.373,712480.3191
600827.SH,20251111,2.1796,1.38,68.0522,0.833,1652139.6763,1485720.6259
300718.SZ,20251111,3.9567,0.93,97.3351,14.3949,2411146.7721,1564305.2063
600330.SH,20251111,2.7823,0.7,560.5249,1.5258,1223566.9407,1223566.9407
300378.SZ,20251111,7.5378,0.78,74.1277,5.1095,1162646.8837,1154026.4047
000708.SZ,20251111,2.7817,1.18,13.8307,1.9179,7772623.0567,7772623.0567
603501.SH,20251111,1.65,1.19,35.9174,5.4359,14935014.2606,14935014.2606
603399.SH,20251111,8.9253,0.86,,3.4535,572740.9456,572740.9456
301616.SZ,20251111,6.179,0.69,21.7366,3.0395,434000.0,108500.0
603288.SH,20251111,1.0252,0.96,32.9854,5.7138,22599747.9337,21475039.3009
300158.SZ,20251111,7.2738,1.76,,1.924,705734.4687,705301.6057
688017.SH,20251111,2.5422,0.71,302.2846,7.8457,2750868.5256,2750868.5256
002626.SZ,20251111,3.761,1.14,26.7084,2.9093,1287572.3016,1287377.0341
600816.SH,20251111,1.5666,1.1,470.2137,2.1419,2973023.3727,1651679.6515
688670.SH,20251111,30.4299,3.3,,2.5827,307630.4,307630.4
301179.SZ,20251111,4.9861,0.76,49.6802,2.9673,719845.4728,422759.6992
002909.SZ,20251111,9.5915,1.01,5195.2633,3.1113,279630.0,272766.4336
688638.SH,20251111,3.4149,1.22,,2.8049,239624.0,113226.7131
002043.SZ,20251111,1.5322,0.72,15.006,3.4185,1098594.9315,974625.2036
688563.SH,20251111,1.3867,1.27,44.4747,2.3265,2424600.0,630336.6943
000833.SZ,20251111,24.8457,1.06,30.2525,3.8571,1505508.3288,851598.7028
600833.SH,20251111,14.2237,3.31,48.331,2.8732,333514.0888,333514.0888
603680.SH,20251111,5.0412,1.69,17.2245,1.5857,869144.1126,869144.1126
002188.SZ,20251111,2.6259,0.69,80.3094,6.5657,212944.6155,167543.3176
000778.SZ,20251111,2.2492,0.6,45.0681,0.6599,1727947.4763,1697611.9963
920027.BJ,20251111,5.2991,2.48,41.1493,5.0643,214166.264,103794.392
300593.SZ,20251111,7.0437,1.04,,5.5913,1334546.2337,1107648.2125
603530.SH,20251111,31.6574,1.14,60.1787,13.7189,2239579.5751,2217687.2475
688357.SH,20251111,3.1102,0.74,46.0054,2.3044,400039.3803,400039.3803
301389.SZ,20251111,6.9776,0.78,136.2834,6.8156,1516725.0,452444.4015
002107.SZ,20251111,2.5549,1.2,47.3008,5.2959,366528.096,361706.5728
603833.SH,20251111,2.9001,1.77,13.5924,1.7226,3263231.121,3263231.121
600545.SH,20251111,3.1733,0.89,,1.6674,532797.8422,532797.8422
002676.SZ,20251111,12.572,3.02,99.2655,5.3452,696960.0,696937.2123
600758.SH,20251111,5.6057,0.95,137.3421,1.0308,571111.5142,570561.1462
000524.SZ,20251111,11.9342,0.8,106.4288,3.7639,856526.587,856194.7364
000566.SZ,20251111,6.0073,0.68,,28.8488,803069.013,721688.8397
920753.BJ,20251111,2.2169,0.82,65.9617,5.1497,203266.7069,78685.5264
920088.BJ,20251111,4.5798,0.64,59.1189,4.4205,296800.955,81385.5
002320.SZ,20251111,17.0273,0.8,158.7287,7.6268,3070194.1198,3070194.1198
600499.SH,20251111,2.0296,0.58,16.5833,1.9155,2408827.6271,2408827.6271
002852.SZ,20251111,3.1711,1.19,13.4605,1.7077,378709.1038,314080.0658
301586.SZ,20251111,1.6528,0.9,62.5846,3.1501,402265.2385,256512.8625
600871.SH,20251111,6.4306,0.98,71.3334,4.6666,4454905.7708,3183547.9025
002067.SZ,20251111,5.4132,0.62,144.6496,1.3571,898185.9965,814600.7465
601225.SH,20251111,1.5219,1.31,12.2241,2.4764,23384340.0,23384340.0
688800.SH,20251111,4.1987,0.63,46.3933,6.1158,1402493.2904,1402493.2904
002398.SZ,20251111,4.0848,0.68,75.5821,1.0664,384611.3987,313692.2664
003010.SZ,20251111,2.943,0.61,77.426,15.0722,1182337.0683,859566.4338
000958.SZ,20251111,3.111,0.83,40.3109,1.8372,3617657.2454,3617645.9054
000050.SZ,20251111,1.1713,0.55,204.5322,0.8713,2396303.9695,2396273.7689
300837.SZ,20251111,2.777,0.64,65.456,1.9617,270504.75,186413.0625
601990.SH,20251111,1.2797,0.71,26.0439,1.7711,3173956.8503,3173956.8503
000048.SZ,20251111,11.2439,1.1,21.7362,2.1088,890874.18,884284.128
002075.SZ,20251111,1.796,0.85,44.1351,1.9499,1272418.7581,1272416.7136
300669.SZ,20251111,3.7267,0.76,378.7247,7.0751,618392.0329,585642.2978
301265.SZ,20251111,2.0277,0.69,58.4217,1.6873,356902.4084,198431.9973
600332.SH,20251111,1.8622,1.04,14.8993,1.1739,4449789.8274,3847923.5274
688485.SH,20251111,1.8993,0.61,129.2728,1.8446,231149.1914,135586.9702
002775.SZ,20251111,4.5211,0.8,,10.9654,290120.8805,214963.8725
001227.SZ,20251111,1.3804,0.79,7.2941,0.4548,1384054.4118,1023791.5831
301508.SZ,20251111,2.387,0.96,49.5475,3.6862,738168.178,192100.846
000750.SZ,20251111,1.3869,0.92,30.3991,1.279,2886550.8636,2619884.1976
300190.SZ,20251111,1.9938,0.59,,1.2287,355944.7419,353134.7389
301458.SZ,20251111,3.4307,0.9,73.1867,5.6903,941066.7843,227801.5942
600678.SH,20251111,61.3635,5.18,222.9492,15.0514,424371.84,424371.84
300973.SZ,20251111,4.6893,1.46,23.8383,3.037,745436.9294,512948.6009
603908.SH,20251111,3.514,0.93,85.7499,4.4687,239950.62,239950.62
300287.SZ,20251111,2.0412,0.88,,7.2229,776483.1301,713158.0847
603169.SH,20251111,22.3718,0.57,198.1303,4.2427,1404263.6829,1404263.6829
920523.BJ,20251111,3.6847,0.74,19.5503,4.5097,304815.8193,242026.5319
002199.SZ,20251111,3.5944,1.6,,12.1782,232244.0143,232244.0143
002758.SZ,20251111,3.457,1.0,11.5467,1.0535,505235.9207,502243.891
688307.SH,20251111,5.3485,0.55,64.0502,4.0495,354829.678,235516.518
603341.SH,20251111,2.4796,0.83,35.0684,3.5284,2025381.3624,1148708.3658
300784.SZ,20251111,3.4776,1.28,47.507,3.7869,303064.4264,91229.5727
688553.SH,20251111,0.6485,0.51,186.7192,2.3639,881935.2,715249.7075
300109.SZ,20251111,3.0312,0.91,37.4595,2.4106,897248.3092,830373.4961
000070.SZ,20251111,3.1043,0.88,,5.631,849025.1087,838024.1574
300566.SZ,20251111,1.7752,0.95,26.419,2.3521,496361.5971,429504.4091
600227.SH,20251111,2.8448,0.81,,1.8477,442446.6535,334731.1484
688177.SH,20251111,1.4988,0.84,,22.2877,1079092.48,1079092.48
601186.SH,20251111,0.6614,0.84,5.1247,0.4006,10931530.9075,9260112.6275
600506.SH,20251111,38.6701,0.94,101.7907,11.4472,549174.1512,422441.6568
600892.SH,20251111,2.9615,1.09,,299.2145,226023.532,225965.0925
002290.SZ,20251111,7.3566,2.27,61.8299,10.1784,965653.1884,962843.6509
600787.SH,20251111,2.8002,1.13,28.6093,0.952,1323748.545,1323748.545
600985.SH,20251111,2.13,1.34,20.1557,0.8698,3600886.8939,3600886.8939
002581.SZ,20251111,1.7389,0.74,,2.901,542302.6517,329450.3343
002803.SZ,20251111,3.3711,0.68,28.0645,2.8806,737763.8617,473005.5679
603077.SH,20251111,3.223,0.9,,1.1186,2031219.9824,2031219.9824
000919.SZ,20251111,3.1891,1.54,123.0599,1.2168,461467.9998,461350.9122
603629.SH,20251111,15.0579,0.59,38.4338,3.8101,722030.4,706415.06
600234.SH,20251111,4.1811,1.19,54.7562,6.5262,326313.5694,326313.5694
603881.SH,20251111,4.9438,0.81,150.1208,6.6825,2206135.7639,2206135.7639
002025.SZ,20251111,1.6974,0.98,242.6812,3.0329,1974271.658,1967498.6323
002915.SZ,20251111,24.0501,1.66,,7.0021,914891.6021,809799.5561
000725.SZ,20251111,1.0989,0.83,22.85,1.1298,15115207.7075,14829244.2812
600113.SH,20251111,2.5839,0.73,155.463,8.8293,2243608.0678,2191693.7893
000543.SZ,20251111,3.3317,0.73,7.8731,1.0939,1879229.7014,1879229.7014
603089.SH,20251111,4.0708,0.74,20.6879,2.1661,324044.9118,324044.9118
601860.SH,20251111,1.5091,1.13,7.1421,0.5246,1054364.3254,1022852.4264
600131.SH,20251111,2.7557,0.92,30.5588,3.6095,2248114.0625,2243518.0595
920263.BJ,20251111,1.9824,0.81,68.9734,3.5503,205649.6566,149376.4811
002799.SZ,20251111,3.1407,0.64,,2.1944,278754.84,278751.1818
603390.SH,20251111,2.4699,0.79,70.6178,2.7878,450466.1915,449008.3738
688612.SH,20251111,0.841,0.9,27.1895,4.1231,1439491.8976,867265.7039
002628.SZ,20251111,3.0707,0.7,,1.2605,361136.898,359555.3506
301584.SZ,20251111,19.6542,0.77,44.7375,6.4535,1340540.0356,160448.7002
301132.SZ,20251111,2.0034,1.15,37.0052,2.7891,506454.9716,506287.2787
301314.SZ,20251111,3.371,0.77,167.7421,2.3918,250337.75,73628.75
688662.SH,20251111,3.8962,1.37,81.6016,4.9862,358342.64,358342.64
002576.SZ,20251111,3.239,0.77,35.4076,2.2966,299986.7,294404.0965
600665.SH,20251111,2.444,0.9,,1.2005,318861.2102,318861.2102
300629.SZ,20251111,1.5796,0.87,252.9531,2.7914,474938.8479,409599.4959
920690.BJ,20251111,2.6948,0.67,30.3196,3.7095,216801.0,140933.9916
600568.SH,20251111,2.1776,1.74,,2.2991,394588.1968,330475.3212
002601.SZ,20251111,1.1172,0.58,36.0355,1.9629,4610318.5706,3840460.0503
300382.SZ,20251111,1.9498,0.54,,4.3086,991403.5908,991309.1414
600774.SH,20251111,3.201,1.08,,1.7916,299162.8556,298969.9208
301362.SZ,20251111,1.7962,0.96,22.7566,1.7684,440660.7,124910.7
600318.SH,20251111,3.316,1.01,129.485,4.4371,485040.3399,485040.3399
603318.SH,20251111,5.6625,0.63,,2.4143,342925.9802,286507.8095
300110.SZ,20251111,2.4081,1.11,,3.1052,420867.8216,420381.7481
301129.SZ,20251111,3.0964,0.82,50.3732,2.0718,349171.8006,170279.7425
002171.SZ,20251111,13.4034,1.35,36.9496,2.4229,2101704.5442,2089795.2037
600279.SH,20251111,5.4746,0.65,13.2017,0.9849,663458.2522,663458.2522
002682.SZ,20251111,6.7816,0.5,,2.7048,291306.9317,291302.5805
600802.SH,20251111,23.3683,0.94,,3.2164,356059.0068,356059.0068
300805.SZ,20251111,2.6802,0.63,114.2803,3.0399,474492.0481,322342.5337
300520.SZ,20251111,16.792,0.54,,6.4861,1147681.9007,1092573.1417
002330.SZ,20251111,4.606,1.49,,1.4671,336081.7884,336009.5402
688577.SH,20251111,3.5825,1.53,333.3407,13.1538,1312766.963,1312766.963
301151.SZ,20251111,3.6206,0.79,43.4841,1.7194,351866.5362,351532.802
603599.SH,20251111,2.4791,0.85,16.0084,1.1642,1160593.4149,1160593.4149
300581.SZ,20251111,3.5126,0.87,,9.1319,872473.74,872473.74
603733.SH,20251111,1.6748,0.97,17.2819,2.0125,1667397.8288,1667397.8288
688660.SH,20251111,7.763,1.78,,5.7512,2525333.4596,2525333.4596
920021.BJ,20251111,3.7279,0.73,,3.4073,212900.9883,172354.6067
300616.SZ,20251111,11.5514,3.96,,1.0456,328915.9107,227087.0745
300561.SZ,20251111,7.2973,1.65,,8.4444,506598.7134,372192.8943
688227.SH,20251111,3.127,0.99,,3.0552,395580.4072,224274.6367
002826.SZ,20251111,3.0652,1.03,44.9645,4.8136,386122.4438,353010.9377
002027.SZ,20251111,0.9393,0.82,20.7541,7.4984,11264915.7863,11264915.7863
688092.SH,20251111,3.918,1.01,41.04,3.4271,222437.8673,222437.8673
002121.SZ,20251111,13.509,1.44,,21.8231,1615974.6374,1362124.4991
002282.SZ,20251111,7.1654,1.89,22.9622,1.1586,419363.325,401986.0798
001223.SZ,20251111,5.6441,1.0,74.1062,2.5843,503540.688,125960.688
300460.SZ,20251111,2.0725,0.98,,4.8998,273503.3405,273503.3405
000638.SZ,20251111,29.0786,2.81,,13.6392,190257.1827,189498.9622
002069.SZ,20251111,2.087,0.85,,158.9272,288000.4386,287637.5586
300099.SZ,20251111,2.7477,1.22,54.7624,2.2931,524195.5963,413384.1026
301051.SZ,20251111,1.9961,1.28,,2.0291,447507.777,354861.5571
603109.SH,20251111,9.2294,0.8,27.1463,3.1129,619026.539,619026.539
002873.SZ,20251111,3.6412,1.24,366.2831,2.1757,274860.8856,268741.0924
688190.SH,20251111,2.1397,0.49,39.6111,5.2117,1378200.0,1378200.0
920139.BJ,20251111,2.3462,0.83,,5.6015,599923.4546,575671.0644
002310.SZ,20251111,3.9698,0.94,,10.1525,1559823.7504,1091752.9264
300415.SZ,20251111,2.6923,0.91,16.6027,3.6828,1148445.6679,1110528.8327
002569.SZ,20251111,1.6013,0.5,,51.5615,148762.33,144574.987
300928.SZ,20251111,1.976,0.91,,2.3972,263200.0,176299.5126
300773.SZ,20251111,2.7585,0.98,101.4629,5.2425,1799532.6706,1701970.5431
001301.SZ,20251111,3.2845,0.61,26.8938,3.8645,2613239.547,1617763.8195
301228.SZ,20251111,10.8963,1.36,,4.9067,338760.0,338065.542
002700.SZ,20251111,2.3311,0.89,40.9072,2.2286,304843.9723,194173.6121
688783.SH,20251111,25.4901,1.41,,8.7783,11047420.8,450393.7153
301050.SZ,20251111,1.4855,0.84,88.7802,3.5369,1115174.1034,948959.5193
688192.SH,20251111,1.1133,0.61,,19.012,2738560.2611,2691349.1411
000829.SZ,20251111,4.4022,1.64,,3.7049,1080455.8617,1079432.6711
300945.SZ,20251111,15.1468,2.08,40.2063,2.9554,487453.2299,443425.2034
002110.SZ,20251111,3.644,1.01,47.7994,0.5744,1129520.4456,1129520.4456
002831.SZ,20251111,1.3873,0.59,17.4201,2.2325,2570073.692,1426693.0674
920007.BJ,20251111,6.0323,0.93,30.1114,5.2316,325375.6721,79278.5897
300739.SZ,20251111,3.6177,0.91,114.2916,2.2783,592793.8729,543046.1989
688498.SH,20251111,7.175,0.93,512.3839,23.6691,5139674.0148,3596926.4058
600894.SH,20251111,1.4093,1.36,12.5489,0.9774,833793.1164,825438.4117
920510.BJ,20251111,1.4104,0.51,,8.6409,346322.1865,176530.2666
002623.SZ,20251111,11.658,2.8,,1.5038,425993.75,425081.3075
688036.SH,20251111,1.8489,0.54,20.4506,3.7993,7757832.6488,7757832.6488
603261.SH,20251111,4.0854,0.58,,2.8305,191185.3044,190197.324
920346.BJ,20251111,9.4182,1.2,47.3188,4.9013,226219.9988,125068.8253
688211.SH,20251111,0.825,0.97,,1.2493,421937.4858,421937.4858
002726.SZ,20251111,3.1132,1.42,,4.6672,536342.8624,535325.2549
600143.SH,20251111,2.5339,0.71,41.2921,2.6095,4980561.3846,4977186.3669
300939.SZ,20251111,2.2101,0.86,47.5712,2.784,386400.0,386400.0
603236.SH,20251111,2.872,0.95,23.982,5.1173,2314361.9496,2314361.9496
600569.SH,20251111,6.6435,0.63,,2.7897,761191.6673,761191.6673
920033.BJ,20251111,3.6898,1.22,61.0939,3.0611,233505.09,162211.4777
002585.SZ,20251111,10.4112,3.46,,0.8006,690500.1803,536369.8817
000576.SZ,20251111,1.6904,0.83,59.071,2.7908,460857.634,458108.9156
301076.SZ,20251111,9.435,0.9,123.7816,6.9376,813372.4612,510733.5284
600809.SH,20251111,1.71,1.24,19.7973,6.2779,24345606.0142,24345606.0142
920957.BJ,20251111,9.9413,1.1,340.3937,4.3393,169321.5051,67388.0703
000786.SZ,20251111,3.7227,1.56,13.5654,1.5597,4189202.8994,4157878.7992
300539.SZ,20251111,9.3295,1.13,232.7282,10.2653,1192779.8452,767612.7752
000581.SZ,20251111,1.8515,0.56,13.9953,1.0754,2147231.0242,1763178.7158
300037.SZ,20251111,10.8427,1.63,42.7435,4.2163,4225719.0375,3053005.9542
003002.SZ,20251111,16.9357,2.19,31.6826,3.8443,576600.0,527227.1835
002403.SZ,20251111,3.1147,0.98,,2.9001,464631.0218,405328.2233
001217.SZ,20251111,11.4919,0.75,161.2373,2.112,474905.97,470202.3045
000680.SZ,20251111,2.6881,0.79,12.5677,2.7275,1591651.3113,1394898.614
605318.SH,20251111,9.81,1.12,,11.54,745824.5941,745824.5941
603709.SH,20251111,6.2594,1.14,,4.0071,207523.0712,205929.8584
603231.SH,20251111,13.8808,3.31,23.9612,2.1499,422167.3265,234316.4903
002092.SZ,20251111,5.6393,1.8,,0.6192,1336450.0708,1329015.0268
300967.SZ,20251111,12.3952,1.56,17.3991,5.0186,411342.8938,273670.2595
301328.SZ,20251111,3.0719,0.83,49.29,2.5125,488147.3445,224395.5901
603661.SH,20251111,4.1717,1.72,17.4431,1.2954,481171.9273,481171.9273
601992.SH,20251111,3.1318,1.38,,0.4735,1921998.8041,1500148.4875
688550.SH,20251111,2.939,0.77,23.8944,2.5575,829689.9579,829689.9579
920396.BJ,20251111,16.3792,0.78,63.6367,7.2611,251835.1012,177395.626
001215.SZ,20251111,4.8074,1.13,70.1503,2.1004,392236.7205,390712.6198
300211.SZ,20251111,2.6236,1.02,,6.0444,280223.2046,273912.9472
300071.SZ,20251111,35.771,1.08,,40.2653,564836.2209,553975.6075
301027.SZ,20251111,3.5367,0.54,129.1922,2.6576,253134.0,203613.2337
000608.SZ,20251111,2.1281,0.38,,0.8214,182978.8474,181884.3244
002687.SZ,20251111,2.5783,0.74,43.3224,1.7217,256932.7609,210445.8637
300969.SZ,20251111,8.3833,0.63,61.9371,8.0357,1110256.0,300961.5449
300785.SZ,20251111,8.7508,1.17,80.1188,3.6014,680084.9311,418383.2547
600831.SH,20251111,7.9169,3.24,,2.6604,391020.8456,391020.8456
301039.SZ,20251111,1.084,0.45,21.249,1.2638,1836641.9316,1423378.95
600371.SH,20251111,4.5951,0.85,136.8086,5.0335,276486.21,276486.21
300674.SZ,20251111,1.7571,0.97,40.2383,3.6068,1596801.4121,1594430.7511
600704.SH,20251111,1.6751,0.88,7.9227,0.7356,3009626.696,3009626.696
603800.SH,20251111,2.5385,0.68,101.9567,11.1565,961376.0,961376.0
300740.SZ,20251111,6.3292,0.86,54.5579,3.9913,826427.2889,760680.3258
301418.SZ,20251111,2.5278,0.91,182.1503,1.7582,284533.3359,114212.9759
300834.SZ,20251111,2.2092,1.4,69.5029,1.5562,456967.4407,453934.7693
002876.SZ,20251111,2.1571,1.26,87.399,1.7751,422540.3848,361947.0663
301313.SZ,20251111,10.8723,1.49,,4.2907,309015.3058,225481.9869
