ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301256.SZ,20250624,5.7483,0.9,52.411,2.9412,496800.0,496800.0
920566.BJ,20250624,6.4018,0.88,23.1735,2.3916,190949.5422,144835.7833
301085.SZ,20250624,6.5549,1.53,229.9272,4.5948,504166.6718,342277.221
688261.SH,20250624,3.0219,1.53,111.0007,1.6729,485592.1205,485592.1205
920779.BJ,20250624,26.3875,1.61,56.2323,8.4236,392926.651,98302.9173
688508.SH,20250624,4.2062,1.77,54.0973,2.8018,695682.2131,695682.2131
002903.SZ,20250624,4.3958,1.4,634.0233,3.7533,299301.405,199950.0263
300952.SZ,20250624,8.08,1.04,36.2304,3.0793,439643.1108,253042.8527
000948.SZ,20250624,14.9309,0.9,83.8848,2.9423,794320.7709,785075.2473
603889.SH,20250624,1.0604,1.05,9.6734,1.2707,419301.8013,413658.1185
002438.SZ,20250624,3.1191,0.66,19.9511,1.7004,599909.2789,554216.9484
301155.SZ,20250624,2.3991,0.71,269.2711,2.7792,1516957.7335,849920.4837
300786.SZ,20250624,9.3479,1.51,,2.3453,266086.961,212130.288
301166.SZ,20250624,2.3709,0.91,,1.2732,259133.3373,123393.9153
920128.BJ,20250624,10.6752,0.93,63.1012,5.9019,296262.31,80132.04
920970.BJ,20250624,5.3176,0.97,,3.4276,99444.8372,61653.5237
601997.SH,20250624,2.5957,1.33,4.4961,0.3726,2274155.2033,2274155.2033
600201.SH,20250624,9.6228,2.82,112.6268,1.6964,899656.4885,899656.4885
002399.SZ,20250624,1.4734,0.96,26.5262,1.3996,1719671.1511,1461720.3971
000630.SZ,20250624,1.7873,1.24,14.367,1.2226,4081328.3709,3358328.8319
002899.SZ,20250624,7.5441,0.48,30.2285,1.94,330769.6323,330769.6323
002780.SZ,20250624,7.481,0.5,,2.9272,199032.9948,165014.403
000999.SZ,20250624,1.0163,0.92,16.0068,2.5236,5240837.6423,5217187.3334
688160.SH,20250624,7.4236,1.69,145.6409,9.3446,712572.0,712572.0
600713.SH,20250624,1.7963,0.92,11.491,0.9655,676709.786,665322.9696
002213.SZ,20250624,53.2941,1.57,,8.1652,458030.2634,397994.2629
603071.SH,20250624,0.8707,1.17,10.4976,1.286,686283.9637,686283.9637
000531.SZ,20250624,1.2825,1.12,26.6743,0.9357,620675.1939,542208.3108
920169.BJ,20250624,38.1475,0.82,209.2093,9.841,303847.6146,188868.1668
301578.SZ,20250624,5.0082,1.3,68.2608,3.0899,281892.0,80515.4025
300111.SZ,20250624,2.0567,0.97,594.4883,6.1911,424779.5356,424779.5356
300607.SZ,20250624,15.0445,1.48,,5.8358,1634584.4559,1157263.5854
002011.SZ,20250624,2.2886,2.22,11.5647,2.1294,1218858.9922,1048260.2759
300950.SZ,20250624,17.7047,1.19,45.4653,4.2261,317158.4,187979.532
002674.SZ,20250624,2.7861,1.58,22.855,1.1823,287866.6195,284956.997
300777.SZ,20250624,1.7518,1.25,37.1518,3.4846,1524026.3232,1468250.4946
301519.SZ,20250624,3.2426,1.25,,1.5032,220466.88,104770.7875
301060.SZ,20250624,2.3943,0.67,,2.4077,378088.048,335477.6599
688432.SH,20250624,1.4989,1.44,59.7268,3.0641,1347430.7426,548170.9106
000990.SZ,20250624,1.447,1.02,56.6445,0.5092,908997.6762,908997.003
301198.SZ,20250624,4.7785,1.32,,2.0289,185731.0,170954.2416
920718.BJ,20250624,3.2983,1.21,21.621,2.7549,159482.7253,72979.2724
600676.SH,20250624,15.0631,3.09,,0.9611,490591.1343,490591.1343
300686.SZ,20250624,3.2275,0.95,,2.5075,248114.2574,184374.6654
688055.SH,20250624,3.1021,1.27,,2.8757,1216666.691,1216666.691
002119.SZ,20250624,20.731,1.32,72.3896,4.7308,653744.728,653744.728
000652.SZ,20250624,2.0105,1.17,51.1881,1.0196,584327.2454,583887.0942
300231.SZ,20250624,5.3388,1.12,,3.3618,530461.1334,530433.8923
688247.SH,20250624,2.6081,1.26,36.7248,3.5573,460140.1,144456.424
605488.SH,20250624,7.3352,1.81,63.9389,6.1316,924147.1801,908838.5727
300412.SZ,20250624,3.1728,1.1,66.2924,2.4322,247385.0486,232527.2381
301622.SZ,20250624,16.7854,0.76,46.7101,6.2688,927918.7675,231979.6919
603056.SH,20250624,25.3894,2.66,24.0579,2.0434,1682695.3902,1682695.3902
301196.SZ,20250624,14.4067,1.3,30.0944,2.4375,782226.8238,422918.563
300026.SZ,20250624,1.873,0.86,475.819,1.3078,1126558.0639,1036283.6933
002973.SZ,20250624,6.3494,1.51,21.0905,2.2205,549655.1822,299799.1416
688210.SH,20250624,4.8393,0.64,55.9152,2.752,350607.9841,234961.2638
300932.SZ,20250624,3.6728,0.73,55.8054,2.1857,372280.9497,265156.7871
300586.SZ,20250624,4.6137,1.63,374.6189,3.6439,700548.3953,526577.521
688107.SH,20250624,1.972,1.35,,9.4215,1088306.0314,1088306.0314
002767.SZ,20250624,10.8207,1.0,102.1355,3.0555,256050.0,222221.2219
603863.SH,20250624,6.3808,1.25,,6.5965,296742.5,296742.5
002139.SZ,20250624,3.8458,2.31,24.4078,2.4805,1690708.2437,1452397.8325
688297.SH,20250624,9.9443,1.01,,5.4282,3097575.0,1246473.0964
300503.SZ,20250624,9.0272,2.15,80.2481,5.5408,673360.2392,525992.0644
920060.BJ,20250624,11.5006,1.17,41.7633,5.1926,508589.3977,234488.7615
300817.SZ,20250624,10.6904,1.97,73.3436,4.9172,493354.0224,280711.5264
301022.SZ,20250624,32.7984,2.4,98.3047,3.0556,289381.3736,178265.3387
003039.SZ,20250624,2.1564,1.09,30.5856,3.1118,826857.5795,826857.5795
002553.SZ,20250624,16.9685,1.78,56.7305,6.0459,740196.0,533451.6
920284.BJ,20250624,47.2009,2.21,,11.1851,347678.7701,224835.3612
603286.SH,20250624,12.7292,1.9,,3.8581,339779.7574,331931.0484
600764.SH,20250624,4.7378,1.21,84.0907,2.6261,2147522.0045,2147522.0045
300632.SZ,20250624,15.8451,2.05,86.9448,2.3927,421150.6356,305269.466
002093.SZ,20250624,8.0015,1.51,58.093,3.121,1169707.5,1168971.7163
300198.SZ,20250624,3.8052,0.91,,31.2151,262013.3292,260214.4684
300183.SZ,20250624,3.2477,1.17,118.9154,2.4248,754052.8933,662655.4926
003019.SZ,20250624,9.8493,1.48,33.0604,3.5534,570225.6189,545359.9693
601928.SH,20250624,1.7012,1.26,16.3194,1.4133,2852832.9,2852832.9
002269.SZ,20250624,9.1029,0.74,,16.154,464812.5,464812.5
603887.SH,20250624,3.3953,1.44,,2.8599,1021808.7384,998878.8684
300591.SZ,20250624,44.4403,5.4,,9.3535,281537.6012,243361.2685
300057.SZ,20250624,7.9809,1.4,,0.9127,476744.2336,384233.059
002769.SZ,20250624,25.7769,1.1,,3.0375,357638.6957,312305.9154
600609.SH,20250624,2.0965,1.15,17.6086,4.602,677065.8916,677065.8916
920717.BJ,20250624,28.2905,0.96,97.5208,2.735,153556.52,56077.32
600075.SH,20250624,0.8019,1.18,32.3722,0.8135,725629.1318,725629.1318
002377.SZ,20250624,2.4237,1.04,,5.6776,267566.9587,254533.7857
002911.SZ,20250624,1.7681,0.87,15.6822,3.1571,1339021.3014,1296575.7513
300349.SZ,20250624,1.7378,1.06,16.0418,1.1453,489036.202,432793.9731
300482.SZ,20250624,1.3127,0.91,19.0425,1.8626,1013879.7674,906418.3101
002557.SZ,20250624,1.6294,0.75,15.9293,2.1634,1093152.8646,1090815.2569
300053.SZ,20250624,2.8636,0.99,,5.0324,893392.8821,834349.8657
001258.SZ,20250624,5.8421,0.79,252.7235,2.3411,675733.3338,339345.6121
603628.SH,20250624,3.2635,1.26,29.6228,2.5272,329381.4,327418.5852
600459.SH,20250624,2.5131,0.7,19.1646,1.5466,1127517.5532,1117944.0645
601985.SH,20250624,0.8293,0.72,21.7632,1.7109,19272217.9433,17693637.9204
600642.SH,20250624,0.9219,0.68,11.2303,1.1644,4262756.4628,4249644.2807
600295.SH,20250624,3.3724,1.11,12.2272,1.1291,2395752.4734,1691093.2734
600444.SH,20250624,2.9596,0.64,56.0943,3.2841,236764.264,236764.264
920087.BJ,20250624,11.2919,0.91,69.2965,5.7828,307437.2,298922.6132
600153.SH,20250624,0.7692,1.12,9.9197,0.528,2902438.0896,2902438.0896
603839.SH,20250624,6.0635,1.27,,1.5002,272713.1845,272713.1845
002698.SZ,20250624,2.7346,1.99,27.6736,4.2922,1573721.1835,1294973.1605
300671.SZ,20250624,4.5386,1.38,,4.3181,695411.9668,693534.326
000678.SZ,20250624,24.897,0.91,,9.3938,734000.0398,734000.0398
002321.SZ,20250624,1.5359,0.75,258.2647,5.2569,499096.2766,497065.6277
002872.SZ,20250624,2.4717,0.76,,0.7529,150096.0,101441.3592
688696.SH,20250624,0.8341,0.88,47.3861,2.6665,798280.0,798280.0
301190.SZ,20250624,7.6118,0.75,100.333,2.6729,513195.8715,381015.414
002156.SZ,20250624,3.2946,1.01,55.0852,2.5474,3748464.3726,3748106.9883
920190.BJ,20250624,8.4134,1.02,132.1974,3.8689,329200.0033,324838.2679
000062.SZ,20250624,4.2163,1.13,99.0898,3.7706,2587579.6626,2585155.1525
300556.SZ,20250624,4.0604,1.22,,4.3256,233518.6656,201724.6403
600189.SH,20250624,2.2045,1.0,304.0421,4.2276,514227.2268,514227.2268
688136.SH,20250624,6.3842,0.68,179.8604,4.872,803160.7718,803160.7718
601121.SH,20250624,6.4499,1.02,42.3657,1.6447,500000.0,237500.0
600995.SH,20250624,1.1982,1.43,25.5901,1.445,3109713.6483,1079155.8986
300233.SZ,20250624,4.4187,0.84,40.9496,1.652,609592.8442,590266.449
688579.SH,20250624,2.1816,0.56,78.9471,3.1873,431210.78,431210.78
300701.SZ,20250624,4.1273,1.38,82.4584,3.0908,283866.0595,250118.3103
300847.SZ,20250624,11.2473,1.05,40.6534,3.6211,507657.15,507657.15
002153.SZ,20250624,2.3427,0.84,,3.2905,2317085.571,1358199.4696
002410.SZ,20250624,1.3016,0.96,80.1923,3.8212,2198737.9192,2113735.9161
002929.SZ,20250624,6.6762,0.82,68.0447,2.0554,1282066.9581,950260.6332
002489.SZ,20250624,2.6095,1.07,13.6943,1.8044,789521.9379,696342.5298
002283.SZ,20250624,2.7318,1.75,19.3246,1.1047,654048.4202,576024.1702
600255.SH,20250624,2.5644,1.0,92.5875,4.0398,581579.3195,581579.3195
002583.SZ,20250624,6.4261,0.57,,9.0151,2187799.1153,1543113.4219
300040.SZ,20250624,6.5738,0.96,,1.7793,426489.007,338643.0365
920445.BJ,20250624,3.0519,0.85,77.605,4.6853,153101.0861,109683.8282
688310.SH,20250624,4.8223,0.71,,3.071,241018.5505,241018.5505
000796.SZ,20250624,3.1137,1.12,,7.0643,609439.7881,505691.3878
002948.SZ,20250624,3.3722,1.23,6.8012,0.7844,3020764.1018,1615262.3753
603235.SH,20250624,1.6066,0.81,16.2021,2.5769,1170185.94,393105.2796
603987.SH,20250624,2.3999,1.28,15.2018,1.2922,327593.16,327593.16
688708.SH,20250624,2.2043,0.71,44.7038,6.7771,2083652.09,200075.6064
603379.SH,20250624,2.5031,0.83,27.0162,4.1989,2768522.4328,2768522.4328
000762.SZ,20250624,4.1189,2.14,134.0102,3.4062,1000133.1747,999416.3859
002724.SZ,20250624,8.1028,0.78,,1.9594,514589.162,381367.6659
300163.SZ,20250624,5.8931,0.92,84.4274,3.4825,177276.0,159121.6851
300205.SZ,20250624,1.4081,0.75,,1.6366,174602.736,174420.0506
002828.SZ,20250624,32.6579,0.58,,3.4566,236361.4176,228033.4631
002362.SZ,20250624,3.6085,1.39,,4.7752,538778.0398,457537.0261
001216.SZ,20250624,15.369,4.76,16.0483,2.0087,336493.9112,336493.9112
600703.SH,20250624,0.6641,1.29,175.7616,1.6402,6081613.8282,6081613.8282
002441.SZ,20250624,3.2403,1.14,36.9858,1.0883,489544.7045,358772.6764
002607.SZ,20250624,4.4755,2.08,127.3926,23.479,1794713.2222,1463364.5957
600598.SH,20250624,2.9752,1.06,23.9156,3.4724,2561636.7489,2561636.7489
600281.SH,20250624,20.4766,0.52,,20.7287,331789.3061,331789.3061
600008.SH,20250624,1.341,0.96,6.1968,1.1109,2209517.7938,2209517.7938
000819.SZ,20250624,4.0443,2.34,104.6044,2.6542,576728.1094,544132.2479
002661.SZ,20250624,1.6729,1.02,18.1398,1.4476,331805.191,313506.5764
300107.SZ,20250624,10.1702,2.26,348.1288,2.9832,447254.9701,276012.7078
000001.SZ,20250624,1.6035,1.28,5.3012,0.5395,23151260.4102,23150847.2171
002130.SZ,20250624,6.9572,0.7,30.9168,5.0495,2824692.576,2800592.1791
603789.SH,20250624,3.5834,0.92,,7.2019,153886.8466,147940.0
002078.SZ,20250624,1.2229,1.49,12.4459,1.2794,3772622.4107,3732589.3338
002361.SZ,20250624,3.3073,0.86,150.268,2.5699,576327.1912,490328.5283
600696.SH,20250624,5.3542,0.89,,5.7572,218743.0079,218743.0079
688403.SH,20250624,3.4196,0.83,48.9233,2.7178,851390.3531,588234.9505
601939.SH,20250624,1.5253,1.0,7.1365,0.7459,237010406.6567,9094787.4105
603727.SH,20250624,5.7956,0.96,53.2215,1.3173,416944.53,416944.53
002066.SZ,20250624,2.6232,1.53,52.2695,3.6539,267036.0,267036.0
688313.SH,20250624,13.5977,1.19,111.8465,13.233,1674169.6949,1674169.6949
688336.SH,20250624,6.9383,0.86,48.1778,6.1461,3451533.2976,3451533.2976
301658.SZ,20250624,25.614,1.22,47.4916,4.0515,1245773.1988,116997.3152
002939.SZ,20250624,2.8652,2.04,18.2104,1.089,3336471.0926,2884264.1854
002490.SZ,20250624,67.0341,1.31,,11.141,554504.638,376421.4694
300383.SZ,20250624,5.0495,2.03,83.2888,1.8844,2387203.3008,2382090.3919
688047.SH,20250624,1.268,1.38,,17.6558,4927889.0,4927889.0
605003.SH,20250624,11.6055,1.44,30.1278,1.7051,240680.0,240680.0
002550.SZ,20250624,13.9891,0.81,27.6484,4.5148,1141581.6,854303.7054
600834.SH,20250624,3.9356,1.29,85.0628,2.394,406729.3831,406729.3831
920665.BJ,20250624,10.1026,0.76,38.0062,2.8414,198884.7,98029.652
688676.SH,20250624,3.3825,1.68,25.4279,3.4286,1492679.734,1492679.734
300613.SZ,20250624,4.3262,1.35,46.6769,4.1212,1102422.1611,1039751.1077
601022.SH,20250624,32.9214,1.65,23.1221,2.2453,1299472.9007,246892.9007
600883.SH,20250624,2.9007,1.11,34.071,1.8697,183440.376,183440.376
001390.SZ,20250624,9.0504,1.14,26.2461,3.0392,451800.0,110688.3954
600368.SH,20250624,2.2512,1.25,10.0012,0.9932,680883.5819,680883.5819
003023.SZ,20250624,7.1753,1.2,20.4372,1.377,211315.2496,210775.1221
920476.BJ,20250624,2.7674,0.89,59.1506,3.2784,151194.145,143118.2198
300165.SZ,20250624,2.3488,1.09,,1.3737,175906.6624,149288.8991
002868.SZ,20250624,1.3779,0.73,,,349685.6333,346585.203
002527.SZ,20250624,6.0092,1.6,,8.0399,995918.0591,794667.3937
002133.SZ,20250624,1.843,0.79,,0.7704,221405.2341,220182.8775
920395.BJ,20250624,3.2687,1.09,34.2215,11.0211,219265.6566,149071.5405
001338.SZ,20250624,3.7204,0.87,20.6224,1.6791,594551.0383,279606.06
002457.SZ,20250624,11.7026,0.99,15.8714,1.7262,418192.4472,417985.3478
000510.SZ,20250624,5.4089,0.9,,2.5569,326217.4253,305152.403
601231.SH,20250624,3.2874,0.96,19.0556,1.8093,3149425.4268,3149425.4268
600207.SH,20250624,3.4676,1.12,,1.9356,504351.7125,504351.7125
600226.SH,20250624,1.8514,1.55,40.8953,2.4426,803082.9305,803082.9305
688161.SH,20250624,1.1918,1.4,43.4683,2.6563,1046000.0,1046000.0
301381.SZ,20250624,2.2235,0.96,44.9131,3.0583,786340.0318,381335.8828
000069.SZ,20250624,2.0428,2.92,,0.3724,1808495.5619,1552110.1067
601360.SH,20250624,2.0031,1.44,,2.3857,6992558.3211,6992558.3211
600109.SH,20250624,1.8436,2.37,16.9875,0.9345,3203938.8571,3203938.8571
001203.SZ,20250624,2.7146,0.97,20.1842,2.2751,1482385.221,1292709.1643
000955.SZ,20250624,1.9146,0.85,,3.7853,244969.725,244810.3954
600527.SH,20250624,1.9885,0.97,92.1281,1.7138,355010.9849,355010.9849
002102.SZ,20250624,2.3881,1.46,,2.4557,831895.4348,736232.2631
603131.SH,20250624,3.8528,1.02,2393.1193,4.5412,549488.5465,549488.5465
920570.BJ,20250624,7.8048,1.04,343.4464,5.5963,190595.15,93564.3249
000975.SZ,20250624,2.2529,1.61,22.2245,4.1469,5253558.5254,4781902.1784
002037.SZ,20250624,4.897,0.55,97.633,2.341,442269.5793,442269.5793
600289.SH,20250624,2.1434,0.45,,3.6701,449940.1252,403502.8737
300395.SZ,20250624,1.8644,1.6,69.4629,5.6873,2374751.1091,2332806.4482
601607.SH,20250624,1.266,0.94,15.0441,0.895,6534133.5075,4914583.6238
002458.SZ,20250624,0.7818,0.85,23.6476,2.0866,901726.5257,610327.6523
600882.SH,20250624,3.0781,1.11,99.2204,3.4178,1535136.8337,1535136.8337
001283.SZ,20250624,7.1692,1.18,36.359,2.124,435938.9395,312883.7392
000718.SZ,20250624,1.0267,0.93,53.0388,0.6801,643342.9134,483803.7419
002141.SZ,20250624,5.4234,0.77,,6.7648,565015.8815,564281.3026
920174.BJ,20250624,12.622,1.88,36.4784,4.6218,368405.6828,355074.9701
600500.SH,20250624,3.2064,1.77,,1.1289,1377993.0597,1377301.5372
300542.SZ,20250624,19.9833,1.2,,11.9158,664594.3352,548453.6667
000423.SZ,20250624,0.9886,1.04,20.7993,3.4156,3387318.0942,3387318.0942
300015.SZ,20250624,1.6034,1.54,30.8218,5.6182,11423610.9208,9715424.9869
300699.SZ,20250624,2.065,1.05,34.2245,4.8071,2528141.432,2498008.312
600460.SH,20250624,1.647,1.59,106.0344,3.291,4068655.661,4068655.661
002389.SZ,20250624,8.516,0.92,396.9862,2.7448,2173107.5207,2172847.3761
688625.SH,20250624,1.6975,1.29,22.4507,4.3157,583794.9481,583794.9481
000650.SZ,20250624,1.0477,0.77,16.2109,1.2397,760166.4611,722942.5079
605058.SH,20250624,11.1879,1.03,25.4251,2.1261,373460.2814,373460.2814
300809.SZ,20250624,9.4518,2.52,146.983,5.244,858737.2704,477949.4058
002279.SZ,20250624,3.5615,1.17,,4.2954,555261.2249,508584.4128
002957.SZ,20250624,5.3746,1.44,45.7052,2.297,685831.367,669571.4227
301067.SZ,20250624,17.0211,2.25,257.7945,3.8292,319517.496,209741.7654
000917.SZ,20250624,2.6074,0.79,146.7691,1.0153,1046156.5774,1046085.0099
600604.SH,20250624,5.6042,0.82,166.9713,1.4202,906679.5251,681208.1251
688267.SH,20250624,10.6153,1.51,32.0762,1.7866,484902.4,255405.3016
301150.SZ,20250624,29.4604,1.95,,1.4404,505883.3899,255859.463
600685.SH,20250624,3.7319,1.14,64.8086,2.0681,3540833.4769,2057695.1284
600099.SH,20250624,2.8152,1.21,115.9549,4.3502,230952.48,230952.48
601116.SH,20250624,2.7655,1.13,36.161,1.8357,582182.1392,582182.1392
605016.SH,20250624,2.1648,0.77,30.1484,4.8063,824484.1842,824484.1842
600148.SH,20250624,6.3386,1.86,,6.118,284589.581,284589.581
002352.SZ,20250624,0.8885,0.87,24.1237,2.6837,25312948.5262,24312071.0297
688312.SH,20250624,2.358,1.54,38.4313,2.5432,347840.3494,347840.3494
300577.SZ,20250624,1.6134,0.72,12.4901,2.3555,493733.1014,288758.9492
000912.SZ,20250624,4.8965,0.82,91.303,1.1342,727552.0,727552.0
600094.SH,20250624,0.6551,0.87,,0.7383,733104.134,671500.9045
002778.SZ,20250624,4.0675,1.11,,7.7376,237031.27,234519.451
300894.SZ,20250624,3.546,1.28,,4.0462,511284.5605,368767.5545
000011.SZ,20250624,1.9581,1.19,,1.5013,505390.27,446451.2605
600941.SH,20250624,0.9518,1.18,17.4654,1.8157,243459099.0012,10172388.3254
002918.SZ,20250624,2.6579,1.32,62.1533,1.0822,348340.4944,184133.5547
002592.SZ,20250624,2.7589,0.74,17.7666,1.8565,172832.0058,160256.9857
002396.SZ,20250624,6.8205,2.44,28.9171,1.9122,1258446.9357,1247053.2344
300304.SZ,20250624,4.5562,2.24,16.1711,2.0924,637532.3393,621153.5368
300935.SZ,20250624,4.3275,0.92,,2.3412,192301.6763,145922.5188
920932.BJ,20250624,6.8231,1.06,101.8718,3.2401,223725.6,180020.419
301107.SZ,20250624,10.8111,1.39,40.3031,3.1718,286361.0635,166576.3134
300877.SZ,20250624,2.2511,0.93,48.5774,1.2097,190080.0,190078.3368
600822.SH,20250624,3.2771,1.1,94.4055,4.0596,492005.1307,392978.7247
000637.SZ,20250624,45.5226,2.98,,4.0895,250579.9216,177382.8709
688513.SH,20250624,2.7969,0.81,31.4393,2.6176,703657.5724,703657.5724
688556.SH,20250624,3.607,1.44,,1.5514,540754.5746,540754.5746
603277.SH,20250624,0.6473,0.7,16.9823,3.5209,978445.9372,968886.4337
001965.SZ,20250624,1.0773,1.38,15.5053,1.2375,8307170.9459,8307170.9459
600120.SH,20250624,4.6269,1.26,19.1408,1.3035,2018490.4618,2018490.4618
688175.SH,20250624,3.7734,1.05,,1.5066,265229.167,150373.167
603098.SH,20250624,11.3338,6.2,61.213,1.8901,527826.5785,526946.3785
600603.SH,20250624,0.9502,0.5,17.7762,1.2626,906930.1548,906930.1548
000925.SZ,20250624,2.8259,2.2,4393.1215,1.5271,507953.7634,505606.4753
688326.SH,20250624,3.7164,2.44,,2.9618,1151086.8192,863935.5367
605222.SH,20250624,2.0371,1.65,51.1189,1.3599,615635.1987,615635.1987
688536.SH,20250624,2.1418,1.18,,3.4129,1804970.8557,1804970.8557
300126.SZ,20250624,5.536,1.63,,2.0219,214290.108,148510.1563
920578.BJ,20250624,13.2815,1.56,302.8097,8.3542,223930.796,67344.0
301093.SZ,20250624,9.8242,1.8,74.8947,1.8945,428945.167,428249.0719
600827.SH,20250624,0.7767,1.05,10.3572,0.817,1623592.9865,1460049.4272
300718.SZ,20250624,14.8698,2.17,90.2962,13.0587,2075916.7004,1346968.6909
600330.SH,20250624,1.8732,1.28,94.8283,1.0944,875738.4354,875738.4354
300378.SZ,20250624,3.6636,1.07,58.3908,4.2085,916764.9797,909967.5992
000708.SZ,20250624,1.3139,0.87,11.2516,1.4713,5794136.4782,5794136.4782
603501.SH,20250624,1.3442,1.2,42.295,6.1451,15359104.3428,15359104.3428
603399.SH,20250624,16.8389,5.67,,2.8165,481040.9194,481040.9194
301616.SZ,20250624,6.9601,1.16,34.4025,2.5714,333200.0,83300.0
603288.SH,20250624,1.0584,0.76,34.3456,6.0572,22762886.4871,21675220.9205
300158.SZ,20250624,3.3204,0.72,,1.2329,451388.5704,450139.1862
688017.SH,20250624,6.244,2.09,409.0502,6.7196,2302984.079,2121361.8208
002626.SZ,20250624,6.1372,2.12,28.7942,2.7315,1131429.0002,1131262.0502
600816.SH,20250624,1.4959,1.3,451.6185,1.9176,2658001.0286,1476667.2381
688670.SH,20250624,2.4024,1.34,,1.3053,164472.0,164472.0
301179.SZ,20250624,7.8157,1.44,28.9459,2.5958,601375.8834,351503.335
002909.SZ,20250624,5.6652,1.07,101.1459,2.6696,240630.0,235079.3187
688638.SH,20250624,13.8973,3.97,,2.5062,230608.0,106217.8842
002043.SZ,20250624,2.0875,1.35,13.8062,2.8567,825402.4516,730393.485
688563.SH,20250624,1.5859,1.17,43.1501,2.364,2449350.0,626973.6889
000833.SZ,20250624,21.3889,2.55,30.8599,2.8765,1028269.4073,581645.9973
600833.SH,20250624,2.6857,1.02,21.488,2.4836,283096.5743,283096.5743
603680.SH,20250624,15.1081,1.31,23.3153,1.777,951434.5831,951434.5831
002188.SZ,20250624,4.7952,1.12,176.8285,5.6301,175327.6711,137946.5718
000778.SZ,20250624,1.1164,0.98,102.9919,0.5391,1375224.2529,1351087.7889
920027.BJ,20250624,15.0027,1.08,41.1212,5.3539,225584.7,77651.49
300593.SZ,20250624,2.4587,0.98,,2.8362,685718.0648,569133.0653
603530.SH,20250624,2.0857,0.94,33.6949,6.4338,1062070.9944,1050280.9497
688357.SH,20250624,3.4444,0.98,39.4954,1.5939,270658.1911,270658.1911
301389.SZ,20250624,21.5889,1.11,72.5596,3.1683,690039.0,199775.5324
002107.SZ,20250624,3.7856,0.93,67.5018,4.6483,334781.568,330377.657
603833.SH,20250624,1.6157,1.05,12.5744,1.7865,3381405.6829,3381405.6829
301603.SZ,20250624,7.4617,1.76,25.8677,2.7779,590757.92,118151.584
301216.SZ,20250624,1.8089,0.78,,1.2679,669272.987,369988.2544
601899.SH,20250624,0.8873,1.38,13.704,3.5993,49274822.0848,38170037.6824
002887.SZ,20250624,7.992,0.4,27.5185,1.0936,245707.3201,156264.0891
002392.SZ,20250624,1.1383,0.57,20.7778,1.374,753580.7011,724076.9154
300573.SZ,20250624,3.2949,1.22,28.1884,8.0755,1266245.9051,972594.3414
002713.SZ,20250624,1.9743,0.83,,,192987.0108,188762.8372
000963.SZ,20250624,2.0483,0.82,19.7976,3.0625,7056651.9641,7048059.5602
600715.SH,20250624,2.2194,1.3,,8.3622,945945.8655,620332.7322
300650.SZ,20250624,4.8939,0.56,61.0553,2.4604,306487.7609,214487.2029
301370.SZ,20250624,2.0287,0.94,52.2081,2.0229,491306.4,337993.4977
688173.SH,20250624,3.465,1.26,,3.8003,557212.8163,326105.6861
002511.SZ,20250624,2.35,1.28,177.5062,1.5697,860842.3047,842667.1074
300061.SZ,20250624,8.7666,1.45,,15.8134,877120.5841,825938.3886
603367.SH,20250624,2.8254,0.89,13.0022,1.0614,636572.3054,636572.3054
