ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300400.SZ,20250310,4.5715,0.85,69.5914,5.4817,425808.279,421491.9881
600365.SH,20250310,0.8677,0.95,,3.9155,119244.6,116822.88
603606.SH,20250310,1.7121,0.79,28.6537,4.6036,3181371.2924,3181371.2924
002140.SZ,20250310,4.4987,0.38,17.6557,1.6641,724325.0448,556188.9929
002472.SZ,20250310,9.4706,2.57,35.6115,4.0295,3436484.1268,3051226.8896
300751.SZ,20250310,1.57,0.65,28.4262,3.6593,2725595.8335,1886152.7498
002200.SZ,20250310,3.0683,1.58,1205.0597,72.8716,109374.9367,109374.9367
002068.SZ,20250310,4.3652,0.64,,2.8556,846382.3206,845607.9853
920496.BJ,20250310,16.1518,0.9,51.6471,3.8593,222532.8,126536.7479
002128.SZ,20250310,1.6118,0.88,8.0204,1.2737,4310545.827,4310545.827
002236.SZ,20250310,16.2825,2.14,8.5175,1.7418,6232091.6474,3979270.5742
300254.SZ,20250310,4.8905,1.21,27.7204,3.5568,230191.3079,208595.0186
603486.SH,20250310,3.6678,1.2,54.0964,4.7835,3372380.6207,3336659.9375
301288.SZ,20250310,9.6784,1.17,,1.7476,141601.11,61738.8234
301118.SZ,20250310,5.8372,0.93,,1.5769,210740.25,199985.1858
300597.SZ,20250310,2.9916,0.83,,2.5864,263302.649,262145.5819
002161.SZ,20250310,4.0388,0.82,76.4086,2.9877,466786.9194,450192.8208
688217.SH,20250310,3.024,0.68,,1.4158,128915.408,128915.408
601088.SH,20250310,1.1987,1.04,12.4742,1.7284,71725357.0376,59532647.0176
603638.SH,20250310,3.1731,0.78,49.7965,5.6099,1728663.4726,1728663.4726
600860.SH,20250310,14.1842,1.0,,8.4149,889409.5645,706815.8521
603317.SH,20250310,1.7925,0.71,21.8255,2.9833,1365437.4239,1365325.2489
002483.SZ,20250310,5.1616,1.83,63.5643,1.4156,590387.9631,589577.0321
300516.SZ,20250310,4.1859,1.03,106.3127,4.9836,635940.0,635940.0
002267.SZ,20250310,1.07,0.71,11.0929,1.2591,844065.2628,844065.2628
000698.SZ,20250310,2.9703,1.36,,1.9629,268800.7216,257713.0351
300184.SZ,20250310,3.1446,0.54,130.5933,3.2184,1189786.2916,1080737.3257
301330.SZ,20250310,9.2136,0.91,38.7822,1.8848,617794.8868,241123.5302
601002.SH,20250310,3.8707,1.25,78.2553,1.1809,488673.6486,488673.6486
688121.SH,20250310,1.9273,0.72,27.4391,1.0904,278000.6636,168478.6137
002047.SZ,20250310,1.2211,0.77,,,389675.9141,389656.13
300210.SZ,20250310,8.7162,2.83,,14.3744,598980.0819,598160.4605
002611.SZ,20250310,8.0943,0.65,29.9099,3.0408,1469843.9724,1209652.6323
603528.SH,20250310,5.776,0.88,,3.2395,643808.2795,643808.2795
688609.SH,20250310,8.7585,1.88,,6.1658,573000.0,573000.0
301041.SZ,20250310,7.4288,1.46,85.7733,4.3493,292089.84,216038.5058
300067.SZ,20250310,7.5246,0.8,232.2561,2.6862,686852.8715,557802.7902
920527.BJ,20250310,11.5306,0.62,46.8519,2.819,108256.9881,65535.4206
603329.SH,20250310,2.3387,0.93,42.5365,1.9063,211780.7641,211780.7641
000700.SZ,20250310,24.8596,2.73,12.8483,2.1587,739002.3881,739002.3881
603069.SH,20250310,3.9275,0.92,,6.5207,588076.0,588076.0
600976.SH,20250310,1.2561,0.77,14.4814,2.5888,619730.344,619326.344
300947.SZ,20250310,10.6566,1.21,103.7318,2.3982,292451.4418,292357.1782
600811.SH,20250310,1.2422,0.85,,0.2478,417096.9226,417096.9226
300846.SZ,20250310,23.0623,0.58,,12.9699,1392285.7013,1085697.0688
000007.SZ,20250310,1.4128,0.72,78.2311,17.1698,221380.3001,221380.3001
003816.SZ,20250310,1.2491,0.72,16.6518,1.5476,18330995.8293,14278599.9543
000788.SZ,20250310,3.2152,1.49,27.5807,2.3529,354612.5179,354612.5179
920931.BJ,20250310,6.3262,0.55,37.5469,3.8707,151978.74,46559.2444
002632.SZ,20250310,5.8781,0.55,36.0451,2.8681,601488.9237,559310.4106
301277.SZ,20250310,6.9287,1.37,25.9052,2.8146,425125.008,109532.808
300142.SZ,20250310,1.3231,0.81,153.5669,1.9597,1879234.5357,1832070.1908
920508.BJ,20250310,12.1411,0.42,400.9127,10.0821,206500.0,107534.875
002332.SZ,20250310,1.7017,0.99,15.3235,1.5839,952604.286,947778.3896
002762.SZ,20250310,12.2127,0.62,,2.6739,215601.225,128729.4663
603232.SH,20250310,4.8491,0.55,99.3879,2.689,361157.5634,353890.0634
300025.SZ,20250310,3.4325,0.84,,6.6864,426368.4686,361826.2089
002006.SZ,20250310,3.9696,1.05,84.4858,4.2712,960578.2771,841135.68
603353.SH,20250310,3.5877,0.77,62.3539,1.5298,253155.24,248810.28
002958.SZ,20250310,1.2549,1.18,5.9939,0.4634,1633351.3592,1448646.3308
002982.SZ,20250310,4.1691,1.01,,1.6459,261248.8932,166937.7816
002300.SZ,20250310,2.0032,0.8,34.0066,2.0313,383559.1947,383528.0563
600657.SH,20250310,3.2633,0.52,79.4814,0.5184,1271937.8534,1271937.8534
002867.SZ,20250310,1.4545,0.5,13.3364,2.4401,1434567.4809,1413453.3986
300369.SZ,20250310,3.8854,0.99,,2.737,667422.62,666521.2718
600858.SH,20250310,4.8833,1.09,27.4026,0.9933,267834.2933,266537.2349
920394.BJ,20250310,5.505,0.57,38.0139,5.3257,381273.75,125015.4263
301581.SZ,20250310,10.2831,0.67,33.2195,4.6462,459440.0,114860.0
603095.SH,20250310,5.0717,0.91,82.747,1.802,438900.0,438900.0
600150.SH,20250310,2.1427,0.84,52.36,2.8183,13962922.5825,13962922.5825
300536.SZ,20250310,1.967,0.7,,3.6284,199142.6423,199118.95
605319.SH,20250310,11.3388,1.09,25.2326,4.0362,910974.3469,778442.0069
300595.SZ,20250310,1.5728,0.79,22.8878,3.203,1490301.4179,1111706.7859
603255.SH,20250310,1.5647,0.94,160.5105,2.4127,382685.6926,172621.0806
000561.SZ,20250310,4.6063,0.92,384.2148,2.8702,523904.4977,521957.1368
600428.SH,20250310,3.632,1.01,10.0391,1.1187,1356683.2873,1356683.2873
300546.SZ,20250310,8.295,0.53,,3.4946,375873.024,269535.6363
600531.SH,20250310,18.7703,2.38,12.5395,1.5565,812230.7623,812230.7623
002498.SZ,20250310,1.874,0.68,16.4129,1.4088,1151071.416,1151071.416
000599.SZ,20250310,4.4028,0.7,,2.1811,378159.411,378150.8455
688560.SH,20250310,6.1369,2.33,,1.1523,315842.7093,315842.7093
002863.SZ,20250310,4.1119,1.19,38.6021,1.0793,296144.8757,296144.8757
002743.SZ,20250310,3.192,0.85,35.251,0.8226,265949.0401,265522.8676
601700.SH,20250310,1.7024,1.06,45.4278,1.9317,518580.0018,518580.0018
603378.SH,20250310,7.329,2.88,,1.7899,295731.683,295731.683
002919.SZ,20250310,6.406,0.99,4042.8889,5.8804,513595.7292,509476.0074
601319.SH,20250310,1.7093,0.84,7.6072,1.1086,29364729.7471,23570510.3711
600610.SH,20250310,7.5717,2.88,,73.2613,474574.65,313965.9303
002215.SZ,20250310,8.967,3.19,20.5977,2.3621,912713.7095,720960.6396
600694.SH,20250310,1.7866,0.48,13.0373,0.8843,764161.3258,764161.3258
600121.SH,20250310,11.114,2.75,33.6866,2.9249,482491.167,482491.167
920367.BJ,20250310,60.9821,1.73,101.9577,4.9961,237172.6038,139843.9088
301175.SZ,20250310,2.2742,0.75,24.0498,2.1538,771265.12,325865.12
920985.BJ,20250310,10.3466,1.02,22.3346,2.8371,404485.3934,275413.4697
600838.SH,20250310,2.2123,0.67,74.185,2.1604,332331.1622,332331.1622
300300.SZ,20250310,4.2106,1.5,,14.9159,204055.201,204042.2113
002305.SZ,20250310,3.4837,0.64,,10.3911,260132.3655,260115.4914
300769.SZ,20250310,3.5407,0.49,,1.6541,1005594.8397,903542.0841
688768.SH,20250310,3.4154,0.65,46.2881,4.74,497461.6386,464452.2131
688349.SH,20250310,1.2107,0.78,18.3489,2.4756,3406950.9093,523057.7163
920564.BJ,20250310,16.1499,0.83,309.0583,5.7698,185828.763,84388.5776
002833.SZ,20250310,4.0773,1.46,14.3533,3.0834,813675.597,553454.6851
600320.SH,20250310,1.6097,0.96,31.2832,1.3025,1980900.9164,1249071.1205
688552.SH,20250310,7.1762,1.92,,2.73,698103.36,173866.2386
603116.SH,20250310,3.8781,0.46,,1.2364,355515.8936,355515.8936
000060.SZ,20250310,2.3833,1.04,23.5033,1.3557,1812734.1206,1812594.9863
688120.SH,20250310,2.1153,0.63,39.2986,6.1979,4010119.6874,2879336.1828
300873.SZ,20250310,17.4798,1.31,21.3319,1.8371,540761.1718,396867.0613
300641.SZ,20250310,5.798,0.95,16.7384,5.5541,1351947.7332,1351196.8025
300232.SZ,20250310,4.852,0.75,111.9926,1.8948,908892.2485,738324.0339
002367.SZ,20250310,7.342,2.53,19.9415,1.7066,591101.7784,389388.2649
300913.SZ,20250310,8.8916,0.95,117.8004,12.0402,1388136.1641,1135139.9325
603858.SH,20250310,0.7809,0.99,,1.4845,1656851.8822,1656851.8822
002124.SZ,20250310,1.8026,1.41,258.8595,1.7359,617697.6053,548850.8124
000582.SZ,20250310,2.8824,1.25,16.0262,1.1162,1915422.2404,1481219.2067
002422.SZ,20250310,1.1505,0.57,16.9189,2.2648,5014288.2749,4097757.5581
300505.SZ,20250310,8.6717,0.9,35.4496,1.8165,450507.8702,356255.0429
002053.SZ,20250310,1.3108,0.87,15.2648,1.3822,1024771.8934,1024739.4328
603237.SH,20250310,1.0303,0.62,26.3469,1.9773,355306.1604,218401.1505
300440.SZ,20250310,7.569,1.69,37.3126,2.4259,381769.996,380312.2659
301199.SZ,20250310,14.2094,1.38,72.2475,2.7209,495358.1,173546.225
000632.SZ,20250310,3.8686,1.32,,1.1179,162931.8495,162918.5621
000504.SZ,20250310,6.217,1.31,,14.2549,354444.8073,333658.1849
002001.SZ,20250310,1.0899,0.9,14.5689,2.5398,6690838.9974,6611574.9673
688131.SH,20250310,2.2773,0.78,44.4192,3.376,910502.4148,889876.5313
300905.SZ,20250310,3.6548,0.52,47.3002,2.7429,502027.4674,382869.9877
603220.SH,20250310,16.4282,0.84,64.0673,6.2059,1201685.9736,1201685.9736
301507.SZ,20250310,3.746,0.65,53.3606,3.157,480991.7912,149107.4764
300695.SZ,20250310,2.3359,0.57,27.1894,1.5978,398767.7404,398767.7404
300214.SZ,20250310,6.8761,0.48,,1.3493,331660.9438,287741.0151
920522.BJ,20250310,5.8463,0.44,42.8217,6.6914,700387.044,572756.0013
600735.SH,20250310,4.0364,0.45,66.8769,1.5955,219534.4481,217831.3354
300446.SZ,20250310,9.3736,0.78,21.0219,3.1738,1662076.2782,612480.5958
601989.SH,20250310,1.1517,1.1,370.0711,1.1519,9713667.048,9713667.048
688272.SH,20250310,4.2129,0.78,186.8675,4.6927,236664.0,236664.0
605001.SH,20250310,6.5126,0.66,8.8013,1.058,280913.49,280913.49
600796.SH,20250310,2.7105,0.78,25.4417,1.5691,508685.8446,181663.5208
002979.SZ,20250310,11.0214,0.77,81.8063,11.0171,1559013.0296,1101769.5179
600760.SH,20250310,2.2759,0.89,50.5875,7.9944,12447494.7002,12397976.1843
002907.SZ,20250310,5.2792,2.34,85.8565,3.2379,536611.2635,396921.1828
002951.SZ,20250310,1.0068,1.01,,1.5729,257175.0,257174.0475
688101.SH,20250310,3.8096,1.83,14.484,1.1181,452200.4339,452200.4339
605589.SH,20250310,3.4407,1.24,27.1095,2.3859,2408167.3143,2215005.476
920149.BJ,20250310,28.236,1.9,,7.9639,125126.0208,81641.5794
301486.SZ,20250310,18.2632,1.33,114.378,3.5004,867438.5873,531898.9758
000589.SZ,20250310,1.4472,1.08,9.8589,0.866,754298.9679,745851.6744
603396.SH,20250310,4.4734,1.34,45.8293,1.4987,383028.4767,383028.4767
301348.SZ,20250310,2.722,0.76,511.8436,3.2811,496000.0,330848.8318
301372.SZ,20250310,5.8035,1.15,,1.6753,144960.003,87034.3207
688392.SH,20250310,4.64,1.49,73.3016,3.6756,621297.6,377859.1345
000676.SZ,20250310,3.0768,0.76,38.2047,2.8152,1109658.6416,1108339.4389
300989.SZ,20250310,6.4697,1.9,,3.191,321871.4124,229383.8396
300819.SZ,20250310,38.1645,2.0,57.687,3.8457,334666.815,302271.7268
001378.SZ,20250310,1.9921,0.84,32.5087,1.6077,300533.9344,146622.6369
688505.SH,20250310,1.0986,0.89,213.1378,3.6748,846879.4057,580537.4057
605158.SH,20250310,3.1506,1.19,19.0759,1.8556,458232.32,458232.32
688193.SH,20250310,3.8628,2.02,,1.7187,156800.0,118609.6744
300612.SZ,20250310,5.964,0.86,,5.9196,301178.5538,300218.8788
300235.SZ,20250310,5.7759,0.73,129.1375,4.3064,303858.1884,245180.3397
600360.SH,20250310,6.0984,0.97,52.775,1.8417,617469.8805,617469.8805
300161.SZ,20250310,7.5102,0.91,,4.3872,695240.4741,681738.4244
000822.SZ,20250310,1.5028,0.94,8.5858,0.8973,472608.5369,472608.5369
688588.SH,20250310,4.0688,0.71,42.9883,4.3195,545613.6441,545613.6441
300812.SZ,20250310,12.1712,1.34,,3.5271,306759.9565,202925.35
301205.SZ,20250310,4.7138,0.78,143.7321,6.5451,967760.496,506900.8105
600386.SH,20250310,3.2787,0.69,128.2565,2.1509,383040.0,383040.0
605116.SH,20250310,1.0848,1.1,24.157,3.7737,822951.07,805357.286
002651.SZ,20250310,7.5283,1.28,61.036,2.6681,742024.28,406002.8942
300971.SZ,20250310,6.4056,1.46,30.2245,1.8975,188412.0,147496.1764
300808.SZ,20250310,3.2369,0.39,,4.5116,455200.0,299292.4011
603809.SH,20250310,10.0063,0.93,43.1668,4.2078,1190068.1336,1190068.1336
603010.SH,20250310,2.924,1.49,45.8862,1.6128,633207.4089,521182.8304
600107.SH,20250310,6.1582,2.12,,3.3697,172440.0,172440.0
603279.SH,20250310,2.0809,1.69,10.7699,2.3509,1005341.008,997650.6203
002737.SZ,20250310,2.0531,1.32,12.2567,2.339,1047696.0,1047696.0
002193.SZ,20250310,6.8015,0.52,,1.2734,162525.3566,162524.4251
603393.SH,20250310,3.2486,1.98,10.0341,1.6046,1256926.7346,1252775.7583
301009.SZ,20250310,9.0887,0.54,219.2564,2.4546,330038.04,151897.9951
002313.SZ,20250310,9.9913,0.57,,34.701,425692.8,425688.451
002385.SZ,20250310,1.6151,0.89,,2.1451,1754432.0545,1437823.7779
300652.SZ,20250310,26.5456,2.12,42.1797,3.7249,507910.2584,455849.0343
603609.SH,20250310,1.3778,0.9,,1.0713,696931.3116,696931.3116
002238.SZ,20250310,3.9328,0.75,120.1411,3.2117,733539.0722,733539.0722
605183.SH,20250310,1.7975,0.86,15.4215,2.3618,750669.0767,750669.0767
603128.SH,20250310,3.2921,1.1,14.4516,1.2833,757937.92,757937.92
688163.SH,20250310,2.2418,0.93,43.1253,1.7852,195769.98,80268.948
300920.SZ,20250310,3.1515,0.85,46.4222,1.6505,192900.0,124053.2666
600536.SH,20250310,3.3961,0.83,,18.3824,3986324.1203,3956746.1476
600268.SH,20250310,2.4766,1.17,26.8478,2.3708,735651.7389,728396.8846
300588.SZ,20250310,3.8652,0.83,,7.9711,284908.8926,263111.1806
600009.SH,20250310,0.6466,0.92,48.8017,1.9613,7997979.0268,6166688.7769
920419.BJ,20250310,5.4176,0.71,21.7973,3.3338,177170.476,160524.9415
603028.SH,20250310,1.9285,0.79,,2.7814,185427.84,185427.84
688691.SH,20250310,10.7187,0.69,174.0746,7.7809,1062360.0,225751.5
603112.SH,20250310,11.4778,5.35,13.946,1.9777,625869.0805,580270.6436
688670.SH,20250310,3.6462,1.21,,1.1952,152768.0,152768.0
301179.SZ,20250310,4.6792,0.55,26.126,2.8365,657500.5514,168519.7514
002909.SZ,20250310,2.3915,0.63,278.3957,2.2768,216840.0,211838.0894
688638.SH,20250310,2.1308,0.57,,1.8384,178920.0,82410.4274
002043.SZ,20250310,5.8994,1.71,15.6717,3.0193,921921.2867,812689.9654
688563.SH,20250310,2.0575,0.96,41.6896,2.3379,2422350.0,620062.3493
000833.SZ,20250310,11.5906,0.44,43.9475,3.0438,1065967.2717,602969.9926
600833.SH,20250310,9.1208,3.25,16.0932,2.573,288227.5603,288227.5603
603680.SH,20250310,2.0283,0.83,18.6933,1.2599,664593.5144,664593.5144
002188.SZ,20250310,8.0001,1.48,225.4549,5.288,159626.6856,125593.1474
000778.SZ,20250310,1.1894,0.99,18.7238,0.5441,1395040.1643,1370555.9127
300593.SZ,20250310,8.5098,1.19,,3.0828,865285.0581,718170.2841
603530.SH,20250310,3.5981,1.42,43.3364,7.1839,1205582.419,1192199.2547
688357.SH,20250310,7.017,2.66,34.9582,1.5556,260151.8374,260151.8374
301389.SZ,20250310,28.2618,2.24,105.0697,3.3446,731430.0,211758.7813
002107.SZ,20250310,1.8598,0.78,109.1388,3.8741,264939.2064,261454.0424
603833.SH,20250310,2.1566,1.35,14.5839,2.2303,4020406.6848,4020406.6848
600545.SH,20250310,5.02,0.69,,1.5422,489887.9488,489887.9488
002676.SZ,20250310,1.8093,0.8,89.7045,3.4682,425520.0,425506.0873
600758.SH,20250310,2.728,1.47,239.1567,0.9003,486502.401,486033.569
000524.SZ,20250310,4.1108,0.67,45.9784,3.002,674900.0572,674664.972
000566.SZ,20250310,5.6348,0.95,,3.8034,672035.1353,603941.2417
920753.BJ,20250310,14.9034,1.22,92.1571,6.69,266192.2834,102952.353
920088.BJ,20250310,17.8387,1.12,45.0966,3.7586,243869.9835,55241.55
002320.SZ,20250310,2.9047,0.87,56.1779,3.4085,1462180.1707,1462180.1707
600499.SH,20250310,1.4044,1.3,19.7835,1.3475,1534285.1128,1534285.1128
002852.SZ,20250310,11.5413,4.15,1562.5849,1.5159,303724.0133,252377.9527
301586.SZ,20250310,7.4197,0.75,50.0068,3.6975,454539.8054,113634.9527
600871.SH,20250310,1.5913,0.67,43.6474,3.9756,3587108.8742,2564612.5461
002067.SZ,20250310,4.8738,0.54,58.7318,0.9475,536360.8863,477617.8863
601225.SH,20250310,1.2859,1.4,8.9275,2.0188,18750130.0,18750130.0
688800.SH,20250310,14.656,1.82,51.7734,4.281,895389.1222,895389.1222
002398.SZ,20250310,7.9305,0.8,44.2584,1.0801,387400.5905,321547.1998
003010.SZ,20250310,8.7059,0.88,82.1766,6.6972,643163.614,474150.2814
000958.SZ,20250310,2.7071,0.44,24.3253,1.6217,3203134.0194,3203120.6319
600765.SH,20250310,6.0701,1.56,22.1581,2.0547,2911509.4987,2717887.3519
603282.SH,20250310,2.1753,0.99,19.0192,1.6877,208893.02,100191.9405
600729.SH,20250310,3.1808,0.53,9.8489,1.7294,1294769.3288,561973.079
300467.SZ,20250310,5.5681,0.77,180.0135,6.2254,386495.7141,320595.9351
002529.SZ,20250310,8.8472,1.41,,5.1095,208780.0,208780.0
300928.SZ,20250310,3.0115,0.96,,2.4288,288320.0,191059.2232
300773.SZ,20250310,3.0921,0.81,40.4234,4.0981,1410667.675,1314459.6733
001301.SZ,20250310,3.898,0.67,19.5418,2.3696,1431749.7768,883855.2968
301050.SZ,20250310,6.8748,1.15,32.9507,4.7006,1366672.4407,1166709.1055
000829.SZ,20250310,7.7059,0.63,,4.2262,1260873.5387,1259679.4929
688498.SH,20250310,3.1136,0.73,,5.3335,1102455.543,775925.5959
920510.BJ,20250310,12.0438,0.76,226.8309,12.1009,484482.6333,249605.6151
603261.SH,20250310,10.6946,0.62,,2.5478,199365.6047,67294.7293
688211.SH,20250310,0.7948,0.79,,1.1503,411145.5726,203087.1726
002726.SZ,20250310,3.4761,1.47,,5.0469,698216.6889,696891.9564
600143.SH,20250310,3.7639,0.63,62.3576,1.846,3214030.8776,3166017.965
600569.SH,20250310,3.237,0.57,,1.4797,554377.3275,554377.3275
002585.SZ,20250310,4.5891,1.92,,0.6628,597810.359,465181.5365
600809.SH,20250310,1.0214,0.76,20.3389,8.1439,25132482.9374,25132482.9374
301228.SZ,20250310,10.7284,1.08,,3.0421,227640.0,227173.338
002700.SZ,20250310,1.7674,0.69,49.8841,5.4719,453336.4908,366870.2987
688192.SH,20250310,1.5335,1.1,,107.7106,1970463.6697,880920.2235
300945.SZ,20250310,13.1177,2.15,34.017,1.8897,301644.445,274321.2795
002110.SZ,20250310,3.8967,0.73,,0.5421,1029928.3202,1029928.3202
002831.SZ,20250310,1.0998,0.82,15.5731,2.2304,2439806.536,1366044.3592
300739.SZ,20250310,4.0862,0.56,89.6426,2.1362,506658.343,500952.0883
600894.SH,20250310,2.8213,0.77,13.8363,1.3937,1115917.4258,1098152.1849
002623.SZ,20250310,2.3014,0.9,,0.9731,303172.1875,302522.8184
688036.SH,20250310,1.9784,0.71,20.6482,5.7041,11542628.5202,11542628.5202
920346.BJ,20250310,10.0868,0.52,55.2089,5.4738,246712.11,82783.1272
300939.SZ,20250310,6.5855,1.78,39.648,2.8712,388440.0,388440.0
603236.SH,20250310,5.9992,0.95,46.8397,5.8794,2179869.9155,2179869.9155
920033.BJ,20250310,7.7072,1.11,35.7203,3.9771,286162.8705,200983.1465
000576.SZ,20250310,4.0816,1.01,,2.0983,337787.6976,335801.7491
600221.SH,20250310,0.7326,0.59,40.8257,14.9785,6525560.5128,4963774.1751
002572.SZ,20250310,1.6836,0.84,13.4152,2.3673,1650662.8391,1116608.6447
002112.SZ,20250310,14.2829,1.11,31.7257,6.9854,425355.84,425355.84
600187.SH,20250310,6.4845,1.52,,1.848,585802.5404,585802.5404
002759.SZ,20250310,6.2916,0.66,,1.0196,444224.988,443949.8744
000716.SZ,20250310,4.9487,0.45,127.7424,2.0599,520661.2791,484177.9896
603519.SH,20250310,1.4542,0.89,24.1065,2.5344,325985.2749,325985.2749
300925.SZ,20250310,7.9021,0.74,81.7952,5.3926,1132649.0327,873388.6955
300153.SZ,20250310,16.8187,0.72,331.5067,14.4971,1245440.0,1238940.8193
688035.SH,20250310,10.1399,0.88,67.3729,2.8526,654304.0,408561.0612
301025.SZ,20250310,6.5507,1.07,,6.068,379093.0018,246464.7986
002083.SZ,20250310,5.764,3.59,12.2168,0.9988,461013.1988,460860.5243
301311.SZ,20250310,8.7685,1.33,147.9325,2.5486,467280.0,169860.8885
600335.SH,20250310,2.8065,0.58,126.0258,0.892,994699.4802,994699.4802
301293.SZ,20250310,8.3618,1.09,95.764,4.6039,1057949.1652,826617.0741
300537.SZ,20250310,6.806,0.6,519.5432,4.8763,398786.2928,286410.7281
300658.SZ,20250310,10.8809,1.81,86.825,1.5081,204317.1605,138397.4635
002733.SZ,20250310,5.8579,0.62,84.5474,2.5733,696581.6373,668748.1821
688071.SH,20250310,7.4083,1.12,,3.8913,381553.758,381553.758
601665.SH,20250310,0.9254,0.79,6.0216,0.8245,3002533.8344,3002533.8344
300523.SZ,20250310,12.7033,0.93,,4.1146,562517.8087,561623.5428
603197.SH,20250310,4.9125,1.11,35.4087,3.2995,1022064.8231,1017921.6878
000977.SZ,20250310,4.4551,0.59,38.1141,4.6342,8729761.2735,8719355.6653
300795.SZ,20250310,5.9736,0.63,30.4161,9.9425,531131.3832,309254.7016
600196.SH,20250310,1.0588,1.24,31.5933,1.4119,6678316.1625,5296222.0625
002329.SZ,20250310,2.7355,0.83,,1.6409,283310.0832,214854.0933
600757.SH,20250310,1.6388,0.69,11.5719,1.0786,1000047.825,999921.6129
301598.SZ,20250310,8.4324,0.74,33.1361,4.4175,416992.3388,104248.0865
002949.SZ,20250310,4.6086,1.02,25.9413,2.4444,348366.2182,265732.3863
601816.SH,20250310,0.6721,1.11,21.5117,1.3614,27204992.4745,27204992.4745
688329.SH,20250310,6.068,1.91,,1.7349,131857.6,92479.66
603050.SH,20250310,1.5577,1.04,34.5544,3.6907,614516.7428,614516.7428
603311.SH,20250310,2.8994,1.3,43.1075,1.8922,245319.2633,245319.2633
603355.SH,20250310,3.9542,1.67,12.5636,3.3743,1508339.0322,1502089.9418
300605.SZ,20250310,45.9201,2.6,,5.9271,312885.6171,216176.3177
300033.SZ,20250310,4.4419,0.75,90.3879,20.6671,16480128.0,8445623.5856
301223.SZ,20250310,1.8734,1.15,20.3774,1.1103,321750.515,186617.09
000655.SZ,20250310,5.1276,1.66,18.6298,1.1764,388161.83,388161.83
605009.SH,20250310,2.6099,0.75,14.7097,2.0309,622069.3699,620779.4499
688458.SH,20250310,2.1163,0.73,,2.2628,427408.3623,321690.8091
600674.SH,20250310,1.0838,1.14,14.7989,1.7521,7370405.5239,7370405.5239
603198.SH,20250310,4.8962,1.5,17.9515,5.1157,4737600.0,4737600.0
002603.SZ,20250310,1.6507,1.03,159.113,2.0536,2362377.4017,1946101.6146
002351.SZ,20250310,3.9118,0.9,28.3165,5.1585,1360333.71,797172.9165
300816.SZ,20250310,22.4897,1.58,58.969,3.2669,272560.0,164783.6536
000752.SZ,20250310,0.6937,0.63,40.6479,15.4631,209688.0003,209688.0003
301272.SZ,20250310,5.9743,1.48,28.1484,2.1863,221189.346,118421.73
301606.SZ,20250310,8.3978,0.83,39.1231,6.5498,1798634.009,143930.3059
601162.SH,20250310,2.6268,0.49,,1.6732,3856262.0715,3856262.0715
603216.SH,20250310,3.6998,0.89,28.7033,1.5074,265223.79,67517.79
920808.BJ,20250310,6.5669,0.89,226.978,19.2527,1394200.007,1356579.3394
601881.SH,20250310,4.9317,0.59,17.5561,1.6062,17790272.4705,11785040.4726
002837.SZ,20250310,4.6233,0.81,71.3204,12.395,3469932.8675,3016491.6393
600503.SH,20250310,4.8682,1.54,100.4309,1.2323,448641.2,448641.2
688008.SH,20250310,2.9799,0.74,65.4384,8.1015,9238449.4331,9238449.4331
603181.SH,20250310,1.7714,0.55,18.5724,2.3282,697609.5,697609.5
