ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301062.SZ,20250703,2.1683,0.93,144.3668,2.4653,370461.5493,267049.153
300463.SZ,20250703,1.7308,1.4,242.8269,1.1666,736800.9168,590101.0469
601177.SH,20250703,6.5326,0.47,30.0791,2.7212,728235.375,714107.1
600671.SH,20250703,2.6918,0.85,55.3744,28.9626,166471.7358,166391.9686
603985.SH,20250703,3.3269,0.75,,2.1163,684211.6207,684211.6207
600834.SH,20250703,5.5488,0.55,89.3559,2.5148,427256.805,427256.805
920665.BJ,20250703,8.3498,1.27,38.6769,2.8915,202394.43,99759.5871
688676.SH,20250703,1.9154,0.61,25.8817,3.4898,1519318.3262,1519318.3262
300613.SZ,20250703,2.24,0.55,47.0899,4.1577,1112178.1094,1048952.4449
601022.SH,20250703,14.0451,0.74,23.0756,2.2408,1296855.634,246395.634
600883.SH,20250703,2.2167,1.12,35.3426,1.9679,190286.928,190286.928
001390.SZ,20250703,5.3267,0.6,26.5714,3.0768,457400.0,112060.3631
600368.SH,20250703,4.5398,1.9,10.2849,1.0214,700199.4282,700199.4282
003023.SZ,20250703,2.0531,0.46,20.5187,1.3825,212157.9824,211615.7008
920476.BJ,20250703,5.0411,1.7,64.3159,3.5647,164397.014,155615.8672
300165.SZ,20250703,3.5851,0.89,,1.4782,189285.479,160643.266
002868.SZ,20250703,1.0587,0.43,,,368180.1179,364915.7093
002527.SZ,20250703,2.514,0.63,,7.601,941547.0332,751283.4214
002133.SZ,20250703,2.1991,1.03,,0.7947,228372.5316,227111.7093
920395.BJ,20250703,2.0393,0.5,34.6978,11.1745,222317.3707,151146.301
001338.SZ,20250703,4.6559,1.39,20.7617,1.6904,598564.885,281493.6958
002457.SZ,20250703,17.8679,1.4,16.1625,1.7578,425862.6436,425651.7458
000510.SZ,20250703,8.2509,1.12,,2.6433,337242.6663,315465.7048
601231.SH,20250703,6.2584,2.05,19.7335,1.8735,3261466.7846,3261466.7846
600207.SH,20250703,11.9312,2.04,,2.0401,531584.5264,531584.5264
600226.SH,20250703,1.1266,0.78,42.107,2.5149,826877.9803,826877.9803
688161.SH,20250703,1.8555,1.04,42.8034,2.6157,1030000.0,1030000.0
301381.SZ,20250703,1.9138,0.93,45.7887,3.1179,801671.4434,388770.8564
000069.SZ,20250703,0.9918,0.99,,0.374,1816533.32,1559008.3739
601360.SH,20250703,1.3389,0.68,,2.3857,6992558.3211,6992558.3211
600109.SH,20250703,1.4499,0.91,17.4599,0.9605,3293040.2854,3293040.2854
001203.SZ,20250703,2.9294,0.9,20.1842,2.3832,1482385.221,1270471.8484
000955.SZ,20250703,1.7632,0.88,,3.9018,252507.255,252343.0229
600527.SH,20250703,2.2484,1.06,94.3752,1.7556,363669.7894,363669.7894
002719.SZ,20250703,3.8108,0.8,,7.0285,158815.1848,147627.533
688772.SH,20250703,4.4966,0.94,40.4129,2.3886,1603009.493,1603009.493
301209.SZ,20250703,3.1284,0.43,202.4305,16.3365,1193360.0,365466.5
000008.SZ,20250703,3.4765,1.52,,2.5441,760585.7512,760545.5001
300134.SZ,20250703,4.2299,1.26,,2.4085,940952.5554,850915.1154
301113.SZ,20250703,5.7897,1.74,168.6278,2.7785,190827.0,115581.3241
001333.SZ,20250703,3.1269,0.74,18.1654,1.5912,264192.0,90816.0
300999.SZ,20250703,0.8467,1.01,61.4663,1.6976,15988273.4397,1600266.2891
300329.SZ,20250703,4.1032,0.97,,2.8361,200793.6913,200199.5022
600249.SH,20250703,4.1395,1.26,46.9328,1.4749,320100.0,320100.0
300707.SZ,20250703,3.4304,1.14,,2.2246,244971.1652,198304.6159
603826.SH,20250703,0.8897,0.83,332.0707,6.7557,1284847.2,1284847.2
600397.SH,20250703,6.3308,0.87,,55.079,646443.8029,646443.8029
000428.SZ,20250703,4.3499,0.71,,2.303,342359.136,342359.136
600866.SH,20250703,3.4378,1.17,10.2467,1.5377,1194598.8109,797639.8765
002146.SZ,20250703,3.6221,1.31,,0.4321,604394.7753,541616.4678
300976.SZ,20250703,7.1392,1.33,24.8039,1.9755,664509.9602,425368.4797
600648.SH,20250703,0.7212,0.53,15.4952,0.9818,1476864.6687,1015183.7037
300911.SZ,20250703,3.0523,0.63,,6.1257,735241.5115,686597.2898
920879.BJ,20250703,1.855,0.69,35.0492,5.0075,291189.2813,235164.4445
688114.SH,20250703,1.1734,0.64,,3.4,2632382.0996,1345733.3305
600967.SH,20250703,17.7622,0.64,55.9479,2.4618,2898156.3179,2897817.2336
920403.BJ,20250703,6.2475,0.92,35.1428,5.3214,251383.5324,146801.5549
600039.SH,20250703,1.192,1.05,11.3285,1.6476,8187437.1159,6301421.0783
000031.SZ,20250703,1.5062,1.29,,1.1053,1144445.6615,1068770.8741
000738.SZ,20250703,1.7446,0.4,41.9502,2.1768,2671138.706,2671074.8819
600888.SH,20250703,1.3923,0.81,8.9595,0.8894,974175.6151,974175.6151
600340.SH,20250703,4.9903,1.63,,4.3188,876673.3566,872111.5339
688489.SH,20250703,11.8195,0.89,250.3702,2.5053,452532.1009,199251.5086
603209.SH,20250703,6.8997,0.59,14.5845,1.5782,505700.0,435680.0
603159.SH,20250703,4.7539,1.24,95.3938,4.4325,228340.0,228340.0
600812.SH,20250703,2.9741,1.13,66.7389,2.0378,1110077.5494,1110077.5494
688561.SH,20250703,0.9899,0.47,,2.728,2276827.8088,2276827.8088
600955.SH,20250703,1.2733,0.75,,0.9417,793100.0,793100.0
002712.SZ,20250703,6.138,1.43,,2.3167,317857.2996,315889.132
603566.SH,20250703,1.2829,0.82,40.2156,1.8731,476181.6876,476181.6876
920208.BJ,20250703,1.1765,0.55,18.5529,3.7336,334377.5804,197464.71
000061.SZ,20250703,1.0,0.82,29.194,1.7511,1097935.7928,1097915.6549
605507.SH,20250703,1.6734,1.4,14.1905,1.4295,1132176.411,611289.1488
300656.SZ,20250703,4.9022,1.04,,4.501,461182.069,358159.8189
300477.SZ,20250703,5.5369,1.05,,2.2828,248708.3354,217030.9213
301161.SZ,20250703,11.6649,1.39,46.3953,2.828,275520.0,122441.088
300893.SZ,20250703,1.1848,0.94,28.0244,5.77,764713.7764,382189.2716
300853.SZ,20250703,11.0274,0.87,,4.9166,344294.15,258330.9397
301516.SZ,20250703,5.2697,0.55,,3.571,469614.0361,117403.5094
688301.SH,20250703,1.3649,0.89,36.5004,3.9021,1711867.0635,1711867.0635
603886.SH,20250703,0.8223,0.67,13.5439,2.2631,314400.0,314400.0
001324.SZ,20250703,7.4436,0.99,46.7104,2.4718,275448.0,162980.5856
605099.SH,20250703,21.0898,0.84,24.9341,5.1246,1361566.38,1356305.1
000019.SZ,20250703,2.3583,1.07,22.0223,1.6056,776808.7612,280529.8583
605177.SH,20250703,3.162,1.03,,1.2284,215940.2584,211882.4726
002315.SZ,20250703,4.4545,0.72,29.2628,6.3141,1423437.3442,906522.5915
603097.SH,20250703,2.0127,0.67,39.9443,3.5154,356166.21,346560.0
600763.SH,20250703,1.5472,1.01,36.0269,4.6031,1845067.6076,1845067.6076
603000.SH,20250703,1.0501,0.6,101.927,5.8958,2203642.2746,2203642.2746
603801.SH,20250703,1.7348,1.07,11.1459,1.3325,423847.0473,421753.6966
300095.SZ,20250703,20.1014,0.86,,2.4771,413368.7214,333307.4457
603060.SH,20250703,2.7124,0.97,26.4753,2.8023,530600.9973,530600.9973
600422.SH,20250703,2.5661,1.07,17.7072,2.0534,1097614.8477,1097614.8477
603320.SH,20250703,5.2038,0.73,36.9085,2.4356,273086.6977,273086.6977
002451.SZ,20250703,3.3916,0.67,183.7895,4.0375,309196.8,309160.896
300471.SZ,20250703,2.9307,0.57,,3.6607,421544.9878,382313.7214
000677.SZ,20250703,9.6725,0.76,109.6937,9.8387,509746.9893,509746.9893
002483.SZ,20250703,4.7564,1.05,11.5162,1.3507,567339.7843,566560.5114
300516.SZ,20250703,41.8281,3.23,371.8168,6.088,773100.0,773100.0
002267.SZ,20250703,3.1019,1.21,12.21,1.2979,847401.4891,847401.4891
000698.SZ,20250703,2.4124,0.69,,2.261,319610.6141,306427.0845
300184.SZ,20250703,2.7616,0.49,108.2636,2.9739,1120545.5763,1018309.7572
301330.SZ,20250703,6.1554,0.48,33.0954,1.8773,616150.3579,240062.5444
601002.SH,20250703,2.3273,1.11,22.8636,1.1509,476265.9193,476265.9193
688121.SH,20250703,1.7632,0.94,22.2838,1.1134,282205.7156,171027.0297
002047.SZ,20250703,2.4625,2.59,,,307798.4847,307782.8575
300210.SZ,20250703,3.1254,0.73,,12.9143,532641.9483,532095.3132
600692.SH,20250703,4.6255,1.97,,2.7813,257843.0589,186922.709
603113.SH,20250703,2.5498,0.77,145.6675,0.7353,617309.3312,617309.3312
688237.SH,20250703,5.1664,0.82,,2.1767,260566.4255,260566.4255
000821.SZ,20250703,4.4993,1.19,18.6191,1.7728,733746.4885,712278.6
002782.SZ,20250703,4.0905,0.91,26.0854,3.2809,648044.3781,645768.359
920116.BJ,20250703,14.2518,1.99,134.2764,23.2009,1157889.425,265059.025
000567.SZ,20250703,3.4005,0.89,59.3809,2.1646,1151254.7793,1148509.0975
300402.SZ,20250703,20.6504,1.14,71.0139,3.2973,489138.7651,482851.8611
002849.SZ,20250703,9.666,0.91,103.0728,2.6231,347277.9412,298911.1704
002358.SZ,20250703,1.7795,0.85,51.0993,1.4456,473246.3013,473245.6523
300141.SZ,20250703,3.5462,0.82,,3.6647,235097.1396,233972.2265
600010.SH,20250703,1.9296,1.16,335.1066,1.589,8242528.7213,5711305.2882
600861.SH,20250703,0.774,0.7,9.2926,1.6182,1088634.7567,704923.4327
300560.SZ,20250703,2.4079,0.49,,3.2166,308775.428,251280.671
601958.SH,20250703,1.7808,0.72,11.9373,2.0396,3613796.928,3613796.928
000701.SZ,20250703,7.2537,0.43,,,423055.2484,417983.9911
601208.SH,20250703,3.0201,0.85,39.1111,2.0105,868984.2997,868984.2997
002425.SZ,20250703,3.3375,0.79,,1.0397,310916.1465,310719.7919
688271.SH,20250703,0.3711,0.68,82.1005,5.1349,10415708.6523,7498112.4587
600592.SH,20250703,8.8322,0.67,71.8849,3.4854,861837.0526,861837.0526
600997.SH,20250703,1.1846,0.82,14.1197,0.6822,951092.1107,951092.1107
603176.SH,20250703,2.8428,0.91,34.1306,2.1469,230045.7854,223966.3104
600216.SH,20250703,5.0148,1.22,9.9988,1.3189,1459766.1045,1459759.6151
600419.SH,20250703,2.4938,0.92,,1.3878,320844.4932,320844.4932
688648.SH,20250703,6.0549,0.7,,3.9995,614448.0,298770.4786
300403.SZ,20250703,3.8186,0.66,38.0592,4.3678,886410.0,621721.0856
301105.SZ,20250703,5.0087,0.92,,2.1959,185950.0,61131.0513
301611.SZ,20250703,4.6882,0.78,66.8482,14.8537,2323880.0,319800.0
000885.SZ,20250703,2.0488,0.97,7.3453,1.0266,875152.6616,875152.6616
605098.SH,20250703,1.175,0.66,15.5859,4.7238,425249.4226,425249.4226
301568.SZ,20250703,8.0531,0.63,48.0429,4.0536,389593.9432,179760.8875
301095.SZ,20250703,5.986,0.87,119.6286,3.4727,1070101.8532,575008.0819
002400.SZ,20250703,2.0331,0.44,126.4261,2.6386,1300529.4975,1287718.805
300256.SZ,20250703,9.1606,1.36,,10.5597,973140.7626,705015.7626
002187.SZ,20250703,2.1709,0.59,100.784,1.1196,456282.4061,336639.2389
002895.SZ,20250703,1.7616,0.44,13.6088,2.1659,1393314.6125,1367415.0071
603129.SH,20250703,2.2031,1.29,22.3195,5.8386,3592135.92,3592135.92
300469.SZ,20250703,3.9636,0.98,,17.8684,785675.878,785656.0334
300532.SZ,20250703,2.1962,0.68,22.1634,3.127,550335.4404,523135.8068
002154.SZ,20250703,2.054,1.6,13.3586,1.2413,554546.817,540168.1695
600198.SH,20250703,1.8472,0.71,384.4135,44.3935,1100241.3886,1098845.6346
600556.SH,20250703,1.7939,0.55,178.9664,2.344,898450.5781,898450.5781
603995.SH,20250703,8.056,1.27,8.4667,1.2098,665789.6514,665789.6514
301617.SZ,20250703,5.715,0.49,25.7459,3.3302,543380.24,135845.06
300475.SZ,20250703,7.7208,1.78,62.4098,5.4737,1664484.0498,1602304.6248
920926.BJ,20250703,2.9784,0.58,44.1505,6.1297,157460.6153,142884.9994
300253.SZ,20250703,3.001,0.34,287.5597,3.7318,2201620.7253,1903164.9918
000985.SZ,20250703,3.9479,0.55,131.6449,3.96,240221.9935,240221.9935
002137.SZ,20250703,14.8298,2.62,,3.3187,496076.6696,340558.2432
603183.SH,20250703,1.785,0.69,43.6079,1.3345,211290.1317,211290.1317
000498.SZ,20250703,0.8732,0.62,3.9708,0.6107,924111.2949,863079.5019
603115.SH,20250703,2.5079,0.68,20.8051,1.8272,350188.8,350188.8
000555.SZ,20250703,5.2153,0.43,,2.3521,1305586.1967,1300786.59
603986.SH,20250703,2.1258,0.85,70.2067,4.7977,7950116.6227,7946008.1795
301058.SZ,20250703,2.6861,0.81,23.9138,2.6859,565038.4922,565038.4922
600587.SH,20250703,1.5937,1.4,14.518,1.184,930643.9277,927091.3632
688058.SH,20250703,1.5209,0.56,,3.0953,215703.3502,215703.3502
000737.SZ,20250703,33.1265,1.27,31.5649,3.5615,2361848.3794,2197613.7981
605208.SH,20250703,6.425,0.82,102.5023,2.0062,428592.06,428592.06
300345.SZ,20250703,3.6649,0.69,,8.3044,468713.8913,359557.3463
301168.SZ,20250703,3.449,0.51,73.9557,1.9568,417840.0,331881.0325
688293.SH,20250703,2.9772,1.56,313.1755,2.4188,505519.0528,344626.2392
300342.SZ,20250703,15.7234,2.01,78.2001,4.8051,745936.6233,733148.5912
300964.SZ,20250703,16.604,1.6,121.9641,3.2751,327899.3207,229326.4311
688184.SH,20250703,1.4597,1.26,,0.8498,166999.8897,105511.8897
301043.SZ,20250703,3.0229,1.37,21.5646,2.5599,213384.0,213384.0
300828.SZ,20250703,3.7803,0.8,51.1688,3.6113,274929.144,206067.4899
301448.SZ,20250703,13.4469,1.0,52.5813,4.159,286000.0,131560.0
301000.SZ,20250703,5.0382,0.62,76.1931,9.3671,1088112.6005,1027026.2885
301061.SZ,20250703,4.8717,1.93,25.2137,5.1692,1906234.1148,1265828.1613
300601.SZ,20250703,2.0011,0.99,100.3801,1.8606,1706666.8045,1374954.3908
600418.SH,20250703,1.8669,0.46,,7.892,8832135.5948,8832135.5948
000030.SZ,20250703,1.9494,1.0,14.8948,1.3053,1007809.1552,978959.6556
600557.SH,20250703,7.5549,1.55,27.423,1.962,897361.7075,897361.7075
920075.BJ,20250703,9.3666,0.7,73.6561,5.9967,227630.28,122494.5704
000520.SZ,20250703,5.1602,0.62,,11.2656,514138.3951,514138.3951
002884.SZ,20250703,1.2535,0.86,12.6179,2.7623,570503.6019,435483.0302
601012.SH,20250703,1.9637,1.05,,2.0002,11776289.9984,11776278.2719
300472.SZ,20250703,29.1775,2.74,,144.2927,123040.6036,109891.1854
605069.SH,20250703,21.3385,2.07,,2.5207,230538.8802,91651.6317
603678.SH,20250703,2.079,0.76,76.9405,2.9488,1745805.1024,1745805.1024
300136.SZ,20250703,2.3926,1.32,36.7304,2.9218,2157678.0627,1838786.475
300449.SZ,20250703,2.1388,0.74,,9.0218,305354.4673,234398.0599
600383.SH,20250703,2.5009,0.93,,0.2909,1697483.4231,1697483.4231
002636.SZ,20250703,14.3565,1.6,92.3864,2.2498,750568.0,746769.1949
300303.SZ,20250703,1.8785,0.47,25.8881,2.421,873148.9307,818832.2553
000863.SZ,20250703,2.9697,0.95,70.5359,0.9251,416786.9447,410756.2161
301589.SZ,20250703,1.3729,1.15,23.5319,3.6945,1347984.288,502533.5818
600683.SH,20250703,3.0668,1.22,,15.7233,288903.2628,288903.2628
603859.SH,20250703,5.0391,0.66,42.4431,2.6634,785234.9225,785234.9225
000728.SZ,20250703,0.9844,0.67,14.179,0.9359,3434293.2002,3434293.2002
603375.SH,20250703,6.976,0.86,129.3124,2.4076,379714.6679,204403.2391
920642.BJ,20250703,9.2096,0.43,488.6108,8.4766,205992.8424,200104.5666
688244.SH,20250703,2.779,0.34,826.3672,3.7045,369704.76,178514.1831
002738.SZ,20250703,5.0313,2.06,39.2414,2.027,2494197.4188,2458715.2859
688009.SH,20250703,0.9004,0.77,15.8913,1.1894,5485526.242,4465687.324
000420.SZ,20250703,3.3898,0.7,642.6296,2.1913,963876.3905,963547.0321
920553.BJ,20250703,3.4123,0.63,112.288,4.4233,146133.1978,93426.9267
688690.SH,20250703,2.6187,1.21,98.1008,5.2836,933619.7367,933619.7367
300995.SZ,20250703,10.1105,0.62,409.0372,6.1535,379645.76,270230.4671
688533.SH,20250703,5.9447,0.87,21.8302,2.9242,445386.9607,445386.9607
600885.SH,20250703,0.7809,1.05,19.4535,3.6311,3280051.3742,3280051.3742
600071.SH,20250703,1.2257,0.52,149.7456,12.4058,593276.1841,593276.1841
601599.SH,20250703,1.962,0.93,34.9542,2.7858,432882.335,432882.335
603043.SH,20250703,0.924,0.8,18.7157,2.4269,887282.4558,887282.4558
301227.SZ,20250703,7.6417,1.09,,1.2976,214840.008,76557.1908
603188.SH,20250703,2.0939,0.84,,3.2236,241752.08,241752.08
300032.SZ,20250703,7.9485,1.78,,6.4118,434514.7579,434513.6759
688755.SH,20250703,7.191,0.76,48.2632,3.4468,408848.0,76848.3106
603978.SH,20250703,3.6435,0.54,,2.1692,376170.0408,376170.0408
002272.SZ,20250703,6.6054,0.52,,3.511,521727.9748,416092.8024
601668.SH,20250703,0.9071,1.07,5.25,0.5189,24296389.5811,24296389.5811
002297.SZ,20250703,6.0854,0.75,,2.203,452179.7022,452179.7022
601163.SH,20250703,1.0353,1.1,11.5818,0.8293,1128800.0,1128800.0
688031.SH,20250703,1.9255,0.61,,5.2995,544840.563,422659.7157
000417.SZ,20250703,1.2947,0.6,27.5772,0.9271,442974.2256,442487.5922
688143.SH,20250703,7.3363,1.32,231.3289,3.8896,459148.8464,354648.7052
003032.SZ,20250703,3.7393,0.95,,2.1469,269237.3775,183547.7666
600020.SH,20250703,1.0726,0.6,11.4706,0.929,1092222.7104,1092222.7104
300782.SZ,20250703,3.6496,2.1,245.055,3.813,3857937.5054,3230708.1675
000636.SZ,20250703,1.0988,0.87,48.5271,1.2912,1596678.2312,1596678.1277
000826.SZ,20250703,5.9295,1.16,,4.1542,286496.0028,286459.7648
920392.BJ,20250703,48.8735,3.93,52.1072,5.596,185178.15,88427.457
688290.SH,20250703,2.2136,0.56,132.4461,4.0387,514831.7791,514831.7791
688288.SH,20250703,2.6497,0.64,104.7498,3.8258,286661.601,286661.601
605599.SH,20250703,2.0009,0.54,17.5104,3.537,1341666.705,1341666.705
603082.SH,20250703,2.6112,0.53,35.8788,4.0475,613869.0227,153467.3096
688758.SH,20250703,3.5071,0.39,82.1005,5.5278,697160.8766,66130.1748
920943.BJ,20250703,13.1346,0.4,31.9605,4.5601,273803.1565,139725.7256
688331.SH,20250703,5.5978,0.59,,14.4043,3631891.5179,1045370.6312
920019.BJ,20250703,13.5101,1.16,71.436,6.0368,540175.1523,143516.9281
300569.SZ,20250703,10.5997,1.29,,1.1543,597263.0021,595448.8102
603385.SH,20250703,2.2116,1.02,21.2331,0.6874,257710.1833,257710.1833
002812.SZ,20250703,3.5911,0.87,,1.1608,2853274.4723,2400384.4456
000017.SZ,20250703,4.4307,0.82,228.9711,12.7987,447281.0215,196637.2423
000403.SZ,20250703,2.2779,1.11,24.3849,2.2394,1737326.4216,1719618.1213
300620.SZ,20250703,5.3308,0.57,158.7314,5.8682,1132276.3965,1121702.2404
601880.SH,20250703,1.1039,0.99,36.974,0.9031,3609726.675,2830760.5592
920670.BJ,20250703,3.3747,0.26,,6.5604,156619.04,98306.421
300836.SZ,20250703,1.3313,0.31,194.6348,7.6286,398733.4942,271928.7188
300348.SZ,20250703,7.1268,0.39,656.8106,6.1508,1299618.8592,1132907.4832
002210.SZ,20250703,17.0022,0.88,388.1042,16.6389,832965.8583,831408.339
300381.SZ,20250703,1.7385,0.89,225.2028,1.4317,367805.0343,366516.2397
002748.SZ,20250703,3.4366,0.93,38.6793,1.7034,233280.0,233280.0
300918.SZ,20250703,4.4347,0.67,48.3201,2.4825,923695.3293,793338.1872
002395.SZ,20250703,3.7934,0.6,9.0941,3.4157,474193.512,474193.512
300843.SZ,20250703,8.3442,0.76,45.7686,3.3307,508794.7142,488236.4007
300684.SZ,20250703,12.644,2.67,32.0059,3.926,746077.4745,506283.2178
603667.SH,20250703,3.0905,0.67,130.4289,4.0963,1191990.0164,1191990.0164
688779.SH,20250703,1.3884,0.51,,1.5613,1039848.9844,1039848.9844
300267.SZ,20250703,7.2824,1.4,,1.5663,699223.0509,482190.851
300553.SZ,20250703,9.0038,1.15,174.1171,5.1835,429841.8752,329418.3144
601933.SH,20250703,2.4061,0.74,,9.5727,4365092.7936,4365092.7936
920942.BJ,20250703,2.1303,0.8,27.1915,2.4659,123206.1439,82876.3006
601658.SH,20250703,1.5856,0.66,7.7125,0.6872,66172374.4741,36984439.7552
002819.SZ,20250703,5.9907,0.41,,2.1767,879655.2536,690335.165
688718.SH,20250703,1.8928,0.95,52.6627,2.7655,214934.1792,214934.1792
603306.SH,20250703,2.844,0.88,44.5979,4.8215,1382382.001,1382382.001
002424.SZ,20250703,13.3265,1.06,1345.6616,2.5595,820390.2608,712156.9185
603328.SH,20250703,7.4196,1.41,22.3292,2.4151,1002436.3814,1002436.3814
603989.SH,20250703,2.1653,0.85,26.5556,1.6864,622955.8265,622955.8265
603194.SH,20250703,7.4829,0.46,19.8837,3.5677,1703047.0,218529.8946
600884.SH,20250703,4.6734,0.77,,0.9731,2100951.614,1641258.8835
688325.SH,20250703,2.5495,0.65,47.5969,2.3878,414242.5231,258930.583
002237.SZ,20250703,3.2093,0.72,24.9765,1.4677,1377697.1184,1092559.8384
300113.SZ,20250703,3.1688,0.59,48.8959,6.1246,1329536.0295,1007793.865
601808.SH,20250703,2.7854,0.85,19.6149,1.5243,6646827.656,4123931.924
603488.SH,20250703,2.9617,0.83,,2.4752,239140.1704,239140.1704
603006.SH,20250703,4.7083,0.97,51.5421,2.2781,308156.151,308156.151
600797.SH,20250703,2.5864,0.49,,2.9044,962792.2087,962792.2087
301138.SZ,20250703,5.8569,0.75,40.0128,3.6358,406320.0,232144.634
603323.SH,20250703,1.6404,0.51,5.859,0.6403,1154605.702,1154605.702
300528.SZ,20250703,10.9224,0.91,,6.4818,390865.8486,390865.8486
000691.SZ,20250703,2.8089,0.96,,,139975.91,139975.91
002551.SZ,20250703,5.2039,0.97,147.8306,1.2484,330588.38,238907.69
301361.SZ,20250703,7.4147,1.21,41.8049,3.1018,359012.896,89753.224
000096.SZ,20250703,3.859,0.66,65.6825,2.4375,686928.0,664613.248
300698.SZ,20250703,19.0531,0.69,134.7929,12.4055,604340.0,534642.2029
688602.SH,20250703,2.9173,0.76,,1.5325,430042.5,211121.1415
600712.SH,20250703,1.3315,0.68,,3.9777,314266.1427,310800.1101
300167.SZ,20250703,9.4765,1.67,,52.3587,180635.55,177396.585
600773.SH,20250703,1.6406,0.61,350.9612,2.0136,966812.2548,966812.2548
920790.BJ,20250703,20.8834,0.58,227.2008,12.5216,407864.6583,280712.3681
605398.SH,20250703,23.5399,0.85,314.3501,5.3638,551445.8084,551445.8084
603855.SH,20250703,1.9733,0.68,14.8458,3.8534,732437.93,723812.18
002824.SZ,20250703,6.111,0.4,61.9842,2.7253,467516.0857,316836.2715
603278.SH,20250703,3.2483,0.75,,1.5673,313393.3625,313393.3625
300246.SZ,20250703,4.8308,1.07,,1.8619,219597.6874,175344.6729
300314.SZ,20250703,4.7975,0.83,89.0428,3.184,371520.0,185426.4679
688569.SH,20250703,1.5025,1.3,24.046,1.5571,435448.0689,435448.0689
603325.SH,20250703,1.4931,1.19,16.428,2.4244,613030.65,257423.22
600805.SH,20250703,1.6676,0.87,156.561,0.9947,431403.5085,431089.6116
688246.SH,20250703,2.3874,0.38,,2.6686,410417.8388,410417.8388
603766.SH,20250703,2.8845,1.52,19.8525,3.0695,2720942.9513,2720942.9513
603408.SH,20250703,2.0133,1.06,10.408,1.5775,502176.906,502176.906
000004.SZ,20250703,3.2838,0.83,,22.6326,118480.3524,113027.8432
601628.SH,20250703,0.5157,0.7,10.0909,2.181,116139672.845,85563884.77
301042.SZ,20250703,8.2725,1.26,45.1563,2.9056,302874.6399,295692.4037
002350.SZ,20250703,2.9567,0.96,53.9878,2.2809,376920.2889,368733.2723
600505.SH,20250703,18.2063,1.36,246.6041,4.4678,539559.9,539559.9
688172.SH,20250703,1.0185,0.7,,1.5965,2316774.0578,1127194.988
688449.SH,20250703,8.1549,1.71,233.3688,11.4106,1937980.0,294910.0
300750.SZ,20250703,1.3646,2.05,22.0902,4.2869,119722929.4565,102477229.3741
300315.SZ,20250703,3.5339,0.38,187.9416,3.2001,1559583.9377,1487823.9304
000938.SZ,20250703,2.1609,1.03,45.3309,5.0732,6832730.819,6832730.819
600230.SH,20250703,1.6808,0.83,281.268,1.0966,437970.7539,437970.7539
301552.SZ,20250703,4.5508,0.68,24.1329,3.274,364616.0,77659.6384
688528.SH,20250703,1.2687,0.68,,3.3723,173880.0,173880.0
605028.SH,20250703,9.4473,0.71,17.9944,2.3962,306880.0,306880.0
600237.SH,20250703,6.1991,1.53,47.3202,2.5062,467355.4839,460662.0309
002465.SZ,20250703,5.1298,0.55,585.8311,2.6341,3293393.649,3288156.1936
002082.SZ,20250703,9.088,1.08,102.2791,1.6299,427570.6494,386725.8895
601108.SH,20250703,0.9205,0.47,16.7103,1.0048,3631420.9503,3631420.9503
920519.BJ,20250703,3.3306,0.62,50.9114,2.5905,130852.3805,92349.723
