ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688339.SH,20250422,1.0476,0.81,,1.836,475581.7223,401950.9553
002561.SZ,20250422,23.3383,2.11,893.5123,1.7087,377512.804,376311.1268
002590.SZ,20250422,2.2356,1.13,28.0363,2.0348,592238.8763,564745.783
688275.SH,20250422,0.7523,0.8,,0.7933,446081.0036,299218.7932
000513.SZ,20250422,1.3742,1.93,15.3874,2.2878,3171483.1404,2033479.0244
603136.SH,20250422,15.6415,1.11,31.9458,2.5393,343601.1751,343601.1751
688117.SH,20250422,8.8291,1.0,56.3979,3.3444,308701.3548,308701.3548
600938.SH,20250422,0.7697,0.67,8.6042,1.5876,118682295.098,7466030.0
300496.SZ,20250422,2.2883,0.99,1945.3832,2.4607,2368141.8738,1893830.101
600085.SH,20250422,2.3033,3.72,33.2113,3.8412,5068954.0884,5068954.0884
002953.SZ,20250422,5.0684,0.93,28.8008,2.5454,468311.0702,278428.4703
920839.BJ,20250422,13.9082,0.8,33.145,6.5206,402708.27,219878.6648
002138.SZ,20250422,1.1291,0.73,25.1966,3.8011,2255272.4361,2107237.203
002840.SZ,20250422,3.0578,0.66,,2.9867,693789.7918,545549.0821
300370.SZ,20250422,2.0694,0.89,,7.8116,419520.8283,355059.056
600088.SH,20250422,1.3809,0.58,150.2065,5.1174,658601.7984,658601.7984
300380.SZ,20250422,15.3129,0.96,,18.5105,686796.1271,631900.1468
002409.SZ,20250422,2.2192,1.01,30.572,3.5715,2591426.2067,1734356.3574
301538.SZ,20250422,8.6453,2.3,21.1973,2.858,376152.0,149737.144
600558.SH,20250422,3.061,0.84,26.3526,1.7231,408410.1981,408410.1981
002208.SZ,20250422,3.7049,0.82,,0.8333,539008.8609,538869.621
002254.SZ,20250422,12.5363,1.12,109.1969,1.3791,977717.5721,927293.3358
601068.SH,20250422,23.4399,1.68,66.8238,5.245,1477988.9522,1266997.3802
301057.SZ,20250422,4.1992,0.64,53.8645,2.2086,166577.0315,117350.538
300120.SZ,20250422,2.0819,0.9,,1.492,450324.8403,415842.3949
603880.SH,20250422,1.2177,0.7,,3.184,145388.126,145388.126
603595.SH,20250422,3.1409,0.98,359.4222,2.647,413979.7826,413979.7826
300218.SZ,20250422,3.7482,0.68,14.9954,2.0399,291196.554,290242.9207
000560.SZ,20250422,25.2981,1.59,115.8302,0.906,850335.8072,814153.3342
301555.SZ,20250422,2.8254,1.06,340.2423,1.9345,202986.74,106363.95
688619.SH,20250422,3.1527,1.81,,1.8581,166152.4856,166152.4856
300182.SZ,20250422,2.2647,1.05,36.0311,1.6503,1369206.3748,1161412.9826
603956.SH,20250422,5.831,1.43,,1.7773,367019.6482,367019.6482
688182.SH,20250422,6.2498,0.98,154.6445,4.6266,1018800.0,1018800.0
000629.SZ,20250422,1.0614,0.88,87.6691,2.0049,2500346.9421,2499171.5141
300433.SZ,20250422,3.4569,0.82,26.048,1.9862,9751285.1386,9717867.7374
000813.SZ,20250422,2.4146,0.5,234.2362,1.3586,703610.6968,703501.0093
603004.SH,20250422,4.1585,1.07,27.6723,2.2973,445368.32,111342.08
600722.SH,20250422,4.7355,1.27,66.0633,2.9001,347643.3544,347643.3544
000600.SZ,20250422,13.7045,0.68,21.4598,1.0914,1139858.6069,686732.0519
600322.SH,20250422,3.3757,1.27,,152.8634,258733.8,258733.8
600448.SH,20250422,7.2283,0.79,,1.4259,171940.7677,171940.7677
688253.SH,20250422,2.8319,0.95,18.3338,2.257,450448.505,227144.0547
603377.SH,20250422,1.0576,0.56,,1.2813,217319.6346,217319.6346
002487.SZ,20250422,8.2995,1.22,27.0618,2.3512,1764014.6993,1745125.4558
300263.SZ,20250422,2.3584,0.75,61.6104,2.038,643070.8567,549256.7352
603421.SH,20250422,2.0923,1.0,84.0411,1.2281,411532.2124,411532.2124
688006.SH,20250422,0.8439,0.93,34.2128,1.9767,1025638.9862,1025638.9862
603258.SH,20250422,3.3588,0.79,289.8604,2.3058,500557.7205,492594.8905
300146.SZ,20250422,1.3207,1.41,29.0754,1.8173,1898143.501,1261065.5578
920505.BJ,20250422,18.0994,0.61,94.1563,6.9543,228788.4837,127949.6527
601801.SH,20250422,2.0324,0.69,18.6634,1.1474,1315729.7913,1315729.7913
920221.BJ,20250422,12.739,1.19,34.694,4.7,187694.7,80328.3956
300879.SZ,20250422,6.2043,0.82,,2.8743,349340.3858,346975.1012
603190.SH,20250422,2.177,1.0,23.3097,1.1501,240720.0,81282.0769
688711.SH,20250422,2.1405,1.57,,3.1282,325499.9189,325499.9189
920833.BJ,20250422,15.2401,0.87,66.2652,2.7004,164308.2,63296.0313
601991.SH,20250422,2.8481,0.92,12.1155,1.8025,5459479.5987,3656846.2863
002129.SZ,20250422,2.3149,2.7,,0.9382,3254708.1973,3252246.3728
300645.SZ,20250422,8.2185,1.09,94.6217,1.9609,201336.8114,201310.2426
600572.SH,20250422,1.4834,1.6,23.6253,1.7142,1150063.344,1147063.2194
300386.SZ,20250422,22.3033,1.64,,4.8224,709002.624,420972.8995
600233.SH,20250422,0.6752,0.81,11.2536,1.4686,4494566.4832,4494566.4832
603319.SH,20250422,5.3771,0.88,35.8061,3.1433,745343.2635,743706.7939
603110.SH,20250422,33.6613,1.67,77.2221,5.4779,384343.0581,384343.0581
600667.SH,20250422,1.2422,1.09,20.4574,1.6454,1362705.0452,1362705.0452
920278.BJ,20250422,4.8138,1.37,65.1403,4.4987,179872.0,77210.056
603301.SH,20250422,1.4005,1.33,27.0814,0.9962,556083.6586,556083.6586
300377.SZ,20250422,5.6612,1.07,366.3272,5.5555,1647700.7575,1467215.0751
000517.SZ,20250422,4.5713,1.2,,0.7932,624048.8071,488429.3375
002546.SZ,20250422,2.3975,0.85,13.8551,1.1147,369483.7495,354945.8185
300899.SZ,20250422,8.8288,0.86,,1.8808,119275.0814,76550.4434
600497.SH,20250422,1.3642,1.02,20.2836,1.6083,2622015.1575,2622015.1575
002917.SZ,20250422,5.2347,0.73,36.4924,2.8895,453984.1413,340272.0717
002641.SZ,20250422,2.4497,1.29,22.8011,0.976,529739.4584,488751.6954
600127.SH,20250422,6.1066,0.68,1992.6415,6.6541,444113.9869,444113.9869
601011.SH,20250422,1.2368,1.0,,0.767,454012.4957,454012.4957
300129.SZ,20250422,1.9283,1.2,33.2422,1.3659,604879.8031,429942.6782
600185.SH,20250422,3.8995,0.61,,2.6308,1217713.7436,1217713.7436
600738.SH,20250422,30.7504,1.33,42.4392,2.4199,475834.5225,475416.3725
603999.SH,20250422,8.6329,0.55,57.6398,1.8077,358848.0,358848.0
600751.SH,20250422,4.1613,0.72,131.6962,1.1561,861103.3216,764237.1484
920270.BJ,20250422,6.3518,0.83,28.8474,4.2186,179416.44,139063.0337
002622.SZ,20250422,2.3664,1.1,,4.877,218400.0,218393.565
002916.SZ,20250422,4.3364,1.4,30.299,3.8919,5688837.6182,5674160.6505
600576.SH,20250422,3.7851,1.35,68.3603,3.5601,1001821.018,627370.5789
600775.SH,20250422,2.3595,0.65,,2.682,835248.4155,614060.4155
300092.SZ,20250422,3.8086,0.73,18.7696,1.9465,317750.9944,243444.857
600710.SH,20250422,2.7585,1.01,10.3324,1.5853,1186528.4861,1186528.4861
688519.SH,20250422,3.6374,0.66,137.9485,3.448,846139.9902,824177.8702
300818.SZ,20250422,2.2344,0.77,27.8945,1.8919,324887.2627,210753.6431
600798.SH,20250422,5.2455,0.66,,0.9122,358340.6577,358340.6577
300464.SZ,20250422,31.7238,2.21,,18.171,236192.7148,181580.1069
601528.SH,20250422,0.8002,0.69,5.2788,0.5348,1014437.4412,881713.621
601588.SH,20250422,1.4195,1.01,,0.5971,579127.44,457520.0
301201.SZ,20250422,5.0928,0.66,48.9564,1.5404,343619.4031,193657.4831
603967.SH,20250422,36.8255,1.15,18.0686,1.9274,468000.0585,468000.0585
301075.SZ,20250422,9.7094,0.64,,2.6445,178960.0,178960.0
603170.SH,20250422,1.576,0.41,24.0147,4.4655,560814.02,222651.62
688010.SH,20250422,4.4019,0.89,699.4643,4.0216,676285.3665,676285.3665
688119.SH,20250422,1.336,1.66,,1.3581,401625.0,204025.5
301505.SZ,20250422,3.9372,0.99,66.2462,1.9205,191224.0,125637.3471
600502.SH,20250422,2.9596,2.17,6.0755,0.7558,817070.1545,817070.1545
301580.SZ,20250422,5.4559,2.03,23.5965,1.9275,376325.0535,94081.2646
601010.SH,20250422,13.5378,1.12,54.8818,1.4579,633864.0,633864.0
301126.SZ,20250422,4.2504,1.01,206.3559,1.2056,212181.5056,142433.4169
688581.SH,20250422,3.1541,2.05,18.0903,2.2204,532435.5706,267922.6368
688019.SH,20250422,2.6216,0.84,41.8868,8.2758,2235260.4269,2235260.4269
300125.SZ,20250422,8.3544,0.95,,,171263.9968,169882.9171
002524.SZ,20250422,1.9897,0.44,,7.1616,195462.0869,191628.8828
603099.SH,20250422,12.1589,0.82,67.3996,7.7499,904811.31,904811.31
600333.SH,20250422,2.0259,0.94,,1.4229,267364.4703,267364.4703
002594.SZ,20250422,1.3689,1.16,26.7892,6.3301,107838212.7988,41247096.2824
002950.SZ,20250422,1.9863,0.46,23.822,1.6081,536375.7997,382839.942
300418.SZ,20250422,1.9499,1.03,124.5824,2.5423,3780689.8158,3780689.8158
002048.SZ,20250422,2.1264,0.59,12.0627,0.9669,1096233.2153,956102.4629
300438.SZ,20250422,1.7694,0.75,,2.2092,1193427.1066,958277.4461
601636.SH,20250422,0.5213,0.9,12.1867,1.1106,1470567.3637,1470567.3637
002715.SZ,20250422,6.8537,1.05,427.0544,4.5864,219144.0,219144.0
002858.SZ,20250422,3.0638,0.61,,3.1599,183426.2987,164187.6674
600900.SH,20250422,0.591,0.94,22.068,3.4835,71765282.561,70413283.3233
301017.SZ,20250422,3.5434,0.87,,2.1151,440618.4566,264524.4566
600073.SH,20250422,8.6958,2.37,36.848,1.6263,796132.3217,796132.3217
603916.SH,20250422,2.2016,1.1,32.4488,0.7649,316673.5351,307669.9351
688328.SH,20250422,2.3726,1.07,,1.6993,137339.4529,137339.4529
002579.SZ,20250422,3.3124,0.95,,1.8718,450887.3043,428003.6468
605088.SH,20250422,3.5997,0.66,19.6707,2.4645,586104.7168,569528.7168
002568.SZ,20250422,2.7069,1.88,34.076,5.5946,2448177.772,1675056.1237
001300.SZ,20250422,11.8983,0.95,,2.9103,307157.6516,83436.0496
300462.SZ,20250422,4.703,1.44,,1.113,154038.6473,116224.2511
603536.SH,20250422,33.1111,1.2,,5.6462,253938.7074,249672.4859
600933.SH,20250422,2.3575,0.98,15.0007,1.7369,1409330.533,1398615.205
603767.SH,20250422,8.5929,0.61,127.5465,2.9722,424059.681,424059.681
300940.SZ,20250422,2.0181,0.52,,3.2642,345098.7766,228543.7072
601778.SH,20250422,1.3998,1.06,28.9529,0.6064,939165.6276,939165.6276
688317.SH,20250422,0.6444,0.95,,0.8633,313986.1704,313986.1704
600378.SH,20250422,0.9582,2.0,32.1052,2.0161,3417208.9934,2413967.5836
603697.SH,20250422,27.0213,1.83,37.3791,3.3143,588076.6348,588076.6348
301270.SZ,20250422,2.6517,0.74,344.1271,3.3072,331500.0,245514.2869
601900.SH,20250422,3.0458,1.16,12.5171,1.7717,1417276.7274,1417276.7274
600906.SH,20250422,0.934,1.08,49.1782,1.7838,2073555.0,1357386.1331
000058.SZ,20250422,5.053,1.45,277.9614,5.2019,1044058.1699,835035.4402
600522.SH,20250422,1.6726,1.08,17.2277,1.3677,4767890.6638,4767890.6638
603185.SH,20250422,1.155,1.16,,0.6857,888161.0402,888161.0402
300725.SZ,20250422,2.9108,1.31,35.3594,2.2306,619162.0049,522025.7865
600753.SH,20250422,6.8921,0.73,,8.2773,131735.7041,131735.7041
002972.SZ,20250422,3.0155,0.83,28.6826,2.0777,252651.0376,136731.9188
300670.SZ,20250422,2.2225,1.01,,2.8428,180327.7526,127851.0146
000926.SZ,20250422,2.2235,0.92,855.4841,0.2969,358417.0742,353935.384
688651.SH,20250422,1.3423,0.63,124.2361,2.5105,250098.483,104520.083
603900.SH,20250422,44.7964,2.76,,1.1429,233942.2589,232203.1589
688697.SH,20250422,0.9493,0.78,17.9642,3.3485,581140.0593,581140.0593
920026.BJ,20250422,11.2339,0.67,,3.7546,213893.3031,60620.1361
603797.SH,20250422,1.928,1.42,11.9597,0.7306,232042.7626,232042.7626
603137.SH,20250422,6.0316,0.97,17.5775,1.8955,228300.8008,92019.2008
688623.SH,20250422,2.3479,1.61,38.949,1.5876,337586.5316,106545.8476
688067.SH,20250422,1.0556,0.68,53.1595,2.4624,122128.0,122128.0
301260.SZ,20250422,1.5253,0.95,,1.4424,630515.7358,272980.3388
603738.SH,20250422,1.5839,0.88,49.5993,3.0994,548166.463,548166.463
002497.SZ,20250422,0.8451,0.92,,1.2262,1278191.8347,1168358.0484
000711.SZ,20250422,2.0266,0.59,,8.1647,542825.4824,434193.5759
002073.SZ,20250422,2.6158,1.11,17.2675,1.4244,806209.8408,783533.0968
300252.SZ,20250422,6.9705,0.87,,2.9908,644275.6805,522531.4111
603928.SH,20250422,13.4787,1.26,57.8232,1.8505,278328.96,278328.96
301257.SZ,20250422,4.0312,0.8,21.4186,2.013,227218.2593,135790.5478
688111.SH,20250422,1.3699,0.92,85.4119,12.3608,14050946.8275,14050946.8275
600905.SH,20250422,0.4745,0.71,17.8706,1.4272,12220155.349,12206926.6106
600346.SH,20250422,0.5086,0.72,15.7681,1.6793,10966917.4666,10966917.4666
920870.BJ,20250422,7.6223,0.82,108.8915,5.1958,234098.0,115307.0663
600104.SH,20250422,0.5843,0.58,18.4118,0.6042,17687057.552,17687057.552
300319.SZ,20250422,2.3348,0.79,27.3959,1.9961,913380.6006,862068.6775
603220.SH,20250422,6.5484,1.48,54.1977,5.2348,1016565.4919,1016565.4919
301507.SZ,20250422,2.5524,1.03,48.8512,2.8902,440344.5976,136506.8446
300695.SZ,20250422,9.2466,1.49,29.4476,1.6063,411322.3277,411322.3277
300214.SZ,20250422,2.3239,0.82,,1.1085,271189.804,234764.2391
920522.BJ,20250422,5.5209,0.8,39.8577,6.1728,645037.308,527492.6091
600735.SH,20250422,12.7251,0.56,67.6606,1.6142,222107.1174,220384.0464
300446.SZ,20250422,4.1566,0.77,18.5054,2.794,1465095.7224,539892.6107
601989.SH,20250422,0.6345,0.89,364.8588,1.1357,9576854.8361,9576854.8361
688272.SH,20250422,3.2611,0.67,133.0396,3.3409,168492.0,168492.0
605001.SH,20250422,3.1108,1.18,7.8411,0.9426,250268.382,250268.382
600796.SH,20250422,3.4793,1.16,29.4632,1.4389,471422.6567,168355.9716
002979.SZ,20250422,5.225,0.91,68.8183,9.268,1311497.0912,926847.6212
600760.SH,20250422,1.1627,0.74,35.628,7.0811,12092009.463,12043905.1354
002907.SZ,20250422,11.5652,2.88,96.7472,3.6486,604679.4627,447269.9398
002951.SZ,20250422,1.9953,1.65,,2.0213,330480.0,330478.776
688101.SH,20250422,1.8337,1.34,13.4254,1.0443,422651.36,422651.36
605589.SH,20250422,1.393,0.89,22.5528,2.1091,2113600.627,1949890.5701
920149.BJ,20250422,5.1757,0.77,,6.5007,100145.826,59669.156
301486.SZ,20250422,1.1927,0.16,80.7916,2.4632,618312.181,379138.7893
000589.SZ,20250422,1.3629,1.52,9.1271,0.8017,698309.7662,690489.4883
603396.SH,20250422,1.3696,1.04,38.6358,1.2635,322907.5512,322907.5512
301348.SZ,20250422,3.6292,0.75,476.5511,3.0549,461800.0,308036.2712
301372.SZ,20250422,2.8743,0.81,,1.3124,113554.2881,68178.2569
688392.SH,20250422,2.4834,1.02,67.0328,3.4032,575607.2,350071.2677
000676.SZ,20250422,2.2858,0.99,33.9355,2.5006,985660.2985,984488.5095
300989.SZ,20250422,15.4299,1.4,,3.983,401758.0795,286315.6134
300819.SZ,20250422,22.7158,1.68,53.4086,3.9262,344215.935,310896.5108
603298.SH,20250422,2.1187,2.23,11.747,2.3073,2442799.4714,2442799.4714
300745.SZ,20250422,1.3976,0.65,,1.2086,283938.7784,239358.3292
603936.SH,20250422,1.5009,0.96,,0.9982,452625.7669,452625.7669
002090.SZ,20250422,2.8866,0.72,50.7184,2.4372,366528.02,362356.0235
920422.BJ,20250422,28.1178,0.65,89.3774,3.1542,133697.3748,100062.5148
920640.BJ,20250422,6.6845,0.87,101.9297,5.9727,521132.928,501345.5584
688615.SH,20250422,11.8707,1.14,56.6025,8.5307,2267100.0,453420.0
002536.SZ,20250422,5.1577,0.74,25.2668,2.436,842061.3259,799221.6685
688273.SH,20250422,3.4323,1.17,27.7378,2.1588,283400.0,104367.1229
301001.SZ,20250422,18.8841,1.11,186.4958,2.9596,243440.0,153062.9
601226.SH,20250422,2.1274,0.36,60.6142,1.7379,741399.3828,739174.2732
688265.SH,20250422,1.6397,1.0,299.2061,1.1664,196312.1257,124360.2757
300112.SZ,20250422,3.3582,1.21,,2.1997,222754.6454,181320.8964
002104.SZ,20250422,22.9339,1.75,53.2386,2.7691,590384.8086,499781.8634
002415.SZ,20250422,0.889,1.11,21.7398,3.2136,26305382.0308,25942053.3001
300016.SZ,20250422,2.8132,1.06,223.0606,1.9583,304515.1794,304038.797
002516.SZ,20250422,1.3512,0.83,41.5643,1.8504,679527.4711,671860.5811
002335.SZ,20250422,7.544,1.01,65.7681,3.4647,1975832.6846,1740156.0643
301539.SZ,20250422,3.6955,0.84,51.4295,3.3189,257816.0,130757.6539
603811.SH,20250422,2.3469,1.22,16.9544,2.2628,281481.7152,281481.7152
301268.SZ,20250422,0.9434,0.86,,2.8794,645439.6448,290792.3102
002586.SZ,20250422,4.9075,5.49,,1.1541,346699.7853,271778.3646
600190.SH,20250422,0.9587,0.9,,0.5509,252288.729,224215.0508
301165.SZ,20250422,5.9902,0.72,67.4199,8.4605,3870454.5442,464454.5442
000850.SZ,20250422,5.792,0.65,13.511,0.8747,387846.3187,387736.1173
300241.SZ,20250422,3.8968,1.62,192.7191,1.5552,332010.0139,276763.1175
688378.SH,20250422,3.1028,1.06,189.1411,2.2703,394440.8788,381304.2878
603193.SH,20250422,3.4914,0.7,44.5324,6.9272,1363479.4682,348243.3782
920000.BJ,20250422,9.3441,0.83,31.994,3.4007,206280.0,108689.175
301383.SZ,20250422,5.826,0.7,33.9742,2.873,594149.76,256298.448
300221.SZ,20250422,13.8562,1.62,60.6869,2.9825,407127.9191,384171.9838
002426.SZ,20250422,3.6745,0.95,,2.7417,905098.4937,905091.571
603919.SH,20250422,1.8049,0.73,24.6228,2.7745,987127.9542,987127.9542
300778.SZ,20250422,20.7018,1.51,,1.7451,230383.8145,229886.3997
600027.SH,20250422,2.8424,1.12,10.2407,1.3801,5839937.4069,4859397.0213
001205.SZ,20250422,1.7375,0.67,15.9888,1.5853,320169.3406,271490.2249
300486.SZ,20250422,3.2433,0.62,,2.4322,259675.7388,252303.6167
688389.SH,20250422,2.0742,1.09,17.0332,2.8685,588310.9073,588310.9073
600977.SH,20250422,1.3723,0.96,139.8354,1.7836,1964084.0,1964084.0
601218.SH,20250422,1.4134,0.81,97.0559,1.0397,295555.2212,295555.2212
300926.SZ,20250422,2.7071,0.66,17.3283,4.4163,1062421.5701,717089.5872
300046.SZ,20250422,6.7233,0.87,286.9962,6.5656,725914.7776,725914.7776
600053.SH,20250422,15.1963,0.81,1620.6545,2.097,606957.12,606957.12
300224.SZ,20250422,2.3969,0.74,37.8229,2.6986,1017823.0604,1011546.2222
002514.SZ,20250422,3.3205,0.85,,5.3044,417619.8731,321339.8731
600880.SH,20250422,1.6371,0.84,563.2489,1.5716,476692.7921,476561.1563
300140.SZ,20250422,0.8878,0.93,24.3741,1.2265,1670397.1216,549811.1952
301503.SZ,20250422,3.2318,0.89,33.0106,2.7804,283120.0,114946.72
300100.SZ,20250422,18.1406,0.87,46.0069,9.4663,2663111.6397,2572032.8642
688196.SH,20250422,8.1208,1.74,27.4745,1.745,498120.0,498120.0
300483.SZ,20250422,2.5101,1.01,,0.892,219409.7446,219409.7446
600367.SH,20250422,4.7441,0.83,71.0062,1.963,464279.1576,438205.5007
301487.SZ,20250422,3.8919,0.71,954.5591,4.3194,847992.3281,503304.9374
600251.SH,20250422,1.6861,0.64,28.1029,1.6008,574975.2514,574975.2514
002943.SZ,20250422,3.0475,0.74,88.4164,3.6199,459952.5005,296164.4238
688343.SH,20250422,3.1016,0.91,,4.8207,1902451.338,1393555.409
688314.SH,20250422,1.025,0.77,25.0429,3.4831,221376.7437,221376.7437
002991.SZ,20250422,4.705,0.57,19.8493,3.7917,670221.8249,357238.9679
300428.SZ,20250422,3.4721,1.1,14.6982,1.4609,1039332.2074,904862.6219
600935.SH,20250422,0.7482,0.73,,1.3951,824239.4258,824239.4258
002591.SZ,20250422,3.3667,0.94,,2.1279,145896.9492,108630.7015
600820.SH,20250422,0.8703,1.37,6.4611,0.6498,1902178.1369,1902178.1369
301169.SZ,20250422,3.827,1.56,,5.3211,261363.0646,261281.4346
000690.SZ,20250422,1.1433,1.01,10.3625,0.717,866003.3691,865439.4361
000733.SZ,20250422,3.2434,0.63,23.7444,2.0872,3011356.6881,3009209.1713
600551.SH,20250422,1.7178,0.67,13.6617,0.9434,545834.4674,545834.4674
002020.SZ,20250422,2.3844,1.37,17.1248,2.0424,1219217.2622,1025139.1624
300757.SZ,20250422,7.5326,0.93,190.8758,21.672,2213172.7032,2115142.581
603011.SH,20250422,18.3716,0.68,,2.2122,494414.437,494414.437
688287.SH,20250422,1.922,0.54,,1.7495,153022.9428,153022.9428
001222.SZ,20250422,21.246,2.86,20.1631,2.2417,285380.55,117425.1114
300338.SZ,20250422,3.4772,0.74,,,184804.7336,158147.0629
002222.SZ,20250422,2.1982,0.89,73.3774,10.1807,1605433.5,1598269.955
002240.SZ,20250422,0.732,1.19,,0.8631,1037943.2508,982781.1624
603055.SH,20250422,1.7512,1.19,11.7279,1.7236,851119.7571,846492.7171
600285.SH,20250422,0.8603,0.87,19.0661,4.4525,1288486.3842,1285646.3842
002062.SZ,20250422,1.8214,0.84,18.6606,1.2165,598839.1103,479122.8709
600854.SH,20250422,1.702,0.86,17.5315,0.9684,233756.3421,233756.3421
688308.SH,20250422,0.7748,0.66,46.1409,1.0519,268023.5231,268023.5231
000626.SZ,20250422,14.3209,0.99,,1.1531,295185.4691,291173.3603
603042.SH,20250422,38.2517,3.06,155.7455,2.5235,226913.4439,226913.4439
688377.SH,20250422,0.6544,0.61,38.3597,1.9806,356435.277,356435.277
002017.SZ,20250422,3.8123,1.37,30.4051,3.3821,568242.8389,567904.0785
000525.SZ,20250422,3.4681,1.25,,9.5842,877466.4825,669295.1055
300351.SZ,20250422,11.5049,1.32,52.047,2.6786,654731.6445,442057.6465
001331.SZ,20250422,14.8224,1.66,80.6304,2.0148,303206.4,75801.6
688327.SH,20250422,2.6594,0.93,,11.5716,1371922.5949,995530.1614
300139.SZ,20250422,51.7734,1.66,124.479,5.7694,579510.0,494173.3984
600171.SH,20250422,9.8468,0.66,66.1546,5.9344,2616635.9114,2616635.9114
601579.SH,20250422,7.979,0.7,32.0149,1.693,628097.0658,628097.0658
600476.SH,20250422,4.1195,1.27,98.7153,18.8549,239511.09,239511.09
300492.SZ,20250422,1.1672,0.95,309.2321,37.8558,1272947.9047,1272947.9047
600352.SH,20250422,1.2719,0.71,15.9759,0.9462,3243571.8644,3243571.8644
688230.SH,20250422,2.2939,0.93,45.6645,2.2516,509796.0,127449.0
600706.SH,20250422,8.1904,0.92,,4.1623,244092.2142,243106.887
300260.SZ,20250422,29.5527,1.23,66.3176,7.6083,1483600.9638,1046423.2059
301517.SZ,20250422,5.6992,0.99,102.5681,3.8967,524253.5751,206139.4251
301193.SZ,20250422,4.9285,2.09,60.4314,1.898,298959.0951,149860.7751
300101.SZ,20250422,1.9727,0.76,233.9766,5.2516,935908.5936,932839.5479
000669.SZ,20250422,1.2553,0.75,,8.1931,127916.8538,127916.8538
605389.SH,20250422,2.2937,0.61,37.977,2.1106,442059.1308,418066.4197
600477.SH,20250422,0.9722,0.87,36.5972,1.2181,618300.1652,618300.1652
000928.SZ,20250422,1.4524,0.93,10.9979,1.0705,889479.665,889468.784
002969.SZ,20250422,4.2097,1.3,18.7521,1.4362,318165.2796,316275.3494
688416.SH,20250422,3.0476,1.2,,2.3349,318153.5242,184036.4565
002218.SZ,20250422,1.3389,1.06,,1.0451,439449.3907,433035.8554
603178.SH,20250422,11.1722,3.29,170.3604,3.33,424122.9145,424122.9145
920493.BJ,20250422,8.8688,0.79,788.8937,26.0618,909494.37,506611.1366
600731.SH,20250422,3.3164,0.78,14.2106,1.1937,377151.1308,376638.2989
603600.SH,20250422,2.7698,0.65,10.4619,1.4914,325913.7593,296004.9455
301273.SZ,20250422,2.7158,0.92,,1.6415,156680.5991,75731.9653
002771.SZ,20250422,2.6915,0.96,465.7295,4.9084,328910.1088,273638.979
920427.BJ,20250422,20.4843,1.05,95.401,4.2961,145982.52,71678.1522
600594.SH,20250422,4.8123,0.98,,1.0617,281134.227,281134.227
603993.SH,20250422,6.3507,2.91,11.4391,2.2324,15479453.2457,12647356.2857
301037.SZ,20250422,7.5765,1.11,,2.7143,168936.6532,82325.5953
600060.SH,20250422,1.8278,0.75,14.1872,1.6277,3186742.2443,3162620.4955
603156.SH,20250422,0.409,0.77,21.3991,3.0838,3010803.1052,3010803.1052
601598.SH,20250422,3.6276,1.42,9.1791,0.9088,3596048.9194,2591167.0194
300275.SZ,20250422,2.9025,0.9,67.7403,4.2043,376562.8841,315297.6272
920608.BJ,20250422,7.2036,1.05,37.0845,2.63,122239.36,80326.7123
