ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601928.SH,20250214,3.1061,1.21,11.658,1.5324,2939359.5,2939359.5
002269.SZ,20250214,21.6729,1.76,134.8277,10.7713,565312.5,565312.5
603887.SH,20250214,18.3408,1.05,,2.905,1034596.5713,1011379.7363
300591.SZ,20250214,2.6777,0.59,,3.9808,169165.965,146227.1599
300057.SZ,20250214,14.7323,0.84,,1.0177,539891.7432,435126.2899
002769.SZ,20250214,7.7846,2.35,,2.2616,268788.9989,239326.74
600609.SH,20250214,5.0123,0.7,44.3983,7.484,987550.8284,987550.8284
920717.BJ,20250214,9.6301,0.97,52.8734,2.0845,117202.96,42801.36
600075.SH,20250214,0.9752,0.98,483.5228,0.8618,768313.1984,768313.1984
002377.SZ,20250214,3.3612,0.94,,5.501,264817.9831,262039.8596
002911.SZ,20250214,1.5644,0.76,17.3021,3.1723,1467473.9262,1420956.5646
300349.SZ,20250214,3.3038,0.68,14.0684,1.3154,574795.3307,508971.5908
300482.SZ,20250214,8.6801,4.56,22.9062,2.2371,1199709.398,1071839.0043
002557.SZ,20250214,2.1069,0.82,15.0659,2.6216,1390707.7286,1387740.5569
300053.SZ,20250214,3.7089,0.67,,4.7362,950536.5766,866777.164
001258.SZ,20250214,2.5858,0.61,91.1743,2.0199,605733.3338,304191.7737
603628.SH,20250214,3.5688,0.77,28.3068,2.643,345261.8,343204.3524
600459.SH,20250214,1.3336,0.94,20.5966,1.5407,1055127.8913,1045575.4669
600962.SH,20250214,1.9706,0.93,159.4908,4.0418,353721.29,353721.29
300099.SZ,20250214,3.3749,1.24,40.6052,1.9814,467426.1717,368615.3602
301051.SZ,20250214,0.8352,0.62,,1.8802,465121.7726,368709.9232
603109.SH,20250214,3.5122,0.7,21.4681,2.0383,376971.2898,376971.2898
002873.SZ,20250214,1.7165,0.92,43.2687,2.0758,234339.6538,229227.7248
688190.SH,20250214,2.2662,0.74,27.5891,4.0869,983880.0,983880.0
920139.BJ,20250214,9.1057,0.63,,6.7899,746535.4758,721950.4877
002310.SZ,20250214,1.3931,1.04,,,1031883.4041,722244.0737
300415.SZ,20250214,7.1158,1.35,16.7348,3.4874,991945.9318,959196.0583
002569.SZ,20250214,1.5092,1.23,,15.0984,119240.28,115820.5779
600279.SH,20250214,5.2524,0.78,9.8575,1.005,623104.7986,623104.7986
002682.SZ,20250214,7.0062,1.51,,1.7103,245755.0756,245751.4048
600802.SH,20250214,1.5837,0.59,,1.6757,183757.6084,183757.6084
300805.SZ,20250214,20.5032,1.17,647.9602,3.4176,519286.3966,352711.2574
300520.SZ,20250214,18.4068,1.62,,4.2679,784113.8567,746964.5599
002330.SZ,20250214,1.7757,0.69,,1.1815,278929.7523,278843.4559
688577.SH,20250214,7.7275,1.06,160.0382,3.641,366110.3097,349545.9408
301151.SZ,20250214,1.7527,0.55,41.6079,1.2943,260270.2145,85166.0504
603599.SH,20250214,1.1347,0.88,15.3359,1.1149,1057732.9789,1057732.9789
000547.SZ,20250214,0.9377,0.63,,1.8281,1152495.6219,1145200.8518
002453.SZ,20250214,3.4354,0.73,,3.4699,429742.2097,323154.6075
002493.SZ,20250214,0.5323,0.88,47.233,2.076,9102846.975,8538954.8438
002810.SZ,20250214,1.4115,0.79,22.9294,2.034,432734.1095,397762.8154
605080.SH,20250214,5.4536,0.78,24.8106,1.9679,396546.085,396546.085
300590.SZ,20250214,11.1354,0.6,41.8543,4.1582,763785.656,588456.9556
300697.SZ,20250214,21.6614,0.86,43.1387,4.4862,496870.4,380416.4
300400.SZ,20250214,3.496,0.81,67.0536,5.2818,410280.2278,406121.3401
600365.SH,20250214,0.5548,0.75,,3.7751,114970.6,112635.68
603606.SH,20250214,4.3265,1.42,31.4038,5.0454,3486716.9158,3486716.9158
002140.SZ,20250214,3.7959,1.76,16.1851,1.5238,647856.7116,497471.0933
002472.SZ,20250214,3.5921,0.7,31.0448,3.5127,2995800.589,2659947.4857
300751.SZ,20250214,1.8299,0.78,27.1352,3.4931,2601819.4159,1800497.6326
002200.SZ,20250214,2.3264,1.36,1123.9109,67.9644,102009.6211,102009.6211
002068.SZ,20250214,7.8261,1.06,,2.7787,823586.6195,822833.1395
920496.BJ,20250214,9.0534,0.63,41.6933,3.3954,189252.225,107612.7253
603091.SH,20250214,4.685,0.96,14.4572,2.3391,446783.5254,87562.7082
688113.SH,20250214,0.8517,0.52,23.0515,2.1321,191904.7258,191904.7258
300765.SZ,20250214,4.2456,2.0,127.3744,10.4018,3966570.4739,3521732.5536
301010.SZ,20250214,14.1617,0.77,53.9573,2.3527,195156.0,195156.0
688205.SH,20250214,7.2001,1.29,120.5438,5.5731,1230447.1729,690626.0832
300375.SZ,20250214,2.7469,0.67,60.6571,1.6175,364092.5903,243467.2255
002316.SZ,20250214,3.4826,0.93,,19.0836,136019.52,108992.595
603305.SH,20250214,7.7687,0.6,32.6707,2.4354,1542632.0001,1542632.0001
001230.SZ,20250214,1.9316,1.03,15.3986,1.2936,235487.1151,95393.0875
600737.SH,20250214,1.1776,0.65,11.4156,1.936,2049016.6024,2049016.6024
688390.SH,20250214,5.2945,1.39,,3.3993,982474.9362,982474.9362
300394.SZ,20250214,8.1334,0.89,39.2994,13.8571,4980209.7274,4969712.1583
920682.BJ,20250214,4.9282,0.61,17.7707,2.2077,236059.2,137006.0167
688302.SH,20250214,2.7747,1.76,,2.5558,314770.586,231191.0552
300564.SZ,20250214,2.8719,0.7,57.8751,1.602,205232.832,142626.141
601009.SH,20250214,0.5985,1.25,5.754,0.7734,11609897.1727,10423364.6059
603300.SH,20250214,34.3653,1.42,23.198,2.7806,1682805.2163,1682805.2163
002195.SZ,20250214,9.1012,0.63,614.6377,2.8272,2766912.2183,2733554.8688
301295.SZ,20250214,2.955,0.83,65.6747,2.2289,213393.6,62239.8
002573.SZ,20250214,1.3136,0.43,,0.8686,548389.6029,544002.9514
002374.SZ,20250214,1.966,0.89,,2.5342,281069.2043,281069.2043
300792.SZ,20250214,28.3427,0.91,83.8779,2.6527,746606.5422,669693.6036
688155.SH,20250214,6.0663,1.1,25.5358,2.6838,516457.5077,516457.5077
603332.SH,20250214,5.5404,0.5,23.5468,1.6055,203366.353,203366.353
301397.SZ,20250214,11.6572,1.58,26.8892,2.0646,399407.7458,182634.7358
002645.SZ,20250214,1.8914,0.63,,1.1093,397182.1057,347695.7539
300527.SZ,20250214,2.2059,0.68,6911.8629,3.0124,787484.1914,787484.1914
688716.SH,20250214,13.5618,0.77,83.2553,4.0643,482461.2,268037.0412
000717.SZ,20250214,5.8217,0.92,,0.7979,659286.0005,659198.4845
688793.SH,20250214,3.8711,0.64,,6.4592,244514.7171,244514.7171
300908.SZ,20250214,1.8956,0.73,24.4169,2.6112,443110.0,375070.0012
601089.SH,20250214,1.196,0.93,14.447,2.1314,736800.0,315206.744
002168.SZ,20250214,1.3943,1.16,,,192904.1885,192904.1885
300230.SZ,20250214,1.5237,0.7,10.0261,1.1637,359440.3409,278381.5446
000782.SZ,20250214,1.6187,0.83,,1.637,300036.1194,230797.0153
300790.SZ,20250214,21.6792,0.67,84.4097,4.491,1035561.3394,827398.1068
300054.SZ,20250214,1.4562,0.7,58.8882,5.7265,2485510.5836,1928934.1684
688049.SH,20250214,7.8737,0.61,77.9547,3.772,694147.919,533273.399
301069.SZ,20250214,4.3682,0.8,83.5222,4.339,639794.2324,596171.9524
688130.SH,20250214,7.2156,0.85,,1.8969,240617.7187,77573.7187
688319.SH,20250214,1.7655,1.11,,5.5509,505793.2656,505139.9878
688395.SH,20250214,1.6393,0.74,42.9888,2.0915,158647.023,158647.023
600963.SH,20250214,2.3442,1.13,,1.0278,856389.6492,852420.4092
600599.SH,20250214,2.9329,0.8,,2.825,171146.0,171146.0
600284.SH,20250214,0.9388,0.86,10.9854,0.7774,591856.16,591856.16
000651.SZ,20250214,0.6693,0.87,7.9779,1.9502,24640583.8547,24262448.0801
300931.SZ,20250214,2.4513,0.79,115.8833,2.3287,160657.674,131364.7818
002809.SZ,20250214,3.4998,1.27,29.6334,1.103,176592.3734,115694.1013
688103.SH,20250214,2.5057,0.99,101.8282,3.6943,392700.0083,392700.0083
600826.SH,20250214,3.4715,0.69,26.5108,1.608,623732.4496,623732.4496
002182.SZ,20250214,5.5717,0.94,47.2054,2.2373,1193125.2383,936791.0906
001209.SZ,20250214,6.6431,0.71,26.6559,1.7063,219248.3742,160189.7582
601200.SH,20250214,1.0081,0.86,18.301,0.9472,1052752.0563,1052752.0563
300866.SZ,20250214,1.1424,0.56,31.1579,7.0514,5836484.5528,3255381.5844
000729.SZ,20250214,1.4111,1.05,32.1169,2.1123,3137034.2865,2793192.2204
000538.SZ,20250214,1.3492,1.15,24.0419,2.6933,10330880.4714,10244826.2027
002134.SZ,20250214,3.3226,0.67,135.2366,9.7673,465147.7611,465147.7611
300727.SZ,20250214,15.2325,1.65,41.9479,4.2391,382159.2368,340925.7363
000993.SZ,20250214,1.7599,0.74,140.7811,1.5631,388342.8338,372905.9411
600315.SH,20250214,1.6132,0.95,40.816,1.4321,1096400.5734,1096400.5734
301026.SZ,20250214,1.3139,0.46,31.7656,2.1446,319373.3352,223741.6957
000810.SZ,20250214,17.4199,1.05,44.0386,2.714,1720723.2437,1671917.1069
301078.SZ,20250214,4.1004,0.69,135.0706,3.7841,1613168.9399,1597959.997
000066.SZ,20250214,18.88,1.41,,4.5388,5451600.4587,5309630.7294
300930.SZ,20250214,6.1102,1.06,55.3919,2.9999,261100.0,123043.3776
605060.SH,20250214,4.9719,0.81,24.2145,2.0484,467655.776,466507.888
300903.SZ,20250214,3.1783,0.77,,1.67,338390.6484,267852.6814
002042.SZ,20250214,4.9727,0.87,300.8517,1.4857,891157.03,891157.03
002045.SZ,20250214,13.4003,0.78,34.4966,2.4126,1009657.2219,1008490.0232
603223.SH,20250214,1.0333,0.62,55.5018,1.7502,654195.3341,506722.4064
920976.BJ,20250214,13.7427,0.44,37.9449,7.3265,189800.345,68960.43
600267.SH,20250214,1.3863,0.72,,1.2975,1060980.6535,1060397.2172
001914.SZ,20250214,2.294,1.04,13.633,1.016,1037018.4467,1037015.2193
920247.BJ,20250214,11.9135,0.93,69.9551,6.6115,295213.5295,214059.1201
603171.SH,20250214,13.4652,1.16,190.7821,7.3585,1828807.572,1824881.44
000735.SZ,20250214,2.9948,1.04,442.5296,1.6466,710483.8776,710103.768
603303.SH,20250214,1.0386,1.08,15.6699,1.6057,558025.1528,558025.1528
002099.SZ,20250214,0.8674,0.88,,1.4893,814213.7723,813116.8238
920726.BJ,20250214,20.2294,0.79,105.0641,4.8509,213453.63,117258.3789
300997.SZ,20250214,5.6196,0.96,34.7142,6.0651,647085.0,572664.8473
600548.SH,20250214,1.227,0.68,11.7999,1.3995,2551501.2814,1676926.2814
600381.SH,20250214,3.1557,0.98,,1.8679,213103.049,213103.049
600602.SH,20250214,34.6532,1.29,134.7886,5.5771,2625933.0336,2062661.7408
002707.SZ,20250214,4.4713,0.95,52.8679,8.4852,748828.8551,628807.9055
000603.SZ,20250214,4.4639,1.45,45.6841,2.9805,974236.7166,893075.6809
301002.SZ,20250214,1.3427,0.53,87.1214,2.626,207661.1414,123461.7501
000042.SZ,20250214,7.2609,0.86,,0.8028,418843.6176,418402.6573
601069.SH,20250214,10.357,1.77,,2.7643,1248964.4344,930914.1464
002205.SZ,20250214,7.2648,0.72,,3.0137,181011.3041,181011.3041
301066.SZ,20250214,14.0621,0.55,74.0647,4.2447,283637.9233,283568.9049
301238.SZ,20250214,37.0272,6.86,70.3049,2.0214,1455666.6005,423466.6005
600980.SH,20250214,2.3227,0.8,29.8751,2.166,295440.3641,274232.1186
600252.SH,20250214,1.9879,0.75,,1.2776,828517.4631,825784.334
002136.SZ,20250214,2.4048,1.21,138.2605,1.7505,210719.6,210070.5068
300199.SZ,20250214,9.1574,2.07,,16.2173,1146447.2541,916755.4975
603080.SH,20250214,1.7415,0.68,16.0284,1.5004,224419.0,224419.0
002827.SZ,20250214,4.2362,0.74,54.841,7.7576,688620.0,688617.1931
688433.SH,20250214,7.4508,1.39,128.1379,6.8122,1308773.408,633412.6148
603868.SH,20250214,2.7372,0.66,23.9471,5.1791,1573822.8,1573822.8
603506.SH,20250214,2.753,0.68,12.9447,1.5063,170314.4456,170314.4456
688358.SH,20250214,30.939,3.14,36.946,2.7784,382232.5466,382232.5466
605277.SH,20250214,14.1531,0.55,38.7827,3.7415,527307.3464,510535.332
600804.SH,20250214,3.955,0.78,,5.351,301658.4309,253458.6525
688018.SH,20250214,6.9598,0.72,86.2165,12.706,2587790.7406,2587790.7406
603920.SH,20250214,5.9126,0.51,42.7246,4.1385,2580530.0441,2580530.0441
601377.SH,20250214,0.6708,0.77,31.2837,0.9926,5328404.1604,5328404.1604
300916.SZ,20250214,6.2198,0.46,29.5244,3.4787,447673.2017,285785.7726
300039.SZ,20250214,5.1637,1.2,19.1618,1.7344,668394.0,585915.8584
003026.SZ,20250214,4.9146,0.67,,6.4899,418694.2629,258216.8498
688351.SH,20250214,2.6999,1.08,252.2414,5.2315,905434.4,240230.411
301099.SZ,20250214,5.9574,0.47,39.5903,4.0957,468348.0181,273581.1601
300132.SZ,20250214,1.4713,0.57,98.7036,2.1144,269655.2225,265218.4302
605166.SH,20250214,3.2453,1.75,13.054,2.0019,365748.043,365748.043
600326.SH,20250214,3.9186,0.97,,2.119,817820.9422,817295.0879
001373.SZ,20250214,3.4277,0.66,143.0236,2.2378,200497.0261,96711.5257
301337.SZ,20250214,8.9979,1.16,14294.5109,2.9366,325208.2,121168.8457
300390.SZ,20250214,2.6609,0.78,25.2024,1.6079,1917372.8187,1551715.5294
301100.SZ,20250214,1.655,0.72,,1.5872,327600.0,81900.0
300706.SZ,20250214,3.5716,0.66,417.4569,4.5973,349001.0907,258673.2552
600730.SH,20250214,3.0756,0.64,214.2231,2.2494,402446.0174,402446.0174
301520.SZ,20250214,5.0332,1.56,24.4801,1.7897,265800.0013,88006.7136
300604.SZ,20250214,6.5162,0.92,70.1559,8.5385,2814884.7075,2166654.9396
920675.BJ,20250214,3.0097,0.5,23.7373,2.6912,161499.212,73684.4681
301127.SZ,20250214,2.7754,0.6,35.9515,3.5751,1064258.8035,715404.0631
601298.SH,20250214,1.3955,0.75,11.2615,1.372,5705676.9,4739633.925
601117.SH,20250214,1.0249,0.77,8.1476,0.7465,4514603.1453,4485420.1831
688209.SH,20250214,3.3163,0.62,76.6266,4.0516,786793.9964,547840.3917
000722.SZ,20250214,2.7377,0.92,66.7996,1.4184,439557.8931,439557.8931
300710.SZ,20250214,9.0001,1.98,169.7716,2.7394,184156.5453,164989.233
600734.SH,20250214,12.2833,1.43,176.8252,22.8087,978058.0946,973624.2268
301618.SZ,20250214,5.036,0.5,69.7646,5.9974,553216.5415,138304.35
603607.SH,20250214,11.2649,0.85,30.3288,3.2573,323115.408,323115.408
300144.SZ,20250214,2.2641,0.84,217.3129,2.9849,2407611.4639,2162547.7617
000402.SZ,20250214,3.2408,0.96,,0.2832,944501.8506,944280.649
605162.SH,20250214,5.8524,0.87,18.1052,2.2743,277955.3835,277955.3835
301322.SZ,20250214,2.3762,1.07,18.9728,1.2164,341680.3202,226555.6033
603392.SH,20250214,1.5326,1.66,,6.9788,8669886.3702,8669886.3702
601985.SH,20250214,0.9045,0.71,20.0247,1.8727,20485730.0657,18807751.7275
600642.SH,20250214,0.8952,0.76,9.7973,1.186,4150192.2852,4137426.3491
600295.SH,20250214,1.3267,0.65,12.6561,1.2674,2647642.3363,1868895.1363
600444.SH,20250214,2.6931,1.08,41.5443,3.1501,219925.7419,219925.7419
605100.SH,20250214,5.0312,0.84,23.3444,1.3423,239242.536,237564.936
301399.SZ,20250214,19.1439,0.86,51.4981,2.7552,360725.2,106614.1365
600606.SH,20250214,2.3691,0.81,,0.3394,2754626.7895,2754626.7895
300320.SZ,20250214,1.9146,0.85,36.3022,2.4779,564558.9053,460382.6264
003036.SZ,20250214,3.5191,0.57,30.1906,2.043,276747.9535,276747.9535
301233.SZ,20250214,4.9312,0.79,28.2512,2.6335,243144.28,88190.2302
300313.SZ,20250214,4.0843,0.98,,81.8323,168068.8617,105978.4477
605118.SH,20250214,9.0438,0.49,50.6972,5.3332,767820.776,767820.776
300890.SZ,20250214,9.2357,1.63,74.9428,1.8289,371021.12,333369.7549
301309.SZ,20250214,3.261,0.93,16.8532,1.6208,246300.0,61575.0
002436.SZ,20250214,10.0111,1.99,,4.2051,2130584.4386,1891315.9091
301290.SZ,20250214,2.0999,1.45,25.8137,1.0647,235908.2016,160561.8983
002173.SZ,20250214,26.65,1.18,,2.4576,452757.7452,426494.3162
300936.SZ,20250214,4.2985,0.66,76.0112,2.879,291024.0,183671.2643
002268.SZ,20250214,4.8205,1.62,262.8382,2.9663,1564502.4556,1564045.3298
688507.SH,20250214,4.3115,0.78,258.5046,2.2567,619484.2664,337629.9769
001316.SZ,20250214,2.0856,0.72,28.3386,2.0563,243669.3,80397.4238
603838.SH,20250214,3.6291,0.95,,1.6728,165128.256,165128.256
002519.SZ,20250214,6.4431,0.7,27.5991,1.7399,557583.2945,553353.3354
603529.SH,20250214,2.232,0.87,18.4999,4.3376,3472715.2866,3396350.0106
000900.SZ,20250214,1.215,0.85,12.0864,0.582,639005.7286,638977.3111
600958.SH,20250214,0.6664,0.7,26.59,1.1244,8505141.9373,7476952.3469
601156.SH,20250214,4.3212,0.92,7.9811,1.3654,2306718.2229,1372497.3429
600770.SH,20250214,1.7661,0.59,733.8418,1.7563,582400.0,582400.0
600097.SH,20250214,2.9412,0.99,14.8288,1.0015,219975.0784,219975.0784
688089.SH,20250214,5.7186,1.29,33.3247,2.5071,382734.9389,382734.9389
603813.SH,20250214,5.1236,0.86,,1.7005,103649.805,88772.754
300174.SZ,20250214,2.956,0.7,21.0074,1.7748,574023.1373,572000.0719
688007.SH,20250214,3.5187,0.63,436.9683,2.9031,767934.7944,767934.7944
002416.SZ,20250214,6.0325,0.6,25.7047,2.8453,1705251.7651,1684092.3223
002128.SZ,20250214,1.303,0.95,7.691,1.2214,4133461.5211,4133461.5211
002236.SZ,20250214,4.8614,1.39,7.7788,1.5907,5691603.5299,3634161.9681
300254.SZ,20250214,5.9268,1.06,27.6905,3.5529,229942.9893,208369.997
603486.SH,20250214,6.9853,0.84,49.6299,4.3886,3093937.7308,3061166.35
301288.SZ,20250214,6.7021,0.68,,1.697,137496.73,59949.2923
301118.SZ,20250214,9.2773,0.98,,1.5539,207663.75,197065.6941
300597.SZ,20250214,3.3517,1.03,,2.5301,257578.6784,256446.7649
002161.SZ,20250214,2.6766,0.6,71.9282,2.8125,439415.8956,423794.8266
688217.SH,20250214,7.6119,2.45,,1.3623,126792.8839,126792.8839
601088.SH,20250214,1.0524,1.04,13.1756,1.8256,75758666.5884,62880327.7224
603638.SH,20250214,1.1405,0.54,42.4946,4.7873,1475181.5692,1475181.5692
600860.SH,20250214,3.0696,0.65,,5.4562,576692.2854,458298.7021
603317.SH,20250214,2.1774,1.17,22.0979,3.0206,1382478.7646,1382365.1896
600765.SH,20250214,8.2411,3.13,20.995,1.9469,2758686.7599,2575227.6803
603282.SH,20250214,1.388,0.81,18.3491,1.6282,201532.92,96661.7953
600729.SH,20250214,1.52,0.66,9.554,1.6777,1256001.142,537190.4492
300467.SZ,20250214,16.7953,0.99,190.2351,6.5788,408441.843,338800.1207
002529.SZ,20250214,7.5884,0.93,,4.6959,191880.0,191880.0
300928.SZ,20250214,4.0552,0.79,,2.3655,280800.0,186075.9915
300773.SZ,20250214,3.6097,0.82,42.3429,4.2927,1477654.6875,1376878.1494
001301.SZ,20250214,4.1321,0.78,18.4396,2.2352,1350996.909,828390.4072
301050.SZ,20250214,3.5494,0.59,31.2863,4.4632,1297641.1622,1107778.0706
000829.SZ,20250214,4.1463,0.63,,3.8964,1162463.8967,1161363.0446
688498.SH,20250214,5.9428,1.1,,5.8383,1206804.2421,849367.8558
920510.BJ,20250214,4.2372,0.52,87.0444,8.9812,359954.0173,185448.4304
603261.SH,20250214,7.2513,0.65,,2.2601,176850.3019,59694.8165
688211.SH,20250214,0.6572,0.9,140.3252,1.0851,392062.3113,193660.9113
002726.SZ,20250214,2.0713,1.08,,4.9377,683108.4452,681812.3777
600143.SH,20250214,3.4955,0.48,52.1266,1.5432,2686708.3382,2646572.8518
600569.SH,20250214,2.3736,0.68,,1.3954,522780.6923,522780.6923
002585.SZ,20250214,1.825,0.72,,0.6501,586336.0718,456252.9082
600809.SH,20250214,1.8478,0.94,18.7701,7.5158,23193959.7887,23193959.7887
301228.SZ,20250214,6.8626,0.97,,2.4022,179760.0,179391.492
300600.SZ,20250214,1.432,1.19,,2.2628,208906.4808,174776.0396
002774.SZ,20250214,2.6754,0.78,18.2095,2.0029,244098.7275,204284.6529
000972.SZ,20250214,7.4307,0.63,121.3032,16.4377,263007.7004,263007.7004
000856.SZ,20250214,42.6858,0.8,114.7567,6.2902,261504.0,261504.0
603896.SH,20250214,1.8607,0.82,17.3153,1.8723,404813.9049,404813.9049
002430.SZ,20250214,2.8097,1.67,20.5768,2.4083,2140104.735,2098257.1478
920152.BJ,20250214,6.3192,1.1,,3.5699,152897.1136,115683.0048
688376.SH,20250214,1.0948,0.57,23.2822,2.5602,448896.0,170291.8673
002971.SZ,20250214,2.0973,0.66,48.3275,2.9144,393530.805,298356.8381
301299.SZ,20250214,20.5838,0.76,75.4512,8.2911,485280.0,284864.9245
301386.SZ,20250214,2.5819,0.74,31.114,1.9576,284900.0,87344.2431
301587.SZ,20250214,7.1801,1.26,42.6872,1.7637,353439.968,73279.3046
688221.SH,20250214,1.2652,0.74,,3.367,386939.7485,386939.7485
603931.SH,20250214,2.6706,0.61,28.4319,3.0306,465170.5838,465170.5838
688567.SH,20250214,2.1333,0.96,,1.4943,1508076.1941,1508076.1941
688530.SH,20250214,6.2887,0.85,195.3024,3.6287,303925.1208,60785.0264
301363.SZ,20250214,2.3222,1.01,48.17,3.854,1305785.26,360142.8701
920533.BJ,20250214,21.4999,0.64,58.8617,12.6442,438137.6314,165354.7837
600301.SH,20250214,2.6822,0.73,18.0543,2.8957,1123439.8427,488996.1695
600170.SH,20250214,3.102,1.35,13.768,0.7193,2221484.936,2221484.936
603589.SH,20250214,1.3308,0.76,13.077,2.1669,2201400.0,2194500.3428
002442.SZ,20250214,2.5972,0.62,23.5837,1.5587,279833.9799,271788.5626
688169.SH,20250214,3.5284,1.48,21.9135,3.8534,4739995.9777,4739995.9777
600149.SH,20250214,2.06,0.72,24.9642,7.7205,167650.56,167650.56
300478.SZ,20250214,39.3855,1.63,,21.5271,163914.862,163914.862
002209.SZ,20250214,4.0574,0.59,50.5824,2.9974,206393.1249,161067.653
601019.SH,20250214,1.8057,0.79,11.0554,1.5814,2312285.2,2312285.2
300237.SZ,20250214,5.6221,1.21,,21.6051,301360.2204,301357.3989
002212.SZ,20250214,15.6933,1.01,,1.2027,1109866.1001,1098501.694
002347.SZ,20250214,30.6051,1.54,,3.5949,423445.2096,413948.2539
688322.SH,20250214,7.9003,0.94,,7.6716,2251605.629,1447017.7592
688225.SH,20250214,9.5904,1.69,,5.9312,1152828.82,602648.573
300692.SZ,20250214,1.7465,0.75,31.6716,1.1236,241962.7764,213933.5537
300768.SZ,20250214,11.6086,1.08,92.7974,4.3514,1409985.5954,921262.2827
002650.SZ,20250214,1.6104,2.61,,2.6352,532224.0924,532206.7674
300289.SZ,20250214,2.6135,1.35,,1.5836,275269.8124,274837.1824
600566.SH,20250214,1.5258,0.74,9.2421,1.8269,2570632.9022,2554021.6182
601886.SH,20250214,1.6358,0.58,8.9727,0.9138,633348.1515,633348.1515
001234.SZ,20250214,3.2223,0.84,23.9816,2.0796,185380.6878,180693.3898
600529.SH,20250214,2.055,1.24,18.5617,2.1574,1637136.0168,1637136.0168
300729.SZ,20250214,4.7884,0.71,14.8018,1.605,565889.692,490339.7983
601388.SH,20250214,1.4018,0.76,61.3678,1.175,528293.4278,528293.4278
600449.SH,20250214,3.5731,0.89,38.9836,0.9553,688580.7005,688580.7005
920526.BJ,20250214,6.1069,0.49,120.2181,11.3939,247190.3,156526.4157
301365.SZ,20250214,4.1469,0.78,79.3602,1.5236,268200.0,69061.5
600608.SH,20250214,1.0591,0.83,,21.5217,94054.3721,91054.2321
688102.SH,20250214,2.0801,1.03,57.5122,6.4607,674242.224,387750.7957
300081.SZ,20250214,10.038,1.03,,3.4786,495327.4465,495252.4466
603051.SH,20250214,3.2009,0.97,285.5553,1.6748,257686.5081,150713.2581
000966.SZ,20250214,1.8934,0.8,25.5769,1.138,1573427.8272,1242696.1199
600101.SH,20250214,3.4835,0.8,22.8096,1.5922,476640.3498,476640.3498
605296.SH,20250214,17.3648,2.65,49.0278,3.0845,1451704.7072,1447312.7418
002144.SZ,20250214,2.0704,0.57,23.5109,0.8939,181358.3537,140232.6684
300485.SZ,20250214,2.1632,1.03,,1.0424,346799.808,197148.371
688181.SH,20250214,1.6965,0.54,56.1135,1.9252,408823.8998,408823.8998
301345.SZ,20250214,4.3403,0.92,19.5279,2.5277,736957.7309,194610.8509
600461.SH,20250214,1.7832,1.02,10.5898,1.3155,1182698.6419,1103058.279
603117.SH,20250214,10.2374,1.58,,4.7404,414045.6397,414045.6397
600405.SH,20250214,9.2857,1.13,,5.3598,332766.4663,300428.5683
920906.BJ,20250214,22.6467,0.61,115.7961,2.7688,148651.36,75923.2142
601956.SH,20250214,1.5861,0.8,19.4179,1.2315,304673.1996,303127.7445
300389.SZ,20250214,3.6896,0.59,20.3177,2.8056,434800.1734,274703.7642
301123.SZ,20250214,7.9257,0.62,654.2136,1.788,524198.4,206781.9139
