ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920198.BJ,20250305,22.0716,2.39,623.1292,5.7895,256245.8287,111548.0723
300994.SZ,20250305,1.8583,1.13,29.704,2.4811,277607.808,277607.808
000521.SZ,20250305,2.8789,0.54,10.5298,1.3455,813639.7349,691426.4433
688509.SH,20250305,2.1168,0.9,,2.4813,322630.0,161227.9318
300107.SZ,20250305,3.6491,0.62,299.7863,3.5325,532592.9109,328394.5897
000001.SZ,20250305,1.2564,1.26,4.861,0.5443,22627300.6189,22626950.0376
002130.SZ,20250305,6.1141,0.43,32.4391,5.0333,2788155.5177,2764367.0225
603789.SH,20250305,9.973,0.61,,5.8472,201215.8416,193440.0
002078.SZ,20250305,1.035,0.72,12.6692,1.3827,3959856.2636,3932610.2854
002361.SZ,20250305,6.2775,0.58,186.4934,2.3708,527824.4078,445067.2561
600696.SH,20250305,14.2462,0.71,,7.2346,383301.9679,383301.9679
688403.SH,20250305,8.1773,0.76,54.5488,2.7575,871495.3322,602123.6603
601939.SH,20250305,2.1531,1.48,6.4873,0.7032,216009484.5479,8288920.1716
603727.SH,20250305,3.2608,0.75,37.3575,1.2197,392716.6721,392716.6721
002066.SZ,20250305,2.3567,0.86,40.0783,3.444,248787.0,248787.0
688313.SH,20250305,6.7754,0.76,134.6392,7.1725,858877.958,858877.958
688336.SH,20250305,5.8306,1.09,23.0222,3.013,1684442.0007,1684442.0007
002939.SZ,20250305,3.639,0.61,24.748,1.1178,3275954.6883,2831949.8411
603272.SH,20250305,3.0435,0.85,,2.8218,160621.85,65878.1
000815.SZ,20250305,11.0333,0.62,,4.5769,849611.4288,849611.4288
601128.SH,20250305,1.5222,1.06,5.6202,0.7808,2101444.1435,2101444.1435
001239.SZ,20250305,18.4459,5.58,51.8728,3.0521,387360.0,183996.0
000002.SZ,20250305,2.1079,0.7,,0.3837,8983824.2317,7316852.7063
300929.SZ,20250305,2.6273,1.16,,1.4392,119448.1922,111315.7883
600182.SH,20250305,0.7477,0.48,26.5003,4.7171,553520.0,276760.0
603187.SH,20250305,0.6487,0.57,13.2262,1.0752,435490.9526,435490.9526
301108.SZ,20250305,1.5054,0.46,39.0533,1.2017,219886.6784,94154.6533
688511.SH,20250305,3.5256,0.7,,1.7799,148999.4268,148999.4268
002211.SZ,20250305,6.8323,0.53,,38.1695,172557.8358,172557.8358
301366.SZ,20250305,34.8374,0.96,100.4672,4.984,1084500.0072,395560.7758
688799.SH,20250305,1.8211,0.49,22.7087,2.1608,391427.4,391427.4
002702.SZ,20250305,5.9127,0.61,,2.0897,227305.84,188917.0898
300800.SZ,20250305,1.9006,0.8,79.5032,1.2483,250491.022,247975.627
920266.BJ,20250305,7.2035,1.06,,1.4444,134416.0076,83457.4332
688393.SH,20250305,15.7711,0.86,156.2512,2.7404,344329.1323,344329.1323
603168.SH,20250305,3.6759,1.38,,1.5114,252621.6034,216782.1593
920010.BJ,20250305,17.447,1.09,70.87,4.0928,272254.5,201628.6676
002407.SZ,20250305,2.028,0.66,203.4135,1.6559,1468993.7901,1333399.7193
002468.SZ,20250305,1.9803,0.56,23.8307,1.955,1840024.2035,1793438.8797
600081.SH,20250305,5.7564,0.55,47.5821,1.4659,666949.561,666949.561
603662.SH,20250305,12.0336,0.48,72.4724,8.0506,2098081.0643,2091901.6867
300716.SZ,20250305,2.9902,0.74,,23.9369,184823.1,184823.1
601016.SH,20250305,1.2299,0.92,12.7641,1.1129,1909745.5822,1760218.1301
600769.SH,20250305,2.1768,0.81,280.0981,37.0945,377227.0632,377227.0632
688015.SH,20250305,2.0923,0.85,47.2104,1.5488,395286.1545,395286.1545
003041.SZ,20250305,2.9342,0.58,46.3322,2.7561,366192.0,347941.9062
002174.SZ,20250305,3.3944,0.93,108.7199,2.1062,936072.3576,935470.6806
002214.SZ,20250305,1.2931,0.79,,3.8791,644180.7801,514945.3186
000697.SZ,20250305,7.783,2.8,,32.3111,669668.3719,432580.2418
000026.SZ,20250305,2.981,0.52,16.6593,1.3112,441877.0036,397233.7927
603636.SH,20250305,8.8225,0.58,,3.4238,858933.574,858933.574
920571.BJ,20250305,14.9397,1.96,165.3425,2.7638,378787.8829,195692.0222
002640.SZ,20250305,13.4628,1.54,,5.051,673073.8546,616419.92
600021.SH,20250305,1.8362,0.64,9.5673,1.2364,2470284.1767,2295253.0008
001226.SZ,20250305,4.0928,0.84,319.9354,3.1027,228704.1021,57176.1021
300910.SZ,20250305,1.349,1.07,23.0436,4.8212,1510888.2834,1059221.4612
000978.SZ,20250305,3.4543,0.8,,2.2371,294453.77,226495.6665
603683.SH,20250305,32.4322,1.52,37.3398,2.3569,316311.6432,311843.5032
000037.SZ,20250305,2.3736,0.62,,3.4527,488840.4654,274843.9715
920175.BJ,20250305,14.4084,1.03,,2.0391,159460.0,81061.0207
601606.SH,20250305,7.5243,1.33,,3.6055,908906.642,908906.642
600084.SH,20250305,0.7441,0.64,,4.8635,621420.937,621420.937
300170.SZ,20250305,11.5705,0.87,265.4196,3.7335,1864312.9309,1793795.5688
002323.SZ,20250305,4.3318,0.56,,6.5219,362666.2293,362589.4036
920405.BJ,20250305,26.0307,3.79,56.47,3.7282,286130.4,224584.1222
600409.SH,20250305,1.7328,0.75,18.9035,0.841,1158100.0403,1158100.0403
688260.SH,20250305,4.9423,0.65,,8.7783,194760.0,194760.0
300761.SZ,20250305,3.9273,1.34,15.0325,1.7445,1515417.0813,1107570.2338
300385.SZ,20250305,3.2256,0.97,,2.891,159910.0474,138957.1838
601609.SH,20250305,1.3917,0.82,21.2972,1.1642,918037.3401,918037.3401
002177.SZ,20250305,9.8782,1.3,242.5805,2.2258,378312.0731,332597.4267
605268.SH,20250305,2.8171,0.88,97.1748,2.4525,385569.1125,374088.0
002486.SZ,20250305,3.2329,1.19,112.0572,1.8131,188813.0016,188813.0016
300589.SZ,20250305,2.2039,0.79,85.7142,5.3791,450180.2512,276075.5607
002169.SZ,20250305,1.9105,0.89,,1.7,492320.8751,477205.9252
002977.SZ,20250305,3.5063,0.98,280.0672,3.0541,331771.44,184004.9095
688065.SH,20250305,1.5368,0.81,57.5791,2.436,2802548.0994,2802548.0994
002563.SZ,20250305,1.3459,0.79,16.3262,1.49,1705359.0713,1397944.0012
300044.SZ,20250305,46.0046,2.9,,10.0199,618734.0747,618656.4848
603219.SH,20250305,13.3884,0.69,49.0536,6.6724,1036344.4,1036344.4
002264.SZ,20250305,4.698,0.61,18.6595,2.4228,432635.717,393524.4688
688687.SH,20250305,2.9716,0.84,27.0735,2.111,389411.3933,389411.3933
300615.SZ,20250305,7.9683,0.78,,4.9189,259829.1356,177074.5124
688459.SH,20250305,1.7136,0.75,38.4094,1.4158,482400.0,176462.8928
603688.SH,20250305,1.8122,0.7,12.1211,2.4168,1387779.7764,1387779.7764
688582.SH,20250305,3.3189,0.65,118.1875,11.2426,2604742.8128,1605200.756
300489.SZ,20250305,7.2638,0.85,,12.6939,743570.9818,740822.3913
600000.SH,20250305,0.4373,0.99,6.6478,0.4701,30085982.7596,30085982.7596
301156.SZ,20250305,5.5806,1.53,42.3792,2.801,190200.0959,86970.9884
601901.SH,20250305,1.0449,0.6,29.5824,1.3843,6453967.4937,6453967.4937
002026.SZ,20250305,5.7934,1.0,19.3498,1.4315,506764.6964,486823.7744
688249.SH,20250305,2.0961,0.62,88.439,2.2574,4710405.3486,2762964.435
002412.SZ,20250305,2.1662,1.17,13.4023,1.4416,302926.4,299702.69
601777.SH,20250305,5.0792,0.68,17254.3347,3.9331,4109679.9645,4109679.9645
920699.BJ,20250305,20.6859,1.38,31.7347,8.479,261889.222,119824.222
301360.SZ,20250305,8.8743,0.95,57.7026,2.6221,302331.12,157570.4
000333.SZ,20250305,0.6058,0.63,14.5745,2.631,54948317.1657,49456931.461
605228.SH,20250305,35.1464,3.39,101.5642,3.2551,492469.687,488998.219
300511.SZ,20250305,8.9162,1.26,,1.5304,202021.9696,169303.2046
301148.SZ,20250305,2.2458,0.88,40.9243,1.2437,218199.0308,72090.0468
000610.SZ,20250305,5.8124,0.57,,7.2032,295461.3804,293909.3589
300497.SZ,20250305,1.4388,0.88,,1.8966,453203.9832,372135.4799
002570.SZ,20250305,10.6768,1.09,71.7123,3.2503,501140.1065,501117.8345
600793.SH,20250305,7.2169,0.97,,6.919,311527.9475,311527.9475
920580.BJ,20250305,10.9463,0.89,128.6946,3.7048,122292.0,79494.8637
002229.SZ,20250305,4.8755,0.71,,4.3062,640087.0195,636181.9483
000619.SZ,20250305,10.1221,0.95,,1.0486,280142.2077,228600.0
002790.SZ,20250305,3.6344,0.7,17.1904,1.5133,323851.0325,202031.1176
300097.SZ,20250305,3.5446,0.86,,2.1738,138792.3908,129874.785
002955.SZ,20250305,10.7577,2.11,24.342,1.8445,651357.6306,515882.1593
301097.SZ,20250305,4.1851,0.65,261.7416,1.9494,232547.3668,72380.3668
601838.SH,20250305,1.8204,1.94,5.4731,0.8774,7040041.1263,7027787.6669
002456.SZ,20250305,5.2864,0.68,105.5145,12.3223,4467300.2272,4387798.1371
000802.SZ,20250305,2.9814,0.82,,2.9547,357950.1275,357732.6275
301225.SZ,20250305,8.1891,1.3,26.0317,2.2395,318823.92,93075.12
301170.SZ,20250305,4.028,0.77,25.1625,1.4925,250800.0,84207.1659
002207.SZ,20250305,7.2657,0.73,,21.149,143606.3471,142922.5648
600784.SH,20250305,1.299,0.6,15.7446,1.3371,416201.8026,416201.8026
601996.SH,20250305,4.0275,1.46,,0.8332,225303.7976,225303.7976
001212.SZ,20250305,2.3656,0.82,57.3268,1.7973,284271.1169,239057.3444
688296.SH,20250305,2.7734,0.66,276.7482,2.0839,146449.613,145302.9455
002673.SZ,20250305,2.3797,0.4,25.8559,1.2807,3602482.8542,3312010.854
603926.SH,20250305,6.3715,1.16,25.6705,1.4949,248268.2727,242386.3527
002448.SZ,20250305,4.6049,0.71,16.5306,1.3344,467197.2589,386580.0665
300347.SZ,20250305,1.6471,0.69,51.2198,2.331,4910313.0319,3221044.9629
600370.SH,20250305,1.4738,0.72,,1.2162,674096.7796,674096.7796
603690.SH,20250305,5.9943,0.82,26.4714,2.0157,990186.8417,988430.7293
600783.SH,20250305,5.5068,2.74,17.695,1.9455,946825.022,946825.022
920706.BJ,20250305,67.144,1.5,41.2273,3.8432,214010.5474,59430.2854
600511.SH,20250305,1.4753,0.88,10.3227,1.3456,2234837.8801,1639012.1079
920066.BJ,20250305,18.3489,1.11,40.7952,5.4932,197943.0823,53047.3597
002660.SZ,20250305,11.5934,0.62,71.0388,3.0782,390148.8648,281250.9233
600288.SH,20250305,4.0131,0.6,,2.2624,421075.2,421075.2
603122.SH,20250305,2.4881,0.72,100.4972,2.5547,298141.4221,298141.4221
600079.SH,20250305,1.0426,0.59,16.6689,1.8496,3259555.2521,3081728.0037
920556.BJ,20250305,27.2813,1.81,71.3267,3.6375,188093.5232,137781.4849
300996.SZ,20250305,5.5633,0.62,46.3563,4.2138,500441.1258,417175.1593
301202.SZ,20250305,17.4136,0.66,88.8334,5.5546,657720.8,179281.96
300384.SZ,20250305,4.9869,0.77,17.9777,2.3957,610898.9125,420708.604
603776.SH,20250305,8.6691,0.88,,1.1925,356702.1513,356702.1513
603538.SH,20250305,1.8233,0.95,143.6738,1.3871,291622.7052,284560.109
002302.SZ,20250305,3.4053,1.25,26.8254,0.8754,802857.3373,802857.3373
688739.SH,20250305,1.4339,0.7,34.6807,1.211,1156898.1,511073.0687
688523.SH,20250305,4.3614,1.47,81.5439,5.0257,819456.32,171845.1441
002213.SZ,20250305,12.794,0.68,,7.234,423084.52,367494.8374
603071.SH,20250305,0.9864,0.67,8.9607,1.2869,683494.1915,683494.1915
000531.SZ,20250305,1.9334,0.66,34.8123,0.972,644627.4245,563132.4571
920169.BJ,20250305,39.2306,2.51,102.8279,4.5285,142400.4694,88557.6011
301578.SZ,20250305,6.0018,0.73,54.5811,3.4741,319924.8,91378.521
300111.SZ,20250305,2.3335,0.95,6662.1443,5.8755,400322.5321,400322.5321
300607.SZ,20250305,16.8944,0.74,,5.8376,1729501.9659,1224463.8929
002011.SZ,20250305,1.348,0.49,15.9319,2.6321,1348842.2064,1160051.2199
601998.SH,20250305,2.2772,0.8,5.672,0.5981,38895968.4225,28493336.5016
002413.SZ,20250305,2.9434,0.93,,1.7812,649275.8866,616510.3351
300145.SZ,20250305,15.0879,1.58,36.3879,3.2659,860563.3057,852988.9988
002690.SZ,20250305,1.3862,0.65,21.2151,5.2248,1340149.0666,659189.9717
002244.SZ,20250305,5.4726,1.05,19.6812,1.2526,3326133.5184,2867436.1481
300753.SZ,20250305,9.7624,0.81,512.1193,3.9136,270751.104,177014.343
605155.SH,20250305,11.3099,1.55,21.6822,1.7863,221620.3881,218785.7381
300037.SZ,20250305,3.2481,0.48,28.9733,2.8596,2652161.963,1921151.072
002403.SZ,20250305,17.4676,0.78,,3.6403,608721.1407,531027.5183
001217.SZ,20250305,14.7626,0.98,27.1574,1.6754,377004.32,352240.5129
000680.SZ,20250305,7.0736,1.55,17.2273,2.695,1614352.2953,1407404.2125
605318.SH,20250305,3.6642,0.48,,3.673,258121.6945,258121.6945
603231.SH,20250305,2.8039,1.63,24.4201,1.6272,300207.8766,166625.0598
300967.SZ,20250305,9.1026,1.38,,3.8189,237452.5704,158035.0459
301328.SZ,20250305,7.3718,0.65,51.4616,2.6415,499136.7039,155035.9058
301027.SZ,20250305,3.2419,0.68,367.7922,2.287,215137.9587,171912.8245
300969.SZ,20250305,4.6687,0.7,34.5836,6.0491,745440.0,198643.0621
301039.SZ,20250305,1.7773,0.7,15.8965,1.201,1622991.7477,1258886.88
600371.SH,20250305,3.853,0.79,39.2542,4.5038,258053.796,258053.796
300674.SZ,20250305,7.6662,0.66,44.359,4.6143,1900250.0049,1897877.341
600704.SH,20250305,1.1925,0.82,8.1589,0.7182,2627436.2657,2607773.2322
300539.SZ,20250305,19.3281,0.63,113.288,6.3283,346494.2978,267336.4672
000581.SZ,20250305,3.6445,0.54,11.6071,1.0806,2080710.3935,1719270.8463
003002.SZ,20250305,3.0537,0.87,31.7034,3.6556,487800.0,446030.9055
603709.SH,20250305,5.8801,0.92,,2.4711,141262.4928,140025.6
002092.SZ,20250305,0.4877,0.58,,0.5254,1175868.8607,1169333.6442
002877.SZ,20250305,3.9192,0.77,52.246,2.7308,313885.1301,211588.269
301600.SZ,20250305,5.9368,0.49,63.8275,8.597,1080310.0,270270.0
002250.SZ,20250305,2.6706,0.82,,0.9951,626997.1845,623695.4993
000503.SZ,20250305,2.5594,0.63,,8.2975,1153042.2251,1122256.0031
002492.SZ,20250305,2.3279,0.85,23.7861,1.201,201690.0,198121.6931
301086.SZ,20250305,3.0364,0.51,39.3727,2.3083,448920.0,162093.789
688411.SH,20250305,16.4563,1.05,21.8128,3.9637,1411355.1053,283092.0839
688095.SH,20250305,3.3893,0.7,243.5863,2.4407,624623.3884,624623.3884
300860.SZ,20250305,7.6315,0.81,50.6044,1.5606,495275.9037,290262.1902
301510.SZ,20250305,10.0122,0.81,342.1555,12.9795,1759643.99,1233482.7673
000537.SZ,20250305,1.2601,0.83,16.479,0.8676,1692547.3263,1692542.658
600312.SH,20250305,1.787,0.79,19.1132,2.1165,2141221.8256,2141221.8256
002786.SZ,20250305,21.181,3.06,20.591,14.3327,534765.348,533146.848
000421.SZ,20250305,5.0568,0.74,,1.3214,350245.0844,349151.5599
605108.SH,20250305,3.5814,0.66,31.035,2.5812,572520.0,572520.0
605178.SH,20250305,6.0776,0.69,,1.1725,171804.5196,171804.5196
600433.SH,20250305,1.0172,0.64,59.535,1.2299,554404.2314,551337.9584
002368.SZ,20250305,4.7353,0.54,79.7281,3.4134,1713886.0365,1705595.331
603458.SH,20250305,1.8685,0.71,,0.6333,201736.0547,201736.0547
600990.SH,20250305,2.887,0.92,,2.9512,627746.6982,617922.1627
603517.SH,20250305,4.8052,0.61,23.5066,1.4675,924152.9524,924152.9524
600115.SH,20250305,1.2696,1.4,,4.4102,8715896.9589,6691776.8481
600589.SH,20250305,37.093,1.42,55.504,16.1487,978747.0672,978747.0672
603222.SH,20250305,3.4284,1.23,,2.4006,355486.3464,355486.3464
000937.SZ,20250305,1.24,1.1,8.9658,0.9574,2010588.1577,1953601.2725
002838.SZ,20250305,9.3958,0.62,44.0537,2.0828,618304.9483,538572.8636
688262.SH,20250305,22.4129,2.0,,4.9647,1091999.7173,859139.58
300733.SZ,20250305,8.4715,1.12,,3.1836,512619.1216,408780.115
002507.SZ,20250305,1.8474,0.77,18.5261,1.7503,1526634.874,1520013.9033
002333.SZ,20250305,2.7562,0.7,83.5567,1.9963,373233.4144,360867.3943
000534.SZ,20250305,4.5867,0.8,42.6986,7.0821,823706.4523,808640.6864
003042.SZ,20250305,4.6314,0.74,,1.5073,214289.92,191558.0805
002475.SZ,20250305,1.0952,0.89,23.9789,4.7334,30341606.3079,30266201.8904
600361.SH,20250305,1.9785,0.78,15.2312,1.4836,1569040.5081,636796.5957
301233.SZ,20250305,4.2551,0.46,28.0539,2.6151,241445.77,87574.1681
300313.SZ,20250305,3.7085,0.76,,82.2895,169007.7938,106570.5061
605118.SH,20250305,5.2139,0.62,51.4498,5.4124,779220.024,779220.024
300890.SZ,20250305,7.8115,0.49,79.5831,1.9421,393994.1955,354011.5139
301309.SZ,20250305,3.6145,0.54,17.8385,1.7156,260700.0,65175.0
002436.SZ,20250305,9.2705,1.59,,4.5586,2309681.941,2050300.4344
301290.SZ,20250305,1.9333,0.9,26.1864,1.0801,239314.0949,162879.9894
002173.SZ,20250305,9.8619,0.64,,2.3594,434665.0867,409451.171
300936.SZ,20250305,6.1109,0.78,77.1504,2.9222,295385.6,186423.9602
002268.SZ,20250305,1.7303,0.69,253.7454,2.8637,1510379.1274,1509937.8157
688507.SH,20250305,7.0309,0.99,188.0848,2.7393,781840.4708,426117.0048
001316.SZ,20250305,6.2994,1.36,30.2374,2.1941,259996.38,85784.4593
603838.SH,20250305,4.0285,1.08,,1.7643,171528.576,171528.576
002519.SZ,20250305,4.3442,0.69,28.5469,1.7996,576732.6198,572357.3893
603529.SH,20250305,1.1284,0.44,19.2344,4.5098,3610589.8389,3531192.6909
000900.SZ,20250305,1.302,0.89,11.8567,0.5709,626863.1019,626835.2244
600958.SH,20250305,0.7122,0.57,24.4935,1.0744,8207759.3521,7215520.4466
601156.SH,20250305,1.5259,0.48,7.69,1.3156,2222577.7784,1322433.7784
600770.SH,20250305,1.9507,0.69,728.9277,1.7446,578500.0,578500.0
600097.SH,20250305,2.1537,0.89,14.504,0.9796,215156.3472,215156.3472
688089.SH,20250305,14.2964,2.25,32.8631,2.611,406129.9066,406129.9066
603813.SH,20250305,11.5894,1.11,,2.3966,146075.865,125109.322
300174.SZ,20250305,7.0605,0.82,21.7706,1.8393,594876.7504,592780.1892
688007.SH,20250305,4.3211,0.9,293.9567,3.1082,851985.074,851985.074
002416.SZ,20250305,11.6217,1.33,26.7882,2.9652,1777130.1098,1755078.7719
000953.SZ,20250305,4.3107,1.07,26.2991,13.0043,188186.8082,188186.8082
301428.SZ,20250305,11.5727,0.96,50.7177,3.568,442816.0015,274650.6415
600810.SH,20250305,4.8169,0.67,103.8179,1.1483,827307.403,819299.213
300073.SZ,20250305,6.9698,0.64,25.4218,1.733,2280266.4845,2274233.3634
603477.SH,20250305,4.6766,0.8,,2.9068,895683.3678,895683.3678
301119.SZ,20250305,4.0873,0.62,38.2427,3.3431,334360.0,267341.7175
000858.SZ,20250305,1.1394,0.8,15.4515,3.9506,49921360.5523,49920304.6899
603162.SH,20250305,1.1101,0.61,18.0432,2.0398,801351.9908,238667.9835
300322.SZ,20250305,15.7253,1.63,,7.008,726098.6797,693987.3487
300371.SZ,20250305,10.7944,2.03,26.2228,1.9476,215906.1586,144222.3388
300863.SZ,20250305,3.523,0.49,34.2464,3.8314,583528.7294,560052.4924
300427.SZ,20250305,2.828,0.66,,2.4895,296975.854,288967.2471
300743.SZ,20250305,4.9233,0.74,29.6186,4.3632,265939.6934,224453.6542
002449.SZ,20250305,5.819,0.54,89.9258,1.6711,641360.8243,639304.1629
002846.SZ,20250305,21.3626,1.75,321.8488,2.8194,400253.9351,244938.2455
003033.SZ,20250305,59.7683,2.38,27.7981,2.7488,335256.75,330532.9147
002798.SZ,20250305,2.9812,1.11,,0.8558,152947.303,125894.7263
002627.SZ,20250305,1.4519,0.86,26.1494,1.1583,358677.6821,354996.1513
002384.SZ,20250305,3.2125,0.63,31.1026,2.809,5284920.6736,4294824.6979
003020.SZ,20250305,1.3463,0.45,20.5004,2.1128,357274.614,257852.9535
603992.SH,20250305,4.9983,0.79,21.0746,3.1339,944387.8099,926416.3939
001314.SZ,20250305,13.6371,0.76,140.7258,3.761,771023.7813,282086.53
300662.SZ,20250305,10.4493,1.79,27.2711,2.7995,554993.9324,553519.7294
001308.SZ,20250305,3.8369,0.63,17.2497,2.3468,1683554.7565,216392.5724
300749.SZ,20250305,8.9852,1.34,,2.0169,143823.7494,110333.7899
002228.SZ,20250305,1.3431,0.83,28.8152,1.1523,368074.7837,366851.5438
000635.SZ,20250305,3.1015,0.95,,1.7284,233077.814,232771.2783
603070.SH,20250305,14.5439,0.68,63.8159,2.9863,625159.0,133666.3761
002923.SZ,20250305,1.8393,0.7,84.5031,2.832,325516.274,250858.4577
603810.SH,20250305,25.5149,2.84,,1.5578,228700.2592,228700.2592
300840.SZ,20250305,9.0739,0.62,29.9364,3.9058,518880.0,370147.6552
003008.SZ,20250305,3.8443,0.41,25.0897,2.0482,214656.0,160678.9428
688198.SH,20250305,1.0072,0.49,113.2515,13.0459,1647367.8245,1647367.8245
601126.SH,20250305,2.302,0.54,18.7107,3.0299,1337664.78,1314260.1885
688125.SH,20250305,5.074,0.63,,1.9501,370417.0485,99164.9674
002306.SZ,20250305,9.024,0.68,195.2439,707.5799,223528.9625,208977.8505
920832.BJ,20250305,3.9474,1.36,85.3259,1.3868,104489.1903,93662.6753
600718.SH,20250305,2.3052,0.66,149.2883,1.4252,1366203.4362,1366203.4362
300530.SZ,20250305,37.4588,0.99,,72.989,501066.2456,461212.5166
688115.SH,20250305,3.8524,0.58,184.912,2.2347,282547.46,178587.201
600814.SH,20250305,12.6702,0.84,24.9018,1.7007,614548.2799,609855.4357
601212.SH,20250305,1.4977,0.88,,1.3627,2065932.0886,2065932.0886
603211.SH,20250305,7.6919,0.64,91.2458,4.2991,507465.536,126866.384
300317.SZ,20250305,4.2125,0.88,,1.7028,307999.8983,307526.8733
300168.SZ,20250305,3.5741,0.71,,7.1431,1264438.5395,1262163.092
688238.SH,20250305,1.9821,0.72,,2.0786,361513.4419,259975.9112
688607.SH,20250305,4.0061,1.06,81.6724,1.6573,142769.0237,142769.0237
002716.SZ,20250305,3.6877,1.37,,3.1148,1010665.7353,791351.5135
002287.SZ,20250305,2.0106,0.7,20.4873,3.2508,1179010.6336,1176505.5679
688239.SH,20250305,2.9784,1.16,32.863,3.4297,619827.0157,615265.6632
688383.SH,20250305,2.3195,0.64,111.0052,3.4289,477780.9808,477780.9808
688093.SH,20250305,6.2626,0.65,23.0553,3.2921,644759.871,644759.871
600508.SH,20250305,1.2117,0.83,32.102,0.6636,854975.394,854975.394
603078.SH,20250305,6.2224,1.12,74.5673,4.1746,693375.7719,693375.7719
300455.SZ,20250305,6.7532,1.96,117.6396,5.5795,1009899.486,997031.7675
603598.SH,20250305,7.7325,0.72,154.0709,22.8528,498267.1424,497153.5424
002797.SZ,20250305,2.1275,0.59,50.3969,2.0766,3244252.8,3244249.905
301120.SZ,20250305,3.7174,0.79,190.9049,2.1281,334668.3906,141897.8314
000584.SZ,20250305,4.1102,1.15,,3.9672,222954.7101,222347.3627
920371.BJ,20250305,11.6612,0.82,40.571,3.3536,184900.9824,52618.6485
688256.SH,20250305,3.959,0.83,,54.6737,29697873.4084,29697873.4084
002476.SZ,20250305,2.564,1.14,91.8982,2.9638,264996.0,264974.7614
300578.SZ,20250305,3.7382,0.67,,3.5447,416168.1843,407330.8065
002495.SZ,20250305,4.4453,0.8,,1.9672,218000.7648,166346.8324
688776.SH,20250305,6.6813,0.62,149.2529,3.8922,718473.6846,718473.6846
603023.SH,20250305,1.3168,0.67,,2.0256,155156.6391,155156.6391
002327.SZ,20250305,2.3343,1.5,13.4774,1.9191,699515.4475,406820.3319
688305.SH,20250305,2.4613,0.6,60.0499,4.2883,783331.5118,779247.6658
001872.SZ,20250305,1.2435,0.77,11.3662,0.7735,4726748.0251,3296764.6375
000877.SZ,20250305,0.5829,0.79,,0.4918,3924991.4151,1005821.6371
600664.SH,20250305,2.7664,0.89,14.584,1.7155,894071.006,894071.006
603085.SH,20250305,11.6205,0.41,224.5144,5.82,522583.6,487216.6711
002978.SZ,20250305,2.4593,0.64,16.0945,1.8335,1460808.92,925405.0
688098.SH,20250305,0.906,0.94,,1.6595,234067.08,234067.08
300432.SZ,20250305,4.4594,0.53,139.4117,5.4517,2370460.4504,2339452.8802
301221.SZ,20250305,6.0613,0.6,,2.3906,479783.514,226101.4315
002246.SZ,20250305,14.8818,2.65,,2.1397,598447.9255,598447.9255
000952.SZ,20250305,2.6501,1.17,,1.61,193120.1471,189881.1635
603215.SH,20250305,9.0434,0.75,26.6493,3.0113,340823.1854,338508.911
301331.SZ,20250305,2.3905,0.8,69.875,2.4204,247352.0963,75211.9695
600550.SH,20250305,2.5661,0.8,,23.887,1408769.2872,1408769.2872
300270.SZ,20250305,8.0251,1.21,,4.0291,249512.1671,211325.9018
000798.SZ,20250305,2.3395,0.81,,5.1151,250613.2177,250592.6677
301282.SZ,20250305,4.1793,0.83,51.07,2.1129,350493.5858,167292.5858
603712.SH,20250305,6.1395,0.71,144.4245,3.2855,1510804.0,1510804.0
