ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603392.SH,20250915,1.1628,0.58,,6.1665,7473080.226,7473080.226
600362.SH,20250915,6.7739,1.0,13.9429,1.3131,10485144.6383,6283849.1423
603041.SH,20250915,2.0899,0.85,56.9265,1.5241,227286.2858,227286.2858
002835.SZ,20250915,2.2019,0.64,20.0876,3.266,391138.185,226827.5706
920770.BJ,20250915,8.6544,0.58,68.5786,4.5296,269503.7344,169602.0598
688080.SH,20250915,5.395,1.07,28.1442,3.7802,404759.6474,404759.6474
688077.SH,20250915,7.8045,0.97,121.0138,4.1622,443489.7245,443489.7245
688178.SH,20250915,2.544,0.77,,2.2259,223289.3362,223289.3362
688396.SH,20250915,3.1992,1.27,79.8858,2.8882,6557995.2261,6557995.2261
002531.SZ,20250915,2.3023,0.48,311.4365,1.4675,1317112.0563,1309772.8689
603533.SH,20250915,2.8042,0.67,,3.6937,874721.3922,874721.3922
300298.SZ,20250915,2.5226,0.52,37.4404,3.796,1158630.27,933287.3246
603388.SH,20250915,8.3076,1.41,,0.7778,56026.1744,56026.1744
600452.SH,20250915,2.8046,0.69,31.8305,2.8602,1544224.3623,1544224.3623
688516.SH,20250915,4.968,0.75,17.7985,3.9006,1444228.3973,1441618.1098
920821.BJ,20250915,5.6469,0.61,160.5585,8.3025,433487.8296,228249.7711
600206.SH,20250915,7.4474,0.85,76.5253,4.5825,1813317.2371,1813317.2371
000559.SZ,20250915,6.3501,1.59,28.6774,3.1383,2857779.5126,2857768.6525
002981.SZ,20250915,7.2932,0.44,36.5664,4.3116,451474.8979,398603.6483
301053.SZ,20250915,6.3468,0.52,77.2416,4.4951,304024.6985,279754.2569
603093.SH,20250915,6.8393,0.83,28.9854,3.1072,1330553.7126,1330553.7126
600269.SH,20250915,0.9489,0.91,8.1976,0.6106,1160697.286,1160697.286
300875.SZ,20250915,11.3192,0.92,,4.7152,451552.5788,397081.7189
300557.SZ,20250915,2.4515,0.75,85.9536,3.4028,333813.019,329231.1982
300691.SZ,20250915,2.438,0.77,,3.0769,490206.8517,402184.8546
300563.SZ,20250915,5.6506,0.75,128.0789,6.6587,714312.924,494137.9426
301357.SZ,20250915,29.066,0.88,,11.0949,1248452.8,312113.2
002725.SZ,20250915,6.0954,0.88,68.6248,3.5906,366592.0,303603.7745
600873.SH,20250915,0.9963,0.63,10.1651,2.1291,3084665.815,3084665.815
002932.SZ,20250915,1.9287,0.9,206.833,0.8121,452020.7404,303429.553
002597.SZ,20250915,2.9031,1.3,19.9909,1.7138,1287244.5237,1283844.6228
920751.BJ,20250915,3.7981,0.42,44.3104,5.2312,198292.3,189808.3806
601869.SH,20250915,16.2895,0.69,110.9662,5.728,6589984.9141,3533111.6402
600777.SH,20250915,2.3317,1.43,14.6298,1.1399,2665794.3634,2495531.7373
600759.SH,20250915,5.4821,1.28,22.9592,1.1297,983315.1994,982053.5299
603059.SH,20250915,12.5095,0.66,,3.0767,319728.2121,319728.2121
600096.SH,20250915,1.773,0.62,9.3491,2.1723,4911137.0293,4911137.0293
601811.SH,20250915,3.7432,0.89,11.0163,1.2271,1856930.705,1191815.3695
600355.SH,20250915,3.2761,0.81,,15.1507,169770.774,169770.774
300534.SZ,20250915,3.4036,0.73,94.2678,4.3664,304558.38,303259.694
300525.SZ,20250915,4.4934,1.24,36.3081,4.3373,1083482.5073,888608.9913
300763.SZ,20250915,18.8673,0.97,35.8016,3.8107,3369237.4702,2720931.5556
000088.SZ,20250915,1.7388,0.87,16.9042,1.312,2324169.0557,1413813.8272
300548.SZ,20250915,8.4774,0.71,151.4551,19.4332,3430707.5207,3167990.4082
001336.SZ,20250915,2.9201,0.63,80.9616,2.3599,185421.6645,107467.3501
002072.SZ,20250915,6.6565,1.47,,101.3329,314366.4,253624.806
000155.SZ,20250915,2.9115,0.91,48.9556,1.8466,1955092.2742,1955092.2742
600327.SH,20250915,3.0961,0.63,,1.305,442389.759,442389.759
600859.SH,20250915,4.3846,0.86,289.8601,0.838,1639815.9476,1639665.1454
601718.SH,20250915,6.8476,1.18,,1.3041,1629294.5089,1629294.5089
002311.SZ,20250915,1.0603,0.98,22.3326,4.5918,11205356.048,11197080.9757
688001.SH,20250915,4.7562,0.81,,3.9748,1353057.887,1353057.887
600266.SH,20250915,6.5907,1.32,,0.5693,1100144.0587,1100144.0587
688750.SH,20250915,5.2981,1.29,92.0011,4.2015,1027212.5,184898.25
603655.SH,20250915,10.6513,2.13,127.0768,8.2506,446896.0,446896.0
603267.SH,20250915,2.8421,0.82,57.3902,2.8498,1247836.8168,1247836.8168
603008.SH,20250915,2.4485,0.68,19.7656,1.8608,702024.3972,702024.3972
920118.BJ,20250915,2.7663,0.48,31.128,2.5858,143577.616,87172.0031
301359.SZ,20250915,3.1901,0.66,56.1626,3.0275,252970.48,75493.44
603153.SH,20250915,10.3793,3.01,27.3894,2.2429,792261.5179,260955.0
002555.SZ,20250915,11.7289,1.06,18.1633,4.0688,5101420.0924,3687218.5777
300830.SZ,20250915,5.4017,0.88,339.9478,4.0211,495294.4573,365387.9816
300192.SZ,20250915,7.6327,0.61,46.3831,6.7149,628663.7584,620058.0146
300693.SZ,20250915,11.6976,1.29,30.2198,6.6319,1225534.0345,1053366.152
301292.SZ,20250915,10.7621,0.46,,1.6453,462301.2394,176517.4425
688110.SH,20250915,9.9958,0.96,,16.5831,5200414.9043,5200414.9043
002005.SZ,20250915,1.951,1.19,,14.7861,397800.4428,397702.4469
002151.SZ,20250915,2.12,0.58,,3.1424,1616245.788,1318271.7522
300393.SZ,20250915,3.5664,0.78,,2.1321,679927.4714,596484.7512
300675.SZ,20250915,2.5262,0.81,,4.0242,221466.717,221466.717
002859.SZ,20250915,3.2027,0.81,77.3728,4.7912,1388048.7824,1306471.2788
000557.SZ,20250915,1.2267,0.93,19.5438,1.2376,784605.6074,784358.9145
688500.SH,20250915,11.6142,1.72,,8.6385,629998.0364,614240.694
002255.SZ,20250915,4.6779,1.6,15.8798,1.6139,700432.7294,537810.6008
002059.SZ,20250915,5.3207,0.92,,4.1281,546714.799,530844.8713
301006.SZ,20250915,2.5374,0.68,28.6131,1.8828,236497.44,146174.1978
002793.SZ,20250915,1.8445,0.62,,4.2417,599261.2558,598350.3745
688025.SH,20250915,5.4389,1.63,86.1963,7.1201,1492275.9411,1492275.9411
920252.BJ,20250915,53.2275,1.18,376.5538,13.1545,345727.4397,229802.813
002830.SZ,20250915,21.1716,2.42,62.2992,3.8282,246945.68,123810.83
601515.SH,20250915,4.7791,1.29,,1.7209,880982.7021,880982.7021
002696.SZ,20250915,2.8367,0.77,107.144,1.6882,227213.6439,219423.4379
002900.SZ,20250915,4.0958,0.95,,2.1996,441318.7823,241446.6628
002741.SZ,20250915,19.2178,0.74,,5.7468,1085362.0715,995120.5406
603656.SH,20250915,8.2971,0.5,159.0785,3.1219,405442.9165,405442.9165
600844.SH,20250915,2.0039,0.82,,20.2689,317155.5629,256691.9578
600033.SH,20250915,1.6221,0.91,12.112,0.7847,963284.4,963284.4
688398.SH,20250915,2.3127,0.82,96.8118,3.3436,339823.3439,339823.3439
300498.SZ,20250915,1.9174,1.05,11.7315,3.2306,13347777.1227,11961189.9832
601168.SH,20250915,3.5856,1.02,14.9937,2.8726,4768383.0,4768383.0
301388.SZ,20250915,6.8958,0.61,180.2165,3.3544,324451.5492,86638.3142
688133.SH,20250915,2.541,0.62,231.2039,1.456,405994.8962,405994.8962
002648.SZ,20250915,1.9236,0.69,9.8028,2.1296,6626126.0722,6621871.048
920576.BJ,20250915,4.402,0.9,93.189,7.703,339706.1,334024.0252
603151.SH,20250915,9.2347,1.41,55.625,3.88,507013.3163,246380.9963
002785.SZ,20250915,3.9146,0.7,,7.5403,672833.8745,574486.7233
002345.SZ,20250915,3.7074,0.76,45.7185,3.7074,1350539.3146,1318281.1268
300087.SZ,20250915,3.5185,1.26,91.7375,4.6498,874387.2062,826705.7812
688620.SH,20250915,5.0686,1.13,,3.8121,526064.0,311771.4538
688683.SH,20250915,2.0019,0.69,141.1632,5.5372,560813.0354,560813.0354
600283.SH,20250915,1.3931,0.84,22.8634,1.7819,539513.5519,523488.8358
600063.SH,20250915,6.2978,1.12,24.2768,1.4205,1204219.9533,1204219.9533
002961.SZ,20250915,2.9235,0.81,20.2883,3.2945,960832.2102,960827.3524
002670.SZ,20250915,20.0851,2.03,116.7574,3.4282,3877909.6446,3253194.6705
920146.BJ,20250915,13.667,0.44,,6.5191,145114.7262,116705.2917
688076.SH,20250915,5.0509,1.63,28.5323,4.6752,1390312.2949,1390312.2949
300519.SZ,20250915,4.0618,0.64,46.318,3.2288,263040.0,187580.4
300468.SZ,20250915,7.2813,0.74,288.3727,13.2254,2149129.5638,2145665.9633
300123.SZ,20250915,2.3404,0.81,,4.1331,631493.488,618258.8295
920924.BJ,20250915,4.3013,0.6,109.8818,9.6888,304534.9165,174994.4715
300188.SZ,20250915,3.709,0.83,,4.2157,1365709.4456,1359397.588
603118.SH,20250915,5.6774,0.73,,2.0173,1011650.1817,1011650.1817
300781.SZ,20250915,5.1648,0.74,,10.2356,672297.024,495828.0033
002999.SZ,20250915,2.0361,0.73,80.4971,2.006,237752.928,235100.9745
603021.SH,20250915,3.9384,0.77,,,161573.7754,161573.7754
000936.SZ,20250915,5.0132,0.56,34.4893,1.3191,703494.2323,703394.5456
605287.SH,20250915,14.1468,0.92,,1.936,300860.0,300860.0
002593.SZ,20250915,7.9189,1.17,72.6959,1.7705,423633.1813,294513.4852
688589.SH,20250915,8.8686,1.73,54.1671,3.7817,362739.4618,362739.4618
000032.SZ,20250915,6.5609,0.76,97.5652,4.2142,2635513.5859,2522966.4774
600518.SH,20250915,9.2566,3.86,3103.2262,4.3915,3014699.4784,3013272.777
603036.SH,20250915,5.2062,0.83,40.0609,3.2644,437350.7911,437350.7911
920018.BJ,20250915,4.6133,0.85,41.1891,4.5724,405245.5149,96245.8111
600178.SH,20250915,2.4524,0.79,380.3991,2.4529,625544.5319,625544.5319
002474.SZ,20250915,2.6254,0.89,,3.0556,419362.8,357736.2469
300238.SZ,20250915,2.6592,0.95,153.9812,7.531,426105.2115,426070.4698
002162.SZ,20250915,4.6768,0.96,,4.9347,404668.4246,404137.4132
920693.BJ,20250915,3.9881,0.54,304.1249,9.9504,349032.7,175764.61
002554.SZ,20250915,8.9129,1.6,,1.7803,428124.1431,428044.0385
300726.SZ,20250915,6.5998,1.19,50.1609,3.0773,1507745.6725,785059.0666
300533.SZ,20250915,18.6157,1.8,16.1214,6.0637,973251.6375,684830.1785
603256.SH,20250915,23.0921,1.13,322.7428,22.9495,3529466.73,3529466.73
600316.SH,20250915,4.2096,1.32,612.9691,4.6096,2460419.8907,2460419.8907
300502.SZ,20250915,4.3917,0.55,58.8657,28.7268,34818851.4906,31015281.4097
601888.SH,20250915,2.7012,0.73,40.3731,2.6214,14469600.1537,13655613.9547
002402.SZ,20250915,7.8126,0.76,66.9067,6.9363,3479121.2442,3031539.3181
920089.BJ,20250915,3.7554,0.61,20.3198,2.3236,273763.756,169890.9881
000790.SZ,20250915,2.1425,1.04,,2.5904,252606.3424,252158.9187
603229.SH,20250915,3.2403,0.94,47.6257,3.9905,934914.5853,934914.5853
600818.SH,20250915,2.8875,1.2,,6.1869,352949.8052,261277.7852
002317.SZ,20250915,3.5604,0.68,,4.3934,1731308.3816,1551414.656
920895.BJ,20250915,3.7212,0.59,,7.6965,148940.74,75721.7315
601137.SH,20250915,7.1514,0.84,14.3738,2.3457,2000980.2926,1998618.6926
603898.SH,20250915,1.7866,0.67,54.336,1.0788,327535.0052,327535.0052
600666.SH,20250915,3.9247,0.91,,11.2647,1014209.2134,888049.3271
603909.SH,20250915,2.1399,1.15,26.6754,2.6069,284394.3957,284394.3957
601066.SH,20250915,1.0007,0.68,23.102,2.5674,20500944.3485,17168058.5455
603061.SH,20250915,3.9578,1.01,54.5126,4.4122,625860.0,436290.49
605086.SH,20250915,2.7548,0.99,33.5583,3.6985,463590.4,463590.4
688223.SH,20250915,6.1775,1.52,,1.9415,5502861.2694,5502861.2694
601399.SH,20250915,3.2068,0.99,53.1225,1.6714,2445395.4467,2445395.4467
002820.SZ,20250915,9.7814,0.73,6019.7712,2.9437,261128.7835,261128.7835
920167.BJ,20250915,6.6914,0.57,,3.6918,227530.5033,135379.1823
002198.SZ,20250915,1.2449,0.67,93.3114,4.5651,326836.3421,326817.6017
601866.SH,20250915,3.5416,0.98,19.6373,1.1293,3457785.8248,2555019.7608
688599.SH,20250915,3.4907,0.96,,1.6408,3728894.2199,3728894.2199
600714.SH,20250915,7.1397,1.25,60.984,4.7592,367712.9243,367712.9243
603665.SH,20250915,2.8568,0.8,,6.0952,430327.6332,427807.9454
603121.SH,20250915,3.7686,0.5,239.0546,4.9462,585663.327,585663.327
002937.SZ,20250915,2.3607,0.5,34.0467,3.6764,558631.1134,557083.3759
300358.SZ,20250915,2.1125,0.69,,1.1214,478737.1409,467352.0934
600369.SH,20250915,1.0116,0.73,41.1128,1.2496,3216232.816,3216232.816
301015.SZ,20250915,6.9345,0.67,33.5893,7.8861,1632574.2136,1632364.5586
300450.SZ,20250915,16.8997,0.66,153.5233,7.0767,8706300.306,8668784.4439
688786.SH,20250915,3.6252,0.94,55.0364,5.4688,394012.0082,394012.0082
600711.SH,20250915,4.4345,0.91,13.9683,1.6644,2710466.3302,2710466.3302
603719.SH,20250915,3.1617,0.8,,2.6392,540949.0,540949.0
300730.SZ,20250915,11.5318,0.84,,17.6146,455270.3319,364986.4212
000100.SZ,20250915,2.3631,1.1,37.4897,1.5006,9193981.2016,7998761.686
300272.SZ,20250915,1.6465,0.63,41.9916,3.0587,406015.7294,308409.418
600239.SH,20250915,11.1033,1.34,,3.3366,427112.7178,427112.7178
000759.SZ,20250915,9.6869,0.64,,3.4466,529277.6383,518007.7598
000539.SZ,20250915,1.7869,0.81,259.2165,1.0604,2430881.4855,1182461.5796
002818.SZ,20250915,1.4674,1.03,13.8011,1.6417,922849.873,367874.4165
000548.SZ,20250915,1.4461,0.86,50.6104,1.3288,272072.617,272049.8295
301211.SZ,20250915,3.737,0.96,128.2963,2.3647,533692.8,533692.8
920368.BJ,20250915,4.1162,0.67,60.0973,1.7638,746132.2383,709868.6969
002339.SZ,20250915,2.6907,1.01,75.6767,2.3276,404786.096,384471.264
300522.SZ,20250915,2.5968,0.68,415.9941,5.3115,425313.5377,347036.3141
301096.SZ,20250915,4.5616,0.61,,2.6224,677215.3608,513280.5098
920961.BJ,20250915,12.129,0.58,215.5436,4.9466,374670.6525,272506.6307
688353.SH,20250915,14.2008,0.61,,2.1147,702757.0,524626.6233
002989.SZ,20250915,5.1433,0.7,,4.9581,756993.1146,701893.1346
301153.SZ,20250915,3.9277,0.94,360.1849,4.8898,827434.6101,772044.3688
002880.SZ,20250915,2.3209,1.35,25.0355,2.767,629143.2,626960.062
603031.SH,20250915,6.3083,0.86,52.9293,3.368,961096.1124,804789.44
002792.SZ,20250915,4.8508,0.58,221.3039,3.0945,868764.7853,551783.6283
603040.SH,20250915,5.8349,1.19,34.8703,5.9868,844307.9387,839905.0532
300617.SZ,20250915,3.2725,0.6,41.2593,2.024,588270.9483,494084.5374
600863.SH,20250915,1.7398,0.76,12.8089,1.6305,2708658.4416,2708658.4416
301159.SZ,20250915,3.9644,0.83,,4.5274,270725.0,185552.4125
688659.SH,20250915,3.8816,0.59,,3.159,170560.0,170560.0
301021.SZ,20250915,7.548,0.97,156.5689,5.8351,576655.8223,576225.5891
300102.SZ,20250915,6.7447,1.2,91.6043,2.7962,1177107.0108,1171998.7168
300088.SZ,20250915,2.0907,0.66,42.2989,1.902,1648504.1621,1640432.407
002261.SZ,20250915,11.2411,1.01,,18.4418,4742310.4697,4314985.2965
000719.SZ,20250915,1.8366,1.15,10.4093,1.1013,1257517.4075,819924.3303
300568.SZ,20250915,12.7879,0.88,87.607,1.9802,1945742.8766,1760113.7504
300020.SZ,20250915,2.2119,1.07,,1.0387,301182.9521,290556.4023
605567.SH,20250915,5.073,1.19,78.2295,1.955,209600.0,209600.0
000506.SZ,20250915,3.2277,0.37,,15.2935,941094.9919,940655.9577
603527.SH,20250915,5.3624,0.82,23.1411,1.7719,364199.9088,364199.9088
688655.SH,20250915,6.7427,1.01,,4.4466,303328.86,303328.86
600988.SH,20250915,4.1764,0.59,25.7699,4.7975,5568204.7515,4875260.3375
002548.SZ,20250915,19.8722,1.62,87.6061,2.8457,424284.3578,423956.4763
301131.SZ,20250915,3.5329,0.61,52.0356,2.8207,237101.579,152800.0154
000605.SZ,20250915,4.0586,0.78,189.4449,1.231,262377.9984,262377.9984
000913.SZ,20250915,3.9418,0.45,15.618,2.0281,932070.495,819940.11
601233.SH,20250915,1.6927,0.72,27.9841,0.9223,3450858.9743,3438113.7635
920357.BJ,20250915,6.0464,0.41,41.2091,5.9722,219018.8,121747.431
000967.SZ,20250915,2.488,0.85,41.6818,1.2611,2147187.5696,2146165.349
600062.SH,20250915,1.737,0.78,12.8053,1.8055,1993375.6598,1981618.5493
601111.SH,20250915,1.2212,0.65,183.8012,3.1875,13592319.959,9066087.2802
601216.SH,20250915,3.606,0.35,13.8802,1.5899,4455273.1819,4455273.1819
002175.SZ,20250915,11.3065,0.54,452.9612,10.4357,679247.3468,679247.3468
688576.SH,20250915,1.7381,0.94,41.3005,1.7929,306260.9039,146683.5607
301040.SZ,20250915,16.4014,0.5,,3.1472,237402.1532,223707.4375
605186.SH,20250915,1.6817,0.54,353.1924,2.6248,282608.0,282608.0
688603.SH,20250915,5.9302,0.8,141.7558,9.2923,1059784.2804,402941.3947
688321.SH,20250915,3.7758,0.63,,9.2309,1376313.1099,1376313.1099
605368.SH,20250915,1.5892,1.19,19.5951,2.0831,718208.8554,718208.8554
688359.SH,20250915,3.4292,0.84,,11.1794,698977.2075,698977.2075
603058.SH,20250915,8.297,0.91,28.4044,3.2538,393020.9356,392037.5366
002922.SZ,20250915,5.543,0.74,40.2062,2.4116,887670.3542,786810.3804
603786.SH,20250915,6.6957,0.85,29.992,4.6715,2553989.7708,2553989.7708
301585.SZ,20250915,3.7116,0.73,48.9855,3.7693,356720.0,89180.0
920271.BJ,20250915,4.3596,0.55,26.8969,4.0849,237574.568,105119.0347
003003.SZ,20250915,4.0386,0.71,36.3221,1.7621,224533.841,149606.0953
300424.SZ,20250915,2.1399,0.77,,5.001,380905.4619,380175.1435
002533.SZ,20250915,2.641,0.77,14.0498,2.018,827885.5179,719264.0484
000761.SZ,20250915,4.0901,1.34,,1.6166,1544695.3091,1394295.3091
300712.SZ,20250915,12.0102,1.83,142.6549,4.1314,531317.9172,529034.4483
688692.SH,20250915,3.9189,0.8,63.6853,8.5727,2950921.16,1905867.9624
300634.SZ,20250915,5.2007,0.94,48.4693,4.23,1199769.7831,1155530.9365
300295.SZ,20250915,3.7521,1.08,,2.2916,257495.4236,227500.1559
688370.SH,20250915,6.2779,1.8,88.945,1.453,381982.5509,121885.0372
301106.SZ,20250915,5.6306,1.14,33.1915,2.5516,318074.7786,318074.7786
300126.SZ,20250915,3.4939,0.93,,2.1504,225536.5392,156304.3064
920578.BJ,20250915,6.9415,0.46,287.054,8.765,236243.9306,71047.0
301093.SZ,20250915,7.688,1.87,106.6902,2.6542,600977.9438,574378.4071
600827.SH,20250915,1.6067,0.92,10.6538,0.8532,1711017.2242,1538667.4733
300718.SZ,20250915,19.5985,1.76,120.65,17.3947,2892479.7894,1876584.7215
600330.SH,20250915,17.5356,0.68,221.5352,1.7251,1383913.4148,1383913.4148
300378.SZ,20250915,6.1189,0.72,86.4795,5.9633,1368362.6489,1358216.8844
000708.SZ,20250915,2.407,1.12,12.641,1.6065,6571399.091,6571399.091
603501.SH,20250915,4.2499,1.45,41.9428,6.6949,16710482.6658,16710482.6658
603399.SH,20250915,4.4015,0.58,,3.1463,513315.2303,513315.2303
301616.SZ,20250915,5.035,0.5,44.3053,3.2039,424960.0,106240.0
603288.SH,20250915,0.9569,0.81,35.1191,6.0373,23898853.0713,22709492.6217
300158.SZ,20250915,5.937,0.95,,2.065,754995.1368,754532.0596
688017.SH,20250915,10.3046,1.1,431.6545,9.0867,3149611.5475,3149611.5475
002626.SZ,20250915,1.9804,0.68,25.5547,2.7102,1173514.4994,1173336.5294
600816.SH,20250915,2.3584,1.59,499.7806,2.0517,2894267.7867,1607926.5482
688670.SH,20250915,1.8506,0.67,,1.5704,194409.6,194409.6
301179.SZ,20250915,2.0153,0.63,43.9196,2.7886,656482.7029,384265.3452
002909.SZ,20250915,4.8707,0.87,498.2224,2.9354,263640.0,257168.9109
688638.SH,20250915,5.0626,0.51,,2.858,258048.0,121932.3894
002043.SZ,20250915,2.1265,0.77,14.8928,3.1796,906921.6466,804581.0782
688563.SH,20250915,1.4718,0.82,43.6033,2.2829,2398950.0,623668.3217
000833.SZ,20250915,26.1979,1.54,32.0224,3.2729,1208737.907,683728.9532
600833.SH,20250915,9.9278,1.18,65.3274,2.7947,308974.5906,308974.5906
603680.SH,20250915,3.3311,0.81,19.0173,1.7779,992971.6778,992971.6778
002188.SZ,20250915,6.1563,0.95,177.4175,6.0319,193318.3836,152101.5371
000778.SZ,20250915,1.8321,1.15,106.263,0.588,1525825.1797,1499038.116
920027.BJ,20250915,6.0046,1.1,43.7243,5.4631,237452.093,78781.444
300593.SZ,20250915,4.688,0.85,,4.1845,996569.6876,827134.0513
603530.SH,20250915,3.2751,0.77,39.9864,7.5458,1319228.0612,1306332.3493
300583.SZ,20250915,2.0485,0.67,,1.6679,297642.6357,292067.6649
300636.SZ,20250915,2.3869,0.65,40.2284,1.6347,384255.6179,336132.2809
002952.SZ,20250915,3.4736,0.98,237.9252,3.789,327036.6,265157.6137
601969.SH,20250915,5.2137,0.71,29.6214,2.4461,1730482.9854,1713031.1689
000411.SZ,20250915,3.4333,0.75,11.5866,1.2973,598610.7078,370225.2706
603238.SH,20250915,4.0228,1.0,30.8207,2.5422,359100.707,359100.707
603386.SH,20250915,7.9127,0.76,,3.5555,490462.8077,490462.8077
300456.SZ,20250915,6.7387,0.69,,3.356,1709717.6679,1395043.5971
000657.SZ,20250915,8.1995,0.8,33.427,4.5676,4355081.8202,2398356.8798
603395.SH,20250915,5.8502,0.79,171.8971,6.653,928720.0,191446.6694
688027.SH,20250915,9.6585,2.75,,10.2025,3281060.2099,2563781.6543
603429.SH,20250915,9.1643,0.8,,5.0309,623088.7324,623088.7324
300917.SZ,20250915,20.6992,1.07,69.1581,7.5335,851929.0,851929.0
301266.SZ,20250915,5.3632,0.54,100.0524,2.1689,386992.4045,367133.6075
688399.SH,20250915,8.3106,1.25,,1.9933,591966.6068,591966.6068
603737.SH,20250915,2.2989,1.53,61.3784,11.6381,3423473.0747,3423473.0747
601158.SH,20250915,2.3533,1.01,27.514,1.3384,2275200.0,2275200.0
603897.SH,20250915,4.2412,0.98,20.6127,2.2231,531571.8786,531571.8786
600539.SH,20250915,4.1799,0.78,,7.6414,246330.0,246330.0
001299.SZ,20250915,18.1927,1.97,31.5412,2.5983,313003.8017,84404.7929
002406.SZ,20250915,4.8849,1.08,48.6009,1.4673,582719.6154,480565.8926
300121.SZ,20250915,6.9649,1.15,38.7065,1.9928,698361.3884,673727.8093
003011.SZ,20250915,4.4716,1.2,19.0216,1.4625,208534.956,158598.2837
688334.SH,20250915,3.8366,1.16,23.2641,2.1817,609415.4721,302041.5437
000021.SZ,20250915,9.5454,1.34,33.559,2.7819,3429210.1081,3428660.209
688371.SH,20250915,2.7823,0.85,187.6313,4.5266,868873.402,868873.402
603360.SH,20250915,6.9308,1.45,66.1922,11.3937,1803695.2123,1803695.2123
002928.SZ,20250915,2.4476,0.81,24.4698,3.3332,1205381.7817,1205375.77
688515.SH,20250915,7.1097,1.09,,6.1157,928080.0,577954.8594
000875.SZ,20250915,8.2063,1.29,29.6563,1.239,2165480.5637,1995415.7056
600521.SH,20250915,5.7701,0.7,46.3822,3.8906,3617358.6117,3517934.7443
300215.SZ,20250915,8.7755,4.21,,2.4578,481667.5622,321416.6646
001306.SZ,20250915,11.177,0.81,138.1387,4.7904,652892.0328,161014.0
300884.SZ,20250915,3.1453,0.82,,2.6949,340683.9044,256872.067
605266.SH,20250915,1.6313,0.63,24.4012,1.2927,335821.7825,335821.7825
603326.SH,20250915,3.3473,0.77,16.7985,2.4613,282790.76,282790.76
688236.SH,20250915,4.5549,0.95,55.4679,3.0605,889878.92,669152.96
002241.SZ,20250915,9.5364,1.53,41.796,3.583,11940391.3824,10551507.7293
300775.SZ,20250915,2.5774,1.03,41.8067,2.3965,1349684.4978,1310333.4497
300043.SZ,20250915,29.2428,1.76,,4.9832,828636.1351,828197.3077
603685.SH,20250915,7.0306,1.34,235.5518,2.7049,306751.5619,306751.5619
688526.SH,20250915,2.2362,0.85,19.2614,2.1365,866065.928,866065.928
000301.SZ,20250915,0.5527,0.5,,1.9674,6617840.8676,6615163.6211
920002.BJ,20250915,4.2546,0.61,90.546,7.9605,557729.8788,390483.1015
002164.SZ,20250915,13.4382,0.59,131.0048,5.1498,723224.0434,652014.5213
301077.SZ,20250915,27.5552,3.79,27.8738,3.8589,450879.2726,252912.3695
300248.SZ,20250915,2.7627,1.26,65.3782,3.0689,643070.3306,552302.6972
605298.SH,20250915,22.7867,1.03,168.132,8.6497,878198.75,863248.1
603948.SH,20250915,15.2393,0.61,20.8196,2.0167,411747.5492,411747.5492
002796.SZ,20250915,26.3729,0.98,155.1061,5.364,460931.607,412085.258
600655.SH,20250915,0.81,0.89,,0.6864,2408311.1528,2403924.9967
600307.SH,20250915,3.1922,1.38,,1.5823,1089824.1918,1089824.1918
